Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-17 signaling pathway	0.5965393703574655	3.7544134925521364	0.0	0.0	0.0	62/94	25.25%	S100A9;HSP90AB1;LCN2;HSP90AA1;JUN;HSP90B1;JUND;CEBPB;NFKBIA;MAPK13;TRAF4;FOS;S100A8;CXCL2;S100A7;CXCL10;TRADD;MAPK3;MMP13;IL17RB;MAPK14;RELA;NFKB1;IKBKB;MAPK1;TRAF2;MMP9;FOSL1;MAPK11;CASP3;CCL2;SRSF1;MAPK9;TAB2;CASP8;ELAVL1;TNFAIP3;MAPK7;MAPK15;CCL20;IKBKE;ANAPC5;IL17RC;TRAF3;MAP3K7;CXCL1;PTGS2;MAPK6;USP25;IL17RA;TRAF3IP2;IKBKG;CHUK;MAPK8;TRAF5;IL17RE;GSK3B;MAPK12;FOSB;TRAF6;TAB3;MMP1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7271611928987389	3.7369330982965	0.0	0.0	0.0	40/48	20.01%	FTL;TXN;GPX3;JUNB;GPX4;PRDX6;SOD1;SBNO2;PRNP;PDLIM1;PRDX1;PRDX2;PTPA;NDUFB4;MGST1;PRDX4;G6PD;STK25;TXNRD1;NDUFA6;NQO1;PFKP;CAT;HMOX2;NDUFS2;SCAF4;SELENOS;LAMTOR5;GSR;FES;OXSR1;ABCC1;LSP1;GCLM;ATOX1;ERCC2;TXNRD2;GLRX;CDKN2D;GLRX2	MSigDB_Hallmark_2020	False
prerank	Apical Surface	0.5530979639703039	3.722901584447128	0.0	0.0	0.0	32/44	30.83%	HSPB1;APP;B4GALT1;LYN;FLOT2;EPHB4;DCBLD2;PLAUR;CX3CL1;MAL;AFAP1L2;ADIPOR2;IL2RB;CRYBG1;LYPD3;ADAM10;SLC34A3;CROCC;THY1;NCOA6;SULF2;ATP8B1;IL2RG;BRCA1;RTN4RL1;EFNA5;SRPX;GATA3;TMEM8B;GSTM3;AKAP7;PCSK9	MSigDB_Hallmark_2020	False
prerank	Protein export	0.7975024751015947	3.684427486499971	0.0	0.0	0.0	19/23	13.69%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;OXA1L;SEC61G;SEC11A;SPCS1;SRP68;SEC62;SRPRB;SRP72;SPCS3;SPCS2;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.721612715483457	3.6711163692607753	0.0	0.0	0.0	23/27	25.62%	SCD;ELOVL1;ELOVL5;HACD3;TECR;HACD2;SCP2;ACOT2;ACOT7;HSD17B4;ACOX1;ACAA1;ACOX3;ELOVL6;ACOT4;HSD17B12;ACOT1;ELOVL7;FADS1;HACD1;SCD5;HACD4;FADS2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.644572086210242	3.6585010660254764	0.0	0.0	0.0	61/85	22.10%	AREG;JUN;EREG;ERBB2;GRB2;EIF4EBP1;ERBB3;SHC2;CDKN1A;MAP2K2;SHC1;BTC;MAPK3;CDKN1B;HRAS;KRAS;CRK;MAP2K1;ABL1;ARAF;MAPK1;TGFA;CRKL;NRAS;MYC;AKT1;NCK2;PAK2;PTK2;PIK3CD;MAPK9;PAK4;SRC;EGFR;ELK1;MAP2K7;RPS6KB1;STAT5B;HBEGF;SOS2;PIK3R3;PAK6;CAMK2G;PAK1;PLCG1;SOS1;MTOR;RPS6KB2;AKT2;PIK3CB;CAMK2D;MAP2K4;RAF1;STAT5A;NCK1;ABL2;CBLB;BAD;PIK3R1;CBL;MAPK8	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.594739913386054	3.6471751333637097	0.0	0.0	0.0	17/45	7.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;PIGR;HLA-DQA1;TGFB1;HLA-DQA2;CXCR4;HLA-DOA;HLA-DMB;LTBR;IL15RA;CD40	KEGG_2021_Human	True
prerank	RNA degradation	0.6483948208015509	3.6011491316146955	0.0	0.0	0.0	64/76	23.59%	ENO1;PABPC1;PFKL;HSPD1;BTG2;LSM7;LSM2;BTG3;XRN2;TOB1;PABPC1L;LSM4;EXOSC4;TOB2;HSPA9;CNOT8;PFKP;PABPC4;ENO2;CNOT9;CNOT6;EDC4;BTG1;PATL1;DDX6;LSM3;EXOSC10;MTREX;EXOSC5;CNOT3;NUDT16;LSM5;CNOT1;PNPT1;TENT4A;EXOSC9;EDC3;PAN3;EXOSC8;EXOSC2;EXOSC7;EXOSC6;CNOT10;PFKM;DCP1A;EXOSC1;DHX36;C1D;LSM1;DIS3L;PARN;MPHOSPH6;XRN1;CNOT6L;ZCCHC7;PAN2;DIS3;DCP1B;CNOT2;CNOT7;CNOT4;LSM6;DCP2;DCPS	KEGG_2021_Human	False
prerank	Allograft rejection	0.7246212950551233	3.5926952767839144	0.0	0.0	0.0	18/35	7.73%	HLA-B;HLA-A;HLA-C;HLA-DRA;HLA-DRB1;HLA-G;HLA-E;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.672545634075582	3.5567106039014207	0.0	0.0	0.0	25/33	23.07%	TPI1;GFUS;PFKL;FBP1;PFKFB3;HK1;PFKP;AKR1B1;GMPPA;ENOSF1;HK2;ALDOC;FCSK;PFKFB2;PFKM;MPI;TKFC;GMPPB;GMDS;HKDC1;PFKFB4;PMM1;HK3;FPGT;ALDOA	KEGG_2021_Human	False
prerank	DNA replication	0.6650567157295124	3.552094278325054	0.0	0.0	0.0	29/36	25.08%	PCNA;POLD2;MCM3;POLE3;MCM7;MCM4;RPA2;MCM6;POLE4;MCM5;RFC1;RFC2;RPA1;SSBP1;FEN1;POLD1;RNASEH1;RPA3;RFC3;RFC4;MCM2;LIG1;RFC5;RNASEH2C;POLE;POLD4;POLD3;PRIM2;POLE2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5689687005475603	3.5371141090727334	0.0	0.0	0.0	42/53	33.68%	CHPF;B4GALT1;CHST3;CHPF2;B4GALT3;XYLT2;B3GNT2;CHST15;B3GAT3;B3GALT6;CHST14;ST3GAL1;B3GNT7;B4GALT2;FUT8;NDST1;HS6ST2;B4GALT7;EXT1;CSGALNACT2;CHSY1;HS6ST1;HS3ST1;EXT2;GLCE;ST3GAL2;HS2ST1;CHST11;EXTL3;B4GALT4;CHST12;CHST2;EXTL2;UST;HS3ST2;HS3ST3B1;CSGALNACT1;CHST7;DSE;CHSY3;HS3ST5;CHST1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6648061772272528	3.493783702104401	0.0	0.0	0.0	31/41	20.65%	FTL;SAT1;GPX4;PRNP;VDAC3;HMOX1;SLC39A8;STEAP3;NCOA4;SLC3A2;SLC40A1;ACSL1;FTH1;ACSL5;VDAC2;SAT2;ACSL4;PCBP2;MAP1LC3B;CYBB;GSS;ACSL3;SLC11A2;CP;TFRC;MAP1LC3C;GCLM;MAP1LC3A;ATG5;TP53;ATG7	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6390038206895451	3.4785137260459313	0.0	0.0	0.0	30/50	13.66%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;ATP6V0E1;KDELR1;GNAS;KDELR2;SEC61B;ATP6V1F;ERO1A;ATP6AP1;ATP6V1G1;TCIRG1;ATP6V0B;SEC61G;KDELR3;ATP6V1A;ATP6V1E1;ATP6V1H;ATP6V1C1;ATP6V0D1;ATP6V1D;TJP1;PRKACA;ATP6V0A1;ATP6V1B2;KCNQ1;PLCG1	KEGG_2021_Human	False
prerank	Measles	0.4759499376301893	3.459646230165702	0.0	0.0	0.0	99/138	27.44%	RACK1;CDK4;MSN;HSPA8;JUN;IRAK1;CD46;STAT1;HSPA1B;ADAR;IRF7;NFKBIA;EIF2AK1;CCND1;EIF3H;FOS;STAT3;BCL2L1;STAT2;IRF3;MYD88;TYK2;TRADD;OAS3;BAX;IFNAR1;CCND3;OAS1;MX1;CDKN1B;RELA;BAK1;NFKB1;CD3D;MAVS;IKBKB;CYCS;OAS2;AKT1;CASP3;JAK1;IFIH1;PIK3CD;MAPK9;EIF2S1;CD3E;TAB2;HSPA6;EIF2AK2;STAT5B;CASP8;MX2;NFKBIB;TNFAIP3;PIK3R3;IL2RB;JAK3;IKBKE;HSPA1A;TRAF3;RAB9A;MAP3K7;AKT2;PIK3CB;TLR2;BID;STAT5A;FAS;EIF2AK4;CSNK2A1;CDK2;CASP9;TP53;RCHY1;IL2RG;CCND2;CBLB;BAD;PIK3R1;EIF2AK3;BBC3;IKBKG;CHUK;MAPK8;CSNK2B;CCNE1;IRAK4;APAF1;GSK3B;HSPA1L;TRAF6;IRF9;HSPA2;CD3G;FASLG;CSNK2A2;TP73;CDK6;TBK1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6367308789953787	3.440793612651857	0.0	0.0	0.0	70/79	32.05%	JUN;RAC1;IFITM1;CD81;NFKBIA;LYN;FOS;GRB2;RAC2;MAP2K2;INPPL1;MAPK3;NFKBIE;HRAS;KRAS;MAP2K1;RELA;CARD11;NFKB1;VAV2;IKBKB;PPP3CA;MAPK1;PTPN6;RAC3;BCL10;NRAS;AKT1;PIK3CD;PPP3R1;SYK;CD79A;DAPP1;SOS2;NFKBIB;PIK3R3;PPP3CB;SOS1;AKT2;PIK3CB;RAF1;VAV1;LILRB4;NFATC2;PIK3AP1;PIK3R1;INPP5D;IKBKG;CHUK;GSK3B;LILRB2;CD72;PPP3CC;NFATC1;MALT1;LILRB1;VAV3;LILRB3;BTK;BLNK;NFATC3;RASGRP3;CD79B;PIK3CA;CD19;PLCG2;LILRA6;CR2;PRKCB;FCGR2B	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6148147254440416	3.4390332359331413	0.0	0.0	0.0	39/48	26.77%	HSD17B10;ECHS1;HADHA;HIBADH;HADHB;ALDH9A1;MMUT;MCCC2;ALDH3A2;ACADSB;IVD;OXCT1;ALDH1B1;BCAT2;HMGCL;DLD;ACAA1;IL4I1;MCCC1;ALDH2;HMGCS1;ACADS;MCEE;ACADM;ACAT2;ACAD8;AUH;EHHADH;PCCB;HADH;ALDH6A1;HIBCH;ACAA2;BCKDHB;ACAT1;PCCA;DBT;ACSF3;AACS	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5521033739425285	3.4253317878182266	0.0	0.0	0.0	26/42	25.53%	ECHS1;AOC1;HADHA;ALDH9A1;DLST;CAT;ALDH3A2;KYAT3;AFMID;ALDH1B1;IDO1;DHTKD1;CYP1B1;DLD;MAOA;IL4I1;ALDH2;ACAT2;EHHADH;GCDH;HADH;HAAO;INMT;ACAT1;MAOB;AADAT	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5651211456365507	3.417723770711165	0.0	0.0	0.0	42/56	27.51%	TK1;CDA;TYMP;CMPK1;NME4;ENTPD6;CANT1;NME3;NT5C3B;UPP1;DCTD;RRM1;DTYMK;UCKL1;DUT;UCK1;ENTPD3;CAD;RRM2B;NT5E;RRM2;DPYD;CMPK2;DCTPP1;PNP;NT5C3A;NT5C;ENTPD4;NUDT2;DCK;NME1;UMPS;CTPS2;NT5C2;NME6;ENTPD5;TK2;CTPS1;TYMS;DHODH;NME7;ENTPD1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7371086379112759	3.4113735007397	0.0	0.0	0.0	22/23	25.60%	PCNA;POLD2;RPA2;RFC1;RFC2;RPA1;SSBP1;POLD1;RPA3;MSH6;RFC3;RFC4;LIG1;RFC5;MSH2;EXO1;MLH3;POLD4;POLD3;PMS2;MSH3;MLH1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6104538397010643	3.3999249952385164	0.0	0.0	0.0	73/104	26.08%	JUN;CALM2;RHOA;MAPKAPK2;STAT1;BCL3;NFKBIA;MAPK13;FCER1G;ITPR3;RRAS;STAT2;PYCARD;PRKCD;MAPK3;CALM1;CALM3;HRAS;KRAS;MAPK14;RELA;NFKB1;IKBKB;PPP3CA;MAPK1;NFKB2;IRF1;BCL10;NRAS;AKT1;MAPK11;PTPN11;PIK3CD;MAPK9;PPP3R1;SRC;SYK;RELB;CASP8;NFATC4;PIK3R3;RRAS2;CASP1;IKBKE;PPP3CB;PLK3;PAK1;LSP1;AKT2;PIK3CB;RAF1;ARHGEF12;MAP3K14;PTGS2;CLEC7A;ITPR2;CYLD;NFATC2;CBLB;PIK3R1;IKBKG;CHUK;MAPK8;KSR1;IL23A;MRAS;EGR2;MDM2;MAPK12;IRF9;PPP3CC;NFATC1;MALT1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6467697656773952	3.39734615530043	0.0	0.0	0.0	35/50	18.48%	DAD1;DDOST;RPN2;RPN1;MGAT4B;GANAB;B4GALT1;DPM3;DPM1;MOGS;DPM2;STT3B;MAN1B1;DOLPP1;B4GALT3;ALG2;MGAT1;ALG3;DOLK;B4GALT2;ALG5;FUT8;SRD5A3;STT3A;ALG8;MAN2A2;ALG13;MGAT5;TUSC3;MAN1A1;MAN2A1;DPAGT1;MAN1A2;MGAT4A;ST6GAL1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.562263895476012	3.3863241196196965	0.0	0.0	0.0	44/54	30.61%	HES1;FAAP100;RPA2;TELO2;CENPX;UBE2T;USP1;RPA1;FANCL;RPA3;MUS81;ERCC1;REV1;WDR48;FANCE;EME2;RMI1;FANCF;RMI2;RAD51;TOP3A;POLH;BRCA1;FANCD2;ATRIP;PMS2;FANCI;SLX4;FAAP24;RAD51C;BRIP1;PALB2;POLI;MLH1;EME1;FAN1;FANCC;POLK;FANCA;BLM;REV3L;ATR;BRCA2;ERCC4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6210225934752678	3.3855684613535413	0.0	0.0	0.0	34/42	32.42%	CTNNB1;KAT2A;NCSTN;PPARD;NCOR2;RBPJ;CUL1;MYC;MAML1;HDAC5;CSNK1E;AXIN1;NUMB;FZD1;NOTCH1;JAG2;DVL2;HDAC11;HDAC2;JAG1;TP53;ADAM17;CCND2;NOTCH4;FZD8;TCF7;AXIN2;HEY1;FRAT1;SKP2;PTCH1;WNT6;LEF1;HEY2	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6348091433197136	3.3547740322785136	0.0	0.0	0.0	26/34	26.05%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;ACSS2;DLD;ACOX1;ACACA;ACOX3;ECHDC1;ACADS;MCEE;ACSS1;ACAT2;LDHB;EHHADH;PCCB;ALDH6A1;HIBCH;BCKDHB;SUCLA2;ACAT1;PCCA;DBT	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5957911578999145	3.3377690283763015	0.0	0.0	0.0	25/39	18.34%	DAD1;DDOST;RPN2;RPN1;MGAT4B;B4GALT1;STT3B;MAN1B1;B4GALT3;HEXB;ALG2;MGAT1;ALG3;B4GALT2;FUT8;HEXD;STT3A;MAN2A2;ALG13;TUSC3;MAN1A1;B4GALNT3;MAN2A1;MAN1A2;MGAT4A	KEGG_2021_Human	False
prerank	Asthma	0.6202363858458023	3.31772174167799	0.0	0.0	0.0	13/28	7.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;FCER1G;HLA-DQA2;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5364804148503353	3.313061365384528	0.0	0.0	0.0	49/70	25.18%	STAT1;MAPK13;CCND1;FOS;SOCS3;GRB2;STAT3;SHC2;MAP2K2;SHC1;MAPK3;HRAS;KRAS;MAPK14;MAP2K1;RELA;NFKB1;MAPK1;IRF1;NRAS;AKT1;MAPK11;PIK3CD;MAPK9;SRC;CISH;STAT5B;SOS2;PIK3R3;SOS1;SOCS1;FOXO3;AKT2;PIK3CB;RAF1;ELF5;STAT5A;SOCS4;SOCS7;SOCS6;SOCS2;CCND2;PIK3R1;MAPK8;GALT;SOCS5;GSK3B;MAPK12;JAK2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6858521620590413	3.2982834031470394	0.0	0.0	0.0	29/32	29.56%	APH1A;KAT2A;CCND1;HES1;PPARD;LFNG;NOTCH3;PSENEN;DTX4;CUL1;RBX1;FBXW11;DTX2;NOTCH2;FZD1;NOTCH1;SKP1;FZD5;FZD7;JAG1;WNT5A;ARRB1;SAP30;HEYL;TCF7L2;PRKCA;MAML2;ST3GAL6;DTX1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.6706678242480504	3.293884996197144	0.0	0.0	0.0	20/41	8.30%	HLA-B;HLA-A;HLA-C;HLA-DRA;HLA-DRB1;HLA-G;HLA-E;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;HSPD1;HLA-DQA2;HLA-DOA;HLA-DMB;ICA1;CPE	KEGG_2021_Human	False
prerank	Angiogenesis	0.6541367684613705	3.289172572145327	0.0	0.0	0.0	28/36	22.86%	TIMP1;COL3A1;APP;VEGFA;LUM;S100A4;TNFRSF21;SPP1;NRP1;ITGAV;POSTN;VAV2;LRPAP1;PTK2;FSTL1;COL5A2;SLCO2A1;THBD;PDGFA;JAG2;JAG1;OLR1;CCND2;FGFR1;STC1;LPL;VCAN;APOH	MSigDB_Hallmark_2020	True
prerank	Insulin resistance	0.515834350058456	3.281782502094646	0.0	0.0	0.0	69/108	22.71%	OGT;PTPRF;NFKBIA;PPP1CB;TNFRSF1A;SOCS3;STAT3;PTPN1;PTPA;PYGB;PYGL;PRKCD;PPP1CA;CRTC2;OGA;SREBF1;SLC27A4;CREB3;GYS1;RPS6KA1;RELA;SLC2A1;RPS6KA2;CREB3L1;NFKB1;IKBKB;NR1H2;MLX;CREB3L2;AKT1;PPP1CC;PTPN11;G6PC3;GFPT1;MLXIP;PIK3CD;MAPK9;TRIB3;RPS6KB1;PCK2;PRKAA1;PIK3R3;RPS6KA3;PRKAG1;NR1H3;SLC27A2;SLC27A3;CREB3L4;MTOR;RPS6KB2;AKT2;PIK3CB;PRKAB1;CPT1A;PPP1R3D;PTEN;CREB1;PDPK1;PRKAB2;INSR;IRS1;SLC27A1;TBC1D4;PIK3R1;NOS3;PPP1R3B;GFPT2;MAPK8;PRKCZ	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.583749198047011	3.2714193007739585	0.0	0.0	0.0	29/49	17.34%	LDHA;MAT2A;SRM;MDH2;AHCYL1;TST;MDH1;ENOPH1;SMS;AHCY;ADI1;GOT2;AHCYL2;SDSL;KYAT3;PSAT1;MAT2B;GOT1;GSS;BCAT2;MPST;IL4I1;DNMT1;AMD1;LDHB;DNMT3A;GCLM;SDS;MTR	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5081817534478551	3.266845706745835	0.0	0.0	0.0	42/56	31.44%	CCND1;CSNK1G2;GRK2;CSNK1D;MGRN1;CUL1;SMURF1;PRKACA;CSNK1E;CSNK1A1;FBXW11;SPOP;SMURF2;ARRB2;CSNK1G3;SPOPL;CUL3;IQCE;PRKACB;MEGF8;CCND2;HHAT;CSNK1G1;ARRB1;BTRC;SUFU;EVC2;GSK3B;GLI3;EVC;GRK3;KIF3A;GPR161;DISP1;MOSMO;HHATL;PTCH1;KIF7;LRP2;SHH;SCUBE2;EFCAB7	KEGG_2021_Human	False
prerank	Bladder cancer	0.7393942327359775	3.212561978448608	0.0	0.0	0.0	30/41	12.41%	CDK4;CDH1;VEGFA;ERBB2;CCND1;TYMP;DAPK3;MMP2;CDKN1A;MAP2K2;MAPK3;HRAS;KRAS;MAP2K1;ARAF;MAPK1;MMP9;NRAS;MYC;SRC;EGFR;E2F1;CDKN2A;RASSF1;THBS1;E2F3;RB1;HBEGF;FGFR3;DAPK1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5956549164599546	3.2091904579694854	0.0	0.0	0.0	33/44	19.99%	GNAS;ARHGDIB;ARHGDIA;RAB11B;DYNLL1;AQP3;DYNLL2;STX4;RAB11A;RAB5B;CREB3;CREB3L1;AQP4;RAB5C;RAB5A;DYNC1LI2;NSF;CREB3L2;DYNC1I2;DCTN1;VAMP2;PRKACA;DYNC1H1;ADCY6;CREB3L4;DCTN4;DCTN2;DYNC1LI1;ADCY3;DCTN5;CREB1;DYNC2LI1;PRKACB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5607197119357801	3.2054169152498675	0.0	0.0	0.0	32/50	26.15%	SAT1;CKB;LAP3;AOC1;SRM;PYCR1;ODC1;CNDP2;ALDH18A1;ALDH9A1;SMS;GAMT;P4HA2;P4HA1;GOT2;SAT2;PYCR2;OAT;ALDH3A2;PYCR3;GOT1;ALDH1B1;MAOA;ALDH2;AMD1;ALDH4A1;SMOX;NOS3;AGMAT;MAOB;GATM;L3HYPDH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6730379285718092	3.202735258682374	0.0	0.0	0.0	21/30	16.21%	TALDO1;PFKL;PGD;FBP1;TKT;GPI;G6PD;PGLS;H6PD;PGM1;PFKP;RPIA;DERA;RPE;PRPS2;IDNK;PRPS1;PGM2;RBKS;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.487801060666213	3.185401676977165	0.0	0.0	0.0	38/67	16.87%	ENO1;GAPDH;PKM;LDHA;PGK1;TPI1;PFKL;FBP1;AKR1A1;ADH5;GPI;HK1;ADPGK;ALDH9A1;GALM;PGM1;PFKP;ENO2;G6PC3;ALDH3A2;ALDH3B1;PGM2;ACSS2;ALDH1B1;PCK2;PDHA1;BPGM;PGAM1;DLD;HK2;PDHB;ALDOC;ALDH2;ACSS1;PFKM;MINPP1;LDHB;DLAT	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6539106809697924	3.169588299522608	0.0	0.0	0.0	17/38	7.02%	HLA-B;HLA-A;HLA-C;HLA-DRA;HLA-DRB1;HLA-G;HLA-E;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Peroxisome	0.6181468110892899	3.125199892925475	0.0	0.0	0.0	60/81	24.62%	PRDX5;SOD1;IDH2;PRDX1;PEX11B;PEX6;PMVK;IDH1;GSTK1;CRAT;GNPAT;ECH1;PEX19;ACSL1;PHYH;ACSL5;CAT;ACOT8;PEX16;ACSL4;SCP2;PEX13;NUDT19;PEX2;PEX14;ACSL3;HSD17B4;HMGCL;FAR1;ACOX1;ACAA1;ABCD1;ABCD3;SLC27A2;ACOX3;DECR2;MPV17;PEX5;AGPS;XDH;PEX11G;PECR;PEX10;PXMP4;ABCD4;MPV17L2;SLC25A17;ACOX2;EHHADH;MVK;HACL1;NUDT12;PEX12;ECI2;PEX3;CROT;PEX11A;DHRS4;EPHX2;PEX26	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5608604644758062	3.123348189890109	0.0	0.0	0.0	46/63	32.14%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;STAT1;IL4R;HLA-DQA1;STAT3;IFNGR1;STAT6;TGFB1;IFNGR2;HLA-DQA2;RORC;HLA-DOA;RELA;NFKB1;HLA-DMB;MAF;TLR2;SMAD3;IL18;TGFB3;HLA-DOB;IL2RG;TLR5;IL23A;IL12RB1;TBX21;NFATC1;GATA3;IFNG;SMAD2;STAT4;IL1B;FOXP3;IL18RAP;IL6;IL21R;TGFB2;TLR4;NOD2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6353587157546444	3.1227515302380016	0.0	0.0	0.0	34/41	30.42%	POLD2;RPA2;BABAM2;BRCC3;NBN;RPA1;SSBP1;RBBP8;POLD1;BABAM1;RPA3;TOPBP1;MUS81;UIMC1;XRCC3;SEM1;RAD51;TOP3A;BRCA1;POLD4;POLD3;MRE11;BARD1;RAD51C;BRIP1;PALB2;EME1;XRCC2;RAD52;ATM;RAD51D;BLM;RAD54L;BRCA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6576241410648113	3.0914768117741405	0.0	0.0	0.0	26/30	22.37%	IDH2;MDH2;IDH3B;IDH1;FH;IDH3G;ACLY;SDHC;SUCLG2;OGDH;SDHB;CS;MDH1;DLST;SUCLG1;SDHD;PCK2;PDHA1;DLD;PDHB;DLAT;PC;ACO1;OGDHL;ACO2;SUCLA2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5580778257800592	3.0834353544603603	0.0	0.0	0.0	29/48	18.09%	PSAP;SGPP2;NEU1;GLB1;DEGS1;PLPP2;SMPD1;UGCG;ARSA;PLPP1;SMPD4;CERS2;SPTLC1;SGPL1;GBA2;SGMS2;ASAH1;SPHK1;SGPP1;CERS4;CERK;PLPP3;SPTLC2;CERS5;GALC;GLA;SGMS1;KDSR;SMPD2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7023850815016157	3.0615884313656605	0.0	0.0	0.0	32/33	28.56%	VAMP8;STX16;VAMP5;VAMP3;STX4;YKT6;VAMP7;BET1L;VAMP2;STX5;STX6;STX18;USE1;STX1A;STX17;GOSR1;SEC22B;BET1;VTI1B;SNAP29;STX3;GOSR2;STX8;VAMP4;STX2;VAMP1;BNIP1;STX7;STX19;VTI1A;STX11;SNAP23	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4813947478339317	3.0551462118019836	0.0	0.0	0.0	30/88	7.10%	SDC4;COL6A2;SDC1;COL6A1;ITGA3;COL1A1;COL1A2;AGRN;ITGB4;FN1;CD47;COL9A2;SPP1;COL4A1;LAMB3;LAMC2;LAMB2;ITGAV;COL4A2;COL6A3;LAMC1;CD44;TNC;LAMA5;ITGB6;ITGB1;DAG1;HSPG2;VWF;ITGB5	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.778806955157368	3.050232186814283	0.0	0.0	0.0	16/20	14.06%	DHCR24;CYP27B1;NSDHL;DHCR7;MSMO1;LSS;LIPA;LBR;SQLE;TM7SF2;EBP;CYP24A1;SC5D;SOAT1;FDFT1;CYP2R1	KEGG_2021_Human	False
prerank	Chagas disease	0.6126146353704782	3.0113920860106353	0.0	0.0	0.0	68/101	25.15%	CALR;C1QB;C1QA;C1QC;JUN;IRAK1;C3;GNAS;NFKBIA;MAPK13;FOS;GNAI2;TNFRSF1A;IFNGR1;CCL5;MYD88;PPP2R1A;TGFB1;IFNGR2;PPP2CA;MAPK3;MAPK14;RELA;NFKB1;CD3D;TICAM1;TGFBR2;IKBKB;PLCB3;MAPK1;GNA15;GNA11;CFLAR;AKT1;MAPK11;CCL2;PIK3CD;MAPK9;GNA14;GNAQ;GNAI3;TGFBR1;SERPINE1;PPP2CB;CD3E;CASP8;PIK3R3;ACE;AKT2;PIK3CB;TLR2;MAP2K4;FAS;PPP2R1B;PLCB2;PPP2R2D;TGFB3;PPP2R2A;PIK3R1;IKBKG;CHUK;MAPK8;IRAK4;BDKRB2;ADCY1;MAPK12;TRAF6;CD247	KEGG_2021_Human	False
