Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inositol phosphate metabolism	0.6401367877199268	3.8747385573037545	0.0	0.0	0.0	58/73	28.52%	TPI1;PIP4K2C;ITPKC;INPPL1;CDIPT;ISYNA1;PI4KB;IMPA2;PIP4K2B;PIP5K1A;PI4KA;PI4K2B;PIK3C2A;PIP4K2A;PLCB3;INPP5K;MTMR1;MINPP1;PI4K2A;IMPA1;PLCG1;MTMR6;PTEN;PIP5K1C;SACM1L;MTMR4;MTMR14;PIK3CD;ALDH6A1;ITPK1;INPP1;ITPKB;PIK3C2B;PLCD1;MTM1;INPP5A;OCRL;INPP4A;PIK3CB;PIKFYVE;PLCB2;MTMR2;INPP5D;SYNJ2;IPMK;SYNJ1;INPP5E;INPP5B;PLCG2;PLCB1;PIK3CA;PIP5KL1;INPP5F;PLCH1;PLCD3;PLCE1;PIK3C3;INPP4B	KEGG_2021_Human	False
prerank	Adherens junction	0.6900100147332385	3.8660597746002923	0.0	0.0	0.0	64/71	27.16%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CTNNA1;CTNNB1;MAPK1;WASF2;PTPRF;ERBB2;CDH1;IQGAP1;NECTIN2;TGFBR2;LMO7;ACP1;MET;PTPN1;VCL;WASL;ACTN1;NECTIN4;SRC;MAPK3;CDC42;YES1;AFDN;RAC2;RAC3;TJP1;EP300;PTPN6;PARD3;IGF1R;INSR;SMAD3;CREBBP;TGFBR1;MAP3K7;WASF1;EGFR;NLK;BAIAP2;WAS;CSNK2A1;FYN;TCF7L2;SSX2IP;SORBS1;SMAD4;PTPRJ;CSNK2A2;TCF7L1;NECTIN1;PTPRM;FARP2;SNAI1;CSNK2B;TCF7;FER;FGFR1;NECTIN3;LEF1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6608070866493145	3.8652233354153442	0.0	0.0	0.0	55/72	22.42%	CCND1;MAPK1;ERBB2;CDKN1A;GRB2;KIF5B;STAT3;TP53;ARAF;MET;GADD45B;EML4;NRAS;KRAS;MAPK3;BAX;MAP2K2;GADD45A;MAP2K1;GADD45G;RXRB;CDK4;HRAS;CDKN2A;E2F1;RXRA;FOXO3;AKT1;STAT5B;E2F3;SOS2;SOS1;PIK3R3;AKT2;RASSF5;PLCG1;BAK1;RAF1;EGFR;RASSF1;PIK3CD;CDK6;STK4;STAT5A;PIK3R1;PRKCA;TGFA;RARB;CASP9;PIK3CB;JAK3;BAD;RB1;DDB2;PDPK1	KEGG_2021_Human	False
prerank	Apoptosis	0.6621422539402888	3.8528921126855082	0.0	0.0	0.0	114/142	25.66%	ACTB;ACTG1;CTSD;CTSB;CTSZ;MCL1;ATF4;FOS;JUN;CAPN2;NFKBIA;LMNA;MAPK1;TUBA1A;CTSS;CAPN1;TNFRSF1A;BCL2L1;TP53;TUBA1B;LMNB2;TUBA4A;LMNB1;GADD45B;CTSH;ITPR3;IKBKB;EIF2S1;SPTAN1;NRAS;KRAS;PARP4;TUBA1C;MAPK3;BAX;CYCS;MAP2K2;GADD45A;RELA;MAP2K1;MAP3K5;BIRC2;DAXX;CTSL;GADD45G;CASP2;PARP1;TNFSF10;CTSO;DFFA;HRAS;BOK;CASP3;TRADD;TNFRSF10B;AKT1;CASP7;BIRC5;CASP6;XIAP;NFKB1;PARP2;DAB2IP;BCL2L11;PIK3R3;AKT2;CTSC;PMAIP1;BIRC6;DDIT3;HTRA2;BIRC3;CFLAR;BECN1;BAK1;RAF1;TRAF2;CTSF;PARP3;PIK3CD;BID;PIDD1;TNFRSF10A;CASP8;ITPR2;PIK3R1;NGF;CTSK;PTPN13;GZMB;CASP9;CHUK;MAPK9;ERN1;FAS;PIK3CB;RIPK1;CTSW;EIF2AK3;BAD;TRAF1;CASP10;BBC3;APAF1;PDPK1;PRF1;MAPK8;ATM;CSF2RB;PIK3CA;NGFR;IL3RA;AIFM1;CTSV	KEGG_2021_Human	False
prerank	Proteoglycans in cancer	0.5965623006054538	3.8451972161066594	0.0	0.0	0.0	129/205	19.33%	ACTB;ACTG1;RPS6;EZR;RAC1;SDC1;SDC4;CD63;COL1A1;LUM;FN1;RHOA;COL1A2;MSN;FLNA;CCND1;THBS1;DDX5;PPP1CB;CTNNB1;MAPK1;EIF4B;CTTN;ERBB2;TIMP3;MMP2;CDKN1A;HIF1A;GRB2;CAV1;IQGAP1;ERBB3;STAT3;PPP1CA;TP53;FLNB;PTPN11;DCN;ARAF;ITGAV;MET;RRAS;MAPK13;FZD6;ITPR3;HSPG2;RDX;MYC;PTK2;NRAS;KRAS;PPP1CC;ITGB5;SRC;MAPK3;VAV2;CAMK2G;ITGB1;MAP2K2;PLAU;TGFB1;CDC42;PDCD4;CAV2;MAP2K1;DROSHA;CTSL;GPC1;MAPK14;PAK1;ARHGEF1;FLNC;KDR;HRAS;CASP3;ELK1;VEGFA;PRKACA;CD44;AKT1;RRAS2;HCLS1;WNT5A;VTN;ROCK2;FZD7;PLAUR;NUDT16L1;FZD5;CAMK2D;MTOR;PTPN6;IGF1R;ROCK1;ITGA5;GPC3;ITGA2;SOS2;SOS1;PIK3R3;AKT2;SLC9A1;PLCG1;ARHGEF12;MRAS;HBEGF;PPP1R12A;PPP1R12C;RAF1;PRKACB;EGFR;PIK3CD;TLR2;WNT7B;WNT5B;RPS6KB1;PXN;MDM2;ITPR2;PIK3R1;PRKCA;CBL;FRS2;SDC2;HPSE;MMP9;VAV1;FAS;PIK3CB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6532435098672698	3.835319202529285	0.0	0.0	0.0	57/67	28.05%	CCND1;JUP;CD14;MAPK1;GRB2;PIM2;STAT3;PIM1;EIF4EBP1;ARAF;IKBKB;MYC;CSF1R;NRAS;KRAS;MAPK3;MAP2K2;RELA;MAP2K1;DUSP6;RUNX1;HRAS;PPARD;RARA;AKT1;SPI1;STAT5B;CCNA2;MTOR;NFKB1;SOS2;SOS1;PIK3R3;AKT2;RAF1;PIK3CD;RPS6KB1;STAT5A;PIK3R1;PML;ITGAM;CHUK;TCF7L2;PIK3CB;RPS6KB2;BAD;PER2;TCF7L1;CEBPA;PIK3CA;ZBTB16;TCF7;IKBKG;LEF1;BRAF;AKT3;BCL2A1	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6330005461857471	3.816584885993189	0.0	0.0	0.0	84/101	31.25%	ICAM1;IRAK1;NFKBIA;CD14;LYN;TNFRSF1A;BCL2L1;PTGS2;TAB2;GADD45B;IKBKB;IL1R1;LY96;CARD11;PLAU;GADD45A;MYD88;RELA;SYK;CCL19;BIRC2;GADD45G;TNFAIP3;PARP1;LTBR;TRADD;CXCL8;XIAP;NFKB1;BCL10;NFKB2;MAP3K7;BIRC3;CXCL12;PLCG1;CFLAR;ERC1;VCAM1;TRAF2;TRIM25;TICAM1;PIAS4;RELB;PIDD1;TNFSF13B;CSNK2A1;TAB1;CCL13;IRAK4;TRAF3;CHUK;LCK;UBE2I;CCL21;CYLD;RIPK1;TRAF1;CD40;CXCL2;CXCL1;CCL4L2;CSNK2A2;LTB;CCL4;ATM;CARD10;PLCG2;TRAF5;CSNK2B;TAB3;BTK;TRAF6;TLR4;MAP3K14;IKBKG;MALT1;BCL2A1;ZAP70;LBP;PRKCB;TIRAP;TNFRSF13C;BCL2;IL1B	KEGG_2021_Human	False
prerank	Coagulation	0.5307775450076725	3.7631807366782164	0.0	0.0	0.0	77/138	19.51%	TIMP1;RAC1;C1QA;SPARC;CLU;FN1;CTSB;ANXA1;A2M;ARF4;THBS1;SERPINE1;CAPN2;GNB2;CD9;C1S;CRIP2;C1R;F3;C3;TIMP3;PEF1;MMP2;SERPING1;LGMN;GNG12;WDR1;MMP14;FGG;FURIN;USP11;GSN;LTA4H;CTSH;MMP15;LRP1;HTRA1;CSRP1;LAMP2;PLAU;ISCU;APOC1;PECAM1;CTSO;DUSP6;ADAM9;VWF;COMP;THBD;CFD;CFH;SERPINA1;PROS1;TFPI2;ITGA2;SIRT2;MSRB2;RABIF;DUSP14;CAPN5;KLF7;PLEK;RGN;PLAT;FBN1;CTSE;CPQ;BMP1;CTSK;FYN;HPN;CASP9;PREP;S100A13;MAFF;MMP9;PRSS23	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.714961570120195	3.7611931290653713	0.0	0.0	0.0	28/36	18.93%	TIMP1;COL3A1;SPP1;APP;S100A4;LUM;TNFRSF21;FSTL1;SERPINA5;ITGAV;VCAN;PTK2;POSTN;VAV2;THBD;COL5A2;VEGFA;NRP1;SLCO2A1;VTN;PDGFA;CCND2;LRPAP1;LPL;JAG2;KCNJ8;JAG1;STC1	MSigDB_Hallmark_2020	True
prerank	T cell receptor signaling pathway	0.5985866517367964	3.7538591024740806	0.0	0.0	0.0	82/104	30.44%	RHOA;FOS;JUN;NFKBIA;MAPK1;GRB2;MAPK13;IKBKB;PAK2;NRAS;KRAS;MAPK3;VAV2;CARD11;MAP2K2;CDC42;PPP3CA;RELA;MAP2K1;PPP3R1;MAPK14;PAK1;CDK4;CD4;NCK2;HRAS;PAK4;NFKBIB;PPP3CB;AKT1;PTPN6;NFKB1;SOS2;SOS1;BCL10;PIK3R3;AKT2;MAP3K7;PLCG1;MAP2K7;PTPRC;RAF1;CD3D;PIK3CD;CD3E;NFKBIE;MAP3K8;DLG1;PIK3R1;FYN;GSK3B;NCK1;CD8A;CHUK;MAPK9;LCK;VAV1;PIK3CB;CBLB;LCP2;PAK6;PPP3CC;PDPK1;NFATC2;MAPK8;PIK3CA;NFATC3;MAPK11;CTLA4;MAP3K14;IKBKG;TEC;AKT3;MALT1;CD3G;NFATC1;ZAP70;CD247;MAPK12;CD28;RASGRP1;ITK	KEGG_2021_Human	False
prerank	Cell cycle	0.7029690814390702	3.7174901247886867	0.0	0.0	0.0	113/124	26.59%	YWHAE;YWHAZ;YWHAQ;SFN;PCNA;YWHAG;CCND1;YWHAH;HDAC1;RAD21;TFDP1;YWHAB;PRKDC;CDC20;CDKN1A;MCM3;MCM7;MCM4;CDC25B;CCNB1;CDKN1B;TP53;GADD45B;ANAPC13;CDC16;MCM6;CCND3;MYC;CUL1;SMC1A;E2F4;CDKN1C;TGFB1;GADD45A;SMC3;GADD45G;CDK4;ABL1;CDKN2B;CDKN2A;STAG2;CCNB2;RBX1;MCM2;E2F1;HDAC2;BUB3;ANAPC11;PTTG1;SKP1;WEE1;CCNA2;CDK1;EP300;RBL2;ORC3;ANAPC7;E2F3;BUB1;ANAPC2;CDC27;CDC6;SMAD3;CDK2;CDC26;CREBBP;CDK7;CCND2;CDC23;MAD2L2;FZR1;TTK;CDC7;ANAPC5;PLK1;CDK6;CDKN2D;ZBTB17;BUB1B;CDKN2C;MCM5;ORC4;MDM2;CDC45;ORC5;ORC2;GSK3B;CCNE2;CHEK1;ANAPC4;RBL1;E2F5;STAG1;CHEK2;ORC1;MAD2L1;TFDP2;SMAD4;RB1;TGFB3;CCNE1;CDC14B;DBF4;ATM;CCNH;ANAPC1;TGFB2;CDC14A;CDC25C;ESPL1;CDC25A;SKP2;ORC6	KEGG_2021_Human	False
prerank	Prostate cancer	0.6484419651786143	3.6843785638753856	0.0	0.0	0.0	83/97	27.40%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;ATF4;CCND1;CTNNB1;NFKBIA;SPINT1;MAPK1;ERBB2;CDKN1A;GRB2;CDKN1B;TP53;ARAF;TMPRSS2;IKBKB;CREB3;NRAS;KRAS;MAPK3;MAP2K2;PLAU;PDGFRB;CREB3L2;RELA;MAP2K1;PDGFD;HRAS;E2F1;AKT1;EP300;MTOR;IGF1R;PDGFA;E2F3;ETV5;NFKB1;CDK2;SOS2;CREBBP;SOS1;PDGFC;PIK3R3;AKT2;PTEN;CREB3L1;RAF1;EGFR;PIK3CD;PDGFRA;PLAT;CREB3L4;CREB1;MDM2;PIK3R1;GSK3B;TGFA;CCNE2;CASP9;CHUK;MMP9;TCF7L2;PIK3CB;BAD;RB1;CCNE1;PDGFB;TCF7L1;FGFR2;PDPK1;ZEB1;PIK3CA;FOXO1;EGF;TCF7;NKX3-1;FGFR1;IKBKG;LEF1;BRAF;AKT3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7375824948227596	3.6755682494756536	0.0	0.0	0.0	52/57	22.50%	HSPD1;TMEM97;NPM1;CBX3;GNL3;NOLC1;MCM4;NOP56;SRM;PA2G4;MRTO4;FARSA;MYC;PES1;WDR43;DDX18;UNG;TFB2M;HSPE1;MYBBP1A;HK2;RRP9;CDK4;EXOSC5;MPHOSPH10;BYSL;AIMP2;IMP4;SUPV3L1;DCTPP1;TBRG4;MAP3K6;SLC29A2;PPRC1;NOC4L;RABEPK;PLK1;PRMT3;GRWD1;NIP7;RRP12;MCM5;TCOF1;LAS1L;DUSP2;UTP20;WDR74;NDUFAF4;RCL1;PUS1;NOP16;PLK4	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6936556651147353	3.6694264505430327	0.0	0.0	0.0	63/76	21.94%	ENO1;PABPC1;HSPD1;TOB1;BTG2;XRN2;LSM2;BTG1;HSPA9;BTG3;PFKL;LSM4;PABPC4;TOB2;CNOT1;CNOT8;PATL1;DDX6;PABPC1L;EXOSC5;TENT4A;PNPT1;NUDT16;LSM7;CNOT9;PFKP;EXOSC10;MTREX;EXOSC4;CNOT6;ENO2;LSM3;EXOSC2;CNOT3;PFKM;LSM5;CNOT7;DCP1A;EDC4;DIS3;CNOT10;MPHOSPH6;PAN3;DHX36;PARN;EDC3;ZCCHC7;EXOSC1;DCP2;EXOSC7;C1D;EXOSC6;PAN2;CNOT2;XRN1;CNOT6L;DIS3L;EXOSC8;EXOSC9;LSM1;CNOT4;DCPS;TENT4B	KEGG_2021_Human	False
prerank	Viral myocarditis	0.684125885779406	3.6680340669882048	0.0	0.0	0.0	45/57	22.70%	ACTB;HLA-DRA;ACTG1;HLA-B;HLA-C;HLA-A;RAC1;HLA-E;EIF4G2;HLA-DRB1;ICAM1;EIF4G1;CCND1;HLA-DRB5;HLA-DPA1;CAV1;CD55;HLA-DPB1;HLA-DQA2;HLA-DMA;DAG1;CYCS;EIF4G3;ABL1;ITGB2;HLA-F;RAC2;RAC3;CASP3;HLA-DOA;CXADR;HLA-DMB;SGCB;HLA-DQB1;HLA-DQA1;BID;CASP8;FYN;CD86;CASP9;LAMA2;CD40;ABL2;HLA-G;PRF1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6616491440176846	3.654011028486369	0.0	0.0	0.0	81/100	27.46%	RAC1;COL3A1;COL1A1;FN1;COL1A2;ICAM1;CCND1;SERPINE1;EGR1;JUN;STAT1;MAPK1;F3;MMP2;DIAPH1;VEGFB;PRKCD;STAT3;TGFBR2;PIM1;CDKN1B;COL4A1;COL4A2;MAPK13;NRAS;KRAS;MAPK3;BAX;TGFB1;CDC42;CYBB;RELA;MAPK14;CDK4;CCL2;THBD;HRAS;CASP3;CXCL8;VEGFA;AKT1;STAT5B;EDN1;PLCB3;AGT;NFKB1;SMAD3;PIK3R3;AKT2;TGFBR1;PLCG1;VCAM1;NOS3;PRKCZ;PIK3CD;STAT5A;PIK3R1;PLCD1;PRKCA;MAPK9;COL4A4;PIK3CB;PLCB2;SMAD4;TGFB3;MAPK8;PRKCE;PLCG2;PLCB1;PIK3CA;FOXO1;AGER;TGFB2;COL4A3;MAPK11;JAK2;PLCD3;VEGFC;PLCE1;AKT3;SMAD2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7320438339010706	3.6250639267860643	0.0	0.0	0.0	66/74	23.28%	S100A11;ACTG1;MAL2;SCD;CLU;LGALS3;ANXA5;ERRFI1;FASN;ALCAM;CTNNB1;CD9;SQLE;FDFT1;DHCR7;TMEM97;CXCL16;ACSS2;TP53INP1;IDI1;LGMN;PMVK;HMGCS1;SREBF2;FDPS;TNFRSF12A;ECH1;PNRC1;TRIB3;NIBAN1;NSDHL;LSS;NFIL3;FADS2;LDLR;MVD;ACAT2;EBP;PLSCR1;HMGCR;GUSB;SC5D;ATF3;TM7SF2;STX5;ALDOC;PLAUR;ATF5;STARD4;ANTXR2;PCYT2;LPL;CHKA;SEMA3B;FBXO6;HSD17B7;MVK;GPX8;ATXN2;JAG1;ETHE1;FABP5;PPARG;ABCA2;AVPR1A;CPEB2	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.640529935082827	3.6245898471315123	0.0	0.0	0.0	36/46	23.62%	PCNA;CETN2;RAD23B;POLE3;RAD23A;RPA1;RPA2;DDB1;RPA3;CUL4A;POLD2;RFC2;POLE4;RBX1;RFC1;CUL4B;GTF2H1;CDK7;RFC4;GTF2H3;POLD3;ERCC3;XPA;RFC3;XPC;LIG1;POLD1;RFC5;ERCC1;ERCC2;GTF2H5;MNAT1;DDB2;POLE2;CCNH;POLE	KEGG_2021_Human	False
prerank	Tuberculosis	0.5124203552922493	3.6129855934398023	0.0	0.0	0.0	129/177	29.60%	HLA-DRA;CD74;HLA-DRB1;CTSD;RHOA;LAMP1;CALM2;HSPD1;IRAK1;HLA-DRB5;CALM1;STAT1;CD14;MAPK1;FCER1G;CEBPB;RAB7A;FCGR3A;C3;CTSS;ATP6AP1;HLA-DPA1;CALM3;ATP6V0B;IFNGR1;HLA-DPB1;TNFRSF1A;HSPA9;HLA-DQA2;RAB5B;HLA-DMA;MAPK13;ATP6V1H;IFNGR2;TCIRG1;SRC;MAPK3;CAMK2G;BAX;CYCS;LAMP2;TGFB1;PPP3CA;MYD88;RAB5A;RELA;SYK;PPP3R1;JAK1;MAPK14;ITGB2;RAB5C;FCGR2A;CASP3;TRADD;MRC1;NFYA;ATP6V0D1;PPP3CB;CORO1A;AKT1;HLA-DOA;EP300;CAMK2D;MRC2;RIPK2;HLA-DMB;RFX5;NFYC;CEBPG;NFKB1;CREBBP;BCL10;AKT2;HLA-DQB1;NFYB;HLA-DQA1;ARHGEF12;RAF1;VDR;RFXANK;TLR2;ATP6V0A4;ATP6V0A1;BID;LSP1;PLK3;CASP8;CALML5;CREB1;IL10RA;IRAK4;CASP9;ITGAM;MAPK9;ITGAX;IL18;CLEC7A;EEA1;BAD;TGFB3;CASP10;APAF1;SPHK1;IRAK2;PPP3CC;MAPK8;CLEC4E;TGFB2;FCGR2C;MAPK11;CIITA;CARD9;FCGR2B;TRAF6;JAK2;KSR1;TLR4;CD209;AKT3;PIK3C3;MALT1;IL23A;SPHK2;TLR1;RFXAP;CYP27B1;LBP;MAPK12	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.7105399191443554	3.6097758318200337	0.0	0.0	0.0	29/34	23.86%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;ECHDC1;ACAT2;SUCLG1;MMUT;DLD;ACACA;ACOX1;ACSS1;MCEE;ALDH6A1;ACAT1;BCKDHB;DBT;ACOX3;PCCB;ACADS;LDHB;EHHADH;PCCA;SUCLA2;HIBCH;LDHC;ABAT;ACACB	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7879357374171524	3.593557004848428	0.0	0.0	0.0	46/54	14.81%	RHOA;THBS1;SERPINE1;JUNB;HDAC1;CTNNB1;PPP1R15A;FKBP1A;CDH1;RAB31;ENG;SPTBN1;FURIN;PPP1CA;UBE2D3;KLF10;ID3;IFNGR2;SLC20A1;CDK9;CDKN1C;TGFB1;ID1;NCOR2;WWTR1;SKIL;TGIF1;ID2;LTBP2;SKI;PMEPA1;SMURF1;TJP1;FNTA;ACVR1;XIAP;SMAD3;TRIM33;HIPK2;SMURF2;TGFBR1;MAP3K7;BMPR2;ARID4B;PPM1A;BMP2	MSigDB_Hallmark_2020	True
prerank	Glycolysis / Gluconeogenesis	0.5799634315087445	3.5923568954484284	0.0	0.0	0.0	39/67	13.20%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;HK1;ACSS2;AKR1A1;GALM;ADH1C;ALDH9A1;PFKL;ADH5;ALDH3A2;PGM1;GPI;ALDH3B1;HK2;FBP1;DLD;DLAT;ALDH1B1;ALDOC;BPGM;PFKP;PGAM1;ALDH2;ADH1B;ENO2;PGM2;ADPGK;G6PC3;PDHB;ACSS1;PFKM;MINPP1;PDHA1;PCK2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.6268926373507143	3.5878147250475894	0.0	0.0	0.0	81/101	25.29%	HSPA8;SOD1;ATF4;HSPA1A;HSPA1B;HDAC1;EIF4EBP2;ADIPOR1;RHEB;CAT;TP53;EIF4EBP1;RB1CC1;ADIPOR2;FOXA2;CREB3;NRAS;KRAS;PRKAA1;BAX;CREB3L2;RELA;IRS2;ATF6B;HRAS;ATG13;ATF2;HDAC2;PRKAG1;PRKACA;FOXO3;AKT1;EHMT2;MTOR;IGF1R;SIRT1;INSR;NFKB1;EIF4E2;HSPA6;SESN3;SESN2;APPL1;PIK3R3;ADCY3;AKT2;ATG5;PRKAB2;ULK1;PRKAB1;CAMKK2;CREB3L1;AKT1S1;PRKACB;PIK3CD;RPS6KB1;CRYAB;CREB3L4;CREB1;STK11;IRS1;TSC2;PIK3R1;ATG101;SESN1;EHMT1;PIK3CB;ADCY7;RPS6KB2;ADCY6;TSC1;HSPA2;RPTOR;PPARG;ADCY9;PRKAA2;PIK3CA;FOXO1;EIF4E;PRKAG2;CLPB	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6578282101346883	3.5837513913267087	0.0	0.0	0.0	65/85	24.75%	JUN;MAPK1;ERBB2;CDKN1A;GRB2;ERBB3;CRKL;CDKN1B;SHC1;CRK;EIF4EBP1;ARAF;MYC;PTK2;PAK2;NRAS;KRAS;SRC;MAPK3;CAMK2G;MAP2K2;MAP2K1;PAK1;ABL1;NCK2;HRAS;PAK4;ELK1;AKT1;STAT5B;AREG;CAMK2D;MTOR;SOS2;SOS1;PIK3R3;AKT2;MAP2K4;PLCG1;MAP2K7;HBEGF;RAF1;EGFR;PIK3CD;SHC2;RPS6KB1;STAT5A;PIK3R1;PRKCA;CBL;GSK3B;TGFA;NCK1;MAPK9;PIK3CB;CBLB;RPS6KB2;BAD;ABL2;PAK6;MAPK8;PLCG2;PIK3CA;BTC;GAB1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6881898678033783	3.583558508138717	0.0	0.0	0.0	57/77	19.33%	ACTB;ACTG1;RAC1;FN1;RHOA;ACTR2;CTNNA1;CTNNB1;SEPTIN2;CLTA;CLTC;CTTN;WASF2;CDH1;ARPC3;CAV1;CRKL;ACTR3;ARPC2;SEPTIN9;RHOG;SHC1;CRK;ARPC5;MET;ARPC4;VCL;WASL;PTK2;SRC;ITGB1;CLTB;CDC42;ARPC5L;CAV2;CD2AP;ELMO3;SEPTIN11;DNM2;ARPC1A;HCLS1;ITGA5;PIK3R3;DOCK1;SEPTIN6;MAD2L2;WASF1;PIK3CD;SHC2;PXN;SEPTIN8;ELMO2;BCAR1;PIK3R1;CBL;PIK3CB;DNM1	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.4987137426886113	3.5697522033999114	0.0	0.0	0.0	75/131	25.51%	GNAS;CALM2;ATF4;FOS;GNB1;CALM1;PPP1CB;MAOA;GNB2;PPP2CB;CALM3;GNG12;KIF5B;PPP2R1A;GNAI2;PPP1CA;MAPK13;ITPR3;PPP2R5A;ARRB2;CREB3;PPP1CC;PPP2CA;COMT;CAMK2G;PPP3CA;CREB3L2;GNAQ;ATF6B;MAPK14;GNG4;SLC6A3;GNAI3;ATF2;PPP3CB;PRKACA;AKT1;PPP2R5E;PPP2R5C;CAMK2D;PLCB3;AKT2;PPP2R1B;PPP2R5D;CREB3L1;ARRB1;PRKACB;GNG11;CALML5;CREB3L4;CREB1;GSK3A;ITPR2;PRKCA;GSK3B;MAOB;PPP2R2D;MAPK9;CLOCK;PPP2R5B;PLCB2;GNB4;GNG5;PPP2R2C;PPP2R3A;PPP3CC;KCNJ5;MAPK8;TH;PPP2R3C;GNG7;PLCB1;PPP1R1B;MAPK11;PPP2R2A	KEGG_2021_Human	False
prerank	Apical Junction	0.6088285318300051	3.5546700032054144	0.0	0.0	0.0	157/198	28.96%	ACTB;ACTG1;PFN1;MYL12B;MYH9;CLDN4;MDK;ACTN4;MSN;ICAM1;CAP1;FSCN1;YWHAH;LAMB3;MYL9;CTNNA1;JUP;ITGA3;B4GALT1;CNN2;ZYX;CLDN7;LAMC2;ADAM15;CDH1;MMP2;INSIG1;NECTIN2;GNAI2;ARPC2;GRB7;SHC1;MPZL1;RRAS;MAPK13;TGFBI;GTF2F1;INPPL1;SDC3;VCL;AMIGO2;WASL;VCAN;PTK2;MVD;ACTN1;VASP;NECTIN4;SRC;VAV2;ITGB1;MYH10;TUBG1;SYK;MPZL2;MAPK14;PECAM1;ITGB4;CD99;DHX16;RSU1;FLNC;ADAM9;ALOX15B;RAC2;VWF;CDH3;SKAP2;HRAS;CRAT;TJP1;CD276;SIRPA;LIMA1;PBX2;PARVA;SYMPK;TIAL1;CERCAM;EXOC4;CRB3;STX4;SORBS3;TSPAN4;ITGA2;PIK3R3;AKT2;CLDN8;TAOK2;PLCG1;PTPRC;CLDN9;PTEN;LDLRAP1;COL16A1;ITGA9;PCDH1;GAMT;VCAM1;EGFR;NLGN2;THY1;RASA1;FBN1;BAIAP2;CDK8;ACTG2;IRS1;DLG1;BMP1;EVL;CD86;ARHGEF6;NEXN;NF2;MAP4K2;HADH;MMP9;PIK3CB;CDH11;MAP3K20;TRAF1;THBS3;TSC1;TNFRSF11B;AMIGO1;EPB41L2;FYB1;LAYN;PPP2R2C;NECTIN1;NF1;CD34;ICAM5;CALB2;CX3CL1;SGCE;PKD1;MAPK11;CLDN11;GNAI1;CLDN15;SLIT2;NRTN;IKBKG;TRO;NECTIN3;CD209;AKT3;JAM3;ADRA1B;KCNH2;LAMA3;SHROOM2;CD274;PARD6G;TMEM8B	MSigDB_Hallmark_2020	False
prerank	IL-6/JAK/STAT3 Signaling	0.626177210541018	3.5503138146957616	0.0	0.0	0.0	66/87	28.14%	A2M;JUN;STAT1;CD9;CD14;TNFRSF21;SOCS3;GRB2;HAX1;TNFRSF12A;OSMR;IFNGR1;IL13RA1;STAT2;TNFRSF1A;STAT3;PIM1;CXCL9;PTPN11;PTPN1;IFNGR2;IL1R1;IFNAR1;CSF1;IL6ST;CXCL10;TGFB1;MYD88;TNFRSF1B;LTBR;HMOX1;PLA2G2A;TYK2;CD44;CD38;PDGFC;STAM2;IL4R;BAK1;ACVR1B;CSF3R;CXCL13;CCR1;TLR2;MAP3K8;IRF1;CBL;PTPN2;CSF2RA;FAS;IL17RB;IL15RA;CXCL1;ACVRL1;LTB;IL17RA;CSF2RB;IL2RG;CXCL11;IL3RA;IRF9;SOCS1;PIK3R5;IL2RA;LEPR;ITGA4	MSigDB_Hallmark_2020	False
