ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	4.1481	2.052798428905276	0.0442	0.8914	0.1257	287.0	2.253	86.8	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	4.7571	2.250385592903871	-0.6568	1.2905	-0.8339	287.0	2.253	86.8	OVER
ENSG00000075073	TACR2	6865	tachykinin receptor 2	protein_coding	2.5137	1.3303862989063695	-0.6045	0.8588	-0.6416	287.0	2.253	86.8	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.1627	-2.610873773075296	-7.618	2.2244	-6.506	287.0	2.251	86.8	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	22.9788	4.522294336724139	3.3864	0.5046	3.442	287.0	2.251	86.8	OVER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	14.7893	3.886579410618649	3.0199	0.3851	3.006	287.0	2.251	86.8	OVER
ENSG00000105618	PRPF31	26121	pre-mRNA processing factor 31	protein_coding	65.1783	6.026341953070751	5.126	0.4	5.216	287.0	2.251	86.8	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	17.2881	4.111790865005117	2.9685	0.5086	3.096	287.0	2.248	86.8	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	12.5818	3.653381089968567	1.9838	0.7427	1.941	287.0	2.248	86.8	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	24.1166	4.592014443237646	1.3768	1.4312	1.196	287.0	2.247	86.7	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.3365	-1.5670405927238937	-8.3458	3.0179	-9.966	287.0	2.246	86.7	OVER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	15.127	3.9191493632876746	2.4483	0.6549	2.395	287.0	2.246	86.7	OVER
ENSG00000110063	DCPS	28960	decapping enzyme, scavenger	protein_coding	28.5382	4.834872989189161	3.3471	0.6628	3.47	287.0	2.245	86.7	OVER
ENSG00000126243	LRFN3	79414	leucine rich repeat and fibronectin type III domain containing 3	protein_coding	20.0651	4.3266883400183	3.0236	0.5804	3.069	287.0	2.245	86.7	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	11.7123	3.5500756799430766	2.2232	0.5914	2.281	287.0	2.244	86.7	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	17.3443	4.116472888222489	2.8085	0.5832	2.85	287.0	2.243	86.7	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	5.6849	2.5073887260339522	-0.5942	1.3827	-0.3022	287.0	2.243	86.7	OVER
ENSG00000215397	SCRT2	85508	scratch family transcriptional repressor 2	protein_coding	0.0306	-4.9839316313723465	-9.0075	1.7943	-9.966	287.0	2.242	86.7	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	27.2381	4.767607131314181	2.511	1.0064	2.707	287.0	2.242	86.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	19.3461	4.2740454271916315	2.5328	0.777	2.614	287.0	2.241	86.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.1616	-2.620600837474422	-8.6129	2.6747	-9.966	287.0	2.24	86.7	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	41.0643	5.359847932520685	4.0217	0.5974	4.169	287.0	2.24	86.7	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	52.1384	5.704302075881179	4.4513	0.5594	4.456	287.0	2.24	86.7	OVER
ENSG00000157653	C9orf43	257169	chromosome 9 open reading frame 43	protein_coding	2.0985	1.07004578817293	-2.039	1.3879	-1.994	287.0	2.24	86.7	OVER
ENSG00000260903	XKR7	343702	XK related 7	protein_coding	0.1909	-2.3815733833540693	-6.4359	1.8101	-6.506	287.0	2.24	86.7	OVER
ENSG00000128944	KNSTRN	90417	kinetochore localized astrin (SPAG5) binding protein	protein_coding	21.2535	4.409696415684961	2.9165	0.6668	2.962	287.0	2.239	86.7	OVER
ENSG00000188959	C9orf152	401546	chromosome 9 open reading frame 152	protein_coding	45.56	5.509727507412057	1.7233	1.6909	1.93	287.0	2.239	86.7	OVER
ENSG00000015413	DPEP1	1800	dipeptidase 1	protein_coding	9.8397	3.298760942658983	-0.2502	1.5858	-0.3022	287.0	2.238	86.6	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.2249	1.1543887801260804	0.0924	0.4745	0.099	287.0	2.238	86.6	OVER
ENSG00000179869	ABCA13	154664	ATP binding cassette subfamily A member 13	protein_coding	9.6007	3.2632898604629066	-0.8005	1.8155	-0.8599	287.0	2.238	86.6	OVER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.5191	-0.9431390569532491	-3.2306	1.0227	-3.171	287.0	2.237	86.6	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	15.1056	3.9171070886069637	2.9562	0.4297	2.966	287.0	2.236	86.6	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.6564	2.219524793095437	-0.7836	1.3433	-0.6416	287.0	2.236	86.6	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	61.0188	5.931205546198867	5.1465	0.3511	5.189	287.0	2.235	86.6	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	81.5342	6.349351122353647	5.3718	0.4374	5.382	287.0	2.235	86.6	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	18.9536	4.244476106441798	3.1301	0.4986	3.202	287.0	2.235	86.6	OVER
ENSG00000169599	NFU1	27247	NFU1 iron-sulfur cluster scaffold	protein_coding	70.5924	6.141461402571254	5.1956	0.4233	5.262	287.0	2.234	86.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	26.1252	4.707425397891022	3.8843	0.3685	3.911	287.0	2.234	86.6	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	20.056	4.326033927717296	3.5478	0.3483	3.573	287.0	2.234	86.6	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	4.1979	2.0700114297013847	-3.1247	2.3253	-2.635	287.0	2.234	86.6	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	46.9914	5.5543555459564375	4.4149	0.5103	4.448	287.0	2.233	86.6	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	24.8668	4.636206976005467	3.3275	0.5861	3.365	287.0	2.233	86.6	OVER
ENSG00000057593	F7	2155	coagulation factor VII	protein_coding	1.5983	0.677440587921541	-3.39	1.8227	-3.047	287.0	2.232	86.6	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	17.431	4.12366619645382	2.9215	0.5389	2.964	287.0	2.231	86.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	604.0525	9.238532522051155	8.0953	0.5127	8.125	287.0	2.23	86.6	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	32.0613	5.002806016311674	4.0075	0.4465	4.015	287.0	2.229	86.6	OVER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	14.7661	3.8843146287486445	-2.1826	2.7221	-1.51	287.0	2.229	86.6	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	5.2054	2.3802861561230784	-1.1853	1.5993	-0.9971	287.0	2.229	86.6	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.1564	-2.6674925540419627	-8.4311	2.5869	-9.966	287.0	2.228	86.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	36.9038	5.205736566615661	2.9625	1.007	2.921	287.0	2.228	86.5	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	9.1708	3.197204895896237	2.0416	0.5189	2.098	287.0	2.227	86.5	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	13.0081	3.701449251374291	2.4993	0.54	2.478	287.0	2.226	86.5	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	16.2477	4.022252392808313	3.1466	0.3935	3.149	287.0	2.225	86.5	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	40.2856	5.332228148819652	4.3786	0.4286	4.434	287.0	2.225	86.5	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	27.2618	4.76886183526484	3.8514	0.4125	3.912	287.0	2.224	86.5	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	17.9141	4.163104191414043	2.6369	0.6867	2.714	287.0	2.223	86.5	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	4.4242	2.1457426602776053	0.725	0.6398	0.8082	287.0	2.221	86.5	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	10.8927	3.4454221375591407	2.5259	0.4142	2.573	287.0	2.22	86.5	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	39.137	5.29049812924237	4.1132	0.5306	4.224	287.0	2.219	86.5	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	172.2906	7.428708555099872	6.0861	0.605	6.045	287.0	2.219	86.5	OVER
ENSG00000144362	PHOSPHO2	493911	phosphatase, orphan 2	protein_coding	6.5157	2.704141581194236	1.1207	0.7135	1.202	287.0	2.219	86.5	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	10.0189	3.3247962051945352	1.2042	0.9558	1.322	287.0	2.219	86.5	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.1012	-3.290532898611828	-8.5542	2.3724	-9.966	287.0	2.219	86.5	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	7.3503	2.877999397937009	1.6167	0.5683	1.683	287.0	2.219	86.5	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	505.5749	8.981783883948042	7.1202	0.8388	7.187	287.0	2.219	86.5	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	15.017	3.908620791747401	1.7426	0.9768	1.88	287.0	2.217	86.4	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	2.5545	1.3536055913381226	-2.606	1.7858	-2.635	287.0	2.217	86.4	OVER
ENSG00000130748	TMEM160	54958	transmembrane protein 160	protein_coding	61.7497	5.948383585929691	3.7774	0.9798	3.772	287.0	2.216	86.4	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	42.3767	5.405233384139727	4.5713	0.3764	4.563	287.0	2.216	86.4	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	13.7359	3.7799845634374134	2.5781	0.5426	2.621	287.0	2.215	86.4	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	9.7899	3.291441481469213	2.1567	0.5122	2.17	287.0	2.215	86.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	39.8409	5.316214543880121	4.4139	0.4075	4.424	287.0	2.214	86.4	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	23.3796	4.5472400481066995	1.3598	1.4394	1.311	287.0	2.214	86.4	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0208	-5.519528054772523	-9.2328	1.6772	-9.966	287.0	2.214	86.4	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	78.207	6.289244285156642	4.2538	0.9197	4.295	287.0	2.213	86.4	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.2527	-1.9788045754855104	-8.3107	2.862	-9.966	287.0	2.212	86.4	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	114.5037	6.839263006677987	5.7557	0.4898	5.826	287.0	2.212	86.4	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	8.3677	3.0650035308739865	1.661	0.6349	1.692	287.0	2.211	86.4	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	8.4074	3.0718313020653043	1.1844	0.8542	1.305	287.0	2.21	86.4	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	28.481	4.831978550488501	3.7036	0.5105	3.708	287.0	2.21	86.4	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	40.9933	5.357351420876377	-1.64	3.1676	-1.392	287.0	2.209	86.4	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	2.3317	1.2220007795286993	-6.7301	3.6001	-9.966	287.0	2.209	86.4	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	29.6353	4.889293437779017	3.3451	0.6992	3.501	287.0	2.209	86.4	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	132.7034	7.052072395847885	5.142	0.865	5.045	287.0	2.208	86.4	OVER
ENSG00000256683	ZNF350	59348	zinc finger protein 350	protein_coding	11.751	3.5548343958941926	2.5374	0.4607	2.597	287.0	2.208	86.4	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	59.0386	5.883611041895914	4.5996	0.5816	4.575	287.0	2.208	86.4	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	36.9564	5.207791359783993	4.3337	0.3961	4.372	287.0	2.207	86.3	OVER
ENSG00000119973	PRLHR	2834	prolactin releasing hormone receptor	protein_coding	0.0356	-4.772012541265407	-8.7175	1.79	-9.966	287.0	2.204	86.3	OVER
ENSG00000115350	POLE4	56655	DNA polymerase epsilon 4, accessory subunit	protein_coding	123.4926	6.9482924665036085	5.8784	0.4857	5.9	287.0	2.203	86.3	OVER
ENSG00000153822	KCNJ16	3773	potassium inwardly rectifying channel subfamily J member 16	protein_coding	3.5219	1.8167635234983137	-1.9852	1.7256	-1.938	287.0	2.203	86.3	OVER
ENSG00000074047	GLI2	2736	GLI family zinc finger 2	protein_coding	7.0785	2.82364747146746	1.1325	0.7679	1.171	287.0	2.202	86.3	OVER
ENSG00000169379	ARL13B	200894	ADP ribosylation factor like GTPase 13B	protein_coding	14.5346	3.861518719107218	2.6155	0.5662	2.616	287.0	2.201	86.3	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.0623	1.0449536016635461	-3.0677	1.8695	-2.727	287.0	2.2	86.3	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	9.847	3.29983076182237	2.0777	0.5561	2.004	287.0	2.198	86.3	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	29.1642	4.8661760623364465	0.8739	1.8173	1.221	287.0	2.197	86.3	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	35.7445	5.1596897273710125	4.0052	0.5254	3.996	287.0	2.197	86.3	OVER
ENSG00000198650	TAT	6898	tyrosine aminotransferase	protein_coding	2.2253	1.1546480128729957	-3.2388	2.0007	-2.932	287.0	2.196	86.3	OVER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	50.7071	5.664144313446297	4.5711	0.498	4.644	287.0	2.195	86.3	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	1.9925	0.9953036053352435	-1.7617	1.2559	-1.781	287.0	2.195	86.3	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.7516	0.8094967640008854	-4.5451	2.44	-3.816	287.0	2.195	86.3	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	1.266	0.34141652447872234	-6.7657	3.2378	-5.574	287.0	2.195	86.3	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	11.0346	3.46409316523824	2.0994	0.6218	2.208	287.0	2.195	86.3	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	37.6144	5.233251526870342	4.2369	0.4541	4.28	287.0	2.194	86.3	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	25.5061	4.672826977620512	3.7197	0.4345	3.713	287.0	2.194	86.3	OVER
ENSG00000163352	LENEP	55891	lens epithelial protein	protein_coding	1.6098	0.6877773773963045	-7.1703	3.5838	-9.966	287.0	2.193	86.2	OVER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	8.0734	3.013355058669067	1.8971	0.509	1.938	287.0	2.193	86.2	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	51.638	5.690389157712755	4.7029	0.4502	4.725	287.0	2.193	86.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	37.1954	5.217091093815519	4.161	0.4821	4.206	287.0	2.191	86.2	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	32.4095	5.018389372314368	3.6837	0.6093	3.692	287.0	2.191	86.2	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	105.9753	6.727597853662895	5.6953	0.4716	5.732	287.0	2.189	86.2	OVER
ENSG00000124444	ZNF576	79177	zinc finger protein 576	protein_coding	20.3967	4.35033458112024	2.7936	0.7112	2.941	287.0	2.189	86.2	OVER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	24.5421	4.6172455799178	3.411	0.551	3.469	287.0	2.189	86.2	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	122.6239	6.938108149709042	5.9063	0.4721	5.872	287.0	2.186	86.2	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	15.0841	3.915052355112508	2.9225	0.4541	2.943	287.0	2.186	86.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	408.009	8.672460701710738	7.8727	0.3662	7.903	287.0	2.184	86.2	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	17.2049	4.10483145290689	1.3663	1.2547	1.34	287.0	2.183	86.2	OVER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	19.7924	4.306947546677744	2.4651	0.8437	2.433	287.0	2.183	86.2	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	16.8837	4.077644641282961	3.2638	0.3729	3.266	287.0	2.182	86.2	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	47.5034	5.569989241261306	4.5572	0.4643	4.601	287.0	2.181	86.2	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.05	-4.293358942690591	-8.9196	2.1211	-9.966	287.0	2.181	86.2	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	34.7502	5.118990891548196	3.9099	0.5543	3.963	287.0	2.181	86.2	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	36.1755	5.1769809318985835	4.1428	0.4745	4.132	287.0	2.18	86.2	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	0.6888	-0.5357499660885959	-6.6543	2.807	-6.506	287.0	2.18	86.2	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	98.5746	6.6231586814975545	5.6062	0.4667	5.603	287.0	2.179	86.1	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	15.0247	3.9093602980038256	2.7269	0.5427	2.772	287.0	2.179	86.1	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	3.284	1.7158933705476047	-5.1673	3.1607	-4.035	287.0	2.178	86.1	OVER
ENSG00000171298	GAA	2548	alpha glucosidase	protein_coding	166.8553	7.3824623492177555	6.0559	0.6091	6.103	287.0	2.178	86.1	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	7.4084	2.8893567203891863	0.0999	1.2806	0.4657	287.0	2.178	86.1	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.0571	-4.1053180261449205	-8.4609	2.0006	-9.966	287.0	2.177	86.1	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	10.2906	3.3633953854402754	1.3961	0.9042	1.276	287.0	2.176	86.1	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	14.8016	3.8877786949081106	3.0205	0.3986	3.018	287.0	2.176	86.1	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	3.3789	1.7569805625908042	-5.1021	3.1523	-3.816	287.0	2.176	86.1	OVER
ENSG00000123178	SPRYD7	57213	SPRY domain containing 7	protein_coding	19.358	4.274932526203286	2.726	0.712	2.826	287.0	2.175	86.1	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	30.8379	4.946679401228262	3.5962	0.6211	3.602	287.0	2.174	86.1	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	85.4362	6.4167924618062395	5.5771	0.3862	5.642	287.0	2.174	86.1	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.519	1.3334237337251917	-0.1661	0.6901	-0.1665	287.0	2.173	86.1	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	10.0308	3.32650858599039	2.2719	0.4854	2.345	287.0	2.173	86.1	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	4.5837	2.1968273341098876	-1.9316	1.8999	-1.639	287.0	2.173	86.1	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	10.2252	3.3541982419633065	-5.0656	3.8788	-3.047	287.0	2.171	86.1	OVER
ENSG00000101220	ADISSP	54976	adipose secreted signaling protein	protein_coding	69.0777	6.11016902776577	4.4817	0.7501	4.563	287.0	2.171	86.1	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	22.0994	4.4660005763952	3.3841	0.4986	3.453	287.0	2.17	86.1	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	5.9758	2.5793732670673872	0.4939	0.9612	0.434	287.0	2.17	86.1	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	41.7255	5.3828920079543	4.3641	0.4694	4.335	287.0	2.17	86.1	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	3.6666	1.8748363026504744	0.0427	0.8446	0.1776	287.0	2.169	86.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	28.5899	4.837484129515356	3.231	0.7405	3.359	287.0	2.169	86.0	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	7.0633	2.8205466112935826	-0.2119	1.399	0.1648	287.0	2.168	86.0	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	8.7083	3.122556768524281	1.857	0.584	1.993	287.0	2.167	86.0	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	77.7619	6.2810101170409895	5.0368	0.5743	5.121	287.0	2.166	86.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	13.8051	3.787233934013827	2.1341	0.7634	2.199	287.0	2.165	86.0	OVER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	24.6538	4.623796644616336	3.3643	0.5818	3.355	287.0	2.165	86.0	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	14.8657	3.894012539050404	1.8245	0.9561	1.997	287.0	2.165	86.0	OVER
ENSG00000069764	PLA2G10	8399	phospholipase A2 group X	protein_coding	45.7104	5.51448209983078	2.0225	1.6131	2.144	287.0	2.165	86.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	90.1273	6.493908273723209	5.7393	0.3488	5.736	287.0	2.163	86.0	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	12.5355	3.648062720743431	2.6774	0.449	2.69	287.0	2.162	86.0	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	19.2519	4.267003865396495	2.9671	0.6013	3.064	287.0	2.162	86.0	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	29.7718	4.895923001923769	3.9801	0.4236	3.982	287.0	2.162	86.0	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	119.5039	6.900925963301006	6.0674	0.3857	6.092	287.0	2.161	86.0	OVER
ENSG00000157093	LYZL4	131375	lysozyme like 4	protein_coding	0.2886	-1.787866492466244	-8.1869	2.9632	-9.966	287.0	2.16	86.0	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	8.8131	3.1398132647439723	1.5171	0.7514	1.522	287.0	2.16	86.0	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	23.8256	4.574501191900229	3.3294	0.5767	3.449	287.0	2.159	86.0	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	25.0304	4.645667077746348	3.228	0.6565	3.302	287.0	2.159	86.0	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	2.8043	1.4881550615182308	-3.881	2.4883	-3.171	287.0	2.158	85.9	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	8.744	3.128458384146928	2.3665	0.3531	2.373	287.0	2.158	85.9	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	29.7226	4.8935369546270815	2.8943	0.9266	3.094	287.0	2.158	85.9	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	16.5212	4.046333895311162	3.1326	0.4237	3.139	287.0	2.157	85.9	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.092	-3.4266254735540556	-8.4271	2.318	-9.966	287.0	2.157	85.9	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	18.6418	4.2205466524517385	3.2433	0.4532	3.251	287.0	2.156	85.9	OVER
ENSG00000143199	ADCY10	55811	adenylate cyclase 10	protein_coding	1.9296	0.949049284022135	-2.9219	1.7954	-2.826	287.0	2.156	85.9	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	2.6753	1.420239844026277	-0.4279	0.8582	-0.3566	287.0	2.154	85.9	OVER
