ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.7028	1.8890061971946968	3.1644	0.5879	3.231	287.0	-2.169	15.9	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0347	-4.80793211552035	-0.7969	1.8496	-0.4719	287.0	-2.169	15.9	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	1.0059	0.00992040959306388	1.3436	0.6148	1.264	287.0	-2.169	15.9	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	6.4294	2.6849084825092957	4.0563	0.6319	4.053	287.0	-2.17	15.9	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0217	-5.461163892258535	-2.5856	1.3247	-2.466	287.0	-2.171	15.9	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.6988	1.887447285118125	3.1267	0.5709	3.106	287.0	-2.171	15.9	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	16.9741	4.085348168272194	5.8722	0.8231	5.83	287.0	-2.171	15.9	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	11.0098	3.460847387958904	4.9795	0.6989	4.921	287.0	-2.173	15.9	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.9204	-0.11810049694523843	2.912	1.3947	2.864	287.0	-2.173	15.9	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	132.3474	7.048196943534985	9.2536	1.0148	9.3	287.0	-2.173	15.9	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.1408	-2.8180705623099334	-0.7043	0.9722	-0.6873	287.0	-2.174	15.9	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	1.1407	0.191183609220039	2.3602	0.9978	2.269	287.0	-2.174	15.9	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	22.8685	4.515352919080067	5.5398	0.4709	5.587	287.0	-2.176	15.9	UNDER
ENSG00000197622	CDC42SE1	56882	CDC42 small effector 1	protein_coding	53.6501	5.745535845520161	6.7561	0.4644	6.756	287.0	-2.176	15.9	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	37.5819	5.232004488260474	6.1061	0.4016	6.155	287.0	-2.177	15.9	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	12.6316	3.659079695301021	4.8843	0.5628	4.954	287.0	-2.177	15.9	UNDER
ENSG00000176542	USF3	205717	upstream transcription factor family member 3	protein_coding	2.9752	1.573471478500071	2.4821	0.4173	2.521	287.0	-2.177	15.9	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	17.0829	4.094565453240747	4.9313	0.3842	4.95	287.0	-2.178	15.8	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	15.8	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	4.5965	2.200849574637213	3.6003	0.6422	3.637	287.0	-2.179	15.8	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.2442	-2.0279691158586677	0.0226	0.9404	0.099	287.0	-2.181	15.8	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	75.9324	6.246662702732085	7.1249	0.4024	7.122	287.0	-2.182	15.8	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	24.8709	4.636444816188702	5.5482	0.4178	5.537	287.0	-2.182	15.8	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.5244	0.609187604870425	2.3377	0.7922	2.308	287.0	-2.182	15.8	UNDER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	0.1615	-2.62148837674627	-1.0852	0.7039	-1.056	287.0	-2.183	15.8	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	13.1495	3.717045748686838	4.5753	0.3929	4.606	287.0	-2.184	15.8	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.8294	1.501005953141009	3.3027	0.8248	3.398	287.0	-2.184	15.8	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	28.0271	4.808802043557282	6.1512	0.6144	6.089	287.0	-2.185	15.8	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	11.9109	3.5743316425944878	4.7926	0.5574	4.845	287.0	-2.186	15.8	UNDER
ENSG00000152818	UTRN	7402	utrophin	protein_coding	11.7057	3.549262546935226	4.7492	0.5486	4.801	287.0	-2.187	15.8	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0375	-4.698997743967186	-2.0912	1.1916	-2.053	287.0	-2.188	15.8	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	3.8864	1.9588055636394648	3.8204	0.8504	3.832	287.0	-2.189	15.8	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	1.9401	0.9568744435476332	3.0335	0.9486	3.091	287.0	-2.189	15.8	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	8.9933	3.1690110051203533	4.7306	0.7133	4.656	287.0	-2.189	15.8	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	1.186	0.24731993497981944	2.57	1.0609	2.568	287.0	-2.189	15.8	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	23.7987	4.572871483074359	5.7962	0.5587	5.825	287.0	-2.19	15.7	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	5.7233	2.5170992830308143	4.4509	0.883	4.593	287.0	-2.19	15.7	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.4953	-1.0107156402523292	1.5514	1.1698	1.551	287.0	-2.19	15.7	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	2.9721	1.5719679890033154	2.92	0.6152	2.924	287.0	-2.191	15.7	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.5956	-0.7451641172142368	2.299	1.388	2.499	287.0	-2.193	15.7	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	14.2385	3.8318265838753214	4.7166	0.4035	4.729	287.0	-2.193	15.7	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	15.7	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	19.8799	4.313311163464964	5.089	0.3536	5.133	287.0	-2.194	15.7	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	6.8527	2.776883043624731	4.4622	0.7678	4.508	287.0	-2.195	15.7	UNDER
ENSG00000226742	HSBP1L1	440498	heat shock factor binding protein 1 like 1	protein_coding	13.87	3.79399989430343	4.991	0.5452	5.008	287.0	-2.196	15.7	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	7.2897	2.8660573382896732	3.9225	0.4811	3.959	287.0	-2.196	15.7	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	15.7	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	10.7224	3.4226904993241334	4.5395	0.5084	4.609	287.0	-2.197	15.7	UNDER
ENSG00000253729	PRKDC	5591	protein kinase, DNA-activated, catalytic subunit	protein_coding	17.8941	4.161492700619921	5.1032	0.4284	5.08	287.0	-2.198	15.7	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.2122	-2.2297206567902736	0.1302	1.0729	0.099	287.0	-2.2	15.7	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	6.9795	2.803330377650608	4.1347	0.6046	4.155	287.0	-2.202	15.7	UNDER
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	0.0301	-5.006941609418847	-2.5155	1.1312	-2.466	287.0	-2.202	15.7	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	9.3444	3.224256415245574	4.404	0.5354	4.338	287.0	-2.203	15.7	UNDER
ENSG00000196455	PIK3R4	30849	phosphoinositide-3-kinase regulatory subunit 4	protein_coding	10.9608	3.4544128126978344	4.466	0.4591	4.498	287.0	-2.203	15.7	UNDER
ENSG00000072121	ZFYVE26	23503	zinc finger FYVE-type containing 26	protein_coding	4.828	2.2717244635105684	3.227	0.4334	3.26	287.0	-2.204	15.6	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	4.4279	2.1469484230230025	3.1627	0.4607	3.159	287.0	-2.205	15.6	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	24.895	4.637842060324105	6.0431	0.637	5.984	287.0	-2.206	15.6	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	25.2214	4.656633654588385	6.2279	0.7119	6.302	287.0	-2.207	15.6	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	2.7482	1.4590118644763819	2.6401	0.5352	2.685	287.0	-2.207	15.6	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	1089.5068	10.0894608096896	11.0743	0.4463	11.09	287.0	-2.207	15.6	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	6.4818	2.6966170652124264	3.5248	0.3753	3.546	287.0	-2.207	15.6	UNDER
ENSG00000170485	NPAS2	4862	neuronal PAS domain protein 2	protein_coding	3.3718	1.753946772087765	3.5648	0.8202	3.632	287.0	-2.208	15.6	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	9.2881	3.2155388239022735	5.0237	0.8189	5.122	287.0	-2.208	15.6	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.2744	-1.8603995354144853	0.3911	1.0199	0.3685	287.0	-2.208	15.6	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	17.4275	4.123376502808572	4.983	0.3892	5.011	287.0	-2.209	15.6	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	29.7431	4.894531620622563	6.6353	0.7877	6.547	287.0	-2.21	15.6	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	5.5379	2.469599492137917	4.0413	0.7108	4.094	287.0	-2.211	15.6	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	1.1363	0.18561286234235091	1.9385	0.7929	1.949	287.0	-2.211	15.6	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.7853	-0.3468482404998757	1.4215	0.7998	1.444	287.0	-2.211	15.6	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.4673	0.5541467667465125	2.1915	0.7398	2.17	287.0	-2.213	15.6	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	18.1241	4.179917049689754	5.2586	0.4873	5.332	287.0	-2.214	15.6	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.9553	1.563792679007477	2.9981	0.6477	3.065	287.0	-2.214	15.6	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	24.0086	4.585539463352677	5.5843	0.4507	5.639	287.0	-2.216	15.6	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.2508	0.32400408139442954	2.0452	0.7767	2.05	287.0	-2.216	15.6	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	15.5	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	15.5	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	15.5	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.4114	1.270469140310578	2.5768	0.5887	2.516	287.0	-2.219	15.5	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	10.8813	3.4439116007324855	4.8002	0.6111	4.764	287.0	-2.219	15.5	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.2819	-1.8216359181531967	2.2208	1.8218	2.334	287.0	-2.219	15.5	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.8454	-0.2405884674354236	1.2723	0.6813	1.334	287.0	-2.221	15.5	UNDER
ENSG00000197217	ENTPD4	9583	ectonucleoside triphosphate diphosphohydrolase 4	protein_coding	13.6335	3.7691898900619325	5.1641	0.6279	5.058	287.0	-2.222	15.5	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	8.5994	3.104403760349195	4.244	0.5128	4.242	287.0	-2.222	15.5	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	12.0863	3.5954201135329913	4.5706	0.4387	4.58	287.0	-2.223	15.5	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	21.8266	4.448081605956115	5.8294	0.621	5.833	287.0	-2.224	15.5	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	4.9324	2.3025822657676347	3.2884	0.443	3.315	287.0	-2.225	15.5	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	13.9411	3.801375975419832	4.9052	0.4962	4.976	287.0	-2.225	15.5	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.9703	0.9791473479579413	2.658	0.7538	2.658	287.0	-2.227	15.5	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	11.9678	3.581206608836821	4.6107	0.462	4.644	287.0	-2.228	15.5	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	6.6585	2.7354138627921216	3.4565	0.3236	3.475	287.0	-2.228	15.5	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	3.1983	1.6777562810498026	3.1852	0.6762	3.233	287.0	-2.229	15.5	UNDER
ENSG00000150628	SPATA4	132851	spermatogenesis associated 4	protein_coding	0.0	-9.965784284662087	-2.6656	3.2753	-2.178	287.0	-2.229	15.5	UNDER
ENSG00000117523	PRRC2C	23215	proline rich coiled-coil 2C	protein_coding	28.4351	4.829651708351065	5.6628	0.3737	5.655	287.0	-2.229	15.5	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	8.4556	3.0800777402868005	4.52	0.6456	4.635	287.0	-2.23	15.4	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	38.6427	5.272161328711592	6.9863	0.7685	7.027	287.0	-2.23	15.4	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.7073	-0.4975675525996506	2.0328	1.1348	2.05	287.0	-2.23	15.4	UNDER
ENSG00000112941	TENT4A	11044	terminal nucleotidyltransferase 4A	protein_coding	9.4052	3.233612007928471	4.4246	0.5339	4.405	287.0	-2.231	15.4	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	5.5061	2.4612928057276204	3.9294	0.6576	3.965	287.0	-2.233	15.4	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	15.4	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	12.8495	3.683752589208213	5.2579	0.7041	5.289	287.0	-2.236	15.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	155.9996	7.285407767678658	9.3825	0.9376	9.393	287.0	-2.237	15.4	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	18.2243	4.187870657310636	5.2513	0.4754	5.254	287.0	-2.237	15.4	UNDER
ENSG00000122484	RPAP2	79871	RNA polymerase II associated protein 2	protein_coding	2.7985	1.4851691800509055	2.5561	0.4788	2.583	287.0	-2.237	15.4	UNDER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	2.9081	1.5405728897776612	3.7867	1.0042	3.806	287.0	-2.237	15.4	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	15.4	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	23.3577	4.545888079904024	5.821	0.5697	5.955	287.0	-2.238	15.4	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	24.3936	4.608489922371531	5.3745	0.3422	5.405	287.0	-2.238	15.4	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	13.4845	3.7533371080550673	5.0272	0.5691	5.074	287.0	-2.238	15.4	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	15.4	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	31.9826	4.99926042926035	6.6251	0.7257	6.616	287.0	-2.24	15.4	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	7.9433	2.989920104278687	3.9189	0.4145	3.916	287.0	-2.241	15.4	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	6.1235	2.61459206828422	3.795	0.5266	3.843	287.0	-2.242	15.3	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	18.3271	4.195985330156693	6.3093	0.9427	6.353	287.0	-2.242	15.3	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	20.2164	4.337525570452244	5.2211	0.394	5.245	287.0	-2.243	15.3	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4705	-1.0846703239869906	1.0831	0.9664	1.022	287.0	-2.243	15.3	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	2.3694	1.245130531411833	3.6255	1.0612	3.665	287.0	-2.243	15.3	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	6.2926	2.653885488716646	3.887	0.5491	3.917	287.0	-2.246	15.3	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	35.0582	5.131721171155928	7.6394	1.1161	7.61	287.0	-2.247	15.3	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	6.9417	2.7954968326998118	3.9282	0.5039	3.923	287.0	-2.248	15.3	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	13.8401	3.7908866983737433	5.6067	0.8072	5.605	287.0	-2.25	15.3	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	68.7618	6.103556386996368	7.8439	0.7736	7.789	287.0	-2.25	15.3	UNDER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	13.1571	3.717879277085594	5.0058	0.5723	5.021	287.0	-2.25	15.3	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	27.2925	4.770485506314023	6.4201	0.7327	6.446	287.0	-2.251	15.3	UNDER
ENSG00000010318	PHF7	51533	PHD finger protein 7	protein_coding	2.0712	1.0511632525821146	2.4846	0.6366	2.568	287.0	-2.252	15.3	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	1.4201	0.5070080777530998	2.2693	0.7821	2.316	287.0	-2.253	15.3	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.5145	1.3308451896234152	2.5122	0.5243	2.536	287.0	-2.253	15.3	UNDER
ENSG00000144028	SNRNP200	23020	small nuclear ribonucleoprotein U5 subunit 200	protein_coding	50.3098	5.652796225215537	6.4341	0.3467	6.456	287.0	-2.254	15.3	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.8416	-0.24708017898719503	1.4056	0.7329	1.401	287.0	-2.255	15.3	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	13.1041	3.712056457249126	4.8355	0.4977	4.85	287.0	-2.257	15.3	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	8.881	3.1508845713050255	5.2219	0.9176	5.143	287.0	-2.257	15.3	UNDER
ENSG00000108342	CSF3	1440	colony stimulating factor 3	protein_coding	0.2599	-1.9384311507319971	4.0496	2.651	3.549	287.0	-2.259	15.3	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	2.1805	1.1253204737144127	2.4093	0.5684	2.452	287.0	-2.259	15.3	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	3.3013	1.7234711889526424	4.2086	1.0998	4.244	287.0	-2.26	15.2	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	10.3293	3.3688102466922376	4.3391	0.4294	4.392	287.0	-2.26	15.2	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	20.951	4.389016059688509	5.4544	0.4709	5.458	287.0	-2.262	15.2	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0569	-4.110292841560213	-0.1331	1.7573	0.2642	287.0	-2.263	15.2	UNDER
ENSG00000188312	CENPP	401541	centromere protein P	protein_coding	0.6285	-0.6677217169430706	0.8301	0.6614	0.8327	287.0	-2.265	15.2	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	15.2	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	35.6877	5.157395445483842	6.0639	0.4	6.085	287.0	-2.266	15.2	UNDER
ENSG00000007202	BLTP2	9703	bridge-like lipid transfer protein family member 2	protein_coding	23.8338	4.5749976145589	5.3735	0.3522	5.356	287.0	-2.267	15.2	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	16.6915	4.061128135118254	5.218	0.5104	5.169	287.0	-2.267	15.2	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.2118	0.2783416586216422	2.6197	1.0318	2.539	287.0	-2.269	15.2	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	15.3085	3.936355260853755	6.4669	1.1155	6.604	287.0	-2.269	15.2	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	25.1598	4.653105889031593	6.913	0.9961	6.952	287.0	-2.269	15.2	UNDER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	1.0292	0.04292444517384063	2.3135	1.0001	2.199	287.0	-2.27	15.2	UNDER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	6.8586	2.7781244517856325	3.6047	0.3641	3.563	287.0	-2.27	15.2	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	16.7479	4.065994443194695	5.5801	0.6668	5.503	287.0	-2.271	15.2	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	21.9255	4.4546036362364205	5.4505	0.4386	5.506	287.0	-2.271	15.2	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	2.5715	1.3631710771192438	2.6745	0.5774	2.74	287.0	-2.271	15.2	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	26.8041	4.744435612164194	5.9335	0.5237	5.955	287.0	-2.271	15.2	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	5.2601	2.3953644722610665	4.2722	0.8262	4.253	287.0	-2.272	15.1	UNDER
ENSG00000169375	SIN3A	25942	SIN3 transcription regulator family member A	protein_coding	10.5345	3.397186878943208	4.4149	0.4475	4.369	287.0	-2.274	15.1	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	7.2322	2.8546340431338817	4.6057	0.7698	4.639	287.0	-2.275	15.1	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	26.6465	4.735928284277653	5.5344	0.351	5.546	287.0	-2.275	15.1	UNDER
ENSG00000139651	ZNF740	283337	zinc finger protein 740	protein_coding	5.0307	2.331045908422595	3.3837	0.4628	3.412	287.0	-2.275	15.1	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	2.3421	1.2284185275793846	2.6559	0.627	2.635	287.0	-2.277	15.1	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	33.6494	5.072551749042018	6.3243	0.5495	6.373	287.0	-2.278	15.1	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	3.8842	1.9579888667363137	3.4954	0.6745	3.531	287.0	-2.279	15.1	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	1.8673	0.901726132650121	3.3557	1.077	3.444	287.0	-2.279	15.1	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	10.704	3.420212890610785	4.4576	0.4551	4.466	287.0	-2.279	15.1	UNDER
ENSG00000121390	PSPC1	55269	paraspeckle component 1	protein_coding	13.7828	3.784901768517193	4.5705	0.3445	4.628	287.0	-2.28	15.1	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	30.3315	4.922792504453955	5.828	0.3969	5.905	287.0	-2.281	15.1	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	6.5434	2.7102609298781055	5.1927	1.0882	5.339	287.0	-2.281	15.1	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0584	-4.073393258748683	-1.1362	1.2875	-1.149	287.0	-2.281	15.1	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	52.151	5.704650675240352	7.0581	0.5933	7.129	287.0	-2.281	15.1	UNDER
