ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	403.417	8.656131646386447	6.9638	0.4965	6.956	287.0	3.409	86.2	OVER
ENSG00000096063	SRPK1	6732	SRSF protein kinase 1	protein_coding	61.1912	5.935275863189535	3.9763	0.5746	3.907	287.0	3.409	86.2	OVER
ENSG00000170631	ZNF16	7564	zinc finger protein 16	protein_coding	15.5503	3.9589632813628715	1.6248	0.6847	1.832	287.0	3.409	86.2	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	14.7071	3.8785389854216583	2.0216	0.5451	2.095	287.0	3.407	86.2	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	142.1585	7.151366702050317	2.1352	1.4728	2.128	287.0	3.406	86.2	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	83.5381	6.384379695743455	4.6014	0.5236	4.657	287.0	3.405	86.2	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	92.7391	6.535121377233037	4.5592	0.5805	4.529	287.0	3.404	86.2	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	20.1663	4.333946043620153	2.0709	0.6651	2.118	287.0	3.403	86.2	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	13.633	3.7691369830431727	0.0191	1.1023	-0.0725	287.0	3.402	86.2	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	18.2054	4.186373777465945	1.8546	0.6857	2.008	287.0	3.401	86.2	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	154.5177	7.271637634795787	5.3583	0.5629	5.415	287.0	3.399	86.2	OVER
ENSG00000102910	LONP2	83752	lon peptidase 2, peroxisomal	protein_coding	67.2707	6.071927811367617	4.6494	0.4185	4.663	287.0	3.399	86.2	OVER
ENSG00000066933	MYO9A	4649	myosin IXA	protein_coding	21.4443	4.4225895929771735	2.8927	0.4501	2.913	287.0	3.399	86.2	OVER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	41.9606	5.390997783957375	3.9585	0.4216	4.003	287.0	3.398	86.1	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	10.3761	3.3753314171793183	0.8977	0.7294	1.022	287.0	3.397	86.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	36.5516	5.191902124148465	3.8146	0.4054	3.809	287.0	3.397	86.1	OVER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	43.6097	5.446610242344801	4.0849	0.4009	4.123	287.0	3.397	86.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	22.2446	4.475448105756687	2.6915	0.5253	2.749	287.0	3.396	86.1	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	12.3039	3.6211610281738604	1.9416	0.4946	1.956	287.0	3.396	86.1	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	13.1472	3.7167934017189266	-0.0176	1.0995	0.2762	287.0	3.396	86.1	OVER
ENSG00000103356	EARS2	124454	glutamyl-tRNA synthetase 2, mitochondrial	protein_coding	47.5776	5.572240915982632	3.2309	0.6897	3.287	287.0	3.395	86.1	OVER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	18.8187	4.234171725506315	2.9225	0.3863	2.951	287.0	3.395	86.1	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	25.1198	4.650810504087238	3.2973	0.3988	3.316	287.0	3.394	86.1	OVER
ENSG00000278828	H3C10	8357	H3 clustered histone 10	protein_coding	68.1142	6.0899048684213355	1.317	1.4063	1.227	287.0	3.394	86.1	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	13.7425	3.780677550981477	1.6284	0.6341	1.791	287.0	3.394	86.1	OVER
ENSG00000251192	ZNF674	641339	zinc finger protein 674	protein_coding	5.5474	2.4720717994160677	0.2804	0.646	0.2762	287.0	3.393	86.1	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	686.1388	9.422358743167596	7.9759	0.4263	7.999	287.0	3.393	86.1	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	30.6311	4.936972369944819	3.6022	0.3934	3.657	287.0	3.393	86.1	OVER
ENSG00000143643	TTC13	79573	tetratricopeptide repeat domain 13	protein_coding	56.3841	5.817242069637602	4.0763	0.5132	4.08	287.0	3.392	86.1	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	25.8782	4.693721115082093	2.9685	0.5086	3.096	287.0	3.392	86.1	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	34.5735	5.111636482843426	3.3728	0.5128	3.353	287.0	3.391	86.1	OVER
ENSG00000141084	RANBP10	57610	RAN binding protein 10	protein_coding	43.1327	5.430743570354621	3.6688	0.5196	3.665	287.0	3.391	86.1	OVER
ENSG00000136840	ST6GALNAC4	27090	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	protein_coding	154.3932	7.27047474685996	5.2406	0.5987	5.271	287.0	3.39	86.0	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	14.3968	3.847776477973869	2.02	0.5394	2.06	287.0	3.389	86.0	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	211.6938	7.725842021678799	5.5119	0.6534	5.455	287.0	3.388	86.0	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	45.3614	5.503425066219129	3.3642	0.6315	3.492	287.0	3.388	86.0	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	21.2835	4.411731294661995	2.9562	0.4297	2.966	287.0	3.387	86.0	OVER
ENSG00000070886	EPHA8	2046	EPH receptor A8	protein_coding	1.6421	0.7164202862002439	-7.8089	2.5167	-9.966	287.0	3.387	86.0	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	81.311	6.345396375391268	4.4513	0.5594	4.456	287.0	3.386	86.0	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	21.0488	4.3957346207976125	2.5328	0.5503	2.536	287.0	3.385	86.0	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	6.7642	2.758132585309438	0.0257	0.8076	-0.013	287.0	3.383	86.0	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	7.5258	2.912036637093108	-0.2109	0.9232	-0.0574	287.0	3.383	86.0	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	16.4242	4.0378390323909175	1.6749	0.6986	1.799	287.0	3.382	86.0	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	9.3839	3.230341372624321	-0.9399	1.233	-1.026	287.0	3.382	86.0	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	6.3926	2.676628488242969	0.8876	0.5291	0.9642	287.0	3.381	86.0	OVER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	4.5432	2.1840263323466607	-5.1397	2.1675	-4.608	287.0	3.379	86.0	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	1.5898	0.669752467255762	-8.4438	2.6976	-9.966	287.0	3.378	86.0	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	35.0493	5.131354887387456	3.4837	0.488	3.471	287.0	3.376	86.0	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	33.4641	5.06458542024058	3.6732	0.4121	3.644	287.0	3.376	86.0	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	54.2731	5.7621919924426175	3.5742	0.6483	3.677	287.0	3.375	86.0	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	11.0821	3.4702895619331415	-1.3119	1.4168	-1.355	287.0	3.375	86.0	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	217.8517	7.767209183461461	4.4596	0.9799	4.452	287.0	3.375	86.0	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	61.0739	5.932507691208429	3.9132	0.5985	4.052	287.0	3.374	85.9	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	69.9961	6.129223246912313	2.4516	1.0902	2.671	287.0	3.373	85.9	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	61.2292	5.936171490351141	4.3636	0.4662	4.379	287.0	3.373	85.9	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	23.6903	4.566285459868861	0.3094	1.2619	0.2277	287.0	3.373	85.9	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	194.9837	7.60721711323617	6.2582	0.4001	6.261	287.0	3.372	85.9	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	18.0112	4.17090249685621	-0.1429	1.2793	-0.3201	287.0	3.372	85.9	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	99.5737	6.637707322912282	4.6285	0.5959	4.519	287.0	3.372	85.9	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	58.4798	5.869891141952993	3.9132	0.5806	4.037	287.0	3.37	85.9	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	34.4227	5.105330267360409	3.4455	0.4925	3.421	287.0	3.37	85.9	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	21.9562	4.456622187314871	0.1213	1.287	0.1388	287.0	3.369	85.9	OVER
ENSG00000144306	SCRN3	79634	secernin 3	protein_coding	38.7342	5.2755732835925535	2.8292	0.7262	3.011	287.0	3.369	85.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	8165.9482	12.995404877312582	11.3561	0.4867	11.4	287.0	3.368	85.9	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	24.1083	4.591517858594735	-1.7995	1.8974	-1.639	287.0	3.368	85.9	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	38.1042	5.251915982430388	3.8917	0.4039	3.913	287.0	3.368	85.9	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	67.5176	6.07721308492184	4.0052	0.6153	4.106	287.0	3.367	85.9	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	4.4607	2.157593511550961	-0.1661	0.6901	-0.1665	287.0	3.367	85.9	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	10.5883	3.4045353187873104	-2.606	1.7858	-2.635	287.0	3.366	85.9	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	8.3718	3.0657101640652655	0.4297	0.7837	0.5763	287.0	3.364	85.8	OVER
ENSG00000136935	GOLGA1	2800	golgin A1	protein_coding	29.8341	4.898938707351227	3.4031	0.4447	3.474	287.0	3.364	85.8	OVER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	21.6873	4.438845069165982	2.6401	0.5352	2.685	287.0	3.361	85.8	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	51.2826	5.680425634532189	3.3728	0.6865	3.493	287.0	3.361	85.8	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	65.7051	6.03795540807166	4.0081	0.604	4.172	287.0	3.361	85.8	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.1345	-2.8836352433082153	-9.3059	1.9118	-9.966	287.0	3.359	85.8	OVER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	26.9709	4.753385248794142	2.1084	0.7879	2.17	287.0	3.357	85.8	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	17.5711	4.1352147095998975	1.7286	0.7169	1.727	287.0	3.357	85.8	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	33.1907	5.052750617607605	2.6821	0.7064	2.812	287.0	3.356	85.8	OVER
ENSG00000159592	GPBP1L1	60313	GC-rich promoter binding protein 1 like 1	protein_coding	140.8771	7.1383035467945435	6.0577	0.322	6.053	287.0	3.356	85.8	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	6.96	2.799294574954597	-3.9476	2.0109	-3.458	287.0	3.355	85.8	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.0653	-3.914847319436862	-9.2735	1.5977	-9.966	287.0	3.354	85.8	OVER
ENSG00000198963	RORB	6096	RAR related orphan receptor B	protein_coding	6.311	2.6580972053513716	-1.6779	1.2929	-1.685	287.0	3.354	85.8	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	59.199	5.8875252707415875	2.7955	0.922	3.046	287.0	3.354	85.8	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	77.0223	6.2672230304300145	5.0399	0.3659	5.038	287.0	3.354	85.8	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	91.3067	6.5126646230420935	4.2431	0.6767	4.407	287.0	3.354	85.8	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	123.6737	6.950406589703546	4.5212	0.7245	4.604	287.0	3.353	85.8	OVER
ENSG00000014164	ZC3H3	23144	zinc finger CCCH-type containing 3	protein_coding	64.0309	6.000718914157436	3.9356	0.6159	3.951	287.0	3.353	85.8	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	97.6894	6.610144890930755	4.7757	0.5473	4.843	287.0	3.352	85.8	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	137.4148	7.102404083822594	4.8931	0.6591	4.829	287.0	3.352	85.8	OVER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	24.3482	4.605802467811301	2.9011	0.5087	2.919	287.0	3.351	85.7	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	139.1432	7.120436963297783	5.5325	0.4739	5.555	287.0	3.351	85.7	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	43.4808	5.442339759202042	4.2992	0.3411	4.307	287.0	3.351	85.7	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.048	-4.351074440546879	-9.4786	1.5304	-9.966	287.0	3.35	85.7	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	46.0985	5.526679198005483	4.0398	0.4439	4.081	287.0	3.35	85.7	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	80.7821	6.335981604493772	4.6819	0.4937	4.71	287.0	3.35	85.7	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	131.5145	7.039089030777764	4.0714	0.886	4.287	287.0	3.35	85.7	OVER
ENSG00000123908	AGO2	27161	argonaute RISC catalytic component 2	protein_coding	54.2307	5.761064490081505	3.4903	0.6779	3.417	287.0	3.35	85.7	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	25.081	4.648580485891766	2.589	0.6148	2.716	287.0	3.35	85.7	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	70.5511	6.1406171205092805	3.7988	0.6994	3.659	287.0	3.348	85.7	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.0519	-4.2405884674354235	-9.5141	1.5761	-9.966	287.0	3.346	85.7	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	30.3495	4.923648378800893	1.7722	0.9424	1.84	287.0	3.344	85.7	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	39.6212	5.308237082155979	2.7688	0.7597	2.943	287.0	3.343	85.7	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	282.2143	8.140652393995431	6.5861	0.4653	6.579	287.0	3.341	85.7	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	35.9117	5.1664222171235386	3.2067	0.5865	3.257	287.0	3.341	85.7	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	13.2922	3.7326165334682515	2.121	0.4827	2.125	287.0	3.339	85.7	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	10.2631	3.359535226234425	1.8811	0.4428	1.9	287.0	3.339	85.7	OVER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	5.2229	2.385127279946185	-0.7359	0.9349	-0.7346	287.0	3.338	85.7	OVER
ENSG00000108424	KPNB1	3837	karyopherin subunit beta 1	protein_coding	204.4685	7.675741847218468	6.3868	0.3861	6.401	287.0	3.338	85.7	OVER
ENSG00000152520	PAN3	255967	poly(A) specific ribonuclease subunit PAN3	protein_coding	39.2047	5.292991513613536	4.0117	0.384	4.023	287.0	3.337	85.6	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	276.2512	8.109842143569116	6.3259	0.5346	6.352	287.0	3.337	85.6	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	14.2711	3.835125723792317	2.4011	0.43	2.393	287.0	3.335	85.6	OVER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	27.3665	4.774391746530913	3.3541	0.4259	3.355	287.0	3.335	85.6	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	37.7621	5.238905296320493	2.5531	0.8057	2.625	287.0	3.334	85.6	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	48.5453	5.6012894384192595	3.9908	0.4831	4.043	287.0	3.334	85.6	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	23.9673	4.583055681448685	2.5166	0.6198	2.524	287.0	3.334	85.6	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	47.4839	5.569396910257866	3.6337	0.5806	3.788	287.0	3.334	85.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	20.1711	4.334289377245787	3.2057	0.3386	3.214	287.0	3.333	85.6	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	18.1365	4.180903709179383	-0.0519	1.2707	-0.1993	287.0	3.331	85.6	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	47.9098	5.582278998242798	4.3448	0.3715	4.392	287.0	3.331	85.6	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	56.5324	5.821031560244999	1.4946	1.2987	1.496	287.0	3.331	85.6	OVER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	65.6182	6.0360461001568595	4.589	0.4345	4.57	287.0	3.33	85.6	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	57.6611	5.849551474287239	4.3506	0.4504	4.322	287.0	3.328	85.6	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	64.7204	6.016170910183251	-1.324	2.2059	-0.7588	287.0	3.328	85.6	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	5.0902	2.3480057407815984	0.4002	0.5856	0.4233	287.0	3.326	85.6	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	12.3645	3.6282486712861695	0.4975	0.9416	0.6699	287.0	3.325	85.6	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	63.0673	5.978843140913545	4.7322	0.3749	4.777	287.0	3.325	85.6	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	7.5694	2.9203695304316737	-5.3772	2.4963	-4.608	287.0	3.324	85.6	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	38.4702	5.26570692600482	3.7992	0.4412	3.81	287.0	3.324	85.6	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	98.5479	6.622767862925258	4.1877	0.7329	4.416	287.0	3.323	85.5	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	35.5624	5.152321352931737	2.4711	0.8071	2.597	287.0	3.322	85.5	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	17.9408	4.165252729894007	2.0994	0.6218	2.208	287.0	3.322	85.5	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	62.0836	5.956163549179938	4.0542	0.5727	4.152	287.0	3.321	85.5	OVER
ENSG00000103932	RPAP1	26015	RNA polymerase II associated protein 1	protein_coding	37.2065	5.217521552839109	3.42	0.5415	3.522	287.0	3.32	85.5	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	44.2231	5.466760877967058	4.2032	0.3808	4.261	287.0	3.318	85.5	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3763.1075	11.8777091712391	10.5076	0.4129	10.53	287.0	3.318	85.5	OVER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	70.0929	6.131216992437492	4.7076	0.429	4.744	287.0	3.318	85.5	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	286.3898	8.16184133807675	6.1949	0.5929	6.157	287.0	3.317	85.5	OVER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	68.8979	6.10640904476594	4.8753	0.3711	4.891	287.0	3.317	85.5	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	8.3371	3.059718674693551	0.5102	0.7689	0.547	287.0	3.316	85.5	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	22.2816	4.477845675332743	2.6092	0.5635	2.583	287.0	3.316	85.5	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	21.984	4.4584476274379226	0.1827	1.2896	0.1388	287.0	3.316	85.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	23.9819	4.583934214133909	3.2098	0.4144	3.227	287.0	3.316	85.5	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	77.9777	6.285008198338139	4.8704	0.4267	4.879	287.0	3.315	85.5	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	105.6602	6.723301889636794	5.2674	0.4392	5.289	287.0	3.315	85.5	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	26.0321	4.702275211790127	3.3503	0.4079	3.37	287.0	3.314	85.5	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	36.7012	5.197794638445288	3.9116	0.3881	3.936	287.0	3.314	85.5	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	42.9631	5.425059769016705	1.7506	1.109	1.971	287.0	3.313	85.4	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	176.6226	7.464534314913914	5.4383	0.6116	5.409	287.0	3.313	85.4	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	14.0936	3.8170706301773984	1.9808	0.5542	2.057	287.0	3.313	85.4	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	4.8624	2.281965253777771	-7.4158	2.9283	-9.966	287.0	3.312	85.4	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	699.2717	9.449711372435242	7.7868	0.5021	7.821	287.0	3.312	85.4	OVER
ENSG00000196208	GREB1	9687	growth regulating estrogen receptor binding 1	protein_coding	21.4956	4.426036589537911	0.0002	1.3368	-0.1031	287.0	3.311	85.4	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	90.5023	6.499898492683606	4.4939	0.6062	4.509	287.0	3.309	85.4	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	29.9253	4.903342014163628	3.5271	0.4159	3.565	287.0	3.309	85.4	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	32.2003	5.0090470275034855	3.5167	0.4511	3.527	287.0	3.308	85.4	OVER
ENSG00000085415	SEH1L	81929	SEH1 like nucleoporin	protein_coding	38.6931	5.274041698733865	3.7348	0.4655	3.727	287.0	3.307	85.4	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	151.8811	7.246808041425619	5.836	0.4266	5.833	287.0	3.307	85.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	34.1682	5.0946245653778774	3.5857	0.4566	3.612	287.0	3.305	85.4	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	43.8414	5.454254870679552	3.6806	0.5367	3.769	287.0	3.305	85.4	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	18.9148	4.241519888014074	3.0845	0.3503	3.103	287.0	3.303	85.4	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	12.4457	3.6376913853969226	-0.6476	1.2972	-0.5543	287.0	3.303	85.4	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	108.1502	6.756905862697774	5.2772	0.448	5.286	287.0	3.303	85.4	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	60.8355	5.926865250285564	3.9046	0.6124	3.857	287.0	3.302	85.4	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	494.5216	8.949892644354419	6.7443	0.6681	6.68	287.0	3.301	85.4	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	34.1466	5.093712279851577	3.4902	0.4858	3.51	287.0	3.301	85.4	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	19.4166	4.279292990697584	2.6132	0.5049	2.588	287.0	3.3	85.3	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	10.5548	3.3999640162816855	1.3623	0.6174	1.368	287.0	3.3	85.3	OVER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	29.626	4.888840642744302	1.3384	1.0762	1.556	287.0	3.299	85.3	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	120.1148	6.90828212501797	4.0233	0.8745	4.17	287.0	3.299	85.3	OVER
