Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Citrate cycle (TCA cycle)	0.6943029794712505	3.251275151664555	0.0	0.0	0.0	24/30	16.48%	MDH2;IDH2;ACLY;SDHB;OGDH;IDH3B;FH;IDH1;SDHC;IDH3G;CS;DLST;MDH1;PCK2;DLD;SUCLG2;SUCLG1;SDHD;ACO1;DLAT;PDHA1;PDHB;ACO2;PC	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6530627032996431	3.23810271057058	0.0	0.0	0.0	17/38	6.49%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-F;HLA-DMB;HLA-DOA;GZMB;PRF1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7195736761016386	3.2269532165440724	0.0	0.0	0.0	21/23	24.65%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;POLD1;RFC1;RFC4;LIG1;RPA3;MSH6;MLH1;RFC5;POLD4;POLD3;RFC3;MLH3;MSH3;MSH2;EXO1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5162045797827709	3.2146952570264284	0.0	0.0	0.0	32/47	27.25%	B4GALT1;COLGALT1;OGT;GALNT3;PLOD3;B4GALT2;B4GALT3;C1GALT1C1;RFNG;ST6GAL1;GALNT1;GALNT12;GALNT7;GALNT2;POFUT1;GALNT10;POFUT2;GALNT11;MFNG;GALNT6;LFNG;C1GALT1;GALNT18;EOGT;POMT1;POGLUT1;XXYLT1;GXYLT1;GALNT5;GXYLT2;POMT2;B3GLCT	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6231876511569492	3.2144475900957112	0.0	0.0	0.0	27/33	29.74%	TPI1;GFUS;PFKP;FBP1;HK1;PFKL;AKR1B1;PFKFB3;GMPPA;HK3;HK2;ALDOC;PFKM;GMPPB;TKFC;PMM1;FCSK;ENOSF1;GMDS;MPI;PFKFB2;PFKFB4;FPGT;ALDOA;PMM2;SORD;KHK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5204057105155907	3.2069006824174457	0.0	0.0	0.0	28/50	19.37%	SAT1;SRM;PYCR1;LAP3;SMS;ODC1;P4HA1;OAT;CKB;GOT2;ALDH18A1;ALDH1B1;CNDP2;PYCR3;SAT2;GOT1;ALDH9A1;P4HA2;PYCR2;ALDH3A2;ALDH2;AMD1;NOS3;GAMT;ALDH4A1;SMOX;MAOB;MAOA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4852449788970227	3.1937608466083995	0.0	0.0	0.0	37/67	14.83%	ENO1;GAPDH;TPI1;PKM;PGK1;LDHA;AKR1A1;PFKP;FBP1;HK1;PFKL;GPI;ADH5;PCK2;ALDH1B1;DLD;GALM;ALDH3B1;ENO2;PGM1;BPGM;ADPGK;PGAM1;ALDH9A1;HK3;HK2;ALDH3A2;ALDH2;DLAT;PDHA1;ALDOC;ACSS2;G6PC3;PFKM;PDHB;ACSS1;PGM2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7162762355379279	3.146194319297491	0.0	0.0	0.0	15/20	19.50%	LIPA;DHCR24;MSMO1;FDFT1;DHCR7;CYP24A1;SQLE;NSDHL;SOAT1;LSS;SC5D;LBR;TM7SF2;EBP;CYP27B1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.54262098184623	3.1240918972547713	0.0	0.0	0.0	28/37	28.78%	TAP1;CD79A;CD4;CD40;CD3D;CD3E;CD8A;TAP2;RFX5;PTPRC;UNG;ORAI1;LCK;JAK3;IL2RG;IL7R;RFXANK;ZAP70;CIITA;BTK;ICOS;ADA;CD19;IKBKG;DCLRE1C;CD8B;BLNK;TNFRSF13C	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5576821539598095	3.09072459373962	0.0	0.0	0.0	44/63	27.86%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;STAT1;HLA-DPB1;HLA-DQB1;HLA-DMA;JUN;TGFB1;IFNGR2;STAT6;IFNGR1;HLA-DMB;HLA-DOA;STAT3;RELA;IL4R;TBX21;NFKB1;IL18;IL2RG;RORC;SMAD3;TGFB3;TLR2;MAF;FOXP3;HLA-DOB;HLA-DQA2;IL21R;IL12RB1;IFNG;GATA3;IL12RB2;IL6;NFATC1;TLR4;STAT4;IL1B;NOD2;IL23A;SMAD2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5754368327985465	3.059862126699524	0.0	0.0	0.0	37/48	24.36%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;ALDH1B1;DLD;IL4I1;HMGCL;BCAT2;IVD;ALDH9A1;ALDH3A2;ALDH2;MCCC2;MMUT;MCCC1;ACAD8;ACADS;PCCB;ACAA1;MCEE;ACADM;ACAT1;HMGCS1;OXCT1;AUH;ACAT2;ALDH6A1;ACAA2;HADH;BCKDHB;EHHADH;ACADSB;BCAT1;ACSF3;HIBCH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6243527786580244	3.0212613244571327	0.0	0.0	0.0	29/45	24.40%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;PIGR;TGFB1;CXCR4;CD40;HLA-DMB;HLA-DOA;LTBR;IL15RA;CXCL12;TNFSF13B;CD86;TNFRSF17;TNFSF13;HLA-DOB;MAP3K14;HLA-DQA2;ITGB7;ITGA4;ICOS;IL15;IL6	KEGG_2021_Human	True
prerank	Renin secretion	0.40365446563079405	3.0202227974435782	0.0	0.0	0.0	36/69	27.68%	CTSB;GNAS;CALM2;GNAI2;AQP1;CALM3;CALM1;EDNRA;ITPR3;PPP3CA;PLCB3;PPP3CB;ORAI1;EDN1;PRKACA;GNAI3;PPP3R1;GNAQ;PLCB2;ADCY6;PPP3CC;ACE;PTGER4;CREB1;PRKACB;KCNJ2;ITPR2;GUCY1B1;PLCB4;PTGER2;EDN2;GUCY1A1;NPR1;AGT;CLCA2;ADRB2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6257761475113147	2.93140297464062	0.0	0.0	0.0	19/41	6.49%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-F;HSPD1;HLA-DMB;HLA-DOA;CPE;GZMB;PRF1	KEGG_2021_Human	False
prerank	Malaria	0.5097102726705273	2.9287813809617513	0.0	0.0	0.0	32/50	26.13%	MET;SDC1;ICAM1;CD81;TGFB1;ITGB2;THBS1;COMP;CCL2;CD40;PECAM1;LRP1;THBS2;MYD88;VCAM1;CXCL8;IL18;ITGAL;GYPC;TGFB3;TLR2;THBS3;SDC2;HBB;ACKR1;IFNG;KLRB1;IL6;HBA2;SELP;TLR4;IL1B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5791828296497555	2.924323298760795	0.0	0.0	0.0	28/43	23.12%	ECHS1;ACADVL;HADHA;ACSL1;HADHB;ADH5;ALDH1B1;ACSL5;ACSL3;ALDH9A1;ECI1;ALDH3A2;ALDH2;ACSL4;ACOX1;ACADS;ACAA1;ACADM;ACOX3;CPT1A;ACAT1;GCDH;ACAT2;ACAA2;HADH;ECI2;EHHADH;ACADSB	KEGG_2021_Human	False
prerank	Pertussis	0.6651408644398883	2.8994096046451197	0.0	0.0	0.0	47/76	17.12%	SFTPA2;SFTPA1;C1QB;C1QA;C1QC;RHOA;CFL1;CD14;SERPING1;C1S;JUN;C1R;CALM2;GNAI2;IRAK1;C3;ITGB2;FOS;CALM3;CALM1;MAPK13;IRF3;MAPK1;LY96;MYD88;ITGB1;RELA;IRF1;MAPK3;CXCL8;CASP3;NFKB1;ITGA5;MAPK14;TICAM1;CASP1;PYCARD;GNAI3;C4BPA;ITGAM;CASP7;IRF8;CFL2;C4BPB;MAPK11;MAPK9;C2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6850466623706192	2.8952658650016745	0.0	0.0	0.0	14/17	25.74%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;KYAT3;PAPSS2;MTR;TXNRD3;TXNRD2;MARS2;INMT;SEPSECS;CTH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4857058926246825	2.8787588787405793	0.0	0.0	0.0	22/36	26.13%	APOL1;ICAM1;IDO1;MYD88;VCAM1;PLCB3;IL18;GNAQ;PLCB2;FAS;LAMA4;F2RL1;THOP1;FASLG;HBB;PLCB4;PRKCA;IFNG;IL6;HBA2;PRKCB;IL1B	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4694717961168433	2.8754655624845533	0.0	0.0	0.0	29/47	21.17%	PKM;LDHA;MDH2;AKR1A1;GLO1;FH;ADH5;MDH1;PCK2;ALDH1B1;DLD;ALDH9A1;ALDH3A2;ALDH2;DLAT;PDHA1;GRHPR;ACSS2;ACACA;ME1;PDHB;ACSS1;HAGH;ACAT1;PC;ME3;ACAT2;LDHD;ME2	KEGG_2021_Human	False
prerank	DNA replication	0.6705476692077315	2.855851162690802	0.0	0.0	0.0	29/36	25.32%	PCNA;RPA2;MCM7;POLE3;MCM3;POLD2;RFC2;SSBP1;POLE4;MCM6;MCM5;RPA1;FEN1;MCM4;POLD1;RFC1;RFC4;MCM2;LIG1;RPA3;RNASEH1;RFC5;RNASEH2C;POLD4;POLD3;RFC3;POLE;DNA2;PRIM2	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.503341592277659	2.8530980907434933	0.0	0.0	0.0	72/97	30.78%	LPCAT1;PLD3;AGPAT2;LYPLA2;CDIPT;CDS1;GNPAT;MBOAT7;PTDSS1;LPCAT4;GPCPD1;PLPP1;DGKD;PCYT1A;AGPAT3;LPIN2;PLA2G2D;DGKZ;PLPP5;GPD2;PNPLA6;LPGAT1;LYPLA1;ACHE;MBOAT2;PLD2;PISD;PLPP3;LPIN3;DGKQ;PLA2G15;MBOAT1;AGPAT1;PCYT2;GPD1L;PLAAT3;PGS1;CDS2;SELENOI;PLA2G4A;DGKA;GPAT4;PLPP2;PLA2G12A;LCAT;LPIN1;PTDSS2;GPAT3;PLA1A;CHKA;AGPAT5;PEMT;GPAT2;ETNK1;LPCAT2;CEPT1;ADPRM;PLA2G12B;PLA2G6;CHPT1;ETNK2;LPCAT3;PLD4;DGKE;LCLAT1;PLA2G2A;DGKH;PLB1;PLA2G4C;PNPLA7;PLD1;PLPP4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.44895129149570795	2.8509646683184178	0.0	0.0	0.0	33/49	30.39%	LPCAT1;PLD3;PAFAH1B2;PLA2G7;LPCAT4;PLPP1;PLA2G2D;PAFAH1B3;PLD2;PLPP3;ENPP2;PAFAH1B1;AGPS;PLAAT3;PAFAH2;SELENOI;PLA2G4A;PLPP2;PLA2G12A;PEDS1;UGT8;GDPD3;LPCAT2;CEPT1;PLA2G12B;PLA2G6;CHPT1;TMEM86B;PLD4;PLA2G2A;PLB1;PLA2G4C;PLD1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5252462223403873	2.8383959191795483	0.0	0.0	0.0	35/44	26.33%	TAF7;TAF15;GTF2F1;TAF13;TAF6;TAF12;GTF2IRD1;TAF11;TAF9;GTF2E2;CDK7;TAF2;GTF2H3;GTF2B;ERCC2;ERCC3;TBP;GTF2E1;GTF2F2;TAF5L;GTF2A2;GTF2A1;TAF9B;GTF2H1;TAF8;TAF4;TAF1;TAF3;GTF2I;MNAT1;TAF4B;CCNH;TAF6L;GTF2H5;TBPL1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5863717654781675	2.8043027517474766	0.0	0.0	0.0	20/22	27.52%	PMVK;ICMT;ZMPSTE24;PCYOX1;DHDDS;MVD;FDPS;IDI1;RCE1;NUS1;ACAT1;HMGCR;HMGCS1;PDSS2;ACAT2;FNTA;GGPS1;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5312638598114019	2.7951003564980867	0.0	0.0	0.0	24/34	26.81%	LDHA;ECHS1;HADHA;DLD;SUCLG2;SUCLG1;ACSS2;ACACA;ACOX1;MMUT;ECHDC1;ACADS;PCCB;ACSS1;MCEE;ACOX3;ACAT1;ACAT2;ALDH6A1;BCKDHB;EHHADH;HIBCH;DBT;SUCLA2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5068437165539835	2.7866431241911926	0.0	0.0	0.0	14/36	12.00%	MYH9;VEGFA;NRP1;LDB1;CELSR1;THY1;ETS2;PML;TLE1;RASA1;DPYSL2;NRP2;ACHE;ADGRG1	MSigDB_Hallmark_2020	False
prerank	Cardiac muscle contraction	0.4733249328001242	2.7852573651240684	0.0	0.0	0.0	31/87	7.30%	COX3;COX2;COX1;CYTB;COX6B1;CYC1;COX7C;UQCRH;COX8A;ATP1B1;TPM2;ATP1B3;COX5B;UQCRC1;TPM4;COX4I1;COX7A2;COX5A;TPM3;ATP2A2;COX6C;UQCRC2;ATP1A1;UQCRQ;ASPH;UQCRFS1;SLC9A1;COX7B;ATP2A3;COX7A2L;UQCR10	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3849645489740802	2.7764879652075347	0.0	0.0	0.0	35/85	16.11%	C1QB;C1QA;C1QC;A2M;PLAU;SERPING1;C1S;C1R;SERPINA1;C3;ITGB2;CD46;PLAUR;CLU;CD55;SERPINE1;F3;VSIG4;CFH;CD59;F13A1;ITGAX;F2R;VWF;C5AR1;C3AR1;C4BPA;C7;ITGAM;CFD;PLAT;PROCR;C4BPB;SERPIND1;THBD	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6390343484380948	2.7629112319097096	0.0	0.0	0.0	13/17	14.89%	FUCA1;HEXB;MAN2B1;NEU1;GLB1;HEXD;FUCA2;GBA2;ENGASE;MAN2B2;MAN2C1;AGA;MANBA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5610559311866977	2.751063966600786	0.0	0.0	0.0	24/26	32.25%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGQ;PIGX;PIGK;PIGO;PIGG;PIGW;PIGC;PIGV;PIGP;PIGM;PIGA;PIGH;PIGL;MPPE1;PIGB;PIGF;PIGZ;PIGN;PGAP1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4423280173813599	2.734159988143633	0.0	0.0	0.0	23/42	23.38%	ECHS1;HADHA;IDO1;DLST;ALDH1B1;DLD;IL4I1;ALDH9A1;CAT;ALDH3A2;ALDH2;AFMID;KYAT3;DHTKD1;CYP1B1;ACAT1;GCDH;ACAT2;MAOB;MAOA;HADH;EHHADH;INMT	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6818314222536009	2.7224114527308783	0.0	0.0	0.0	38/48	21.79%	CYB5R3;GFUS;HK1;GPI;UGP2;HEXB;GALE;CHIT1;UAP1;UGDH;GALK1;PGM1;GFPT1;RENBP;GMPPA;CYB5R1;CMAS;HK3;HK2;GNPDA1;NAGK;UXS1;NPL;NANS;PGM2;GMPPB;PMM1;UAP1L1;PGM3;GFPT2;FCSK;GNPNAT1;GNE;GALT;GMDS;MPI;AMDHD2;NANP	KEGG_2021_Human	False
prerank	Apical Surface	0.5679769130974762	2.6972322062508898	0.0	0.0	0.0	26/44	23.01%	HSPB1;APP;CX3CL1;B4GALT1;DCBLD2;PLAUR;FLOT2;EPHB4;LYN;IL2RB;THY1;CRYBG1;ADIPOR2;SULF2;IL2RG;NCOA6;AFAP1L2;ADAM10;ATP8B1;CROCC;GAS1;MAL;GSTM3;SRPX;EFNA5;GATA3	MSigDB_Hallmark_2020	False
prerank	Hedgehog signaling pathway	0.445171841072135	2.6919557067008175	0.0	0.0	0.0	38/56	29.89%	CCND1;CUL1;GRK2;CSNK1G2;SMURF1;CSNK1D;SMURF2;ARRB2;CSNK1E;MGRN1;SPOP;PRKACA;CSNK1A1;FBXW11;CCND2;MEGF8;CSNK1G3;SPOPL;PRKACB;CUL3;GAS1;IQCE;EVC;GSK3B;ARRB1;BTRC;SUFU;CSNK1G1;GRK3;GLI3;KIF3A;SMO;LRP2;MOSMO;KIF7;HHAT;BCL2;EVC2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8506425759946887	2.662675569812019	0.0	0.0	0.0	10/10	14.96%	SELENBP1;PAPSS1;TST;BPNT2;BPNT1;SQOR;MPST;PAPSS2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5239306253353202	2.650425856200155	0.0	0.0	0.0	19/30	14.83%	PGD;TALDO1;TKT;PFKP;FBP1;PFKL;GPI;G6PD;H6PD;PGM1;RPIA;DERA;PGLS;PRPS2;PRPS1;RPE;ALDOC;PFKM;PGM2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.44366335708535515	2.6273653463744986	0.0	0.0	0.0	21/50	10.57%	APOE;NPC2;TSPO;PLTP;VDAC1;LIPA;APOC1;VDAC2;LRP1;CYP27A1;VDAC3;STARD3;MYLIP;VAPA;LDLR;SOAT1;NCEH1;LRPAP1;SORT1;LDLRAP1;NPC1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5124212162933486	2.6082379831136	0.0	0.0	0.0	28/49	15.53%	LDHA;MDH2;SRM;SMS;MAT2A;AHCY;ENOPH1;GOT2;AHCYL1;MDH1;PSAT1;TST;IL4I1;MAT2B;GSS;GOT1;ADI1;BCAT2;SDSL;BHMT2;KYAT3;AMD1;MPST;DNMT1;AHCYL2;GCLC;MTR;GCLM	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3893366516154797	2.598101460878233	0.0	0.0	0.0	40/77	27.31%	ACTG1;ACTB;ITGA3;LMNA;JUP;CTNNA1;CTNNB1;DSG2;DSP;ITGB5;EMD;ATP2A2;ITGB1;DAG1;ITGAV;ITGB4;ATP2A3;ITGA2;ITGA5;GJA1;DSC2;ITGA11;ITGB6;ITGA6;SGCB;CACNB3;CACNG4;CACNB1;ITGA1;ITGB7;TCF7L2;ITGA4;LEF1;TCF7L1;ITGA8;ITGA9;ITGB3;LAMA2;SGCA;ITGA7	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5033831816512782	2.5722885350114275	0.0	0.0	0.0	24/35	25.27%	NNMT;NAMPT;NADK;NAPRT;NT5E;QPRT;NT5C;SIRT2;PNP;SIRT7;NMRK1;SIRT6;SIRT1;CD38;NADSYN1;NNT;SIRT3;NT5C2;NMNAT1;NADK2;NT5M;NUDT12;SIRT5;BST1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4398117288280607	2.5578088626168065	0.0	0.0	0.0	26/45	27.08%	B4GALT1;HEXB;NAGA;B4GALT2;ST6GALNAC4;B4GALT3;GLB1;B3GNT2;B3GNT3;A4GALT;ST3GAL5;B3GALT4;B3GNT5;B4GALT4;ST3GAL4;GLA;ST3GAL1;FUT2;ST6GALNAC5;FUT3;ST3GAL2;ABO;GBGT1;SLC33A1;HEXA;GCNT2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.559538130340495	2.5506202561329165	0.0	0.0	0.0	24/30	24.02%	BHLHE40;CUL1;CSNK1D;RBX1;CSNK1E;PRKAA1;PER1;BHLHE41;FBXW11;PRKAG1;NR1D1;SKP1;RORC;CRY2;PRKAB1;PRKAB2;PER3;CREB1;FBXL3;CRY1;PRKAG2;PER2;BTRC;CLOCK	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4644053213076182	2.531460689317943	0.0	0.0	0.0	18/30	24.36%	ECHS1;HADHA;ALDH1B1;CNDP2;ALDH3B1;ALDH9A1;ALDH3A2;ALDH2;ACOX1;DPYD;ACADS;AOC3;ACOX3;SMOX;ALDH6A1;CARNS1;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4662273108850505	2.512240417574514	0.0	0.0	0.0	18/31	14.83%	GAA;B4GALT1;PFKP;HK1;PFKL;UGP2;B4GALT2;GALE;GALM;GALK1;PGM1;AKR1B1;GLB1;HK3;HK2;G6PC3;PFKM;PGM2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3792905514091624	2.500394572498262	0.0	0.0	0.0	47/90	27.54%	ACTG1;ACTB;ITGA3;LMNA;TGFB1;TPM2;TPM4;ITGB5;EMD;TPM3;ATP2A2;ITGB1;DAG1;ITGAV;ITGB4;ATP2A3;ITGA2;ITGA5;PRKAA1;EDN1;TPM1;ITGA11;PRKAG1;ITGB6;ITGA6;TGFB3;SGCB;PRKAB1;PRKAB2;CACNB3;ACE;CACNG4;CACNB1;ITGA1;PRKAG2;ITGB7;ITGA4;IL6;TNNI3;ITGA8;ITGA9;ITGB3;LAMA2;AGT;SGCA;ITGA7;TNNC1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5353090913452874	2.492452740382805	0.0	0.0	0.0	19/30	15.72%	MDH2;GLUL;CS;MDH1;DLD;SHMT2;ACO1;CAT;AFMID;GRHPR;ACSS2;MMUT;PCCB;ACSS1;MCEE;SHMT1;ACO2;PGP;ACAT1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4975001684026309	2.4363113945955366	0.0	0.0	0.0	13/27	16.28%	ATP6V1F;ATP6V0E1;TCIRG1;SLC12A7;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V1D;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5242987521431638	2.4093701521980297	0.0	0.0	0.0	12/18	24.31%	FASN;ACSL1;ACSL5;HSD17B8;ACSL3;ACSL4;ACACA;MECR;MCAT;OXSM;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.33734819872559935	2.3691515057338233	0.0	0.0	0.0	40/61	22.61%	CCL5;CXCL10;NFKBIA;ADAR;POLR2L;POLR2K;IRF3;POLR2H;IRF7;POLR2E;RELA;STING1;NFKBIB;CCL4;AIM2;NFKB1;IL18;CASP1;MAVS;PYCARD;POLR3GL;POLR3C;CCL4L2;RIPK1;POLR3K;POLR3F;IKBKB;POLR3A;POLR3D;IKBKE;RIPK3;POLR2F;ZBP1;POLR1D;POLR3E;CGAS;POLR1C;IL33;POLR3H;CHUK	KEGG_2021_Human	False
prerank	Mineral absorption	0.39462400284313587	2.366841676200283	0.0	0.0	0.0	25/60	18.20%	FTL;SLC34A2;MT2A;MT1E;ATP1B1;ATP1B3;HMOX1;MT1A;SLC40A1;ATP1A1;STEAP1;VDR;FTH1;SLC31A1;CYBRD1;ATP2B4;HMOX2;SLC39A4;SLC30A1;ATOX1;MT1M;SLC11A2;MT1F;STEAP2;SLC26A6	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.49374992877027163	2.3469331751488283	0.0	0.0	0.0	14/19	26.91%	GNS;HEXB;GUSB;GLB1;NAGLU;SGSH;HYAL2;HGSNAT;IDUA;GALNS;ARSB;HPSE;IDS;HEXA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5561639212622272	2.325132273183389	0.0	0.0	0.0	16/23	31.82%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;LARGE2;B4GAT1;FKRP;POMGNT2;POMT1;POMT2;B3GALNT2;POMK;FUT4;FKTN;RXYLT1;CHST10	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.478606971709046	2.26472020385927	0.0	0.0	0.0	8/23	5.30%	GLS;ATP1B1;AQP1;ATP1B3;GLUD1;ATP1A1;MDH1;PCK2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4074083937840878	2.262263329169601	0.0	0.0	0.0	20/53	12.76%	AP2M1;GNAS;ATP1B1;CLTC;ATP1B3;AP2S1;AP2B1;CLTA;CLTB;ATP1A1;VDR;AP2A1;PLCB3;RAB11A;ATP2B4;DNM2;PRKACA;GNAQ;AP2A2;PLCB2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48847273432324867	2.2171088750011383	0.0	0.0	0.0	14/22	29.26%	ALDH1B1;CNDP2;ALDH3B1;ALDH9A1;ALDH3A2;ALDH2;HNMT;CARNMT1;MAOB;MAOA;CARNS1;HDC;ALDH7A1;AOC1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41178876815646565	2.173688252719492	0.0	0.0	0.0	22/36	28.07%	SFN;ATP1B1;SCNN1A;ATP1B3;MAPK1;ATP1A1;MAPK3;PIK3CD;PIK3CB;IRS1;KRAS;SGK1;SCNN1B;INSR;PIK3R1;PDPK1;PRKCA;HSD11B2;PRKCB;PIK3R3;PIK3CA;NEDD4L	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.45050339863814853	2.159797068775082	0.0	0.0	0.0	20/36	24.52%	B4GALT5;GALNT3;ST6GALNAC4;C1GALT1C1;GALNT1;GALNT12;GALNT7;GALNT2;B3GNT3;GALNT10;GALNT11;GALNT6;C1GALT1;GALNT18;B3GNT6;ST3GAL1;ST6GALNAC1;ST3GAL2;GCNT1;GALNT5	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5328767322423082	2.1184550943218943	0.0	0.0	0.0	13/20	26.18%	COASY;PPCS;ALDH1B1;BCAT2;ALDH3A2;ALDH2;DPYD;PANK2;PANK3;AASDHPPT;PPCDC;BCAT1;VNN2	KEGG_2021_Human	False
prerank	GnRH secretion	0.3856951099571853	2.0933040641885365	0.0	0.0	0.0	38/64	30.58%	SPP1;KCNN4;MAPK1;MAP2K2;ITPR3;MAPK3;PLCB3;ARRB2;AKT1;MAP2K1;NRAS;PIK3CD;HRAS;AKT2;PIK3CB;GNAQ;GNA11;KRAS;PLCB2;RAF1;PIK3R1;CACNA1I;ITPR2;PLCB4;KISS1R;PRKCA;GABBR1;ARRB1;PRKCB;PIK3R3;PIK3CA;GNRH1;AKT3;TRPC1;KCNJ5;KCNN3;HCN3;PLCB1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3205311565788764	2.0811350322860185	0.0	0.0	0.0	32/61	21.35%	AGPAT2;AKR1A1;ALDH1B1;MGLL;AKR1B1;PLPP1;DGAT1;ALDH9A1;DGKD;ALDH3A2;AGPAT3;ALDH2;LPIN2;PNPLA2;DGKZ;PLPP5;MBOAT2;PLPP3;LPIN3;DGKQ;MBOAT1;AGPAT1;TKFC;DGKA;GPAT4;PLPP2;AGK;GLA;LPIN1;GPAT3;AGPAT5;LPL	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.337358352934131	2.0737866785719863	0.0	0.0	0.0	39/74	24.19%	UBC;SCD;PLTP;MMP1;ACSL1;DBI;CYP27A1;PPARD;PCK2;SLC27A4;ACSL5;RXRB;FABP3;OLR1;ACSL3;NR1H3;SCP2;ACSL4;RXRA;ACOX1;ME1;FABP6;ACAA1;PLIN2;ACADM;ACOX3;CPT1A;HMGCS1;PPARG;PPARA;ME3;SLC27A1;LPL;SLC27A2;PDPK1;EHHADH;ANGPTL4;FADS2;FABP5	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6070299009518152	2.04071648635417	0.0	0.0	0.0	8/11	24.96%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
