ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	5.6783	2.5057131218492077	4.1283	0.68	4.192	287.0	-2.386	14.3	UNDER
ENSG00000125457	MIF4GD	57409	MIF4G domain containing	protein_coding	13.7624	3.782765000772071	4.887	0.4628	4.983	287.0	-2.386	14.3	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	25.913	4.695659817266091	5.8066	0.4657	5.859	287.0	-2.386	14.3	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	14.2409	3.8320697227734324	4.6732	0.3524	4.693	287.0	-2.387	14.3	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	9.7374	3.283684759814742	4.7229	0.6027	4.824	287.0	-2.388	14.3	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.2491	-1.9994230373684796	-0.1445	0.7769	-0.1187	287.0	-2.388	14.3	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	14.7905	3.8866964578605354	4.8342	0.3966	4.847	287.0	-2.389	14.3	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	8.2743	3.0488116141152615	4.9179	0.7822	4.98	287.0	-2.39	14.3	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	23.0009	4.5236811302902185	6.3071	0.7462	6.27	287.0	-2.39	14.3	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.9986	-0.0005771934627455233	2.7887	1.1669	2.864	287.0	-2.39	14.3	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.108	-3.1975999598851605	-0.0978	1.2965	-0.0725	287.0	-2.391	14.3	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	6.3816	2.67414423637292	5.5916	1.2195	5.89	287.0	-2.392	14.3	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	10.6821	3.4172584409460356	4.575	0.4841	4.528	287.0	-2.392	14.3	UNDER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	18.9032	4.240634892614862	5.6051	0.5701	5.655	287.0	-2.393	14.3	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0175	-5.756330919033137	-2.5856	1.3247	-2.466	287.0	-2.394	14.2	UNDER
ENSG00000166913	YWHAB	7529	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta	protein_coding	58.0125	5.85831675576129	6.7323	0.3651	6.77	287.0	-2.394	14.2	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	48.1204	5.5886067104619555	6.613	0.4278	6.698	287.0	-2.395	14.2	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	6.7745	2.7603274144965853	4.2854	0.6368	4.228	287.0	-2.395	14.2	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	6.5724	2.71663977760338	3.9314	0.5073	3.919	287.0	-2.395	14.2	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	8.9809	3.167020659959036	4.2999	0.4729	4.362	287.0	-2.396	14.2	UNDER
ENSG00000101017	CD40	958	CD40 molecule	protein_coding	14.9114	3.8984405583744834	5.3101	0.5888	5.262	287.0	-2.398	14.2	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	16.0529	4.004851911062071	5.4386	0.5977	5.47	287.0	-2.399	14.2	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	60.4883	5.918608060379154	7.3518	0.597	7.338	287.0	-2.401	14.2	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	30.6086	4.935912287031361	7.0859	0.8956	6.986	287.0	-2.401	14.2	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	96.4269	6.591378724413479	7.9788	0.5779	7.95	287.0	-2.401	14.2	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	210.6696	7.718845183599237	9.3954	0.6976	9.435	287.0	-2.403	14.2	UNDER
ENSG00000273749	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	protein_coding	27.2452	4.767983127586507	5.6258	0.357	5.668	287.0	-2.403	14.2	UNDER
ENSG00000173272	MZT2A	653784	mitotic spindle organizing protein 2A	protein_coding	11.8685	3.569187257945233	5.1825	0.671	5.226	287.0	-2.404	14.2	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	14.4533	3.853426837844015	4.8108	0.3983	4.831	287.0	-2.404	14.2	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	3.7217	1.896349358883195	3.0325	0.4727	3.052	287.0	-2.404	14.2	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.7942	0.8441445810593434	3.3927	1.0597	3.539	287.0	-2.405	14.2	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	10.2704	3.360560930428831	4.1603	0.3324	4.188	287.0	-2.406	14.2	UNDER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	0.2348	-2.084364376569687	-0.4758	0.6687	-0.4521	287.0	-2.406	14.2	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0544	-4.173970213500261	0.2122	1.8222	0.4865	287.0	-2.407	14.1	UNDER
ENSG00000115207	GTF3C2	2976	general transcription factor IIIC subunit 2	protein_coding	20.641	4.367510854906997	5.3266	0.3985	5.336	287.0	-2.407	14.1	UNDER
ENSG00000104332	SFRP1	6422	secreted frizzled related protein 1	protein_coding	0.1667	-2.576045405985103	1.3257	1.62	1.39	287.0	-2.408	14.1	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	14.1	UNDER
ENSG00000135124	P2RX4	5025	purinergic receptor P2X 4	protein_coding	12.8877	3.6880348505857667	4.8736	0.4919	4.917	287.0	-2.41	14.1	UNDER
ENSG00000138382	METTL5	29081	methyltransferase 5, N6-adenosine	protein_coding	12.8957	3.688930051800208	4.7765	0.451	4.832	287.0	-2.411	14.1	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	7.0823	2.8244216462474374	4.191	0.5669	4.201	287.0	-2.411	14.1	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	24.9354	4.640181297142778	5.6385	0.414	5.656	287.0	-2.411	14.1	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	10.6566	3.4138106870249842	4.7474	0.5528	4.726	287.0	-2.412	14.1	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.5158	0.6010308693488097	1.8871	0.5329	1.945	287.0	-2.413	14.1	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	17.7698	4.15143672448432	5.1904	0.4306	5.186	287.0	-2.413	14.1	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	6.1658	2.624522057976862	4.0811	0.6034	4.015	287.0	-2.414	14.1	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.3106	-1.6822328614877802	-0.0332	0.6831	-0.0574	287.0	-2.414	14.1	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	15.6528	3.9684410124725717	5.0224	0.4365	5.012	287.0	-2.415	14.1	UNDER
ENSG00000139200	PIANP	196500	PILR alpha associated neural protein	protein_coding	0.1967	-2.3386152238202413	-0.1355	0.912	-0.0877	287.0	-2.416	14.1	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	4.5778	2.194969550093418	4.2078	0.8328	4.175	287.0	-2.417	14.1	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	20.3392	4.346261959804979	5.6386	0.5347	5.658	287.0	-2.417	14.1	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0431	-4.503077533991929	-0.4886	1.661	-0.4131	287.0	-2.417	14.1	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	86.3694	6.432465065958055	7.4361	0.415	7.472	287.0	-2.418	14.1	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	14.1	UNDER
ENSG00000179965	ZNF771	51333	zinc finger protein 771	protein_coding	0.8177	-0.2885931995541527	1.643	0.7983	1.705	287.0	-2.42	14.0	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	13.4207	3.746495510556627	5.0769	0.5496	5.117	287.0	-2.421	14.0	UNDER
ENSG00000167123	CERCAM	51148	cerebral endothelial cell adhesion molecule	protein_coding	4.9137	2.29710335517794	4.2401	0.8026	4.311	287.0	-2.421	14.0	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	14.0	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	17.5055	4.129818775611131	5.3253	0.4936	5.326	287.0	-2.422	14.0	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.113	-3.1328942704973453	-0.299	1.1696	-0.1665	287.0	-2.423	14.0	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	14.0	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.1207	-3.038598926835721	-1.0124	0.836	-0.9971	287.0	-2.424	14.0	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	14.0	UNDER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	4.621	2.2085172598055443	3.3529	0.4719	3.394	287.0	-2.425	14.0	UNDER
ENSG00000168995	SIGLEC7	27036	sialic acid binding Ig like lectin 7	protein_coding	0.8779	-0.18622906798417532	2.1559	0.9659	2.257	287.0	-2.425	14.0	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	1.7676	0.8226077940602489	1.8474	0.4225	1.856	287.0	-2.426	14.0	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	11.7737	3.557618397695625	4.8987	0.5529	5.01	287.0	-2.426	14.0	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	8.8752	3.1499421749433796	4.8599	0.7047	4.928	287.0	-2.427	14.0	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	26.8943	4.749282176252003	6.0417	0.5325	5.995	287.0	-2.427	14.0	UNDER
ENSG00000169139	UBE2V2	7336	ubiquitin conjugating enzyme E2 V2	protein_coding	11.5594	3.5311194121059315	4.529	0.4111	4.562	287.0	-2.427	14.0	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	9.0624	3.180052357443075	5.067	0.7768	5.1	287.0	-2.429	14.0	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	49.0472	5.616128287423142	7.0581	0.5933	7.129	287.0	-2.43	13.9	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	6.0447	2.5959093912629223	3.703	0.4555	3.73	287.0	-2.43	13.9	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	14.3196	3.8400200343394344	4.6939	0.3514	4.719	287.0	-2.43	13.9	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	9.8364	3.298277065284687	4.7515	0.5977	4.678	287.0	-2.431	13.9	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	16.2732	4.024514720650009	5.1865	0.478	5.199	287.0	-2.431	13.9	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	9.6946	3.2773301804610178	4.6104	0.5482	4.696	287.0	-2.432	13.9	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	5.2697	2.397994578459131	3.6105	0.4986	3.677	287.0	-2.432	13.9	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0135	-6.107803289534515	-2.4626	1.4979	-2.466	287.0	-2.434	13.9	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	11.817	3.562913998912101	4.5051	0.3871	4.491	287.0	-2.434	13.9	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	20.743	4.374622206191208	6.1452	0.7271	6.101	287.0	-2.435	13.9	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.9817	-0.0251770390231669	2.0843	0.8658	2.125	287.0	-2.436	13.9	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	16.1732	4.015622451026297	4.9495	0.3834	4.967	287.0	-2.436	13.9	UNDER
ENSG00000139926	FRMD6	122786	FERM domain containing 6	protein_coding	1.8895	0.9187678493251472	3.0275	0.8658	2.971	287.0	-2.436	13.9	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.2703	0.34630451613469454	2.6975	0.9648	2.747	287.0	-2.437	13.9	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	25.227	4.6569539332090555	5.9335	0.5237	5.955	287.0	-2.438	13.9	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	13.9	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	11.3736	3.5077439071733756	4.7263	0.4997	4.725	287.0	-2.439	13.9	UNDER
ENSG00000163565	IFI16	3428	interferon gamma inducible protein 16	protein_coding	41.9138	5.3893878403994675	6.8422	0.5956	6.765	287.0	-2.439	13.9	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	63.6494	5.9920976754115305	7.4417	0.5943	7.464	287.0	-2.439	13.9	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	13.9	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	36.0316	5.171230850781196	6.4068	0.5062	6.405	287.0	-2.441	13.9	UNDER
ENSG00000077235	GTF3C1	2975	general transcription factor IIIC subunit 1	protein_coding	21.0343	4.39474048848377	5.534	0.4666	5.516	287.0	-2.442	13.8	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	17.9626	4.167004597621757	5.4766	0.536	5.505	287.0	-2.443	13.8	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.109	-3.1844245711374275	-0.2549	1.1993	-0.2498	287.0	-2.443	13.8	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	3.5729	1.8374992674173312	3.9461	0.8629	4.069	287.0	-2.444	13.8	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.9032	1.9650269595651368	3.1359	0.4787	3.121	287.0	-2.446	13.8	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.3359	-1.5696076664276921	2.331	1.5938	2.331	287.0	-2.447	13.8	UNDER
ENSG00000101294	HM13	81502	histocompatibility minor 13	protein_coding	43.9556	5.458007894440227	6.8374	0.5637	6.741	287.0	-2.447	13.8	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	12.7547	3.6730701673924773	4.6055	0.3806	4.584	287.0	-2.45	13.8	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	23.5845	4.559828280443203	5.8721	0.5356	5.92	287.0	-2.45	13.8	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	8.9038	3.1545832090530683	5.8233	1.089	5.632	287.0	-2.451	13.8	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	5.4939	2.458093226248785	4.7957	0.9538	4.866	287.0	-2.451	13.8	UNDER
ENSG00000163156	SCNM1	79005	sodium channel modifier 1	protein_coding	14.8139	3.8889769830838916	5.154	0.5159	5.243	287.0	-2.452	13.8	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.7243	-0.4633502459799656	1.8819	0.9565	1.979	287.0	-2.452	13.8	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.4368	-1.1916561403685033	0.6832	0.7645	0.6969	287.0	-2.452	13.8	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	5.8076	2.5381904843798053	4.0822	0.6298	4.003	287.0	-2.452	13.8	UNDER
ENSG00000104695	PPP2CB	5516	protein phosphatase 2 catalytic subunit beta	protein_coding	43.0599	5.428306567944942	6.5343	0.4509	6.597	287.0	-2.453	13.8	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	2.5102	1.3283769340326659	3.3476	0.823	3.268	287.0	-2.453	13.8	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	23.7997	4.572932100003675	5.6895	0.4551	5.755	287.0	-2.453	13.8	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	2.5001	1.3225627410934249	3.5833	0.921	3.713	287.0	-2.455	13.8	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	156.6012	7.290960670007737	8.9702	0.6837	8.924	287.0	-2.456	13.7	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.1948	-2.352547329945754	0.5261	1.1721	0.547	287.0	-2.456	13.7	UNDER
ENSG00000214253	FIS1	51024	fission, mitochondrial 1	protein_coding	70.5382	6.140353308834438	7.2585	0.4549	7.318	287.0	-2.458	13.7	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	13.7	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	9.9482	3.3145805254117207	4.4449	0.4593	4.433	287.0	-2.461	13.7	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	12.4343	3.636369407692805	5.9726	0.9493	5.907	287.0	-2.461	13.7	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	23.3361	4.544553389627564	7.0157	1.0034	6.839	287.0	-2.463	13.7	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.3281	1.2197725830468196	2.5122	0.5243	2.536	287.0	-2.465	13.7	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	82.361	6.363906958308823	7.4482	0.4396	7.476	287.0	-2.467	13.7	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	11.9701	3.581483819569051	4.7938	0.4915	4.801	287.0	-2.467	13.7	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	14.677	3.875583497220253	5.1575	0.5195	5.24	287.0	-2.468	13.7	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0664	-3.891107598367591	-0.3469	1.4359	-0.2159	287.0	-2.468	13.7	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0548	-4.163591067720262	-1.4944	1.081	-1.51	287.0	-2.469	13.7	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0499	-4.296190533473754	-1.6324	1.0786	-1.595	287.0	-2.47	13.7	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	4.4767	2.1627578727615817	3.3423	0.4775	3.353	287.0	-2.47	13.7	UNDER
ENSG00000106004	HOXA5	3202	homeobox A5	protein_coding	5.3388	2.4167857073788097	4.2691	0.75	4.345	287.0	-2.47	13.7	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.1803	-2.4635491698052916	0.6576	1.2637	0.6699	287.0	-2.47	13.7	UNDER
ENSG00000173757	STAT5B	6777	signal transducer and activator of transcription 5B	protein_coding	20.7821	4.377338957072833	5.5115	0.459	5.544	287.0	-2.471	13.7	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	7.9188	2.9854639981519293	3.9532	0.3917	3.981	287.0	-2.471	13.7	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	61.6237	5.945436813098954	7.1374	0.4821	7.192	287.0	-2.472	13.6	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	13.6	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	8.2552	3.0454779193456307	4.6207	0.6367	4.633	287.0	-2.474	13.6	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	4.2478	2.087055434543376	3.1339	0.4229	3.144	287.0	-2.475	13.6	UNDER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	23.5094	4.555227179735685	5.7296	0.4742	5.707	287.0	-2.477	13.6	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	37.3611	5.2235036413278895	6.0965	0.3525	6.121	287.0	-2.477	13.6	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	25.7464	4.686354849649615	5.6911	0.4054	5.707	287.0	-2.478	13.6	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	9.3006	3.217478900470531	5.4587	0.904	5.346	287.0	-2.479	13.6	UNDER
ENSG00000131409	LRRC4B	94030	leucine rich repeat containing 4B	protein_coding	0.5926	-0.752437002928646	2.0288	1.1209	2.033	287.0	-2.481	13.6	UNDER
ENSG00000080007	DDX43	55510	DEAD-box helicase 43	protein_coding	0.0527	-4.218934101564037	0.0349	1.7144	0.3796	287.0	-2.481	13.6	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	33.4942	5.065882461133638	6.7947	0.6966	6.785	287.0	-2.482	13.6	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	14.9183	3.8991079421279844	5.8399	0.782	5.937	287.0	-2.482	13.6	UNDER
ENSG00000167770	OTUB1	55611	OTU deubiquitinase, ubiquitin aldehyde binding 1	protein_coding	33.0197	5.045298798900627	5.9646	0.3703	5.993	287.0	-2.483	13.6	UNDER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	1.3433	0.4268551323242119	2.6137	0.8809	2.678	287.0	-2.483	13.6	UNDER
ENSG00000132128	LRRC41	10489	leucine rich repeat containing 41	protein_coding	22.7157	4.50568136813577	5.3502	0.3401	5.37	287.0	-2.483	13.6	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	7.6057	2.927270707843107	4.9572	0.8171	4.982	287.0	-2.484	13.6	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	79.2544	6.30843733030109	7.3389	0.4148	7.362	287.0	-2.484	13.6	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	15.0685	3.9135596445711203	5.1129	0.4826	5.133	287.0	-2.485	13.6	UNDER
ENSG00000099203	TMED1	11018	transmembrane p24 trafficking protein 1	protein_coding	8.4915	3.086189313104476	4.401	0.529	4.53	287.0	-2.485	13.6	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.2799	2.65097129996175	3.9198	0.5106	3.894	287.0	-2.485	13.6	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	4.0645	2.023432794652275	3.266	0.5	3.293	287.0	-2.485	13.6	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	22.1887	4.471818257625622	5.4653	0.3997	5.484	287.0	-2.486	13.5	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	13.5	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	6.9619	2.7996883038085394	4.0812	0.5152	4.088	287.0	-2.487	13.5	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	16.1526	4.0137838154331	4.8973	0.3553	4.921	287.0	-2.487	13.5	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	25.7384	4.68590651879899	6.4025	0.6903	6.346	287.0	-2.487	13.5	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	7.0505	2.8179301812528057	4.0671	0.5021	4.068	287.0	-2.488	13.5	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	13.5	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	17.1518	4.100372194107113	5.6533	0.6238	5.723	287.0	-2.489	13.5	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.1639	-2.6003366961119823	-0.0815	1.0115	0.044	287.0	-2.49	13.5	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.5278	-0.9192059180417576	0.9736	0.76	1.057	287.0	-2.491	13.5	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	15.4836	3.9527622105140896	5.6347	0.6752	5.695	287.0	-2.491	13.5	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	3.2149	1.6852225458989525	3.2594	0.6319	3.256	287.0	-2.491	13.5	UNDER
ENSG00000157350	ST3GAL2	6483	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	protein_coding	4.5643	2.1907096672831803	3.4193	0.4931	3.424	287.0	-2.492	13.5	UNDER
