Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7237965860728094	3.680954304509065	0.0	0.0	0.0	32/37	23.29%	CCND1;CDH1;NCOA4;CTNNB1;GADD45A;TPM3;CDKN1A;GADD45B;CCDC6;MAPK1;MYC;MAP2K1;MAPK3;BAX;MAP2K2;NRAS;TPR;RXRB;TFG;RXRA;TP53;HRAS;BAK1;KRAS;GADD45G;DDB2;LEF1;TCF7L1;POLK;PPARG;TCF7L2;TCF7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7147978113825495	3.669831802699212	0.0	0.0	0.0	18/38	7.72%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DMB;HLA-DOA;GZMB;PRF1;CD86	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5261468135509514	3.6367713597977023	0.0	0.0	0.0	32/47	24.32%	B4GALT1;COLGALT1;GALNT3;PLOD3;GALNT1;GALNT2;OGT;POFUT1;GALNT10;B4GALT3;GALNT6;C1GALT1C1;B4GALT2;ST6GAL1;GALNT7;GALNT18;LFNG;RFNG;MFNG;POFUT2;GALNT11;GALNT14;C1GALT1;EOGT;GXYLT1;GALNT12;POGLUT1;GXYLT2;POMT1;XXYLT1;POMT2;GALNT5	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6979164393792495	3.6118170380330996	0.0	0.0	0.0	65/73	26.36%	IGFBP3;SFN;CCND1;SERPINE1;THBS1;PERP;PMAIP1;SHISA5;BCL2L1;GADD45A;CDKN1A;STEAP3;GADD45B;TNFRSF10B;EI24;CD82;BAX;CCNB1;CCNG1;CDK4;CYCS;CCND3;CASP3;TP53I3;TNFRSF10A;COP1;CCNE1;CASP8;TP53;SIVA1;CCNG2;PTEN;RRM2B;CDK2;CDK1;FAS;SESN2;CCND2;TSC2;GADD45G;CCNB2;BID;CDKN2A;SERPINB5;SESN3;APAF1;MDM2;DDB2;ZMAT3;CDK6;AIFM2;RCHY1;RRM2;MDM4;GORAB;ATM;PPM1D;CHEK1;BBC3;PIDD1;GTSE1;CHEK2;SESN1;ATR;CASP9	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.6064898198495646	3.556775215858689	0.0	0.0	0.0	22/39	13.00%	RPN2;B4GALT1;DAD1;RPN1;DDOST;HEXB;MGAT4B;STT3B;MAN2A1;STT3A;MAN1A1;MGAT1;B4GALT3;ALG2;MAN1B1;ALG3;B4GALT2;TUSC3;MGAT4A;MAN1A2;FUT8;B4GALNT3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7435084128999765	3.545994912287245	0.0	0.0	0.0	31/33	24.81%	VAMP8;VAMP3;VAMP5;YKT6;STX5;STX16;BET1L;VAMP7;STX4;VAMP2;STX6;BET1;VTI1B;SEC22B;GOSR1;STX2;STX3;USE1;STX18;SNAP29;STX8;STX17;GOSR2;VAMP4;STX1A;STX7;BNIP1;VAMP1;STX11;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Protein export	0.8293983982239042	3.484181662069258	0.0	0.0	0.0	19/23	11.43%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC62;SPCS3;SRP72;SEC61G;OXA1L;SRP68;SRPRB;SEC11A;SPCS1;SPCS2;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5909350909138529	3.428623708986212	0.0	0.0	0.0	40/48	26.43%	ECHS1;HADHA;ALDH1B1;HIBADH;HSD17B10;HADHB;IL4I1;MMUT;ALDH9A1;DLD;MCCC2;ACADM;ALDH2;ACADS;IVD;BCAT1;HMGCL;BCAT2;ALDH6A1;OXCT1;EHHADH;ALDH3A2;PCCB;AUH;ACAA1;ACAT1;ACAD8;ACAT2;ACAA2;ACADSB;BCKDHB;HMGCS1;MCEE;MCCC1;AACS;DBT;HIBCH;HADH;ABAT;ALDH7A1	KEGG_2021_Human	False
prerank	RNA degradation	0.6508450357639195	3.3478684014245688	0.0	0.0	0.0	67/76	26.11%	ENO1;PABPC1;HSPD1;XRN2;LSM2;BTG2;PFKP;ENO2;LSM4;HSPA9;PATL1;CNOT8;BTG1;TOB2;PFKL;PABPC4;BTG3;CNOT1;DDX6;EXOSC5;CNOT3;CNOT9;LSM7;MTREX;TOB1;CNOT6;DHX36;EXOSC4;NUDT16;EDC4;XRN1;PNPT1;EXOSC2;EXOSC10;CNOT7;DCP1A;ZCCHC7;LSM3;PARN;PAN3;CNOT4;CNOT6L;MPHOSPH6;CNOT2;TENT4A;EXOSC1;LSM5;EDC3;CNOT10;PABPC1L;EXOSC9;EXOSC7;PFKM;LSM1;DIS3;LSM6;DCP1B;DCP2;EXOSC8;EXOSC6;C1D;DIS3L;PAN2;DCPS;LSM8;TENT4B;EXOSC3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5163930827811508	3.338625515526304	0.0	0.0	0.0	40/63	28.94%	CTNNB1;DVL1;GADD45A;CDKN1A;GADD45B;DVL3;BAX;WNT10A;BMP4;FZD5;FZD6;TP53;FZD1;DVL2;BAK1;AXIN1;WNT7B;GADD45G;FZD7;GSK3B;DDB2;SUFU;FZD4;WNT5B;LEF1;TCF7L1;POLK;APC;TCF7L2;TCF7;WNT3;WNT2;FZD2;WNT5A;AXIN2;BMP2;SMO;FZD8;GLI3;WNT9A	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5683745450956658	3.3327483821288193	0.0	0.0	0.0	48/67	23.26%	RAC1;FCER1G;RAC2;GRB2;ALOX5AP;ALOX5;MAPK13;LYN;MAPK1;MAP2K1;MAPK3;SYK;FYN;MAP2K2;NRAS;MAP2K3;LCP2;VAV2;MAPK14;INPP5D;CSF2;PLCG1;PIK3CD;AKT1;AKT2;VAV1;PIK3CB;FCER1A;HRAS;SOS1;KRAS;GAB2;SOS2;RAC3;MAP2K7;MAPK9;RAF1;MAP2K4;BTK;PLA2G4A;PIK3R1;PRKCA;MAPK11;PLCG2;PDPK1;PIK3CA;AKT3;MAPK8	KEGG_2021_Human	False
prerank	Peroxisome	0.5863099549277806	3.328880589531663	0.0	0.0	0.0	59/81	24.51%	PRDX5;PRDX1;PMVK;SOD1;GSTK1;IDH2;ACSL1;PEX11B;ECH1;IDH1;ACSL3;XDH;GNPAT;CRAT;SCP2;ACSL5;ACSL4;CAT;PEX19;PEX6;HSD17B4;MPV17;FAR1;AGPS;ACOX1;PEX13;PEX2;PEX14;PEX5;PHYH;PEX16;NUDT19;MPV17L2;ABCD3;HMGCL;ABCD1;ABCD4;EHHADH;SLC27A2;ACOX3;ACOT8;PECR;SLC25A17;CROT;PXMP4;ACAA1;PEX10;PEX12;HACL1;EPHX2;NUDT12;PEX3;DDO;ECI2;MVK;PEX26;ACOX2;DHRS4;PEX1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7178737875934579	3.317817552403951	0.0	0.0	0.0	25/32	18.64%	NOTCH3;CCND1;APH1A;PPARD;HES1;DTX2;CUL1;KAT2A;NOTCH2;PSENEN;FBXW11;DTX4;FZD5;LFNG;RBX1;SKP1;JAG1;NOTCH1;FZD1;HEYL;MAML2;FZD7;SAP30;ARRB1;PRKCA	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6511456375536894	3.3177725712028736	0.0	0.0	0.0	29/34	30.25%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;DLD;SUCLG1;ACADS;ACSS2;ACOX1;ACACA;ECHDC1;ALDH6A1;EHHADH;ACOX3;PCCB;ACAT1;ACAT2;BCKDHB;ACSS1;MCEE;SUCLA2;LDHB;DBT;HIBCH;ABAT;ACACB;LDHC;PCCA	KEGG_2021_Human	False
prerank	Mismatch repair	0.7168469988623044	3.289599223345203	0.0	0.0	0.0	21/23	23.72%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;MSH6;POLD1;RFC5;RPA3;RFC4;POLD3;MSH3;RFC3;MLH1;POLD4;MLH3;LIG1;MSH2;PMS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6480592177873326	3.2855071808389114	0.0	0.0	0.0	29/33	28.39%	TPI1;AKR1B1;PFKP;HK2;FBP1;HK1;PFKL;PFKFB3;ALDOC;GMPPA;HK3;GFUS;PFKFB4;AKR1B10;FPGT;PFKM;GMPPB;MPI;GMDS;PMM1;TKFC;PFKFB2;ENOSF1;ALDOA;HKDC1;PMM2;FCSK;SORD;KHK	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6310783758264685	3.2711997646017434	0.0	0.0	0.0	25/30	25.12%	BHLHE40;CUL1;CSNK1D;NR1D1;FBXW11;PER1;RORC;PRKAA1;RBX1;SKP1;CSNK1E;PRKAB2;PRKAG1;BHLHE41;PRKAB1;CRY2;CREB1;CLOCK;FBXL3;BTRC;PER3;PER2;CRY1;PRKAA2;PRKAG2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.579400279351079	3.252641138441229	0.0	0.0	0.0	34/45	27.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;CXCR4;TGFB1;LTBR;CD40;HLA-DMB;HLA-DOA;IL15RA;TNFSF13B;CD86;CXCL12;PIGR;TNFSF13;ITGA4;HLA-DQA2;ITGB7;TNFRSF17;MAP3K14;HLA-DOB;CD28;ICOS;TNFRSF13C;IL6;CCL28;IL15;CD40LG;CD80	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6267387002475997	3.2211949327959437	0.0	0.0	0.0	32/50	15.85%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;ERO1A;ATP6V0E1;KDELR1;KDELR2;ATP6V1F;GNAS;SEC61B;ATP6AP1;TCIRG1;KDELR3;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6V1B2;ATP6V1A;SEC61G;ATP6V1D;TJP1;ATP6V1C1;PRKACA;ATP6V0D1;PLCG1;ADCY3;ATP6V1H;ATP6V0A1;PRKACB;ATP6V0E2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48684105176673836	3.2120485647534354	0.0	0.0	0.0	45/69	24.02%	TNFRSF1A;SOCS3;NFKBIA;SLC2A1;ADIPOR1;STAT3;TNFRSF1B;ACSL1;RELA;PTPN11;ACSL3;NFKB1;TRADD;ADIPOR2;ACSL5;ACSL4;IRS1;NFKBIE;RXRB;CAMKK2;G6PC3;PRKAA1;RXRA;NFKBIB;AKT1;AKT2;PCK2;PRKAB2;TRAF2;PRKAG1;CPT1A;MAPK9;STK11;PRKAB1;MTOR;JAK2;CHUK;IKBKB;IRS2;PRKCQ;AKT3;MAPK8;PRKAA2;PPARA;POMC	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6416218531285028	3.210662402401479	0.0	0.0	0.0	21/30	11.98%	MDH2;ACLY;CS;IDH2;OGDH;IDH1;DLST;SDHB;SDHC;SUCLG2;IDH3B;IDH3G;MDH1;FH;ACO1;SDHD;DLD;DLAT;SUCLG1;PDHA1;PCK2	KEGG_2021_Human	False
prerank	Apical Surface	0.5571388184861795	3.1700404846545145	0.0	0.0	0.0	31/44	28.24%	HSPB1;B4GALT1;APP;DCBLD2;FLOT2;PLAUR;LYPD3;CX3CL1;LYN;EPHB4;ADIPOR2;IL2RB;IL2RG;CRYBG1;EFNA5;THY1;SULF2;NCOA6;ADAM10;AFAP1L2;ATP8B1;GAS1;GSTM3;MAL;SRPX;CROCC;GATA3;BRCA1;TMEM8B;SHROOM2;AKAP7	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.6071689407333924	3.162177820258626	0.0	0.0	0.0	32/44	20.28%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;RAB11B;CREB3;DYNLL2;RAB5B;CREB3L2;RAB5C;RAB11A;AQP3;DYNC1I2;STX4;VAMP2;RAB5A;DCTN1;DCTN4;DYNC1H1;DYNC1LI2;NSF;CREB3L1;PRKACA;ADCY3;DCTN2;DCTN5;PRKACB;CREB1;DCTN6;DYNC1LI1;ADCY9;ADCY6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6949534249286367	3.1620904904989806	0.0	0.0	0.0	22/27	27.18%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;HACD2;TECR;THEM5;HACD3;ELOVL7;ACOT7;ACOT2;HACD4;HSD17B12;THEM4;ELOVL6;ACAA2;MECR;ACOT4;HADH;HACD1	KEGG_2021_Human	False
prerank	Base excision repair	0.7250472406990336	3.1559440693935956	0.0	0.0	0.0	30/33	23.95%	PCNA;APEX1;POLE3;UNG;PARP4;POLD2;HMGB1;APEX2;FEN1;MBD4;PARP1;PARP3;POLE4;MPG;XRCC1;POLD1;NEIL2;TDG;POLD3;NEIL3;NTHL1;POLL;SMUG1;POLE;POLD4;LIG3;PARP2;POLB;LIG1;OGG1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5970259275956323	3.126855767345646	0.0	0.0	0.0	35/41	31.70%	RPA2;POLD2;RPA1;SSBP1;RBBP8;NBN;BABAM2;BRCC3;TOPBP1;BABAM1;POLD1;SEM1;MUS81;RPA3;POLD3;UIMC1;TOP3A;PALB2;MRE11;POLD4;ATM;BRCA1;BARD1;RAD52;RAD51C;XRCC2;RAD51D;RAD51;XRCC3;RAD54L;BRIP1;EME1;BLM;ABRAXAS1;BRCA2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4916622336994857	3.1183328927042004	0.0	0.0	0.0	34/67	12.24%	GAPDH;ENO1;TPI1;PGK1;LDHA;PKM;ALDH1B1;AKR1A1;PFKP;PGM1;ENO2;ADH5;GALM;GPI;HK2;FBP1;HK1;BPGM;PFKL;ALDH3B1;ADPGK;ALDOC;ALDH9A1;PGAM1;HK3;DLD;DLAT;G6PC3;PDHA1;ALDH2;PGM2;PCK2;ACSS2;MINPP1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4486556312062042	3.116541869078646	0.0	0.0	0.0	40/56	31.05%	CCND1;GRK2;CUL1;CSNK1G2;ARRB2;SMURF1;SMURF2;CSNK1D;FBXW11;CSNK1A1;SPOP;MEGF8;MGRN1;PRKACA;CSNK1E;CSNK1G3;SPOPL;CUL3;IQCE;EVC;PRKACB;CCND2;GRK3;GSK3B;GAS1;ARRB1;SUFU;BTRC;KIF3A;CSNK1G1;MOSMO;SMO;BCL2;GPR161;GLI3;DISP1;EVC2;EFCAB7;HHAT;BOC	KEGG_2021_Human	False
prerank	DNA replication	0.6625761464767406	3.10783887768907	0.0	0.0	0.0	28/36	23.13%	PCNA;POLE3;MCM7;MCM3;RPA2;MCM6;POLD2;RPA1;RFC2;FEN1;SSBP1;POLE4;RFC1;MCM4;MCM5;MCM2;POLD1;RFC5;RPA3;RFC4;POLD3;RNASEH1;RFC3;POLE;POLD4;RNASEH2C;LIG1;PRIM2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5493993119320757	3.1023441258968103	0.0	0.0	0.0	29/42	27.61%	ECHS1;HADHA;ALDH1B1;IDO1;AOC1;DLST;IL4I1;CYP1B1;CAT;KYAT3;ALDH9A1;DLD;DHTKD1;ALDH2;MAOA;AFMID;EHHADH;ALDH3A2;KYNU;MAOB;GCDH;ACAT1;ACAT2;INMT;HADH;ALDH7A1;AADAT;HAAO;TDO2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5907112746380646	3.0992934664687697	0.0	0.0	0.0	31/37	28.07%	CD4;TAP1;CD40;CD79A;IL7R;CD3D;PTPRC;CD3E;UNG;RFX5;ORAI1;TAP2;CD8A;IL2RG;JAK3;LCK;RFXANK;CIITA;ADA;BTK;IGLL1;ZAP70;DCLRE1C;ICOS;TNFRSF13C;CD19;IKBKG;BLNK;CD40LG;RFXAP;CD8B	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5998351046402001	3.0692034314530328	0.0	0.0	0.0	86/104	26.36%	RHOA;NFKBIA;CD4;JUN;GRB2;PAK2;MAPK13;RELA;CD3D;MAPK1;PTPRC;FOS;CD3E;PTPN6;PPP3CA;MAP2K1;MAPK3;NFKB1;FYN;PAK1;MAP2K2;NCK2;NRAS;CDK4;LCP2;CD8A;VAV2;MAPK14;NFKBIE;BCL10;CDC42;CARD11;PAK4;PPP3R1;CSF2;LCK;PLCG1;PIK3CD;NFKBIB;AKT1;AKT2;NCK1;VAV1;PIK3CB;PPP3CB;PDCD1;MAP3K7;HRAS;SOS1;KRAS;SOS2;CBLB;MAP2K7;MAPK9;RAF1;NFATC2;GSK3B;PPP3CC;ZAP70;PIK3R1;MAP3K8;CHUK;CD247;CTLA4;IKBKB;MAPK11;CD3G;MAP3K14;DLG1;PRKCQ;PDPK1;CD28;ITK;MALT1;RASGRP1;NFATC3;PIK3CA;AKT3;MAPK8;NFATC1;PAK6;ICOS;IFNG;PIK3R3;TNF;TEC	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6223303513967675	3.051708356101798	0.0	0.0	0.0	36/46	25.36%	PCNA;RAD23B;CETN2;RAD23A;POLE3;DDB1;RPA2;POLD2;RPA1;RFC2;GTF2H3;CUL4B;CDK7;POLE4;RFC1;RBX1;CUL4A;ERCC1;POLD1;ERCC3;RFC5;GTF2H1;RPA3;RFC4;XPC;POLD3;XPA;DDB2;ERCC2;RFC3;POLE;POLD4;LIG1;CCNH;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5249843521897034	3.0410134879799964	0.0	0.0	0.0	47/70	23.26%	STAT1;CCND1;SOCS3;GRB2;SHC1;STAT3;MAPK13;RELA;MAPK1;FOS;MAP2K1;MAPK3;STAT5B;NFKB1;MAP2K2;SRC;NRAS;IRF1;MAPK14;PIK3CD;CISH;AKT1;AKT2;PIK3CB;STAT5A;SHC2;HRAS;SOS1;KRAS;SOS2;SOCS1;FOXO3;MAPK9;RAF1;JAK2;CCND2;GSK3B;SOCS6;SOCS7;SOCS4;PIK3R1;MAPK11;SOCS5;GALT;PIK3CA;AKT3;MAPK8	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5631847252724468	3.026987374835313	0.0	0.0	0.0	41/56	26.09%	CDA;CMPK1;TYMP;CANT1;NT5E;TK1;ENTPD6;DCTD;NME3;DPYD;NME4;RRM1;UPP1;NT5C3B;CAD;UCKL1;UCK1;DTYMK;ENTPD4;DCTPP1;NUDT2;DCK;PNP;RRM2B;NT5C3A;DUT;UMPS;NME1;NT5C;CTPS2;CMPK2;CTPS1;ENTPD5;NT5C2;RRM2;NME6;ENTPD1;TYMS;NME7;TK2;DHODH	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.55868666518003	3.02178197561584	0.0	0.0	0.0	30/43	26.43%	ECHS1;HADHA;ALDH1B1;ACSL1;ACADVL;ADH5;HADHB;ACSL3;ACSL5;ACSL4;ALDH9A1;ACADM;ALDH2;ACADS;ACOX1;ECI1;CPT1A;EHHADH;ACOX3;ALDH3A2;GCDH;ACAA1;ACAT1;ACAT2;ACAA2;ACADSB;ECI2;HADH;CYP2U1;ALDH7A1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.48177030781777275	3.0134281459246237	0.0	0.0	0.0	35/87	12.34%	COX1;COX3;COX2;CYTB;ASPH;COX6B1;COX8A;TPM4;COX7C;UQCRH;COX5B;ATP2A2;TPM3;COX5A;ATP1B1;ATP1B3;CYC1;COX4I1;UQCRC1;ATP1A1;TPM2;COX7A2;UQCRC2;UQCRQ;COX7A2L;COX7B;COX6C;COX6A1;SLC9A1;SLC9A7;UQCR10;ATP2A3;UQCRFS1;CACNG4;TPM1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5517822020351194	2.969699231207318	0.0	0.0	0.0	46/63	26.21%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;STAT1;HLA-DMA;JUN;TGFB1;IFNGR1;STAT3;STAT6;HLA-DMB;RELA;IL4R;IFNGR2;HLA-DOA;NFKB1;IL2RG;MAF;TLR2;RORC;SMAD3;IL18;IL1B;FOXP3;TGFB3;HLA-DQA2;IL23A;IL21R;IL12RB2;IL12RB1;HLA-DOB;TLR4;IL18R1;TBX21;NFATC1;GATA3;TLR5;SMAD2;IFNG;NOD2;IL6;TNF	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6269174999012621	2.9431889303257637	0.0	0.0	0.0	18/30	11.49%	TALDO1;PGD;TKT;PFKP;PGM1;H6PD;PRPS2;G6PD;RPIA;GPI;FBP1;PGLS;DERA;PFKL;RPE;ALDOC;PRPS1;PGM2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4793870349111013	2.94129519548363	0.0	0.0	0.0	24/35	27.70%	NNMT;NAMPT;NT5E;NADK;QPRT;SIRT1;SIRT2;NMRK1;PNP;SIRT6;NMNAT2;SIRT7;NT5C;SIRT3;NAPRT;NT5C2;NADSYN1;NUDT12;CD38;NNT;NADK2;SIRT5;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6756676479806362	2.9147845448551157	0.0	0.0	0.0	20/27	24.37%	SCD;ELOVL1;ELOVL5;HACD2;SCP2;TECR;HACD3;HSD17B4;ELOVL7;ACOX1;ACOT7;ACOX3;ACOT2;HACD4;HSD17B12;ELOVL6;ACAA1;FADS1;FADS2;ACOT4	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.36654395107268756	2.87897327336437	0.0	0.0	0.0	46/61	26.97%	CXCL10;CCL5;ADAR;NFKBIA;POLR2L;STING1;RELA;IRF7;POLR2E;AIM2;NFKB1;POLR2K;MAVS;CCL4;IRF3;PYCARD;CASP1;POLR2H;POLR3GL;NFKBIB;POLR3C;IL18;CCL4L2;RIPK1;POLR3F;IL1B;POLR3D;CGAS;IKBKE;POLR1D;CHUK;POLR3K;IKBKB;POLR3E;POLR3A;POLR3B;IL33;RIPK3;POLR2F;TBK1;POLR3H;POLR1C;IL6;POLR3G;IKBKG;ZBP1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6747884100182873	2.8747675986581664	0.0	0.0	0.0	14/20	19.71%	CYP24A1;DHCR24;LIPA;MSMO1;SOAT1;NSDHL;LBR;FDFT1;DHCR7;SQLE;EBP;LSS;TM7SF2;SC5D	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3935622857545945	2.860116359793174	0.0	0.0	0.0	19/50	7.72%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;CD40;HLA-F;HLA-DMB;HLA-DOA;GZMB;PRF1;CD86	KEGG_2021_Human	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5906560762050678	2.8526796061126958	0.0	0.0	0.0	24/26	30.54%	GPAA1;DPM2;PIGS;PIGU;PIGK;PIGT;PIGO;PIGX;PIGG;PIGV;PIGC;PIGQ;PIGA;PIGM;PIGH;PIGW;PIGP;PGAP1;PIGB;MPPE1;PIGZ;PIGN;PIGF;PIGL	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.470781233403156	2.850711357911427	0.0	0.0	0.0	27/50	17.23%	APOE;NPC2;PLTP;VDAC1;TSPO;LIPA;LRP1;CYP27A1;APOC1;NCEH1;VDAC3;SOAT1;VDAC2;STARD3;ABCA1;LRPAP1;VAPA;MYLIP;NPC1;LDLR;SCARB1;SORT1;VAPB;LDLRAP1;ANGPTL4;LPL;OSBPL5	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4389114485114188	2.82005643344247	0.0	0.0	0.0	27/53	21.54%	GNAS;AP2M1;CLTC;ATP2B4;CLTA;CLTB;ATP1B1;ATP1B3;AP2S1;AP2B1;ATP1A1;RAB11A;AP2A1;VDR;PLCB3;GNAQ;DNM2;AP2A2;PRKACA;ATP2B1;PRKACB;PLCB2;PRKCA;ADCY9;PLCB1;ADCY6;PRKCB	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5788052778015871	2.819470379446136	0.0	0.0	0.0	16/23	29.96%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;B4GAT1;POMGNT2;FKRP;POMT1;POMK;POMT2;CHST10;RXYLT1;FKTN;FUT4;B3GALNT2;LARGE2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5499763021273795	2.8005414594116935	0.0	0.0	0.0	34/49	24.32%	LDHA;MDH2;SMS;MAT2A;AHCYL1;SRM;AHCYL2;AHCY;GCLC;IL4I1;PSAT1;MAT2B;ENOPH1;MDH1;GOT1;GOT2;KYAT3;TST;SDSL;GCLM;AMD1;GSS;ADI1;DNMT1;BCAT1;BHMT2;MTR;BCAT2;MPST;DNMT3A;MTAP;MRI1;CTH;LDHB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.544611293060597	2.7946578269369127	0.0	0.0	0.0	36/44	28.04%	TAF7;TAF15;GTF2F1;TAF13;TAF9;GTF2H3;CDK7;GTF2E2;TAF6;GTF2B;TAF12;TAF11;GTF2A1;TAF9B;GTF2A2;ERCC3;GTF2IRD1;TAF5L;GTF2H1;TAF2;GTF2F2;GTF2E1;TBP;TAF1;TAF3;TAF4;ERCC2;GTF2I;TAF4B;TAF8;CCNH;MNAT1;GTF2H5;TAF6L;TBPL1;TAF5	KEGG_2021_Human	False
prerank	Purine metabolism	0.4439678763176406	2.78192741636319	0.0	0.0	0.0	83/129	28.68%	PKM;CANT1;APRT;NT5E;IMPDH1;GUK1;PGM1;ATIC;HPRT1;ENTPD6;PRPS2;NME3;PAPSS1;ADA2;PAICS;XDH;DGUOK;IMPDH2;PAPSS2;ADSS2;ITPA;NME4;RRM1;AK3;PRPS1;PRUNE1;NT5C3B;AK2;GMPR2;ENTPD4;GMPS;PDE6D;NUDT2;ADK;DCK;ADCY3;GART;AK4;PGM2;NUDT9;NUDT5;NUDT16;AMPD3;PDE4A;PNP;RRM2B;NT5C3A;ADA;AK6;ADCY7;PPAT;NME1;ENPP4;NT5C;GUCY1B1;ADCY9;PFAS;ADCY6;AMPD2;PDE9A;PDE4B;ENTPD5;NT5C2;RRM2;ADPRM;NME6;GUCY1A1;PDE6G;ENTPD1;PDE7A;PDE5A;PDE8A;NME7;PDE2A;ENTPD2;AK1;NPR2;NPR1;PDE3B;ENTPD3;GMPR;NTPCR;PDE4D	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.48283200303644164	2.753477985184615	0.0	0.0	0.0	33/50	26.43%	SAT1;CKB;P4HA1;LAP3;ALDH1B1;SMS;SRM;AOC1;PYCR1;P4HA2;OAT;ALDH18A1;CNDP2;ODC1;GOT1;GOT2;ALDH9A1;SAT2;ALDH2;MAOA;AMD1;PYCR2;PYCR3;SMOX;ALDH3A2;MAOB;ALDH4A1;GAMT;P4HA3;L3HYPDH;NOS3;GATM;ALDH7A1	KEGG_2021_Human	False
