ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	117.0431	6.870908402180455	4.0649	0.6884	4.211	287.0	4.076	94.6	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	190.7874	7.575829647432516	6.0346	0.3781	6.054	287.0	4.076	94.6	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	76.7957	6.262972413699384	-0.0966	1.5605	0.03	287.0	4.075	94.6	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	71.0372	6.150523121339268	4.4978	0.4056	4.548	287.0	4.075	94.6	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	59.3672	5.891618467208353	4.2985	0.391	4.31	287.0	4.074	94.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	138.6107	7.114905228054835	4.452	0.6537	4.346	287.0	4.074	94.5	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	49.706	5.635377128851288	4.3642	0.312	4.363	287.0	4.074	94.5	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	103.8415	6.698253211411875	2.7626	0.967	2.932	287.0	4.07	94.5	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	36.6372	5.195276721824867	3.1626	0.4994	3.242	287.0	4.07	94.5	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	19.896	4.314479017546084	1.3761	0.722	1.401	287.0	4.07	94.5	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	17.0895	4.095122700032981	2.0958	0.4914	2.118	287.0	4.069	94.5	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	55.0251	5.782044175507289	4.1468	0.402	4.193	287.0	4.068	94.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	92.8283	6.536508334431354	4.0284	0.6167	3.991	287.0	4.067	94.5	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	59.8146	5.902449885457524	2.6205	0.8071	2.571	287.0	4.066	94.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	29.7499	4.894861407203646	3.2098	0.4144	3.227	287.0	4.066	94.5	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	5.6083	2.487820744178228	-0.031	0.6196	0.0158	287.0	4.065	94.5	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	47.0728	5.556852413176359	3.8214	0.427	3.837	287.0	4.064	94.5	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	67.9262	6.085917481542804	3.4034	0.66	3.511	287.0	4.064	94.5	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	86.8335	6.4401964450457285	3.9294	0.6178	4.072	287.0	4.064	94.5	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	12.226	3.611998564488903	0.4297	0.7837	0.5763	287.0	4.061	94.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	18.5838	4.216051257633134	-2.5745	1.6741	-2.388	287.0	4.056	94.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	12.4608	3.6394405632106053	2.1911	0.3572	2.186	287.0	4.055	94.5	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	17.1661	4.101574443547152	1.4206	0.6612	1.541	287.0	4.055	94.5	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	16.0953	4.008657194089697	1.4327	0.6356	1.396	287.0	4.053	94.4	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	29.0672	4.86136983263345	1.9668	0.7144	2.011	287.0	4.052	94.4	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	34.253	5.098200563054247	3.07	0.5005	3.183	287.0	4.052	94.4	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	25.0717	4.648045458704521	3.3702	0.3155	3.412	287.0	4.05	94.4	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	20.0085	4.322613212329271	2.669	0.4092	2.665	287.0	4.041	94.4	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	54.1339	5.758487073846207	3.759	0.495	3.805	287.0	4.039	94.4	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	32.8231	5.0366835494682105	3.3009	0.4301	3.308	287.0	4.036	94.4	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	11.1967	3.4851305290141177	1.4177	0.5122	1.428	287.0	4.036	94.4	OVER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	13.8293	3.789760545939623	-3.4228	1.7874	-3.308	287.0	4.035	94.4	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	102.0018	6.6724649448212086	4.1653	0.6216	4.234	287.0	4.033	94.4	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	38.5525	5.268789933067491	3.9694	0.3223	3.982	287.0	4.032	94.4	OVER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	20.5625	4.362013933490198	-0.1352	1.1155	-0.013	287.0	4.032	94.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	40.4983	5.339825067199288	2.3519	0.7413	2.521	287.0	4.031	94.4	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0801	-3.6241542753321765	-9.4207	1.4386	-9.966	287.0	4.029	94.4	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	54.1625	5.759249062557557	3.5729	0.5426	3.684	287.0	4.029	94.4	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	2.4782	1.3098746600367663	-1.9391	0.8067	-1.884	287.0	4.027	94.4	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	76.1039	6.249917439261659	3.7274	0.6265	3.826	287.0	4.026	94.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	6.4799	2.69619417350754	0.1768	0.6265	0.1519	287.0	4.021	94.4	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	39.3128	5.2969639136530615	3.4488	0.4597	3.47	287.0	4.02	94.3	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	8.2499	3.0445514956879975	1.4941	0.3857	1.506	287.0	4.02	94.3	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	173.5716	7.4393954131099544	5.1753	0.5632	5.312	287.0	4.02	94.3	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	12.2667	3.6167928867056602	0.4972	0.7762	0.4967	287.0	4.019	94.3	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	21.0909	4.398617156690906	1.2391	0.7861	1.428	287.0	4.019	94.3	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	54.4528	5.766960824267833	3.1361	0.6547	3.24	287.0	4.018	94.3	OVER
ENSG00000106113	CRHR2	1395	corticotropin releasing hormone receptor 2	protein_coding	35.2879	5.14114255506228	-3.4127	2.1296	-2.932	287.0	4.017	94.3	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	20.9183	4.3867626719299215	2.4328	0.4867	2.42	287.0	4.015	94.3	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	6.2368	2.641037296919538	-0.7745	0.8512	-0.6873	287.0	4.013	94.3	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	56.2311	5.813322020532103	4.2199	0.3972	4.269	287.0	4.012	94.3	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	371.3046	8.536463263737387	6.5115	0.5048	6.496	287.0	4.011	94.3	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	89.7461	6.4877934167398905	2.7804	0.9248	2.93	287.0	4.009	94.3	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	6.4248	2.6838760783041193	0.3285	0.5877	0.434	287.0	4.008	94.3	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	14.2238	3.830336463339319	2.4015	0.3566	2.401	287.0	4.007	94.3	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	354.4271	8.469349178892141	7.1647	0.3256	7.186	287.0	4.007	94.3	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	53.7143	5.747261171742589	4.3196	0.3563	4.332	287.0	4.007	94.3	OVER
ENSG00000204536	CCHCR1	54535	coiled-coil alpha-helical rod protein 1	protein_coding	58.3108	5.865715952222131	3.5914	0.568	3.603	287.0	4.004	94.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	32.4871	5.0218394679567115	2.6357	0.5963	2.696	287.0	4.002	94.3	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	62.1478	5.957654630159286	0.74	1.3045	0.9343	287.0	4.0	94.3	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	501.0598	8.96884186412622	7.0879	0.4702	7.081	287.0	4.0	94.3	OVER
ENSG00000169684	CHRNA5	1138	cholinergic receptor nicotinic alpha 5 subunit	protein_coding	22.6682	4.502661573906173	-1.3494	1.4637	-1.283	287.0	3.998	94.3	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	122.8252	6.940474523922415	4.7924	0.5376	4.865	287.0	3.996	94.2	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	238.0709	7.895253536871679	4.8425	0.7639	4.932	287.0	3.996	94.2	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	65.1703	6.026164868188263	0.2929	1.4359	0.3796	287.0	3.993	94.2	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0874	-3.499809820158018	-9.4883	1.5004	-9.966	287.0	3.991	94.2	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	41.9342	5.390089831560226	3.9706	0.3557	3.948	287.0	3.991	94.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	76.1523	6.25083465018798	4.9482	0.3264	4.962	287.0	3.991	94.2	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	9.9485	3.314624026596451	-0.2717	0.8987	-0.1665	287.0	3.991	94.2	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	363.3186	8.505095386687117	6.0498	0.6154	6.097	287.0	3.99	94.2	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	10.9333	3.4507889587252425	1.3089	0.5371	1.328	287.0	3.988	94.2	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	44.7761	5.484689189600906	3.4058	0.5216	3.498	287.0	3.986	94.2	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	153.805	7.264967973967857	5.5864	0.4211	5.662	287.0	3.986	94.2	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	71.0605	6.1509962369722215	4.2825	0.4689	4.242	287.0	3.985	94.2	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	14.3322	3.8412888334995356	2.2777	0.3925	2.311	287.0	3.984	94.2	OVER
ENSG00000240386	LCE1F	353137	late cornified envelope 1F	protein_coding	0.164	-2.599462070416271	-9.5863	1.7539	-9.966	287.0	3.984	94.2	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.1794	-2.4707287562940685	-9.4885	1.7645	-9.966	287.0	3.977	94.2	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	47.3024	5.563871977962645	3.3497	0.5568	3.461	287.0	3.977	94.2	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	21.8939	4.4525229555099175	1.6749	0.6986	1.799	287.0	3.976	94.2	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	46.3288	5.533868549336445	3.3295	0.5545	3.286	287.0	3.975	94.2	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0135	-6.107803289534515	-9.8088	0.9316	-9.966	287.0	3.973	94.2	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	24.6354	4.6227195521541775	3.0114	0.4057	3.059	287.0	3.972	94.1	OVER
ENSG00000120370	GORAB	92344	golgin, RAB6 interacting	protein_coding	36.1016	5.174030834272245	3.3037	0.4709	3.325	287.0	3.972	94.1	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	53.6007	5.744206851963634	3.3617	0.6	3.383	287.0	3.971	94.1	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.1968	-2.3378856687903387	-9.5289	1.8114	-9.966	287.0	3.97	94.1	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	23.5969	4.560586573356342	2.6299	0.4863	2.692	287.0	3.97	94.1	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	28.6042	4.838205526236971	3.0841	0.4419	3.115	287.0	3.969	94.1	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	10.2812	3.362077074352581	1.1906	0.5473	1.164	287.0	3.968	94.1	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	115.6923	6.854161507663018	5.2348	0.4086	5.29	287.0	3.963	94.1	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	30.1152	4.912467840096082	3.3926	0.3836	3.416	287.0	3.962	94.1	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	58.1952	5.862853048362216	2.9724	0.7297	3.096	287.0	3.961	94.1	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	20.1564	4.333237659865691	-3.0677	1.8695	-2.727	287.0	3.959	94.1	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	21.7362	4.442094211596964	1.9421	0.6319	2.064	287.0	3.956	94.1	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	32.6201	5.027733526164261	1.5576	0.8774	1.576	287.0	3.955	94.1	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.4146	-1.2667324406452376	-8.7919	1.9032	-9.966	287.0	3.954	94.1	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	167.1747	7.385221347975342	5.843	0.39	5.873	287.0	3.954	94.1	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	19.3647	4.27543174540294	2.8484	0.3609	2.858	287.0	3.954	94.1	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	2.4351	1.2845733559630355	-8.5181	2.4797	-9.966	287.0	3.953	94.1	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	59.181	5.887086546764359	3.7671	0.5363	3.814	287.0	3.953	94.1	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	44.17	5.465027589223997	3.3601	0.5325	3.352	287.0	3.953	94.1	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	25.6706	4.682101310556454	3.4882	0.3022	3.484	287.0	3.951	94.0	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	28.1702	4.816149113949021	3.4399	0.3483	3.448	287.0	3.951	94.0	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	21.6837	4.438605579061119	2.8232	0.4089	2.82	287.0	3.951	94.0	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	37.7689	5.239165058975348	2.9671	0.5752	3.106	287.0	3.95	94.0	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	330.9254	8.370366578523448	6.5112	0.471	6.509	287.0	3.947	94.0	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	121.0632	6.919628497265926	4.1725	0.6961	4.11	287.0	3.946	94.0	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	50.0887	5.6464420658401675	4.1828	0.3709	4.223	287.0	3.946	94.0	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	49.0367	5.615819409225823	3.5893	0.5137	3.643	287.0	3.945	94.0	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	9.6673	3.2732622395285405	0.6772	0.6582	0.8082	287.0	3.944	94.0	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	48.9469	5.613175060445131	3.6936	0.487	3.788	287.0	3.942	94.0	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	31.8452	4.993049330219096	2.637	0.5979	2.776	287.0	3.941	94.0	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	119.0963	6.895996896673107	4.4737	0.6147	4.545	287.0	3.941	94.0	OVER
ENSG00000167139	TBC1D21	161514	TBC1 domain family member 21	protein_coding	0.0922	-3.423526234895169	-9.5228	1.5485	-9.966	287.0	3.939	94.0	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	93.6682	6.549502838482116	5.0393	0.3834	5.063	287.0	3.939	94.0	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	57.9382	5.856467859509474	3.5505	0.5855	3.571	287.0	3.938	94.0	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	12.3973	3.632070413103917	1.6981	0.4914	1.669	287.0	3.936	94.0	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	27.353	4.7736799099238345	2.6081	0.5503	2.611	287.0	3.935	94.0	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	37.9032	5.244285810921088	-3.03	2.1035	-2.635	287.0	3.934	94.0	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	767.8595	9.584700424889714	7.1579	0.6169	7.179	287.0	3.934	94.0	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	6.1823	2.6283770036595646	-0.3896	0.7677	-0.3383	287.0	3.931	93.9	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	32.1686	5.007626092376178	-0.7429	1.4637	-0.7588	287.0	3.929	93.9	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.0397	-4.618827395283202	-9.6383	1.2778	-9.966	287.0	3.928	93.9	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	59.8702	5.903790281391638	4.1572	0.4447	4.209	287.0	3.928	93.9	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	26.4236	4.723809727994505	2.8088	0.4877	2.882	287.0	3.927	93.9	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	23.8963	4.578775721601627	3.1344	0.3679	3.121	287.0	3.926	93.9	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	30.099	4.91169158187234	3.3838	0.3893	3.387	287.0	3.925	93.9	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	62.932	5.975744812339861	3.7545	0.566	3.904	287.0	3.924	93.9	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	2.1814	1.125915549474723	-8.5134	2.4572	-9.966	287.0	3.923	93.9	OVER
ENSG00000151553	FHIP2A	57700	FHF complex subunit HOOK interacting protein 2A	protein_coding	35.8698	5.164738015905199	3.6048	0.3976	3.586	287.0	3.923	93.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	191.7833	7.583340811907486	4.5893	0.7632	4.748	287.0	3.923	93.9	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	21.0343	4.39474048848377	1.1947	0.8157	1.417	287.0	3.923	93.9	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	121.218	6.921472035924147	4.7757	0.5473	4.843	287.0	3.921	93.9	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	199.2998	7.638803690988907	3.8544	0.9655	4.097	287.0	3.92	93.9	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	47.2883	5.56344188134362	4.3263	0.3156	4.336	287.0	3.92	93.9	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	93.0189	6.539467483797601	3.8757	0.6795	4.01	287.0	3.92	93.9	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	77.6259	6.27848477013071	4.939	0.3417	4.964	287.0	3.92	93.9	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	132.2606	7.04725044919206	5.5707	0.377	5.569	287.0	3.917	93.9	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	61.0673	5.9323517793397516	2.2436	0.9418	2.319	287.0	3.917	93.9	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	366.3023	8.516894888015273	6.1949	0.5929	6.157	287.0	3.916	93.8	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2729.9883	11.41467958127711	9.7518	0.4248	9.764	287.0	3.914	93.8	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.0991	-3.320486120713456	-9.5031	1.5799	-9.966	287.0	3.913	93.8	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	27.2607	4.768803624202099	3.3829	0.3542	3.399	287.0	3.913	93.8	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	21.1104	4.3999503488962235	2.2112	0.5593	2.227	287.0	3.913	93.8	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	27.8454	4.79941892199108	2.5892	0.5648	2.698	287.0	3.913	93.8	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	41.0541	5.359489544361525	3.3294	0.5189	3.397	287.0	3.912	93.8	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	56.2112	5.812811374254552	4.1465	0.4261	4.181	287.0	3.911	93.8	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	41.3395	5.369483932686964	3.4619	0.4879	3.572	287.0	3.91	93.8	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	32.6373	5.02849400987321	2.9215	0.5389	2.964	287.0	3.91	93.8	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	40.3162	5.3333235430906925	3.1674	0.5542	3.242	287.0	3.908	93.8	OVER
ENSG00000179412	HNRNPCL4	101060301	heterogeneous nuclear ribonucleoprotein C like 4	protein_coding	0.0681	-3.855170479161191	-9.5877	1.4674	-9.966	287.0	3.907	93.8	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0154	-5.930160374931366	-9.7345	0.9741	-9.966	287.0	3.905	93.8	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	166.9921	7.383644682884611	5.8909	0.3823	5.922	287.0	3.905	93.8	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	78.948	6.302849087329078	3.4104	0.7409	3.621	287.0	3.904	93.8	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	21.719	4.440952198029637	1.0466	0.8694	1.036	287.0	3.904	93.8	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	140.7245	7.136739963908605	5.3486	0.4582	5.375	287.0	3.903	93.8	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	32.2587	5.011661117059631	3.2433	0.4532	3.251	287.0	3.902	93.8	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	185.3687	7.534261634211744	5.6953	0.4716	5.732	287.0	3.899	93.8	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.1792	-2.472329083735911	-9.133	1.7083	-9.966	287.0	3.899	93.8	OVER
ENSG00000140943	MBTPS1	8720	membrane bound transcription factor peptidase, site 1	protein_coding	120.7199	6.9155316563906	5.6398	0.3273	5.66	287.0	3.898	93.7	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	36.5088	5.190211860625416	3.6263	0.4014	3.689	287.0	3.896	93.7	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	72.2022	6.1739908727453265	3.786	0.6129	3.878	287.0	3.896	93.7	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	92.7572	6.535402919223697	4.1807	0.6046	4.345	287.0	3.895	93.7	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	42.7219	5.416937674347711	0.4196	1.2834	0.679	287.0	3.894	93.7	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	11.3614	3.5061956922648134	-1.1365	1.1923	-0.9971	287.0	3.894	93.7	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	2.7465	1.4581194811745064	-1.9914	0.8863	-1.938	287.0	3.892	93.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	38.2977	5.259223517445334	3.5287	0.4449	3.522	287.0	3.89	93.7	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.9836	-0.02239035531458042	-8.8968	2.2819	-9.966	287.0	3.889	93.7	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	31.286	4.967491425162636	3.1751	0.461	3.228	287.0	3.888	93.7	OVER
