ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	17.936	4.1648667116192835	1.5163	0.6978	1.701	287.0	3.796	95.0	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	244.3714	7.932937542723367	4.8131	0.8225	4.853	287.0	3.793	95.0	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	6.9218	2.79135566923276	0.3672	0.6392	0.3573	287.0	3.792	95.0	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	23.9623	4.582754691069452	2.861	0.4542	2.82	287.0	3.791	95.0	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	6.6158	2.7261336731818977	0.6292	0.5534	0.605	287.0	3.789	95.0	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	19.4263	4.280013504442632	1.5323	0.7254	1.701	287.0	3.788	95.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	21.0358	4.394843361530861	1.3252	0.8105	1.264	287.0	3.787	95.0	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	50.601	5.661122502199433	4.0568	0.4238	4.112	287.0	3.786	95.0	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	11.3912	3.5099744742954786	1.5003	0.531	1.546	287.0	3.785	95.0	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	93.2403	6.54289721400964	4.6491	0.5005	4.649	287.0	3.784	95.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	65.4398	6.032118479917911	3.231	0.7405	3.359	287.0	3.783	95.0	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	56.1559	5.811391392387617	4.5031	0.346	4.536	287.0	3.781	95.0	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	71.1888	6.153598643051273	4.0548	0.5553	4.128	287.0	3.78	95.0	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	17.9815	4.168521698992168	1.266	0.768	1.311	287.0	3.779	95.0	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	313.7846	8.293635336582737	5.3582	0.7768	5.525	287.0	3.779	95.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	72.1873	6.173693124523505	4.4139	0.4658	4.522	287.0	3.778	94.9	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	59.054	5.883987308105472	3.8584	0.5363	3.852	287.0	3.777	94.9	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1685.0139	10.718545633375491	8.4297	0.606	8.505	287.0	3.777	94.9	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	8.6181	3.10753723203772	-0.312	0.9053	-0.3022	287.0	3.777	94.9	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	11.4458	3.5168724382428698	2.0216	0.3961	2.025	287.0	3.775	94.9	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	69.2024	6.112771014868444	3.3583	0.7301	3.61	287.0	3.773	94.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	17.6515	4.141800611652467	2.2254	0.5082	2.296	287.0	3.771	94.9	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	35.7861	5.161367734893928	3.0738	0.5536	3.141	287.0	3.771	94.9	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	83.1538	6.377727638451934	3.1102	0.8672	3.084	287.0	3.768	94.9	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.0928	-3.414268267034073	-9.4379	1.5995	-9.966	287.0	3.766	94.9	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	0.1371	-2.8562147752913987	-9.3914	1.7352	-9.966	287.0	3.766	94.9	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	71.8187	6.166307721582273	2.0894	1.0833	2.239	287.0	3.763	94.9	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	24.972	4.642297237144533	-0.0868	1.2569	-0.2498	287.0	3.763	94.9	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	98.3834	6.620357672374214	5.3119	0.3478	5.326	287.0	3.762	94.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	6.3128	2.658508561636311	-2.8732	1.4709	-2.826	287.0	3.761	94.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	68.8016	6.104391179236705	4.632	0.3915	4.665	287.0	3.761	94.9	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	321.87	8.33033878820914	6.3405	0.5295	6.448	287.0	3.758	94.9	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	23.9466	4.581809172911676	2.3793	0.5861	2.47	287.0	3.758	94.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	9.6802	3.2751858829079317	1.5742	0.4527	1.566	287.0	3.757	94.9	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	30.135	4.913416033285306	1.4056	0.934	1.423	287.0	3.756	94.8	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.4217	-1.2422939825186565	-9.0096	2.0687	-9.966	287.0	3.755	94.8	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	8.8068	3.138781709787375	1.0384	0.5595	1.071	287.0	3.754	94.8	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	20.3193	4.3448497964717205	-2.8467	1.9166	-2.826	287.0	3.752	94.8	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	24.8256	4.6338147930108775	2.0567	0.6868	2.0	287.0	3.752	94.8	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	13.1802	3.7204098123685303	0.774	0.7854	0.8408	287.0	3.751	94.8	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	77.1074	6.268816127248582	4.5201	0.4663	4.564	287.0	3.75	94.8	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	15.4421	3.948890478692411	-1.2622	1.3895	-1.248	287.0	3.75	94.8	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	26.117	4.7069725208469695	3.176	0.4084	3.136	287.0	3.749	94.8	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	17.4188	4.122656155066129	2.4873	0.4363	2.526	287.0	3.748	94.8	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	7.4965	2.9064096170940155	0.5038	0.6416	0.4967	287.0	3.745	94.8	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.4508	-1.146243824156365	-8.9937	2.0952	-9.966	287.0	3.745	94.8	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	6.138	2.6180036698402502	0.3576	0.6038	0.4125	287.0	3.744	94.8	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	46.1183	5.527298710778334	3.3926	0.5705	3.45	287.0	3.742	94.8	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	13.873	3.794311884582005	1.5731	0.5936	1.688	287.0	3.742	94.8	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	154.3485	7.2700569992668695	2.5405	1.264	2.305	287.0	3.742	94.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.2026	-2.2961905334737542	-9.1158	1.8231	-9.966	287.0	3.741	94.8	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	228.382	7.835311455499654	4.4768	0.898	4.467	287.0	3.74	94.8	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	3.9969	1.9992423862125082	-1.6762	0.9832	-1.639	287.0	3.738	94.8	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	10.4431	3.3846162712100627	0.315	0.8221	0.4552	287.0	3.734	94.7	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	26.0008	4.700539593571352	3.2461	0.3895	3.303	287.0	3.734	94.7	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	15.7829	3.9803818157953095	0.9251	0.8185	0.8568	287.0	3.733	94.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	72.7834	6.185557363246168	4.1834	0.5365	4.228	287.0	3.732	94.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	66.1692	6.048109735006852	4.6448	0.376	4.687	287.0	3.732	94.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	134.8157	7.074855406731425	4.8264	0.6025	4.978	287.0	3.732	94.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	19.0193	4.249468096348667	-8.1892	3.3355	-9.966	287.0	3.729	94.7	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	19.7035	4.300453236564457	1.6425	0.7131	1.656	287.0	3.727	94.7	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	30.6463	4.937688074245815	1.7062	0.8671	1.816	287.0	3.727	94.7	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	1027.9363	10.005536553340024	-2.3239	3.3092	-1.318	287.0	3.726	94.7	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	108.1818	6.757327332865351	5.2348	0.4086	5.29	287.0	3.726	94.7	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	13.2259	3.725403070435877	0.1888	0.9495	0.4233	287.0	3.725	94.7	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	122.8721	6.941025297964013	4.8616	0.5584	5.01	287.0	3.724	94.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	36.4699	5.188673896686858	3.8743	0.3531	3.877	287.0	3.722	94.7	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	117.3403	6.874567070305231	4.54	0.6274	4.575	287.0	3.721	94.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	33.513	5.0666919818406555	3.2235	0.4954	3.25	287.0	3.721	94.7	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	172.426	7.4298418906296755	5.8972	0.412	5.944	287.0	3.72	94.7	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	100.5311	6.6515124187065835	4.6108	0.5486	4.549	287.0	3.72	94.7	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	20.6999	4.37162158711974	0.6637	0.9967	0.679	287.0	3.72	94.7	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	191.6685	7.582476971749207	5.9385	0.442	5.983	287.0	3.719	94.7	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	95.7708	6.5815290119212	5.3206	0.3391	5.327	287.0	3.718	94.6	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	63.6947	5.99312407650444	3.5839	0.648	3.692	287.0	3.718	94.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	44.663	5.48104055611822	4.2258	0.3376	4.25	287.0	3.718	94.6	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	30.3745	4.924836251476843	2.9215	0.5389	2.964	287.0	3.717	94.6	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	158.6511	7.309722807403013	4.3255	0.8036	4.256	287.0	3.714	94.6	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	670.1075	9.38825089689566	7.9035	0.3999	7.896	287.0	3.713	94.6	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	23.8656	4.576921151775694	1.795	0.7492	1.82	287.0	3.713	94.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	31.9033	4.995678975636228	3.5934	0.3777	3.632	287.0	3.713	94.6	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	95.5745	6.578568937377405	4.316	0.6093	4.429	287.0	3.713	94.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	15.0036	3.9073329542628636	2.2601	0.4437	2.29	287.0	3.712	94.6	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	30.7707	4.943532243265389	-2.2211	1.9302	-1.938	287.0	3.712	94.6	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	35.1444	5.135263969634076	1.3019	1.0327	1.209	287.0	3.712	94.6	OVER
ENSG00000136235	GPNMB	10457	glycoprotein nmb	protein_coding	950.5841	9.892671977987055	6.2817	0.9727	6.367	287.0	3.712	94.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	55.5001	5.794444460022512	3.7988	0.5378	3.79	287.0	3.711	94.6	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	18.4893	4.20869672714711	2.4331	0.4786	2.436	287.0	3.71	94.6	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.2584	-1.94674961529775	-9.217	1.9604	-9.966	287.0	3.709	94.6	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	99.5566	6.637459547084253	3.9744	0.7185	3.836	287.0	3.706	94.6	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	33.1611	5.0514634637130875	2.9166	0.5762	2.993	287.0	3.705	94.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	12.6595	3.662262477005607	1.518	0.5789	1.6	287.0	3.704	94.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.1223	-3.0197552951466102	-9.2328	1.6772	-9.966	287.0	3.704	94.5	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	80.717	6.3348185232237535	3.5657	0.7479	3.671	287.0	3.703	94.5	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	51.1079	5.675502635910034	3.7449	0.5214	3.786	287.0	3.703	94.5	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	9.4902	3.246590502905181	0.6915	0.6904	0.7407	287.0	3.701	94.5	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	11.9093	3.5741378475571786	1.8417	0.4682	1.907	287.0	3.7	94.5	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	11.8925	3.572101426421795	2.0413	0.414	2.084	287.0	3.698	94.5	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	30.9821	4.95340959443381	3.0256	0.5213	3.086	287.0	3.698	94.5	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	51.3076	5.6811287557584835	2.8868	0.7558	2.774	287.0	3.697	94.5	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	61.5615	5.943979914343738	4.2354	0.4623	4.205	287.0	3.696	94.5	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	70.3304	6.136097030420888	3.7432	0.6474	3.877	287.0	3.696	94.5	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	40.2463	5.330820097809889	3.4013	0.5222	3.47	287.0	3.695	94.5	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	3.1834	1.6710215675934876	-8.1015	2.6451	-9.966	287.0	3.695	94.5	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.7178	-0.47633768603950755	-7.4665	1.8918	-6.506	287.0	3.695	94.5	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	26.2287	4.713129401880753	3.3272	0.3752	3.355	287.0	3.694	94.5	OVER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	98.5738	6.62314697311621	4.9166	0.462	4.938	287.0	3.694	94.5	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	8.4727	3.0829920529201558	-1.9705	1.3694	-1.884	287.0	3.69	94.5	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	499.9719	8.965706088471736	6.1513	0.7627	6.233	287.0	3.69	94.5	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0362	-4.748553568441418	-9.7117	1.3454	-9.966	287.0	3.689	94.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	225.404	7.81637570792549	5.0927	0.7384	5.141	287.0	3.689	94.5	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	7.1182	2.8317151315178255	-1.7313	1.2371	-1.781	287.0	3.688	94.4	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	65.6319	6.036347275103881	2.3733	0.9934	2.452	287.0	3.687	94.4	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	8.7197	3.1244439430293065	-0.4271	0.9638	-0.3201	287.0	3.685	94.4	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	56.8807	5.829892677723022	4.228	0.4348	4.25	287.0	3.684	94.4	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	13.817	3.7884769118519146	-2.0476	1.5843	-1.938	287.0	3.684	94.4	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	56.8688	5.829590825509219	4.0511	0.483	4.106	287.0	3.682	94.4	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	54.8716	5.778014030786982	3.6439	0.5796	3.562	287.0	3.682	94.4	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	66.4387	6.053973653896721	4.4056	0.4478	4.443	287.0	3.681	94.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	11.4028	3.511442737492424	-3.3298	1.8588	-3.047	287.0	3.68	94.4	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	45.4453	5.506090937404869	3.3834	0.5772	3.484	287.0	3.678	94.4	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	9.1266	3.19023556959977	-7.0616	2.7881	-6.506	287.0	3.677	94.4	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	14.7784	3.8855157964015317	1.2514	0.7165	1.368	287.0	3.676	94.4	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	25.9975	4.70035648333386	0.7638	1.0711	0.547	287.0	3.675	94.4	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	151.4054	7.242282379597132	5.4338	0.4924	5.388	287.0	3.673	94.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	50.1165	5.647242545709192	3.0954	0.6952	3.284	287.0	3.671	94.4	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	34.0593	5.090019237085444	3.0196	0.5644	3.048	287.0	3.668	94.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	12.6938	3.6661657611385503	2.3926	0.3477	2.406	287.0	3.663	94.4	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	8.7125	3.123252330579646	1.1313	0.544	1.221	287.0	3.662	94.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	677.2343	9.403513363551198	7.4473	0.5342	7.479	287.0	3.662	94.4	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	1032.32	10.01167593090721	7.6693	0.6397	7.688	287.0	3.662	94.4	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	86.4531	6.433862478759636	4.6237	0.4944	4.668	287.0	3.661	94.3	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	14.0417	3.8117484452102195	1.5212	0.6258	1.619	287.0	3.66	94.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	67.7216	6.081565457003097	4.3641	0.4694	4.335	287.0	3.659	94.3	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	26.3454	4.719533938838372	3.1179	0.4379	3.156	287.0	3.658	94.3	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	154.1285	7.26799920627087	5.257	0.5498	5.315	287.0	3.658	94.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	111.0539	6.795129239118359	5.4045	0.3803	5.477	287.0	3.657	94.3	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	1057.9722	10.047087367013079	8.1635	0.515	8.198	287.0	3.657	94.3	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	206.0252	7.686684003914175	6.2314	0.3979	6.267	287.0	3.657	94.3	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	15.7077	3.9734918877946948	1.756	0.6066	1.888	287.0	3.656	94.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	15.7736	3.979531517823691	2.5684	0.386	2.58	287.0	3.656	94.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	8.6821	3.118210198911932	1.4434	0.4584	1.506	287.0	3.654	94.3	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.5949	-0.7468578474358134	-8.6111	2.1522	-9.966	287.0	3.654	94.3	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	30.9567	4.952226385431261	3.1301	0.4986	3.202	287.0	3.654	94.3	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	150.382	7.232497676990412	5.1753	0.5632	5.312	287.0	3.653	94.3	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	6.0309	2.5926125110502163	0.6208	0.5398	0.6517	287.0	3.653	94.3	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	27.6679	4.790193384440936	-0.1892	1.3642	-0.2159	287.0	3.65	94.3	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	93.2812	6.543529908850966	4.6501	0.5188	4.742	287.0	3.65	94.3	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	413.9689	8.693382062090084	6.6755	0.5528	6.697	287.0	3.65	94.3	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	151.8233	7.246258907298909	4.984	0.62	4.941	287.0	3.649	94.3	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	86.1364	6.428567872336224	5.0359	0.3821	5.03	287.0	3.645	94.2	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.03	-5.011587974275212	-9.6409	1.2705	-9.966	287.0	3.644	94.2	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	16.0888	4.008074488021346	2.0216	0.5451	2.095	287.0	3.644	94.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	39.1606	5.291367804285308	3.8146	0.4054	3.809	287.0	3.643	94.2	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	238.4267	7.8974080444135435	5.6569	0.6152	5.718	287.0	3.642	94.2	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	195.6265	7.611965378699501	5.682	0.53	5.684	287.0	3.641	94.2	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	19.2002	4.263124571456203	2.718	0.4244	2.696	287.0	3.641	94.2	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	106.7446	6.738032793681326	4.1756	0.7038	4.224	287.0	3.641	94.2	OVER
ENSG00000120324	PCDHB10	56126	protocadherin beta 10	protein_coding	8.6853	3.118741780219643	0.527	0.712	0.4865	287.0	3.64	94.2	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	41.5425	5.376550861862706	3.3497	0.5568	3.461	287.0	3.64	94.2	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	28.2761	4.821562264887929	3.3524	0.4038	3.37	287.0	3.638	94.2	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	362.8146	8.50309267860363	6.663	0.5059	6.722	287.0	3.637	94.2	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	34.4643	5.107072668062876	0.5646	1.2499	0.4967	287.0	3.634	94.2	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	306.5068	8.259779977811938	5.8313	0.6685	5.854	287.0	3.633	94.2	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	26.6425	4.735711708113784	0.9859	1.0321	0.8408	287.0	3.633	94.2	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	11.2186	3.4879493369389527	2.1911	0.3572	2.186	287.0	3.631	94.2	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	6.0023	2.5857557648659966	-0.2824	0.7904	-0.1504	287.0	3.629	94.2	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	16.7952	4.070062967101859	1.5366	0.6986	1.637	287.0	3.626	94.2	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	33.3084	5.0578574619641525	0.2581	1.3239	0.1124	287.0	3.625	94.1	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	8.9628	3.1641104598448377	-3.6238	1.8727	-3.308	287.0	3.625	94.1	OVER
