ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	36.9103	5.205990644460197	4.0746	0.4029	4.069	287.0	2.808	92.0	OVER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	41.2776	5.367322136207927	3.2211	0.7645	3.303	287.0	2.807	92.0	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	71.6085	6.162079088713884	5.1936	0.345	5.189	287.0	2.807	92.0	OVER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	83.6888	6.386979894650644	5.1774	0.4309	5.183	287.0	2.807	92.0	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	14.9551	3.902662117426476	2.5235	0.4915	2.592	287.0	2.806	92.0	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	236.3212	7.884611351568586	6.4728	0.5034	6.471	287.0	2.805	91.9	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	25.4189	4.66788644978618	3.3671	0.4638	3.422	287.0	2.805	91.9	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	45.455	5.506398831527454	3.2742	0.7958	3.22	287.0	2.805	91.9	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	6.3195	2.660038691153586	0.9193	0.6205	1.001	287.0	2.805	91.9	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	27.8784	4.801127607803202	3.3864	0.5046	3.442	287.0	2.804	91.9	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	94.4787	6.561932478661389	5.0126	0.5526	5.176	287.0	2.804	91.9	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	18.8988	4.240299062638745	0.2467	1.4243	0.24	287.0	2.804	91.9	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	15.0907	3.9156834218539576	2.328	0.5664	2.351	287.0	2.803	91.9	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	12.9096	3.690484144092506	-0.7481	1.5839	-0.7346	287.0	2.802	91.9	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	9.6331	3.2681498988839253	1.8475	0.5071	1.938	287.0	2.802	91.9	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	57.5165	5.845929065240641	3.8283	0.7201	3.79	287.0	2.802	91.9	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	84.0579	6.39332867230363	5.3041	0.3889	5.313	287.0	2.801	91.9	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	23.0407	4.526175256593475	3.1301	0.4986	3.202	287.0	2.8	91.9	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	4.5648	2.1908676652289185	0.7176	0.5267	0.7493	287.0	2.797	91.9	OVER
ENSG00000132906	CASP9	842	caspase 9	protein_coding	33.4842	5.06545167987476	3.6187	0.5172	3.614	287.0	2.797	91.9	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	79.1889	6.307244533410793	4.375	0.691	4.365	287.0	2.796	91.9	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	40.9191	5.354737765614001	3.6869	0.5966	3.836	287.0	2.796	91.9	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	19.7402	4.303137783842266	2.6357	0.5963	2.696	287.0	2.796	91.9	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	31.5833	4.981135693139573	3.7925	0.4251	3.778	287.0	2.796	91.9	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	6.8767	2.7819261879857393	0.8868	0.6779	1.043	287.0	2.796	91.9	OVER
ENSG00000187833	C2orf78	388960	chromosome 2 open reading frame 78	protein_coding	0.0148	-5.9839316313723465	-9.5372	1.2712	-9.966	287.0	2.795	91.8	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	15.3654	3.941707308680967	2.6661	0.4564	2.685	287.0	2.795	91.8	OVER
ENSG00000139985	ADAM21	8747	ADAM metallopeptidase domain 21	protein_coding	1.9544	0.9674637579102708	-3.1895	1.4876	-2.826	287.0	2.794	91.8	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	31.9603	4.998254184799383	3.5426	0.5211	3.63	287.0	2.793	91.8	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	153.733	7.2642924582961275	6.1421	0.402	6.183	287.0	2.792	91.8	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	72.4923	6.179775758933004	4.5592	0.5805	4.529	287.0	2.792	91.8	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	64.0382	6.000883380204965	4.762	0.4437	4.82	287.0	2.792	91.8	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	31.162	4.961762220353309	3.4915	0.527	3.58	287.0	2.79	91.8	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	23.5741	4.559191985371959	2.0498	0.8995	2.354	287.0	2.79	91.8	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	66.9816	6.0657144717427665	2.5405	1.264	2.305	287.0	2.789	91.8	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	31.5443	4.979353165965237	3.8115	0.4188	3.839	287.0	2.789	91.8	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	333.6284	8.382102616942479	7.108	0.4568	7.149	287.0	2.789	91.8	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	48.7576	5.6075847975055835	4.642	0.3464	4.665	287.0	2.787	91.8	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	6.9851	2.8044872938165937	-0.8248	1.3023	-0.7108	287.0	2.787	91.8	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	131.9755	7.044137253057473	3.4435	1.2925	3.254	287.0	2.786	91.8	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	11.2237	3.4886049817873253	0.4805	1.0797	0.7407	287.0	2.786	91.8	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	19.9718	4.319964694216466	1.5782	0.9842	1.561	287.0	2.786	91.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	34.5707	5.111519642117061	3.8804	0.4421	3.881	287.0	2.785	91.7	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	3.6308	1.8606847568819045	-5.1889	2.5309	-4.608	287.0	2.785	91.7	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	3.7575	1.9101570038354667	-1.9092	1.3714	-1.781	287.0	2.785	91.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	55.1262	5.784692421353566	4.7669	0.3656	4.781	287.0	2.784	91.7	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	45.8739	5.519633108000459	4.6166	0.3244	4.652	287.0	2.784	91.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	56.5701	5.821993318708293	4.6762	0.4115	4.68	287.0	2.784	91.7	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	13.4638	3.7511208957517463	2.3665	0.4976	2.395	287.0	2.783	91.7	OVER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	71.5876	6.161657961246847	4.1059	0.7386	4.205	287.0	2.783	91.7	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	55.8473	5.803441461202095	3.7822	0.7266	3.94	287.0	2.782	91.7	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	52.1909	5.705754017839912	4.1365	0.5643	4.087	287.0	2.781	91.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	38.1941	5.255315663537638	3.6439	0.5796	3.562	287.0	2.78	91.7	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	13.5489	3.7602102992313466	1.8546	0.6857	2.008	287.0	2.779	91.7	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	2.5438	1.3475522769900639	-1.9561	1.1889	-1.781	287.0	2.779	91.7	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	14.7714	3.8848323276804995	2.5606	0.4769	2.578	287.0	2.777	91.7	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	28.6741	4.841726612314253	3.3995	0.5193	3.494	287.0	2.777	91.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	116.3647	6.862522061318064	5.8185	0.3761	5.83	287.0	2.776	91.7	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	58.1511	5.861759386411847	3.9117	0.7028	4.082	287.0	2.775	91.7	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	40.038	5.323334037266641	3.7972	0.5504	3.903	287.0	2.773	91.7	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	15.9478	3.9953759734745526	1.4056	0.934	1.423	287.0	2.773	91.7	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	15.5725	3.9610213081028975	2.0567	0.6868	2.0	287.0	2.773	91.7	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	15.0573	3.9124870016830036	1.9018	0.726	2.074	287.0	2.77	91.6	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	10.7116	3.4212367665605607	1.4944	0.6963	1.66	287.0	2.767	91.6	OVER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	465.6319	8.86304918743235	7.0496	0.6553	7.099	287.0	2.767	91.6	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	147.1261	7.2009191973100775	6.0251	0.4252	6.063	287.0	2.765	91.6	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.701	1.4340276746635974	-0.6801	0.7655	-0.6416	287.0	2.762	91.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	8.6427	3.1116490009314552	-1.7146	1.7482	-1.639	287.0	2.761	91.6	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	33.8275	5.080167302449684	3.4911	0.5758	3.629	287.0	2.76	91.6	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	24.1147	4.591900782319604	2.3898	0.7978	2.417	287.0	2.76	91.6	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	212.4688	7.731113984029686	6.391	0.4858	6.365	287.0	2.759	91.6	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	28.1894	4.817132043669134	3.6324	0.4296	3.61	287.0	2.758	91.6	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	32.2525	5.011383818482563	4.0168	0.3614	4.057	287.0	2.752	91.6	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	70.0512	6.1303584543122005	4.9737	0.4203	4.974	287.0	2.752	91.6	OVER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	18.2008	4.186009222380914	1.7998	0.8676	1.82	287.0	2.75	91.6	OVER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	65.5228	6.033947122229276	2.3436	1.3429	2.148	287.0	2.748	91.6	OVER
ENSG00000130305	NSUN5	55695	NOP2/Sun RNA methyltransferase 5	protein_coding	59.3034	5.890067242199775	4.1507	0.6332	4.282	287.0	2.747	91.6	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	18.1008	4.178061257497333	0.5143	1.3339	0.4125	287.0	2.747	91.6	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.1865	1.1292830169449664	-0.5214	0.6012	-0.4921	287.0	2.746	91.6	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	363.1187	8.504301391246747	7.4783	0.3739	7.496	287.0	2.744	91.6	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	27.1583	4.76337439112896	3.3209	0.5256	3.397	287.0	2.744	91.6	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	72.1498	6.172943486133761	4.8609	0.4781	4.837	287.0	2.744	91.6	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	30.3009	4.92133635177498	3.5554	0.4983	3.637	287.0	2.741	91.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.1236	-3.0046240265254474	-9.1262	2.2334	-9.966	287.0	2.741	91.5	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	494.6932	8.950393174615328	6.5434	0.8787	6.411	287.0	2.739	91.5	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	2.0556	1.0402612230644346	-0.7508	0.6547	-0.6416	287.0	2.736	91.5	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	232.1142	7.858697190038334	6.5861	0.4653	6.579	287.0	2.735	91.5	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	67.8305	6.083883491260304	4.6764	0.5149	4.767	287.0	2.734	91.5	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	124.1778	6.956275085189081	5.8269	0.4131	5.931	287.0	2.734	91.5	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	45.4447	5.506071890249464	4.0094	0.5476	4.094	287.0	2.733	91.5	OVER
ENSG00000188984	AADACL3	126767	arylacetamide deacetylase like 3	protein_coding	0.0111	-6.368849142274855	-9.611	1.1865	-9.966	287.0	2.733	91.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	8.4401	3.0774310156549753	1.4267	0.6045	1.516	287.0	2.731	91.5	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	11.2848	3.4964367832554153	1.6719	0.6682	1.783	287.0	2.731	91.5	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	18.5321	4.212032313573876	2.6495	0.5723	2.744	287.0	2.73	91.5	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	52.9686	5.727092709050408	-0.0142	2.1033	0.0014	287.0	2.73	91.5	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	6.4381	2.6868590553781306	-1.4679	1.5226	-1.431	287.0	2.729	91.5	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	4.3807	2.1314907113184627	-4.0546	2.2664	-3.816	287.0	2.729	91.5	OVER
ENSG00000131389	SLC6A6	6533	solute carrier family 6 member 6	protein_coding	99.3914	6.635063635794668	5.0085	0.5963	4.993	287.0	2.728	91.5	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	21.6194	4.434321309573156	3.07	0.5005	3.183	287.0	2.726	91.5	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	51.5197	5.687080290041523	4.1658	0.558	4.308	287.0	2.726	91.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	48.9481	5.613210428925251	4.4739	0.4181	4.515	287.0	2.725	91.4	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	7.7806	2.9600668229157594	0.9235	0.7475	0.9343	287.0	2.725	91.4	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	115.8081	6.855604811055714	5.676	0.4331	5.736	287.0	2.724	91.4	OVER
ENSG00000005884	ITGA3	3675	integrin subunit alpha 3	protein_coding	358.2994	8.485025843922577	6.8518	0.5996	6.873	287.0	2.724	91.4	OVER
ENSG00000115112	TFCP2L1	29842	transcription factor CP2 like 1	protein_coding	98.0508	6.615472210029289	2.0093	1.6915	2.108	287.0	2.723	91.4	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	10.6746	3.4162452507002445	1.5163	0.6978	1.701	287.0	2.723	91.4	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	21.1421	4.402115014973264	1.7426	0.9768	1.88	287.0	2.723	91.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	44.1016	5.462791805013395	4.0248	0.5285	4.084	287.0	2.721	91.4	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	2.2467	1.1684494922339246	-1.8517	1.1101	-1.831	287.0	2.721	91.4	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	637.1642	9.315523663231732	7.8686	0.532	7.85	287.0	2.72	91.4	OVER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	228.8279	7.838125458908952	6.2925	0.5685	6.245	287.0	2.719	91.4	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.6452	1.8663936977167663	-0.2824	0.7904	-0.1504	287.0	2.719	91.4	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	8.8293	3.1424624527276572	0.311	1.0419	0.2881	287.0	2.718	91.4	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	129.4892	7.016699106633314	5.8972	0.412	5.944	287.0	2.717	91.4	OVER
ENSG00000198574	SH2D1B	117157	SH2 domain containing 1B	protein_coding	17.9454	4.165622567178933	0.4868	1.3538	0.4967	287.0	2.717	91.4	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	30.2362	4.918252645387417	2.8751	0.7523	3.113	287.0	2.716	91.4	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	53.0828	5.7301997445127215	4.2959	0.5287	4.395	287.0	2.713	91.4	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	262.3426	8.035313784935985	6.663	0.5059	6.722	287.0	2.713	91.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.0362	-4.748553568441418	-9.458	1.7368	-9.966	287.0	2.712	91.4	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	19.8604	4.311895414725965	2.2029	0.7776	2.452	287.0	2.712	91.4	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	86.6391	6.436963002993123	4.3904	0.7547	4.457	287.0	2.712	91.4	OVER
ENSG00000086159	AQP6	363	aquaporin 6	protein_coding	5.2886	2.4031586297428644	-4.1022	2.3999	-3.626	287.0	2.711	91.3	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	4.439	2.1505596765753814	-1.8826	1.4883	-1.938	287.0	2.71	91.3	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1075.5139	10.07081179641256	8.4297	0.606	8.505	287.0	2.708	91.3	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	14.8196	3.8895319500548875	-0.4964	1.6207	-0.6193	287.0	2.706	91.3	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	44.0242	5.460257652909838	3.5961	0.6897	3.819	287.0	2.703	91.3	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	24.3797	4.607667642996059	-3.4819	2.9935	-2.727	287.0	2.702	91.3	OVER
ENSG00000229937	PRPS1L1	221823	phosphoribosyl pyrophosphate synthetase 1 like 1	protein_coding	0.0418	-4.546245393148302	-9.3631	1.7833	-9.966	287.0	2.701	91.3	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	42.7331	5.417315833762398	-0.9636	2.3637	-0.6873	287.0	2.7	91.3	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	36.4247	5.186884792004191	3.4976	0.626	3.651	287.0	2.699	91.3	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	33.0409	5.046224742957227	3.8294	0.4509	3.836	287.0	2.699	91.3	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	34.1021	5.091830982270248	3.8648	0.4546	3.857	287.0	2.699	91.3	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	55.3991	5.791816675302148	4.6834	0.4109	4.698	287.0	2.698	91.3	OVER
ENSG00000103707	MTFMT	123263	mitochondrial methionyl-tRNA formyltransferase	protein_coding	16.1744	4.015729483821129	2.7557	0.4672	2.81	287.0	2.697	91.3	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	56.9592	5.83188230682548	4.8448	0.3661	4.881	287.0	2.696	91.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	10.264	3.359661722333877	2.2093	0.4267	2.233	287.0	2.696	91.3	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	235.0983	7.877126433197679	6.9754	0.3346	7.008	287.0	2.695	91.3	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	14.3937	3.847465816888931	1.9542	0.7026	2.135	287.0	2.695	91.3	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	24.8543	4.635481611400645	3.6371	0.3708	3.643	287.0	2.693	91.3	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	27.7278	4.793313278105387	3.8391	0.3545	3.861	287.0	2.692	91.2	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	14.4845	3.856537578257903	0.0157	1.4269	-0.1031	287.0	2.692	91.2	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	145.2109	7.182015875667014	5.5447	0.6087	5.59	287.0	2.69	91.2	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	15.0319	3.9100514416028664	1.9834	0.7166	2.046	287.0	2.689	91.2	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	52.8676	5.724339218470232	4.0677	0.6168	4.129	287.0	2.686	91.2	OVER
ENSG00000214842	RAD51AP2	729475	RAD51 associated protein 2	protein_coding	1.063	0.08949815083910233	-6.1502	2.3241	-5.574	287.0	2.685	91.2	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	184.2588	7.5255975419874055	6.4096	0.4157	6.372	287.0	2.685	91.2	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	17.0927	4.095392802837454	2.3106	0.6648	2.473	287.0	2.685	91.2	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	35.8534	5.164078270123162	3.4205	0.6494	3.601	287.0	2.685	91.2	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	102.7332	6.682772721546385	5.5342	0.4278	5.538	287.0	2.685	91.2	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	8.1344	3.0242132818325644	0.4975	0.9416	0.6699	287.0	2.683	91.2	OVER
ENSG00000089693	MLF2	8079	myeloid leukemia factor 2	protein_coding	301.1817	8.234495093446558	7.1286	0.4123	7.166	287.0	2.682	91.2	OVER
ENSG00000104332	SFRP1	6422	secreted frizzled related protein 1	protein_coding	50.8484	5.668158845919371	1.3257	1.62	1.39	287.0	2.681	91.2	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	17.4837	4.12802113757868	3.019	0.4139	3.038	287.0	2.679	91.2	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	14.4496	3.8530574906620183	2.5673	0.4799	2.604	287.0	2.679	91.2	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	17.0244	4.0896167886452535	1.9334	0.8049	2.088	287.0	2.679	91.2	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	20.5898	4.363927977971255	3.0902	0.4757	3.119	287.0	2.678	91.2	OVER
ENSG00000071054	MAP4K4	9448	mitogen-activated protein kinase kinase kinase kinase 4	protein_coding	77.3656	6.273638968568655	4.9806	0.4829	4.969	287.0	2.678	91.2	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	6.8129	2.7684807747658233	1.2933	0.5511	1.34	287.0	2.677	91.1	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	16.2241	4.0201554648874005	2.6218	0.5223	2.681	287.0	2.677	91.1	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	17.1694	4.101851743504901	2.7215	0.5157	2.757	287.0	2.677	91.1	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	199.9968	7.643840320041991	5.8807	0.659	5.927	287.0	2.675	91.1	OVER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	266.0401	8.055505330936517	6.6796	0.5143	6.678	287.0	2.675	91.1	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	36.0889	5.173523240624476	3.8454	0.4967	3.934	287.0	2.674	91.1	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	4.9333	2.3028454325725436	0.374	0.7219	0.5271	287.0	2.672	91.1	OVER
ENSG00000159131	GART	2618	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase	protein_coding	54.8794	5.778219091629744	4.581	0.4483	4.579	287.0	2.671	91.1	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	23.4042	4.548757187977194	3.2538	0.485	3.283	287.0	2.67	91.1	OVER
