Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.5847663126101191	3.8032910444356385	0.0	0.0	0.0	55/63	27.71%	ECHS1;HADHA;DLST;COLGALT1;PLOD1;ALDH9A1;ALDH2;PLOD3;DLD;ACAT2;MECOM;ALDH3A2;SETD7;SMYD2;ALDH1B1;HADH;PLOD2;KMT2E;DHTKD1;GCDH;KMT5B;EZH1;NSD3;EHMT2;COLGALT2;PHYKPL;SETD2;SETD1A;SMYD3;KMT5A;KMT2B;SETD1B;ALDH7A1;ASH1L;ACAT1;NSD1;PRDM2;EHHADH;SETDB1;KMT2D;SETMAR;SUV39H1;KMT2C;SETDB2;EHMT1;AASS;TMLHE;PRDM16;EZH2;DOT1L;NSD2;CAMKMT;KMT5C;SUV39H2;KMT2A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7117879197513166	3.7857075021000317	0.0	0.0	0.0	21/27	18.78%	ELOVL1;SCD;HACD3;SCP2;TECR;ELOVL5;ACAA1;ACOT7;HSD17B4;ACOX1;HSD17B12;HACD2;ACOT2;ACOT4;ACOX3;ELOVL6;FADS2;ELOVL7;SCD5;ACOT1;FADS1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5546401382869699	3.779349665344292	0.0	0.0	0.0	34/47	22.17%	PKM;LDHA;MDH2;GLO1;AKR1A1;ADH5;MDH1;ALDH9A1;ALDH2;ACSS2;FH;PCK2;GRHPR;DLD;ACAT2;HAGH;PDHB;ALDH3A2;DLAT;PDHA1;ACSS1;ALDH1B1;LDHD;ME1;ADH1B;ACACA;ALDH7A1;ACAT1;ADH1C;PC;LDHB;ME2;ACYP2;ME3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6395699255506192	3.778427302751475	0.0	0.0	0.0	30/50	10.75%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR1;ATP6V1F;KDELR2;PDIA4;SEC61A1;ATP6V0B;GNAS;SEC61B;ATP6V1E1;KDELR3;ATP6V1G1;ATP6AP1;TCIRG1;ATP6V0D1;SEC61G;ATP6V1B2;ERO1A;ATP6V1D;TJP1;ATP6V1A;PRKACB;SLC12A2;KCNQ1;ATP6V1H;ATP6V1C1;PRKACA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6957954090492661	3.7673277547762525	0.0	0.0	0.0	25/30	17.92%	MDH2;IDH2;IDH1;SDHB;DLST;SDHC;SUCLG2;OGDH;IDH3B;SDHD;MDH1;ACLY;FH;IDH3G;SUCLG1;CS;PCK2;DLD;PDHB;DLAT;PDHA1;ACO2;ACO1;IDH3A;SUCLA2	KEGG_2021_Human	False
prerank	Pertussis	0.6677946666809143	3.742541684663295	0.0	0.0	0.0	45/76	13.05%	SFTPA2;SFTPA1;C1QB;C1QA;C1QC;RHOA;CFL1;CD14;FOS;CALM2;C4BPA;C3;CALM3;GNAI2;ITGB2;MAPK3;CALM1;SERPING1;ITGB1;C1R;MYD88;IRAK1;C1S;JUN;CASP3;LY96;CASP7;RELA;MAPK13;MAPK1;PYCARD;CXCL8;TICAM1;MAPK14;CXCL5;GNAI3;IRF1;ITGAM;NFKB1;ITGA5;IRF3;CALML5;IRF8;CASP1;C4BPB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5814142390407294	3.726892053081655	0.0	0.0	0.0	39/56	21.65%	CMPK1;CANT1;NT5E;DCTD;DCTPP1;NME3;CDA;TYMP;ENTPD8;ENTPD6;NUDT2;DUT;TK1;PNP;RRM2B;NT5C3A;UCK1;NT5C;DPYD;UPP1;DCK;DTYMK;UCKL1;RRM1;ENTPD4;NT5C3B;ENTPD5;NME4;TK2;ENTPD3;CTPS2;CMPK2;UMPS;NT5C2;RRM2;UCK2;CAD;NME1;NME6	KEGG_2021_Human	False
prerank	RNA polymerase	0.7088291973471864	3.7159167353301363	0.0	0.0	0.0	28/31	23.17%	POLR2L;POLR2A;POLR2K;POLR2E;POLR2J;POLR2C;POLR2G;POLR2B;POLR2H;POLR3GL;POLR3K;POLR1D;POLR3C;POLR2F;POLR1E;POLR2D;POLR3D;POLR1F;POLR2I;POLR1C;POLR1H;POLR3F;POLR3E;POLR1B;POLR1A;POLR3B;POLR3H;POLR3A	KEGG_2021_Human	True
prerank	Complement and coagulation cascades	0.4901728456439483	3.691725211750036	0.0	0.0	0.0	39/85	13.05%	C1QB;C1QA;C1QC;SERPINA1;A2M;C4BPA;PLAT;C3;CD55;F3;VSIG4;ITGB2;CD59;CLU;SERPING1;CD46;C1R;C1S;PLAU;PLAUR;SERPINE1;F13A1;FGG;C7;F5;TFPI;F2R;CFD;VWF;SERPINF2;C5AR1;C3AR1;ITGAM;THBD;PROCR;ITGAX;PROS1;PROC;C4BPB	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5687515061853159	3.6681437594659614	0.0	0.0	0.0	70/101	21.09%	HSPA8;CREB3L1;ATF4;SOD1;ADIPOR1;CAT;HDAC1;CREB3;EIF4EBP2;EIF4EBP1;PRKAA1;RELA;HSPA1B;BAX;ATF6B;ADIPOR2;NRAS;RHEB;HSPA1A;PRKAG1;PPARG;PRKACB;ATG13;TP53;EIF4E2;FOXA2;AKT1;INSR;HRAS;ATG5;CAMKK2;NFKB1;PRKAB1;CREB3L2;PIK3CB;PRKACA;KRAS;AKT1S1;ULK1;IRS1;IGF1R;SESN2;IRS2;ATF2;ADCY6;HDAC2;RB1CC1;FOXO3;APPL1;ATG101;RPS6KB2;AKT2;SESN1;PRKAB2;SIRT1;CREB3L4;STK11;FOXO1;EHMT2;SESN3;CREB1;PIK3R3;ADCY3;PIK3R1;MTOR;ADCY9;TSC2;PIK3CD;RPTOR;EIF4E	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.623083702329632	3.662564600511435	0.0	0.0	0.0	31/43	21.23%	ECHS1;HADHA;ACSL5;ACADVL;ADH5;HADHB;ALDH9A1;ALDH2;ECI1;ACAA2;ACADS;ACSL1;ACSL3;ACSL4;ACAA1;ACAT2;ACOX1;ACADM;CPT1A;ALDH3A2;ACOX3;ALDH1B1;HADH;ADH1B;GCDH;ACADSB;ECI2;ALDH7A1;ACAT1;ADH1C;EHHADH	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.593100171765898	3.6623486017305447	0.0	0.0	0.0	73/89	27.22%	FOS;IFNGR1;MAPK3;LCK;NFKBIA;MYD88;CD4;IFNGR2;JUN;MAP2K1;MAP2K3;BATF;RELA;MAPK13;STAT1;MAP2K2;MAPK1;PPP3CA;STAT3;HIF1A;NRAS;JAK1;PTPN6;TICAM1;EML4;MAPK14;AKT1;PPP3R1;HRAS;NFKBIE;NFKB1;PTPN11;NFKBIB;PPP3CB;PIK3CB;KRAS;PTEN;CD3D;TLR2;CD3E;RPS6KB2;AKT2;MAP3K3;BATF2;RAF1;PPP3CC;EGFR;CHUK;IKBKB;PIK3R3;JAK2;CSNK2A1;PIK3R1;MTOR;CD28;TLR4;PIK3CD;TRAF6;CSNK2B;PLCG1;CSNK2A2;RPS6KB1;NFATC3;NFATC2;TIRAP;IKBKG;CD274;MAPK11;CD247;RASGRP1;MAP2K6;PIK3CA;NFATC1	KEGG_2021_Human	True
prerank	C-type lectin receptor signaling pathway	0.5754546125121487	3.626839772618479	0.0	0.0	0.0	82/104	28.11%	RHOA;CALM2;FCER1G;RRAS;CALM3;MAPK3;CALM1;PRKCD;NFKBIA;MAPKAPK2;JUN;PAK1;RELA;MAPK13;STAT1;MAPK1;PPP3CA;ITPR3;SRC;NRAS;PYCARD;SYK;LSP1;MAPK14;STAT2;IRF1;AKT1;BCL10;PPP3R1;HRAS;BCL3;NFKB1;PTPN11;PPP3CB;PIK3CB;CALML5;KRAS;NFKB2;RRAS2;ARHGEF12;RELB;CASP1;PLK3;PTGS2;IKBKE;AKT2;MAPK9;CASP8;RAF1;PPP3CC;CLEC7A;EGR2;CHUK;CYLD;CBLB;IKBKB;PIK3R3;PIK3R1;MDM2;IL1B;MRAS;CCL17;CD209;PIK3CD;MAPK8;PLCG2;NFATC3;NFATC2;MALT1;CCL22;IKBKG;MAPK11;EGR3;MAP3K14;ITPR2;PIK3CA;NLRP3;NFATC1;IL23A;NFATC4;CLEC4E;AKT3	KEGG_2021_Human	False
prerank	Drug metabolism	0.40543768383494677	3.607183796911006	0.0	0.0	0.0	56/105	22.77%	GSTP1;GSTO1;CMPK1;GSTK1;MGST2;GSTA1;GUSB;ALDH3B1;ADH5;IMPDH2;MAOA;CYP3A5;ITPA;NME3;CDA;TYMP;HPRT1;FMO5;MGST3;TPMT;UGT2B15;IMPDH1;DUT;MAOB;TK1;UGT1A10;RRM2B;MGST1;CES1;UCK1;DPYD;UPP1;CES2;GSTM3;UCKL1;RRM1;FMO2;GSTA4;NME4;NAT1;TK2;GMPS;ADH1B;UMPS;RRM2;HPGDS;UCK2;GSTM1;FMO3;XDH;GSTM4;NME1;ADH1C;NME6;ALDH3A1;GSTO2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6519806207159945	3.606056403711779	0.0	0.0	0.0	27/34	23.02%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;ACADS;MMUT;DLD;ACAT2;ACOX1;ECHDC1;ACSS1;ACOX3;MCEE;PCCB;HIBCH;SUCLA2;ACACA;BCKDHB;ALDH6A1;ACAT1;LDHB;EHHADH;ABAT;PCCA;DBT	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6586671092801263	3.6001274964356766	0.0	0.0	0.0	61/73	27.55%	TPI1;CDIPT;PLCD3;ITPKA;ITPK1;INPP1;PIP4K2C;IMPA2;ITPKC;MINPP1;PLCB3;INPPL1;PI4K2B;PI4KB;INPP5K;MTMR14;MTMR6;PIK3CB;PI4K2A;PIP5K1C;PIP4K2A;INPP5A;PTEN;PIP5K1A;PIP4K2B;SACM1L;PIK3C2B;MTM1;PI4KA;IMPA1;OCRL;PIP5K1B;INPP4B;PIK3C2G;MTMR1;MTMR4;ITPKB;ISYNA1;PLCD1;INPP5F;PLCB4;SYNJ2;PIK3C2A;MTMR2;ALDH6A1;INPP5D;PIK3CD;PLCG1;PLCH1;PLCG2;PIK3CG;PIK3C3;PLCB2;IPMK;PIKFYVE;PLCE1;INPP5J;PIK3CA;INPP4A;INPP5E;SYNJ1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6095005710602358	3.561070696675955	0.0	0.0	0.0	16/38	7.10%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DQA2;HLA-DMB;HLA-DQB1;HLA-DOA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6034768109606845	3.5343029719738115	0.0	0.0	0.0	39/48	22.53%	PSAP;SGPP2;UGCG;CERS2;GLB1;ASAH1;NEU1;SMPD3;PLPP2;DEGS1;SGPL1;ACER2;SPTLC1;SMPD1;DEGS2;CERK;GALC;ARSA;UGT8;SGMS2;GBA2;SPTLC2;KDSR;SGPP1;PLPP1;SMPD2;PLPP3;GAL3ST1;CERS5;SMPD4;SGMS1;CERS6;GLA;ACER3;CERS4;SPTLC3;SPHK2;SPHK1;PSAPL1	KEGG_2021_Human	False
prerank	Gap junction	0.47416460961853313	3.5181521334448465	0.0	0.0	0.0	50/88	21.71%	TUBB4B;TUBB;GNAI2;GNAS;MAPK3;TUBA1A;GRB2;TUBA4A;TUBA1B;MAP2K1;MAP2K2;MAPK1;ITPR3;TUBA1C;SRC;TJP1;NRAS;GJA1;GNAQ;TUBB2A;PRKACB;PDGFRB;GNA11;PLCB3;GNAI3;TUBB6;HRAS;PDGFB;CSNK1D;PRKACA;KRAS;PDGFC;PRKCA;MAP2K5;ADCY6;SOS2;RAF1;MAP3K2;EGFR;PDGFA;CDK1;LPAR1;PLCB4;ADCY3;SOS1;MAPK7;ADCY9;DRD1;GUCY1B1;PDGFRA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.596875661577025	3.517496268032206	0.0	0.0	0.0	27/39	21.30%	DAD1;RPN2;RPN1;DDOST;B4GALT1;MGAT4B;HEXB;STT3B;MGAT1;B4GALNT3;STT3A;ALG2;ALG3;MAN1A1;B4GALT3;MAN1B1;B4GALT2;FUT8;MAN2A2;ALG1;MAN1A2;MAN2A1;MGAT4A;HEXA;HEXD;ALG13;ALG12	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5901447120967899	3.479924877269376	0.0	0.0	0.0	29/50	16.25%	SAT1;AOC1;SMS;P4HA1;LAP3;CNDP2;MAOA;GOT1;ALDH18A1;ALDH9A1;ODC1;ALDH2;GOT2;SAT2;OAT;CKB;GATM;SRM;MAOB;PYCR1;P4HA2;AMD1;SMOX;PYCR2;ALDH3A2;CKMT1A;ALDH1B1;ALDH4A1;PRODH	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5739872189352829	3.473239548394934	0.0	0.0	0.0	66/105	19.56%	HLA-DRA;HLA-DRB1;HSP90AB1;HSP90AA1;HLA-DPA1;FOS;HLA-DRB5;HLA-DPB1;TGFBR2;IFNGR1;MAPK3;LCK;NFKBIA;HLA-DMA;HLA-DQA1;CD4;STAT6;IFNGR2;HLA-DQA2;JUN;AHR;SMAD3;RELA;MAPK13;STAT1;MAPK1;PPP3CA;STAT3;TGFB1;HLA-DMB;HIF1A;IL4R;JAK1;HLA-DQB1;HLA-DOA;MAPK14;RXRB;IL6ST;TGFBR1;PPP3R1;IL1R1;NFKBIE;NFKB1;NFKBIB;PPP3CB;STAT5B;TYK2;RXRA;CD3D;RARA;RUNX1;IL2RG;SMAD4;CD3E;RORC;MAPK9;STAT5A;IL27RA;PPP3CC;CHUK;IL6R;IKBKB;JAK2;IL2RB;IL1B;MTOR	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6891256621855699	3.423648501139545	0.0	0.0	0.0	19/27	18.19%	ECHS1;PPT1;ELOVL1;HADHA;HACD3;TECR;HADHB;ELOVL5;ACAA2;ACOT7;HSD17B12;HACD2;ACOT2;ACOT4;HADH;ELOVL6;ELOVL7;MECR;ACOT1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5911256039779704	3.3907607984357453	0.0	0.0	0.0	35/46	24.65%	PCNA;RAD23B;RAD23A;RPA2;POLE3;CETN2;RBX1;POLE4;POLD2;DDB1;RPA1;CUL4A;CDK7;RFC2;CUL4B;DDB2;RPA3;XPA;ERCC1;GTF2H3;GTF2H1;POLD4;RFC1;ERCC3;XPC;GTF2H5;MNAT1;POLD3;ERCC2;CCNH;POLD1;RFC5;RFC3;LIG1;RFC4	KEGG_2021_Human	False
prerank	DNA replication	0.5836885901936635	3.321287428212234	0.0	0.0	0.0	27/36	25.79%	PCNA;RPA2;POLE3;POLE4;POLD2;MCM3;RPA1;SSBP1;MCM7;RFC2;RPA3;MCM6;FEN1;MCM5;POLD4;RFC1;RNASEH2C;MCM4;POLD3;RNASEH1;POLD1;RFC5;MCM2;RFC3;LIG1;RFC4;PRIM2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5513064308293034	3.2716019042989712	0.0	0.0	0.0	45/63	27.92%	CDKN1A;CTNNB1;BMP4;BAK1;BAX;DVL1;GADD45A;GADD45B;BMP2;TP53;TCF7L2;WNT7A;DVL3;FZD5;DDB2;FZD6;SHH;WNT7B;WNT11;FZD1;WNT5A;DVL2;AXIN1;WNT10A;GADD45G;SUFU;TCF7L1;GSK3B;FZD7;FZD2;WNT4;FZD4;PTCH1;AXIN2;POLK;SMO;FZD10;FZD8;GLI2;APC;WNT2;HHIP;WNT9A;LEF1;TCF7	KEGG_2021_Human	False
prerank	Malaria	0.49209186591651854	3.2543155364569825	0.0	0.0	0.0	32/50	25.95%	SDC1;HBB;CD81;ITGB2;MYD88;CCL2;HBA2;THBS1;PECAM1;ICAM1;MET;TGFB1;IL18;SDC2;CXCL8;ACKR1;LRP1;CD40;GYPC;THBS2;TLR2;CD36;IL1B;TLR4;SELP;VCAM1;ITGAL;KLRB1;TGFB3;HGF;THBS3;TGFB2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6596403474584965	3.2498965853714847	0.0	0.0	0.0	52/67	22.96%	CD14;JUP;MAPK3;DUSP6;GRB2;CCND1;EIF4EBP1;MAP2K1;SPI1;ARAF;CSF1R;RELA;MAP2K2;BCL2A1;MAPK1;STAT3;PIM1;PML;NRAS;PPARD;MYC;TCF7L2;AKT1;PIM2;HRAS;ITGAM;NFKB1;PIK3CB;BAD;STAT5B;KRAS;RARA;RUNX1;SOS2;RPS6KB2;AKT2;STAT5A;RAF1;CEBPA;CHUK;FCGR1A;IKBKB;PIK3R3;CCNA2;PIK3R1;TCF7L1;SOS1;MTOR;PIK3CD;PER2;RPS6KB1;KIT	KEGG_2021_Human	False
prerank	Allograft rejection	0.6477863832229201	3.222086065408935	0.0	0.0	0.0	18/35	11.67%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DQA2;HLA-DMB;HLA-DQB1;HLA-DOA;CD40;CD86	KEGG_2021_Human	False
prerank	Renin secretion	0.40989359874777404	3.1845321719079216	0.0	0.0	0.0	30/69	21.44%	CTSB;AQP1;CALM2;CALM3;GNAI2;GNAS;CALM1;PPP3CA;ITPR3;EDN1;ORAI1;GNAQ;PRKACB;PLCB3;GNAI3;PPP3R1;PPP3CB;CALML5;PRKACA;ADCY6;PTGER4;PPP3CC;ACE;EDNRA;PLCB4;CREB1;NPR1;ADRB2;GUCY1B1;PTGER2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5918266899847293	3.14296882672394	0.0	0.0	0.0	12/20	19.31%	BCAT1;PPCS;ALDH2;COASY;DPYD;ALDH3A2;BCAT2;ALDH1B1;PANK3;PPCDC;AASDHPPT;PANK2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5697033894804014	3.140089468862892	0.0	0.0	0.0	22/45	15.60%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;CXCR4;TGFB1;HLA-DMB;LTBR;HLA-DQB1;HLA-DOA;IL15RA;TNFSF13;CD40;CD86;TNFSF13B;CXCL12;CCL28	KEGG_2021_Human	True
prerank	Hedgehog Signaling	0.5521992950582691	3.1350373439436714	0.0	0.0	0.0	27/36	29.54%	MYH9;ADGRG1;ETS2;DPYSL2;PML;LDB1;ACHE;NRP1;SHH;TLE3;THY1;RASA1;TLE1;VEGFA;CELSR1;NRP2;AMOT;CDK6;NF1;PTCH1;HEY1;OPHN1;RTN1;VLDLR;CDK5R1;CRMP1;GLI1	MSigDB_Hallmark_2020	False
prerank	Apical Surface	0.5821919374889198	3.1235670111330056	0.0	0.0	0.0	25/44	19.07%	HSPB1;APP;FLOT2;B4GALT1;PLAUR;SULF2;EPHB4;ATP8B1;ADIPOR2;ADAM10;LYN;CX3CL1;AFAP1L2;GSTM3;PCSK9;EFNA5;MAL;THY1;IL2RG;SRPX;CRYBG1;NCOA6;DCBLD2;LYPD3;IL2RB	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.5119020035511765	3.112471645766838	0.0	0.0	0.0	29/49	22.57%	LPCAT4;PLD3;PLAAT3;LPCAT1;PLPP2;PAFAH1B2;PLA2G10;CHPT1;PLA2G7;PAFAH2;PAFAH1B3;UGT8;PAFAH1B1;AGPS;PLD2;PLPP1;PLA2G1B;ENPP2;PLPP3;GAL3ST1;LPCAT2;PEDS1;PLA2G4A;GDPD3;SELENOI;CEPT1;PLD1;PLD4;PLA2G12A	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6781578296065318	3.107851759795777	0.0	0.0	0.0	13/20	15.39%	LIPA;DHCR24;FDFT1;MSMO1;SQLE;NSDHL;EBP;DHCR7;SOAT1;LBR;LSS;TM7SF2;SC5D	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48055249128957683	3.105582454033664	0.0	0.0	0.0	39/69	18.36%	ADIPOR1;SLC2A1;NFKBIA;ACSL5;TNFRSF1A;SOCS3;PRKAA1;RELA;STAT3;ADIPOR2;TNFRSF1B;PRKAG1;TRADD;ACSL1;ACSL3;ACSL4;RXRB;G6PC3;PCK2;AKT1;CAMKK2;NFKBIE;NFKB1;PTPN11;PRKAB1;NFKBIB;CPT1A;RXRA;IRS1;IRS2;TRAF2;AKT2;MAPK9;PRKAB2;CD36;STK11;CHUK;IKBKB;JAK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5467144532529876	3.0841451538661895	0.0	0.0	0.0	17/36	10.19%	GCNT3;B3GNT3;ST6GALNAC1;GALNT3;B4GALT5;B3GNT6;GALNT1;C1GALT1C1;GALNT7;GALNT5;ST6GALNAC4;GALNT12;C1GALT1;GALNT6;GALNT2;ST3GAL1;GALNT10	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6015788100338276	3.0671125472348884	0.0	0.0	0.0	21/26	24.23%	GPAA1;PIGS;DPM2;PIGT;PIGU;PIGC;PIGO;PIGK;PIGH;PIGQ;PIGP;PIGV;PIGG;PIGX;PIGM;MPPE1;PIGB;PIGF;PIGA;PIGN;PIGW	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.659719678280188	3.0600308256876803	0.0	0.0	0.0	20/22	22.32%	PMVK;ICMT;PCYOX1;IDI1;ZMPSTE24;HMGCR;ACAT2;FDPS;RCE1;NUS1;PDSS2;MVD;DHDDS;HMGCS1;FNTA;GGPS1;MVK;ACAT1;HMGCS2;FNTB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6060539392881465	3.052960088410162	0.0	0.0	0.0	23/30	21.18%	BHLHE40;RBX1;PRKAA1;SKP1;PRKAG1;BHLHE41;CUL1;FBXW11;PRKAB1;CSNK1D;CRY2;FBXL3;NR1D1;RORC;PRKAB2;CSNK1E;PER1;BTRC;CRY1;CREB1;NPAS2;CLOCK;PER2	KEGG_2021_Human	False
prerank	Necroptosis	0.4671617912075517	3.0300665626391283	0.0	0.0	0.0	86/156	15.81%	FTL;HSP90AB1;SLC25A6;SLC25A5;HSP90AA1;CHMP4B;GLUL;H2AC6;PYGB;VDAC1;GLUD1;CHMP5;CHMP2A;CAPN2;TNFSF10;CAPN1;IFNGR1;PPIA;H2AZ1;CYBB;TNFRSF1A;FTH1;STAT6;VDAC2;IFNGR2;SQSTM1;VDAC3;VPS4B;CHMP1B;STAT1;HMGB1;BAX;CHMP1A;STAT3;RBCK1;SHARPIN;CHMP4C;TNFRSF10B;H2AZ2;H2AX;PYCARD;CHMP3;H2AJ;SMPD1;JAK1;TRADD;TICAM1;IFNAR1;BID;CAMK2D;CHMP2B;BIRC2;STAT2;MACROH2A1;IL33;CHMP7;PPID;VPS4A;STAT5B;SLC25A4;TYK2;TNFRSF10A;PGAM5;CHMP6;XIAP;FAF1;CASP1;BIRC3;USP21;RIPK3;SPATA2L;EIF2AK2;CAMK2G;PYGL;TRAF2;TLR3;TNFAIP3;PARP1;FAS;RIPK1;MAPK9;DNM1L;STAT5A;SPATA2;CASP8;PLA2G4A	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4672426384455886	2.995246497963321	0.0	0.0	0.0	31/45	25.73%	B3GNT3;B4GALT1;HEXB;FUT3;GLB1;NAGA;B4GALT4;B3GNT2;ST3GAL4;B3GALT5;ST6GALNAC4;B3GALT4;B4GALT3;FUT6;ST3GAL1;B4GALT2;ABO;FUT2;A4GALT;GLA;HEXA;FUT4;B3GNT5;B3GALNT1;GBGT1;ST3GAL2;GCNT2;ST3GAL6;B3GALT2;ST3GAL5;SLC33A1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5247429870460171	2.9824831638027867	0.0	0.0	0.0	31/47	22.20%	LFNG;B4GALT1;GALNT3;GALNT1;COLGALT1;C1GALT1C1;PLOD3;GALNT7;GALNT5;GALNT12;C1GALT1;GALNT6;GALNT2;B4GALT3;B4GALT2;GALNT10;POFUT1;ST6GAL1;MFNG;OGT;GALNT14;RFNG;COLGALT2;GALNT18;GALNT11;EOGT;POMT1;XXYLT1;B3GLCT;POGLUT1;POFUT2	KEGG_2021_Human	False
prerank	Mineral absorption	0.38150838578298146	2.959114892892946	0.0	0.0	0.0	28/60	19.29%	FTL;SLC40A1;ATP1B1;SLC34A2;MT2A;ATP1A1;ATP1B3;FTH1;HMOX1;MT1E;CYBRD1;HMOX2;SLC39A4;SLC31A1;ATP2B4;SLC5A1;STEAP1;SLC30A1;ATOX1;VDR;SLC11A2;SLC26A9;TRPM7;ATP7B;SLC26A6;HEPH;ATP2B1;MT1M	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5600956407967879	2.915862543881359	0.0	0.0	0.0	37/53	23.44%	B4GALT1;CHPF;B3GNT7;B4GALT4;B3GNT2;CHST4;CHST14;HS3ST1;CHPF2;B3GAT3;GLCE;UST;B4GALT3;HS3ST2;ST3GAL1;B4GALT2;EXT2;NDST1;CHST11;FUT8;B3GALT6;CHSY1;CSGALNACT2;EXT1;CHST15;XYLT2;HS6ST1;B4GALT7;HS2ST1;EXTL3;HS3ST3B1;EXTL2;CHST3;CHST2;CSGALNACT1;XYLT1;ST3GAL2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.45761468190771826	2.8921184215419387	0.0	0.0	0.0	28/50	16.42%	TSPO;NPC2;LIPA;VDAC1;APOE;LDLR;APOC1;CYP27A1;PLTP;VDAC2;VDAC3;SORT1;LPL;VAPA;LDLRAP1;LRPAP1;LRP1;MYLIP;NCEH1;ANGPTL4;SOAT1;STARD3;PCSK9;NPC1;VAPB;OSBPL5;CD36;SCARB1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7194522400606945	2.8906736874979457	0.0	0.0	0.0	25/32	16.40%	APH1A;LFNG;CCND1;RBX1;HES1;SKP1;DTX4;PPARD;CUL1;TCF7L2;PSENEN;FBXW11;JAG1;DTX2;NOTCH3;FZD5;KAT2A;ARRB1;PRKCA;FZD1;HEYL;MAML2;SAP30;WNT5A;NOTCH2	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.46022108188916955	2.8255178839055533	0.0	0.0	0.0	25/42	21.23%	ECHS1;AOC1;CAT;HADHA;DLST;MAOA;ALDH9A1;ALDH2;MAOB;KYAT3;DLD;ACAT2;ALDH3A2;INMT;ALDH1B1;HADH;IL4I1;AFMID;DHTKD1;GCDH;CYP1B1;IDO1;ALDH7A1;ACAT1;EHHADH	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.43825395213364243	2.792348533885596	0.0	0.0	0.0	41/77	24.63%	ACTB;ACTG1;ITGB4;JUP;DSG2;CTNNA1;LMNA;ITGB6;ITGA3;ATP2A3;CTNNB1;ITGB5;ITGA6;ITGB1;DAG1;DSP;ATP2A2;EMD;ITGAV;ITGA2;GJA1;TCF7L2;SGCB;ITGA5;DSC2;DES;PKP2;CACNA2D2;CACNB3;ITGA1;CACNG4;TCF7L1;ITGB8;ITGA9;SGCA;LAMA2;ITGA8;ITGA4;ITGA11;ITGB3;ITGB7	KEGG_2021_Human	False
