ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	11.5147	3.525530205178714	1.795	0.7492	1.82	287.0	2.31	90.2	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	80.9115	6.338290693648256	5.4185	0.3981	5.424	287.0	2.31	90.2	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	29.0148	4.858766801139369	1.9889	1.2426	1.975	287.0	2.31	90.2	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	13.9426	3.8015311834700816	2.2876	0.6556	2.42	287.0	2.309	90.2	OVER
ENSG00000161270	NPHS1	4868	NPHS1 adhesion molecule, nephrin	protein_coding	0.3398	-1.553002759323611	-7.7087	2.6656	-9.966	287.0	2.309	90.2	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	139.9669	7.128952189653584	3.4323	1.6008	3.189	287.0	2.309	90.2	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	3.5846	1.8422145539609438	0.3672	0.6392	0.3573	287.0	2.308	90.2	OVER
ENSG00000130203	APOE	348	apolipoprotein E	protein_coding	1483.7483	10.535031633897917	7.668	1.2422	7.754	287.0	2.308	90.2	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	24.814	4.633140549522396	0.9997	1.575	1.001	287.0	2.307	90.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	21.2129	4.406937967685772	3.4402	0.4193	3.474	287.0	2.306	90.2	OVER
ENSG00000164532	TBX20	57057	T-box transcription factor 20	protein_coding	0.2861	-1.8003747643422676	-7.9946	2.6877	-9.966	287.0	2.305	90.2	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	15.9466	3.995267419904251	2.2029	0.7776	2.452	287.0	2.305	90.2	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	36.5598	5.192225733757233	4.031	0.5039	4.108	287.0	2.304	90.2	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	3.4154	1.7724768989139723	-2.026	1.6494	-1.884	287.0	2.303	90.2	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	167.9695	7.392064070155149	6.2519	0.4952	6.281	287.0	2.302	90.1	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	12.4053	3.6330010115193154	1.9834	0.7166	2.046	287.0	2.302	90.1	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	50.7463	5.665259160924442	4.536	0.4907	4.554	287.0	2.301	90.1	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	24.9714	4.642262574612063	3.1361	0.6547	3.24	287.0	2.301	90.1	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0186	-5.673002535434241	-9.3348	1.5915	-9.966	287.0	2.301	90.1	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	26.9843	4.754101820964134	3.6665	0.4727	3.708	287.0	2.301	90.1	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0614	-4.002310160687201	-8.9162	2.1355	-9.966	287.0	2.301	90.1	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	6.0618	2.599984231515615	1.352	0.5429	1.39	287.0	2.299	90.1	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.3161	-1.6569902174456101	-7.9045	2.718	-9.966	287.0	2.299	90.1	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.0488	-4.327710447481368	-9.1975	2.1184	-9.966	287.0	2.299	90.1	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	152.5958	7.253580898522944	4.5006	1.1977	4.484	287.0	2.299	90.1	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	54.5509	5.76955754025094	4.3708	0.6084	4.462	287.0	2.299	90.1	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	19.3695	4.275789288798095	3.1301	0.4986	3.202	287.0	2.298	90.1	OVER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	391.2946	8.612115077437736	7.5068	0.481	7.573	287.0	2.298	90.1	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	3.4592	1.790855428228827	0.6262	0.507	0.6608	287.0	2.297	90.1	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	187.2872	7.549116195934651	2.3305	2.2718	2.239	287.0	2.297	90.1	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.2037	2.379815008676352	1.4941	0.3857	1.506	287.0	2.296	90.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	1.5574	0.6400655825328926	-2.0461	1.1699	-1.994	287.0	2.296	90.1	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	62.1572	5.957872821144672	5.1161	0.3667	5.166	287.0	2.296	90.1	OVER
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	57.1514	5.8367421776735275	4.6951	0.4975	4.704	287.0	2.295	90.0	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	14.284	3.836429131161647	1.5782	0.9842	1.561	287.0	2.294	90.0	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	5.3598	2.4224483122334646	1.1042	0.5749	1.098	287.0	2.293	90.0	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.065	-3.9213901653036336	-9.0912	2.255	-9.966	287.0	2.293	90.0	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	200.3435	7.6463390941945955	6.2344	0.6158	6.327	287.0	2.293	90.0	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	8.3493	3.061828030010336	1.9567	0.4821	1.979	287.0	2.292	90.0	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	8.3325	3.058922542665851	1.255	0.7871	1.145	287.0	2.292	90.0	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	39.9348	5.319610709146809	3.7961	0.665	3.937	287.0	2.291	90.0	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	94.3266	6.5596080562138726	5.1991	0.5939	5.228	287.0	2.291	90.0	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	39.5561	5.305864758371236	3.1129	0.957	3.202	287.0	2.291	90.0	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	3.2471	1.6995960497900957	-2.8333	1.9798	-2.548	287.0	2.29	90.0	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	28.1465	4.814934885833408	2.511	1.0064	2.707	287.0	2.289	90.0	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	5.9703	2.5780450519896183	0.4082	0.9482	0.4447	287.0	2.288	90.0	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	1.0867	0.12128069979272926	-5.3922	2.4099	-4.608	287.0	2.288	90.0	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	74.7066	6.223183110654	4.923	0.5685	4.924	287.0	2.287	90.0	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	45.1703	5.497334529064939	3.9635	0.6707	4.104	287.0	2.287	90.0	OVER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	2.5582	1.3556928975662244	-1.6872	1.3311	-1.552	287.0	2.286	90.0	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	22.6944	4.504328010478917	1.8254	1.1721	1.651	287.0	2.286	90.0	OVER
ENSG00000101220	ADISSP	54976	adipose secreted signaling protein	protein_coding	73.3362	6.196473280172992	4.4817	0.7501	4.563	287.0	2.286	90.0	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	15.4404	3.9487316558801924	2.0338	0.8381	2.064	287.0	2.285	89.9	OVER
ENSG00000048462	TNFRSF17	608	TNF receptor superfamily member 17	protein_coding	42.9123	5.423352942386518	-1.195	2.8959	-0.6193	287.0	2.285	89.9	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	5.5255	2.466366093255754	-0.291	1.207	-0.013	287.0	2.284	89.9	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	9.5803	3.2602214154930147	0.5579	1.1835	0.537	287.0	2.283	89.9	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	53.556	5.743003245125026	2.922	1.2358	3.106	287.0	2.283	89.9	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.0217	-5.461163892258535	-9.3063	1.6847	-9.966	287.0	2.282	89.9	OVER
ENSG00000124772	CPNE5	57699	copine 5	protein_coding	12.3489	3.6264274549087987	1.6497	0.8662	1.665	287.0	2.282	89.9	OVER
ENSG00000133110	POSTN	10631	periostin	protein_coding	375.4067	8.552314431413645	5.0033	1.5557	5.093	287.0	2.281	89.9	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	55.7291	5.800384837023543	4.3898	0.6186	4.561	287.0	2.28	89.9	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	36.6621	5.196256871096432	3.479	0.7536	3.616	287.0	2.279	89.9	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	53.8285	5.750325119708377	4.0597	0.7418	4.097	287.0	2.279	89.9	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	115.248	6.848610422413721	5.9492	0.3948	5.959	287.0	2.278	89.9	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	58.0999	5.860488606460028	2.3012	1.5627	2.379	287.0	2.278	89.9	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	15.1275	3.9191970454399727	2.8088	0.4877	2.882	287.0	2.277	89.9	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	14.8669	3.8941289848105627	2.861	0.4542	2.82	287.0	2.275	89.9	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	33.538	5.067767768984958	3.0981	0.8659	3.007	287.0	2.275	89.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	2.5032	1.3243497889021878	-0.7254	0.9015	-0.7346	287.0	2.274	89.9	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	9.8893	3.3060142825564856	0.7819	1.1105	0.7407	287.0	2.273	89.9	OVER
ENSG00000185527	PDE6G	5148	phosphodiesterase 6G	protein_coding	13.9394	3.801200052774979	0.352	1.5173	0.4552	287.0	2.273	89.9	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	60.2872	5.9138037509533765	4.9431	0.427	5.001	287.0	2.273	89.9	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	102.7235	6.682636498140835	4.8131	0.8225	4.853	287.0	2.273	89.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	37.6287	5.233799882559499	4.3337	0.3961	4.372	287.0	2.272	89.8	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	103.9037	6.699117104010424	5.0092	0.7437	5.114	287.0	2.272	89.8	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	78.5191	6.294990105050236	5.2772	0.448	5.286	287.0	2.272	89.8	OVER
ENSG00000204866	IGFL2	147920	IGF like family member 2	protein_coding	13.7594	3.7824505031271376	-4.9949	3.8632	-3.458	287.0	2.272	89.8	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	37.7526	5.238542314279151	4.2046	0.4552	4.176	287.0	2.271	89.8	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	4.3897	2.1344509639115015	-5.1266	3.1967	-3.816	287.0	2.271	89.8	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	25.5598	4.675861085239999	3.8743	0.3531	3.877	287.0	2.27	89.8	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.3192	-1.6429547870331924	-5.9403	1.8937	-5.574	287.0	2.269	89.8	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	63.4755	5.988150677190109	4.1174	0.8247	4.158	287.0	2.268	89.8	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	206.9117	7.692878388209534	6.6047	0.4798	6.576	287.0	2.268	89.8	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	1.8839	0.9144879859178113	-2.5362	1.5217	-2.466	287.0	2.268	89.8	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.3755	1.248838401640249	-0.0491	0.5723	0.0014	287.0	2.268	89.8	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	20.9811	4.391087172610389	3.2421	0.5065	3.26	287.0	2.268	89.8	OVER
ENSG00000165471	MBL2	4153	mannose binding lectin 2	protein_coding	0.0263	-5.194955238629597	-9.1232	1.7331	-9.966	287.0	2.267	89.8	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	24.8555	4.635551262230002	3.4859	0.5076	3.535	287.0	2.265	89.8	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	7.3844	2.8846760607853983	-3.2905	2.7269	-3.308	287.0	2.265	89.8	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	46.3248	5.533743985248206	4.7345	0.3531	4.785	287.0	2.264	89.8	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	106.1151	6.72949974921338	5.6511	0.4763	5.695	287.0	2.264	89.8	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	39.1581	5.2912757025139125	4.5473	0.3286	4.592	287.0	2.264	89.8	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	16.2636	4.023663437087347	2.3461	0.7413	2.576	287.0	2.263	89.7	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	4.0747	2.0270478629755764	0.077	0.8617	0.1257	287.0	2.263	89.7	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	5.0456	2.335311741305307	-1.0141	1.4807	-0.7834	287.0	2.262	89.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	12.8941	3.6887510559900374	2.8015	0.3924	2.824	287.0	2.261	89.7	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2286	-2.1228054528737617	-8.7912	2.9498	-9.966	287.0	2.261	89.7	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	4.4015	2.138323004056484	-0.1311	1.004	-0.013	287.0	2.26	89.7	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	18.5068	4.210061508857435	-0.6238	2.1397	-0.6193	287.0	2.259	89.7	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	28.1957	4.81745442161712	3.5139	0.577	3.571	287.0	2.259	89.7	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	4.8076	2.265616921635201	-2.6587	2.1799	-2.388	287.0	2.259	89.7	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	25.7978	4.689232056880405	3.4997	0.5266	3.544	287.0	2.259	89.7	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.7299	2.9506363766281503	1.8724	0.4776	1.907	287.0	2.258	89.7	OVER
ENSG00000133020	MYH8	4626	myosin heavy chain 8	protein_coding	0.0472	-4.374823043319488	-8.6059	1.8745	-9.966	287.0	2.257	89.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	22.7097	4.505300269050387	3.5548	0.4213	3.597	287.0	2.256	89.7	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	16.2739	4.024576773765381	2.3519	0.7413	2.521	287.0	2.256	89.7	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	369.7797	8.530526117759372	7.662	0.3851	7.689	287.0	2.255	89.7	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	16.2709	4.024310813048204	2.7676	0.5574	2.85	287.0	2.255	89.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	17.8123	4.154882902321752	3.3776	0.3449	3.387	287.0	2.254	89.7	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	16.1316	4.01190706312833	3.0507	0.4264	3.067	287.0	2.254	89.7	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	25.0723	4.6480799825758	3.6162	0.458	3.655	287.0	2.253	89.6	OVER
ENSG00000171659	GPR34	2857	G protein-coupled receptor 34	protein_coding	31.8236	4.992070476047996	1.9617	1.3456	2.108	287.0	2.252	89.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	12.3783	3.6298578331002336	2.5235	0.4915	2.592	287.0	2.251	89.6	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	41.9013	5.388957529922373	4.0052	0.6153	4.106	287.0	2.249	89.6	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	8.5806	3.101246656683439	-3.5997	2.9793	-3.458	287.0	2.249	89.6	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	2.6497	1.4063733986082394	-2.606	1.7858	-2.635	287.0	2.247	89.6	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	13.7693	3.783488085282363	2.5628	0.5432	2.651	287.0	2.247	89.6	OVER
ENSG00000179695	OR6C2	341416	olfactory receptor family 6 subfamily C member 2	protein_coding	0.0225	-5.411195432984449	-9.4208	1.785	-9.966	287.0	2.246	89.6	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	87.391	6.4494293141032	5.1111	0.5962	5.195	287.0	2.245	89.6	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	0.4457	-1.1626218402461934	-7.7089	2.9187	-9.966	287.0	2.243	89.6	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	67.8406	6.084098290213669	4.6465	0.6412	4.796	287.0	2.242	89.6	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	8.4605	3.080913437663932	1.5163	0.6978	1.701	287.0	2.242	89.6	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	30.1454	4.913913824633165	2.9796	0.8627	2.921	287.0	2.242	89.6	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	89.8507	6.489473894764681	5.257	0.5498	5.315	287.0	2.242	89.6	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	189.397	7.565277286128455	6.6186	0.4225	6.643	287.0	2.241	89.6	OVER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	19.8475	4.310958078359863	0.8195	1.558	0.6699	287.0	2.241	89.6	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0079	-6.811978948583051	-9.5715	1.2313	-9.966	287.0	2.241	89.6	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0305	-4.98850436116217	-9.3902	1.9641	-9.966	287.0	2.241	89.6	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	3.19	1.674008608617225	-4.8216	2.8997	-4.293	287.0	2.24	89.5	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.9253	-0.1104485812959811	-5.4108	2.366	-4.608	287.0	2.24	89.5	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	19.5268	4.287457519387515	3.239	0.468	3.275	287.0	2.24	89.5	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	57.7358	5.851419244857097	4.8362	0.4534	4.795	287.0	2.239	89.5	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	15.8501	3.9865110557239283	2.1512	0.8198	2.293	287.0	2.239	89.5	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	2.7484	1.4591168144666722	-3.4162	2.1778	-3.047	287.0	2.239	89.5	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	2.1566	1.1094274266861541	-4.9426	2.7033	-4.035	287.0	2.239	89.5	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	81.3595	6.346256640175498	5.5161	0.3708	5.507	287.0	2.239	89.5	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	39.5522	5.305722513665703	4.383	0.4123	4.459	287.0	2.238	89.5	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.1268	-2.968040258602455	-8.5181	2.4797	-9.966	287.0	2.238	89.5	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	1455.9369	10.507733106357572	9.4724	0.4627	9.499	287.0	2.238	89.5	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	23.5733	4.559143027971322	3.086	0.6584	3.052	287.0	2.237	89.5	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	2591.4	11.339516563764889	9.9019	0.6428	9.924	287.0	2.236	89.5	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	15.2215	3.9281334078298524	2.4489	0.6617	2.585	287.0	2.236	89.5	OVER
ENSG00000113722	CDX1	1044	caudal type homeobox 1	protein_coding	3.0539	1.6111251552108319	-3.015	2.0696	-2.635	287.0	2.235	89.5	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	116.7001	6.866674349423805	5.682	0.53	5.684	287.0	2.235	89.5	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	35.5924	5.153537845348233	4.1597	0.4449	4.174	287.0	2.234	89.5	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	43.4289	5.440616725789456	3.6978	0.78	3.823	287.0	2.234	89.5	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.1886	-2.3989691306511904	-7.1064	2.1091	-6.506	287.0	2.232	89.5	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	2.7902	1.480885502644925	-0.2824	0.7904	-0.1504	287.0	2.231	89.5	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	8.3549	3.0627952269230483	1.6562	0.6309	1.633	287.0	2.23	89.4	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	55.5104	5.794712173279375	4.6061	0.5331	4.644	287.0	2.23	89.4	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	33.2163	5.053862906450267	4.2751	0.3492	4.261	287.0	2.23	89.4	OVER
ENSG00000120262	CCDC170	80129	coiled-coil domain containing 170	protein_coding	8.745	3.1286233484191204	-0.066	1.4334	-0.2671	287.0	2.229	89.4	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	58.3592	5.866912922257521	4.3732	0.6703	4.448	287.0	2.228	89.4	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	4.3703	2.1280623929165854	-0.8107	1.3192	-0.8863	287.0	2.228	89.4	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	6.1019	2.6094949511050514	1.1408	0.6595	1.151	287.0	2.227	89.4	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	7.6781	2.940937235214353	1.8811	0.4758	1.9	287.0	2.227	89.4	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	17.1736	4.102204593654963	2.5496	0.6973	2.614	287.0	2.227	89.4	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	5.4876	2.456438201938799	1.464	0.4457	1.465	287.0	2.227	89.4	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.1034	-3.2598063829795647	-8.2303	2.2344	-9.966	287.0	2.225	89.4	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	25.9825	4.6995238710367575	2.9536	0.7846	3.143	287.0	2.225	89.4	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	139.6667	7.125854606816101	6.1051	0.4588	6.106	287.0	2.225	89.4	OVER
ENSG00000169740	ZNF32	7580	zinc finger protein 32	protein_coding	60.9685	5.930015809645427	4.8085	0.5048	4.871	287.0	2.222	89.4	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.3625	-1.4599727307424928	-7.8452	2.8736	-9.966	287.0	2.222	89.4	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	11.4001	3.5111011199778903	2.4803	0.4641	2.546	287.0	2.221	89.4	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	1.1152	0.15859555150089652	-6.9532	3.2024	-9.966	287.0	2.221	89.4	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	14.7774	3.8854181778344232	2.9339	0.4287	2.966	287.0	2.22	89.4	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	3.6971	1.8867842370605192	0.7176	0.5267	0.7493	287.0	2.22	89.4	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	162.3291	7.342786725670703	5.6408	0.767	5.609	287.0	2.219	89.3	OVER
