Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inflammatory bowel disease	0.477480261342091	3.457442098191199	0.0	0.0	0.0	28/63	17.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;STAT1;TGFB1;HLA-DPA1;HLA-DPB1;HLA-DQB1;IFNGR2;HLA-DQA1;IFNGR1;HLA-DMA;RELA;STAT6;IL4R;STAT3;NFKB1;HLA-DQA2;HLA-DOA;SMAD3;HLA-DMB;RORC;IL2RG;IL6;TLR2;MAF;IL18	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7062975433282208	3.4347098625485204	0.0	0.0	0.0	40/48	20.01%	FTL;TXN;GPX4;PRDX6;PDLIM1;JUNB;GPX3;PRDX1;PRDX2;NDUFB4;PRNP;TXNRD1;SOD1;PRDX4;PFKP;PTPA;MGST1;SBNO2;NDUFA6;NDUFS2;SELENOS;LAMTOR5;HMOX2;STK25;OXSR1;NQO1;IPCEF1;CAT;LSP1;ATOX1;G6PD;GSR;ABCC1;SCAF4;CDKN2D;GLRX;FES;GCLM;GLRX2;ERCC2	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.6294654881044717	3.41039955218107	0.0	0.0	0.0	25/33	24.39%	TPI1;PFKFB3;GFUS;FBP1;PFKP;HK1;PFKL;HK2;GMPPA;AKR1B1;ALDOC;ENOSF1;HK3;PFKM;MPI;GMPPB;PFKFB4;PFKFB2;TKFC;GMDS;PMM1;ALDOA;FCSK;FPGT;PMM2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.45340202798721846	3.410279716546355	0.0	0.0	0.0	22/77	5.91%	ACTB;ACTG1;CTNNB1;DSG2;ITGA2;ITGA3;DSP;LMNA;GJA1;CTNNA1;CACNG4;JUP;ITGAV;EMD;DSC2;ITGB4;ATP2A2;ITGA5;ITGB6;ITGB1;ITGB5;DAG1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6731228195343736	3.397521891198801	0.0	0.0	0.0	20/22	22.16%	PMVK;ICMT;ZMPSTE24;PCYOX1;RCE1;HMGCR;FDPS;NUS1;DHDDS;IDI1;PDSS2;MVD;GGPS1;FNTA;HMGCS1;PDSS1;ACAT2;ACAT1;FNTB;MVK	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5221518050394588	3.3960059741221382	0.0	0.0	0.0	34/48	23.87%	PSAP;SGPP2;DEGS1;SPHK1;NEU1;SPTLC1;PLPP2;PLPP1;CERS2;GLB1;SGPL1;SPTLC2;UGCG;SMPD1;SMPD4;SGPP1;GBA2;UGT8;KDSR;CERS5;SGMS1;SGMS2;PLPP3;CERK;ASAH1;CERS4;ARSA;GLA;CERS6;SPHK2;GALC;B4GALT6;SMPD2;ACER3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5114135711323526	3.3623283512763593	0.0	0.0	0.0	36/49	26.92%	LDHA;MDH2;SMS;SRM;AHCY;PSAT1;MAT2A;SDSL;ENOPH1;GOT1;MDH1;ADI1;AHCYL1;TST;GOT2;MAT2B;IL4I1;BCAT1;AHCYL2;BCAT2;GSS;AMD1;DNMT1;MPST;DNMT3A;KYAT3;CTH;GCLM;MTR;LDHB;MTAP;SDS;APIP;GCLC;LDHC;MRI1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5289698392681214	3.341919214258798	0.0	0.0	0.0	31/44	20.19%	TAF7;GTF2F1;TAF15;CDK7;TAF13;TAF9;TAF11;TAF9B;GTF2F2;TAF12;GTF2A2;GTF2A1;GTF2H3;GTF2B;GTF2E1;GTF2E2;TAF2;GTF2IRD1;TAF5L;TAF6;ERCC3;TBP;GTF2H1;TAF1;CCNH;TAF4B;TAF3;GTF2H5;TAF8;ERCC2;MNAT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5839879928044649	3.3083155907757464	0.0	0.0	0.0	36/44	23.21%	GNAS;ARHGDIB;ARHGDIA;DYNLL1;RAB11B;DYNLL2;CREB3;RAB5B;RAB11A;CREB3L2;RAB5A;STX4;DYNC1I2;VAMP2;PRKACA;DCTN4;DCTN2;RAB5C;AQP3;NSF;DCTN1;DCTN5;DYNC1H1;DYNC1LI1;DYNC1LI2;CREB5;CREB3L1;DCTN6;CREB1;ADCY9;AQP4;CREB3L4;ADCY3;ADCY6;PRKACB;DYNC2LI1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3932922810830988	3.2436323417367956	0.0	0.0	0.0	45/66	25.02%	TRNP;WARS1;SARS1;EPRS1;TARS1;VARS1;KARS1;GARS1;FARSA;RARS1;QARS1;IARS2;IARS1;NARS1;DARS1;MARS1;TARS2;YARS1;AARS1;FARSB;HARS2;CARS1;RARS2;DARS2;YARS2;TRNC;TRNY;FARS2;EARS2;AARS2;LARS1;GATC;PARS2;HARS1;MARS2;WARS2;TRNT;NARS2;TRNF;CARS2;QRSL1;LARS2;SEPSECS;TARS3;GATB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6249673062137975	3.1917740349219295	0.0	0.0	0.0	27/50	10.71%	ACTB;ACTG1;KDELR2;ARF1;KDELR1;ATP6V0E1;SEC61A1;SEC61G;PDIA4;SEC61B;GNAS;ATP6V1F;KDELR3;ATP6V1G1;ATP6V0B;ATP6AP1;ERO1A;ATP6V1E1;ATP6V1C1;ATP6V1D;ATP6V1H;TCIRG1;ATP6V1A;PRKACA;ATP6V1B2;ATP6V0D1;TJP1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5352530986900456	3.1643157315567323	0.0	0.0	0.0	44/53	31.32%	B4GALT1;CHPF;B4GALT3;CHPF2;B3GALT6;HS6ST2;B3GAT3;EXT1;B3GNT7;B4GALT2;CHST15;B3GNT2;CHST3;NDST1;CHST14;FUT8;CHSY1;B4GALT7;CHST2;CSGALNACT2;XYLT2;CHST11;EXT2;HS6ST1;EXTL3;HS2ST1;B4GALT4;ST3GAL1;CHST12;GLCE;UST;ST3GAL2;CSGALNACT1;EXTL2;CHSY3;CHST1;DSE;HS3ST1;CHST6;HS3ST2;HS3ST5;HS3ST3B1;XYLT1;CHST7	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5716488611062818	3.1327690992912327	0.0	0.0	0.0	20/30	17.08%	TALDO1;TKT;FBP1;PGLS;PFKP;PGD;PGM1;GPI;PFKL;RPIA;PRPS2;H6PD;PRPS1;DERA;RPE;G6PD;PGM2;ALDOC;PFKM;IDNK	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6381608537259779	3.1285769331123796	0.0	0.0	0.0	21/38	16.54%	HLA-A;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;GZMB;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;PRF1;HLA-DQA2;HLA-DOA;HLA-DMB;FAS;IL6;CD86	KEGG_2021_Human	False
prerank	DNA replication	0.6492459698328149	3.126594909931534	0.0	0.0	0.0	28/36	21.57%	POLD2;PCNA;POLE3;MCM3;MCM7;RPA2;FEN1;MCM6;RPA3;RFC2;MCM4;POLE4;RPA1;SSBP1;RFC3;RFC1;MCM5;POLD1;MCM2;RFC4;RFC5;LIG1;RNASEH2C;POLD4;RNASEH1;PRIM2;POLE;POLD3	KEGG_2021_Human	False
prerank	Base excision repair	0.7165557324768159	3.1148833375165683	0.0	0.0	0.0	28/33	21.57%	POLD2;PCNA;APEX1;HMGB1;POLE3;FEN1;PARP4;UNG;POLE4;MPG;MBD4;PARP3;APEX2;PARP1;NTHL1;XRCC1;POLD1;TDG;NEIL2;OGG1;SMUG1;LIG1;POLL;POLB;POLD4;PARP2;POLE;POLD3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5586723558319924	3.1063410016886506	0.0	0.0	0.0	21/45	16.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;CXCR4;TGFB1;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;LTBR;CD40;IL15RA;HLA-DQA2;PIGR;HLA-DOA;TNFSF13B;HLA-DMB;IL6;CD86;CXCL12	KEGG_2021_Human	True
prerank	Fanconi anemia pathway	0.46355398865263137	3.0994021350162875	0.0	0.0	0.0	42/54	31.04%	HES1;RPA2;USP1;RPA3;CENPX;UBE2T;RPA1;FAAP100;TELO2;ERCC1;FANCF;WDR48;RMI1;MLH1;PMS2;MUS81;RMI2;POLH;FANCE;FANCL;PALB2;TOP3A;ATRIP;FAAP24;RAD51;POLK;SLX4;REV1;RAD51C;ERCC4;FANCC;BRCA2;POLI;ATR;FANCI;FANCA;FANCD2;REV3L;BRIP1;BRCA1;BLM;EME2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7140306112621753	3.062136915576286	0.0	0.0	0.0	16/20	21.46%	DHCR24;CYP24A1;MSMO1;LIPA;NSDHL;SQLE;FDFT1;DHCR7;TM7SF2;SOAT1;EBP;LBR;CYP27B1;SC5D;CYP2R1;LSS	KEGG_2021_Human	False
prerank	Apical Surface	0.5589514616107285	3.036521935387757	0.0	0.0	0.0	26/44	25.46%	HSPB1;APP;PLAUR;B4GALT1;DCBLD2;CX3CL1;LYN;MAL;FLOT2;EPHB4;AFAP1L2;IL2RB;ADIPOR2;ADAM10;CRYBG1;IL2RG;THY1;NCOA6;SULF2;ATP8B1;SRPX;GATA3;CROCC;GAS1;EFNA5;SLC34A3	MSigDB_Hallmark_2020	False
prerank	Prolactin signaling pathway	0.4954970446225807	3.0107570710745826	0.0	0.0	0.0	49/70	24.83%	CCND1;FOS;STAT1;GRB2;SHC1;MAPK13;SOCS3;MAP2K2;RELA;CISH;HRAS;SHC2;MAPK14;SOCS1;NRAS;MAPK1;STAT3;SRC;MAP2K1;MAPK3;NFKB1;PIK3CB;IRF1;KRAS;PIK3CD;AKT2;STAT5A;PIK3R1;MAPK9;AKT1;STAT5B;RAF1;SOS2;ESR1;PRLR;SOS1;CCND2;SOCS4;SOCS6;SOCS5;FOXO3;GSK3B;SOCS2;GALT;MAPK8;LHB;MAPK11;SOCS7;JAK2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.612043624312099	3.0053984903111943	0.0	0.0	0.0	22/41	13.69%	HLA-A;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;CPE;HLA-DPA1;HSPD1;HLA-DPB1;GZMB;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;ICA1;PRF1;HLA-DQA2;HLA-DOA;HLA-DMB;FAS	KEGG_2021_Human	False
prerank	Lysine degradation	0.6145643639688039	2.9340078781961823	0.0	0.0	0.0	48/63	24.76%	ECHS1;HADHA;COLGALT1;ALDH1B1;PLOD1;DLST;PLOD3;DLD;PLOD2;SETD7;ALDH9A1;ALDH2;EHMT2;ALDH3A2;KMT5B;KMT2B;SETD1A;SETD2;SMYD2;NSD1;ASH1L;SETD1B;DHTKD1;EZH2;KMT2E;KMT2D;KMT5A;SETDB1;GCDH;NSD2;SMYD3;DOT1L;SUV39H2;PHYKPL;SETMAR;KMT2C;EHHADH;PRDM2;ACAT2;ACAT1;SUV39H1;EHMT1;KMT5C;SETDB2;EZH1;KMT2A;NSD3;HADH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5146556097038396	2.908563449262608	0.0	0.0	0.0	18/36	21.98%	MYH9;VEGFA;LDB1;NRP1;ETS2;ACHE;NRP2;RASA1;HEY1;CELSR1;TLE3;DPYSL2;PML;THY1;TLE1;CDK5R1;ADGRG1;NF1	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.5330192736337466	2.8884469109581863	0.0	0.0	0.0	31/42	29.07%	CTNNB1;NCSTN;NCOR2;PPARD;MYC;TP53;RBPJ;CUL1;KAT2A;MAML1;AXIN1;CSNK1E;HDAC5;HEY1;FZD1;JAG2;HDAC2;NUMB;NOTCH1;DVL2;CCND2;JAG1;HDAC11;ADAM17;FZD8;WNT5B;AXIN2;FRAT1;TCF7;LEF1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Adipocytokine signaling pathway	0.46777146894902355	2.8770670181831046	0.0	0.0	0.0	37/69	18.06%	NFKBIA;ADIPOR1;TNFRSF1A;SOCS3;SLC2A1;RELA;PTPN11;ACSL5;TNFRSF1B;STAT3;ACSL1;PRKAB1;RXRB;IRS1;NFKBIE;TRADD;ACSL4;PRKAG1;NFKB1;ACSL3;PCK2;STK11;G6PC3;NFKBIB;ADIPOR2;PRKAA1;RXRA;TRAF2;CAMKK2;AKT2;MAPK9;AKT1;PRKAA2;MTOR;CHUK;PRKAB2;CPT1A	KEGG_2021_Human	False
prerank	Mismatch repair	0.7205135010454445	2.8767667696495667	0.0	0.0	0.0	22/23	25.58%	POLD2;PCNA;RPA2;RPA3;RFC2;RPA1;SSBP1;RFC3;RFC1;POLD1;RFC4;MSH6;RFC5;MLH1;MSH3;PMS2;LIG1;POLD4;POLD3;MSH2;MLH3;EXO1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4582664155332985	2.874343740052831	0.0	0.0	0.0	34/49	30.66%	PLD3;LPCAT1;PAFAH1B3;PAFAH1B2;PLPP2;PLPP1;PLA2G7;AGPS;SELENOI;UGT8;PAFAH1B1;PLA2G12A;PLA2G4A;PLA2G12B;PLPP3;PLA2G2A;LPCAT4;PAFAH2;PEDS1;PLA2G2D;PLD2;ENPP2;GDPD1;PLA2G4C;GDPD3;PLAAT3;LPCAT2;CEPT1;TMEM86B;PLA2G1B;PLD4;PLD1;CHPT1;PLB1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5265854868020509	2.86226411318784	0.0	0.0	0.0	27/43	21.61%	ECHS1;HADHA;ALDH1B1;ACADVL;ADH5;ACSL5;HADHB;ECI1;ACSL1;ACSL4;ACSL3;ALDH9A1;ACOX1;ALDH2;ALDH3A2;ACADS;ACAA1;GCDH;ACOX3;ACAA2;ACADM;CPT1A;EHHADH;ACAT2;ACAT1;ECI2;ACADSB	KEGG_2021_Human	False
prerank	Homologous recombination	0.5350602197088171	2.847286299293295	0.0	0.0	0.0	33/41	31.46%	POLD2;RPA2;NBN;RPA3;RBBP8;RPA1;SSBP1;BABAM1;BABAM2;SEM1;POLD1;BRCC3;TOPBP1;UIMC1;MUS81;POLD4;PALB2;TOP3A;POLD3;RAD51;MRE11;RAD51C;BARD1;BRCA2;RAD51D;RAD54L;XRCC3;BRIP1;BRCA1;BLM;ABRAXAS1;XRCC2;RAD52	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5621139178937936	2.8269596513305637	0.0	0.0	0.0	17/23	27.99%	B4GALT1;B4GALT3;LARGE2;POMGNT1;B4GALT2;B4GAT1;POMK;CHST10;FUT9;FKRP;POMT2;POMGNT2;POMT1;FUT4;FKTN;B3GALNT2;RXYLT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4843543926512239	2.8140974994750727	0.0	0.0	0.0	28/37	30.32%	TAP1;CD79A;CD4;ORAI1;CD3D;RFXANK;UNG;RFX5;CD3E;CD40;TAP2;CD8A;PTPRC;IL7R;IL2RG;JAK3;LCK;BTK;DCLRE1C;CD19;CIITA;ZAP70;ADA;ICOS;BLNK;IKBKG;TNFRSF13C;RFXAP	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48050250042451553	2.7949994983436253	0.0	0.0	0.0	16/36	14.61%	B4GALT5;GALNT1;ST6GALNAC4;B3GNT3;C1GALT1C1;GALNT6;GALNT3;GALNT10;C1GALT1;GALNT7;GALNT11;GALNT2;GALNT12;GALNT14;B3GNT6;GALNT18	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6543176284509592	2.7607992363307305	0.0	0.0	0.0	29/50	11.37%	DAD1;RPN1;RPN2;B4GALT1;DDOST;GANAB;MGAT4B;DPM2;B4GALT3;DPM3;STT3B;STT3A;ALG3;MOGS;ALG2;ALG5;MGAT1;MAN2A1;SRD5A3;DPM1;MAN1A1;DOLK;B4GALT2;DOLPP1;MAN1B1;ST6GAL1;ALG8;MGAT5;FUT8	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8206477924787784	2.730458807015837	0.0	0.0	0.0	10/10	17.95%	BPNT2;PAPSS2;TST;PAPSS1;SELENBP1;BPNT1;SQOR;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5129814421850615	2.7260601245624905	0.0	0.0	0.0	24/50	12.98%	SAT1;ODC1;PYCR1;CKB;SMS;SRM;P4HA1;LAP3;ALDH18A1;ALDH1B1;OAT;P4HA2;SAT2;GOT1;GOT2;AOC1;CNDP2;PYCR3;PYCR2;ALDH9A1;ALDH2;GAMT;ALDH3A2;AMD1	KEGG_2021_Human	False
prerank	Malaria	0.5145467805799423	2.71790533490927	0.0	0.0	0.0	27/50	21.84%	ICAM1;SDC1;CD81;TGFB1;MET;MYD88;CCL2;ITGB2;HBB;THBS1;CXCL8;HBA2;PECAM1;CD40;LRP1;IL6;THBS2;VCAM1;TLR2;IL18;THBS3;ITGAL;TGFB3;GYPC;SDC2;KLRB1;IL1B	KEGG_2021_Human	False
prerank	Long-term depression	0.3948861151324508	2.662056332409895	0.0	0.0	0.0	22/60	11.47%	GNAS;GNAI2;LYN;PPP2R1A;GNA12;MAP2K2;PPP2CA;HRAS;GNA13;NRAS;ARAF;MAPK1;GNAQ;PPP2CB;MAP2K1;GNA11;MAPK3;GNAI3;PLCB3;KRAS;ITPR3;RYR1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5634889420201132	2.6433973775975526	0.0	0.0	0.0	22/39	16.18%	DAD1;RPN1;RPN2;B4GALT1;DDOST;MGAT4B;B4GALT3;STT3B;STT3A;ALG3;HEXB;ALG2;MGAT1;MAN2A1;MAN1A1;B4GALT2;MAN1B1;B4GALNT3;FUT8;HEXD;B4GALNT4;ALG1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4377333960380367	2.6217733082348205	0.0	0.0	0.0	33/47	27.50%	LDHA;GLO1;PKM;MDH2;ALDH1B1;AKR1A1;ADH5;MDH1;FH;PC;DLD;PCK2;PDHB;ALDH9A1;ALDH2;DLAT;ALDH3A2;GRHPR;PDHA1;HAGH;ACSS2;ACACA;ACAT2;ACAT1;ACSS1;ME1;LDHB;ME3;LDHD;ME2;LDHC;ACYP1;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5578462413736237	2.5613581354999484	0.0	0.0	0.0	22/26	29.06%	GPAA1;DPM2;PIGU;PIGM;PIGS;PIGT;PIGC;PIGK;PIGQ;PIGO;PIGA;PIGV;PIGX;PIGG;PIGH;PIGP;MPPE1;PIGW;PIGL;PIGB;PIGF;PIGN	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.43539102529778684	2.5400721252458984	0.0	0.0	0.0	24/42	22.88%	ECHS1;HADHA;ALDH1B1;AOC1;DLST;IL4I1;DLD;CYP1B1;ALDH9A1;INMT;CAT;ALDH2;IDO1;ALDH3A2;DHTKD1;AFMID;GCDH;MAOB;KYAT3;EHHADH;ACAT2;ACAT1;TDO2;MAOA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6535597662373688	2.5234741178290756	0.0	0.0	0.0	14/17	24.01%	TXNRD1;SEPHS2;PAPSS2;MARS1;PAPSS1;SEPHS1;INMT;KYAT3;CTH;MARS2;MTR;TXNRD3;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4684604675969797	2.5146412468521944	0.0	0.0	0.0	29/45	26.84%	B4GALT1;B4GALT3;ST6GALNAC4;HEXB;B3GNT3;NAGA;ST3GAL5;GLB1;B4GALT2;B3GNT2;FUT3;FUT2;A4GALT;B3GNT5;B3GALT4;B4GALNT1;GLA;FUT1;FUT9;B4GALT4;ST3GAL4;ST3GAL1;SLC33A1;ABO;B3GNT4;ST3GAL2;FUT4;GBGT1;GCNT2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.480407527786093	2.4626754466003122	0.0	0.0	0.0	11/20	18.11%	ALDH1B1;COASY;PPCS;BCAT1;PANK3;ALDH2;BCAT2;ALDH3A2;AASDHPPT;PANK2;DPYD	KEGG_2021_Human	False
prerank	Galactose metabolism	0.45053181695925737	2.4437747171772313	0.0	0.0	0.0	18/31	16.04%	B4GALT1;GAA;PFKP;PGM1;HK1;GALK1;GALE;PFKL;UGP2;HK2;GLB1;GALM;B4GALT2;G6PC3;PGM2;AKR1B1;HK3;PFKM	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5855726742593915	2.4417632326743925	0.0	0.0	0.0	24/30	24.54%	BHLHE40;CSNK1D;RBX1;CUL1;FBXW11;PRKAB1;PER1;PRKAG1;CSNK1E;SKP1;NR1D1;PRKAA1;RORC;PRKAA2;CREB1;PRKAB2;BTRC;CRY2;FBXL3;CLOCK;BHLHE41;PER2;CRY1;PER3	KEGG_2021_Human	False
prerank	Mineral absorption	0.3640119330110511	2.433483335323013	0.0	0.0	0.0	27/60	16.22%	FTL;SLC34A2;MT2A;VDR;ATP1B1;ATP1B3;SLC40A1;SLC39A4;HMOX1;MT1E;FTH1;ATP2B4;STEAP1;SLC31A1;HMOX2;ATP1A1;MT1A;MT1G;ATOX1;SLC30A1;SLC26A9;MT1M;MT1X;CYBRD1;SLC11A2;MT1F;SLC5A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4268022024024216	2.389628952330209	0.0	0.0	0.0	25/50	19.71%	NPC2;ANGPTL4;VDAC1;PLTP;TSPO;APOE;VAPA;VDAC2;APOC1;LIPA;VDAC3;LDLR;MYLIP;LRPAP1;LRP1;NPC1;CYP27A1;STARD3;SOAT1;OSBPL5;SORT1;SCARB1;VAPB;NCEH1;LDLRAP1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.44064061404443633	2.3742862515337633	0.0	0.0	0.0	11/27	10.07%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1C1;ATP6V1D;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V0D1	KEGG_2021_Human	False
prerank	Asthma	0.4898367036330995	2.351410690748078	0.0	0.0	0.0	14/28	11.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;CCL11;CD40;HLA-DQA2;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.42506929970753965	2.3507056905769312	0.0	0.0	0.0	19/30	23.31%	MDH2;CS;GLUL;SHMT2;MDH1;MMUT;DLD;CAT;ACO1;GRHPR;PGP;AFMID;PCCB;ACSS2;ACO2;ACAT2;ACAT1;ACSS1;MCEE	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6995221954579852	2.3382931121473356	0.0	0.0	0.0	7/10	23.01%	HMGCL;OXCT1;HMGCS1;ACAT2;ACAT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Renin secretion	0.35503449941944226	2.335409193743979	0.0	0.0	0.0	20/69	11.33%	AQP1;CTSB;GNAS;GNAI2;CALM2;CALM3;EDN2;CALM1;ADORA1;EDN1;EDNRA;ORAI1;GNAQ;PPP3CA;PPP3R1;PRKACA;PPP3CB;GNAI3;PLCB3;ITPR3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6382227646133039	2.3324105835569	0.0	0.0	0.0	8/11	22.13%	VKORC1L1;COQ5;NQO1;GGCX;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.46090525836732577	2.2871016698347857	0.0	0.0	0.0	16/30	19.34%	ECHS1;HADHA;ALDH1B1;CNDP2;ALDH3B1;ALDH9A1;ACOX1;ALDH2;ALDH3A2;ACADS;ALDH6A1;ACOX3;DPYD;AOC3;SMOX;EHHADH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.577364961005711	2.2683081855152656	0.0	0.0	0.0	10/13	23.90%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;POLL;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.29480454484295043	2.2488428155426816	0.0	0.0	0.0	21/39	28.11%	ALAS1;SHMT2;PSAT1;PGAM1;SDSL;BPGM;DLD;PSPH;GCAT;GAMT;GRHPR;MAOB;AOC3;CTH;CHDH;MAOA;SDS;SARDH;ALDH7A1;SRR;SHMT1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4414888890350189	2.188306679957955	0.0	0.0	0.0	21/36	24.86%	ICAM1;APOL1;MYD88;HBB;HBA2;GNAQ;PLCB3;IDO1;F2RL1;FAS;IL6;THOP1;VCAM1;IL18;PRKCA;LAMA4;PLCB1;IL1B;PLCB2;IFNG;FASLG	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3382320647584036	2.1814964645364943	0.0	0.0	0.0	19/53	11.60%	VDR;AP2S1;CLTA;GNAS;AP2M1;CLTB;CLTC;ATP1B1;ATP1B3;AP2B1;ATP2B4;RAB11A;GNAQ;AP2A1;ATP1A1;PRKACA;PLCB3;DNM2;AP2A2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5499863937038136	2.1789108550651966	0.0	0.0	0.0	14/17	27.27%	FUCA1;NEU1;HEXB;MAN2B1;FUCA2;GLB1;AGA;MAN2B2;GBA2;HEXD;MAN2C1;MANBA;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3684766339177937	2.147994827042944	0.0	0.0	0.0	25/49	22.99%	JUN;ATF4;GNAS;GNAI2;CREB3;PPP1R1B;ATF6B;RELA;CREB3L2;FOSB;PRKACA;NFKB1;GNAI3;ATF2;GPSM1;CDK5;CREB5;CREB3L1;CREB1;MAOB;CDK5R1;CREB3L4;GRIN3B;MAOA;PRKACB	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4304788104441863	2.0971216400002572	0.0	0.0	0.0	17/17	56.97%	GLUD1;GLUL;CA12;CA13;CA2;CA7;GLUD2;CA9;CA4;CA5B;CA14;CA5A;CA3;CPS1;CA8;CA6;CA1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.3301196605442913	2.0526574225671386	0.0	0.0	0.0	62/103	17.62%	NOP10;FBL;EIF6;RAN;SNU13;POP7;GAR1;GNL3;SBDS;NHP2;DKC1;XRN2;NOP58;NXT1;NOP56;WDR43;RPP25L;IMP4;NOL6;NMD3;NOB1;NAT10;UTP14A;FCF1;WDR75;GNL2;GTPBP4;DROSHA;RIOK1;MPHOSPH10;BMS1;TBL3;UTP18;NXF1;LSG1;POP4;RPP25;TCOF1;REXO1;UTP4;UTP6;WDR36;IMP3;RRP7A;XPO1;RPP40;AK6;UTP15;EFL1;POP1;RPP30;NVL;EMG1;HEATR1;CSNK2A1;REXO2;POP5;WDR3;RPP38;NXT2;CSNK2B;RIOK2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4955734665798429	2.023190276952061	0.0	0.0	0.0	15/19	28.14%	GNS;HGSNAT;HEXB;GUSB;HYAL2;GLB1;NAGLU;HYAL1;SGSH;IDUA;HYAL3;GALNS;ARSB;IDS;HPSE	KEGG_2021_Human	False
