ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	202.8461	7.664248867002049	2.7132	0.9589	2.656	287.0	5.163	97.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	47.2486	5.562230210878025	2.9616	0.504	3.046	287.0	5.16	97.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	42.2857	5.402132073570532	2.6915	0.5253	2.749	287.0	5.16	97.7	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	56.4665	5.8193488548157015	3.8183	0.3879	3.855	287.0	5.159	97.7	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	41.8938	5.388699282015571	3.3838	0.3893	3.387	287.0	5.15	97.7	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	98.6165	6.6237717751922425	3.6337	0.5806	3.788	287.0	5.15	97.7	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	15.562	3.960048282971392	2.0628	0.3685	2.078	287.0	5.149	97.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0636	-3.9523220248555244	-9.7422	1.1252	-9.966	287.0	5.146	97.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	11.7003	3.5485969152401644	1.5532	0.3881	1.576	287.0	5.141	97.7	OVER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	14.7579	3.883513294355944	1.7667	0.4122	1.783	287.0	5.135	97.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	177.4532	7.471302910397673	3.5002	0.7739	3.51	287.0	5.131	97.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	35.2686	5.140353308834438	2.809	0.4545	2.866	287.0	5.129	97.7	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0364	-4.740817919661812	-9.7345	0.9741	-9.966	287.0	5.126	97.7	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	117.3457	6.874633461030126	0.4486	1.2535	0.2762	287.0	5.126	97.7	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	94.7606	6.566230652821543	1.1249	1.0619	1.057	287.0	5.124	97.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	100.0695	6.644872931419219	2.3755	0.8333	2.365	287.0	5.123	97.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	95.0484	6.570605614767432	4.6448	0.376	4.687	287.0	5.122	97.6	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	116.9373	6.869603713060857	4.7191	0.4201	4.752	287.0	5.119	97.6	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	19.9269	4.316717782023046	1.8811	0.4758	1.9	287.0	5.119	97.6	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	194.2602	7.601853968426522	5.0591	0.4975	5.133	287.0	5.111	97.6	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	45.2396	5.499546157974699	3.1681	0.4567	3.188	287.0	5.105	97.6	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.6409	-0.6395795338967908	-9.2142	1.6801	-9.966	287.0	5.104	97.6	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	1092.9299	10.093986474895427	6.8852	0.6292	6.981	287.0	5.1	97.6	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	69.2375	6.113502565028044	2.9838	0.6137	3.03	287.0	5.1	97.6	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	185.0887	7.532080803122723	3.1102	0.8672	3.084	287.0	5.099	97.6	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	136.0942	7.088472374483539	3.3872	0.7264	3.483	287.0	5.095	97.6	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	36.3094	5.182310918025696	2.9059	0.447	2.967	287.0	5.093	97.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	108.2087	6.757686019019444	-0.1892	1.3642	-0.2159	287.0	5.092	97.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.062	-3.9885043611621707	-9.83	1.1479	-9.966	287.0	5.089	97.6	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	9.3123	3.219292451357309	-0.8368	0.797	-0.7588	287.0	5.089	97.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	141.1145	7.140732650743143	5.3807	0.3459	5.378	287.0	5.088	97.6	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	21.9782	4.4580669708452545	1.3164	0.6179	1.385	287.0	5.084	97.6	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	3269.6258	11.67491025845402	7.0777	0.9054	7.047	287.0	5.078	97.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	91.0634	6.508815263280509	4.0891	0.4776	4.141	287.0	5.066	97.6	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	54.7679	5.775284999893552	3.5945	0.4306	3.623	287.0	5.065	97.5	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	202.0779	7.658774880841489	5.6717	0.3925	5.709	287.0	5.063	97.5	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	9.4276	3.2370435690973793	-0.5304	0.7446	-0.5125	287.0	5.06	97.5	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	35.8692	5.164713884180675	2.952	0.4373	2.958	287.0	5.06	97.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	28.1917	4.817249745554837	2.3629	0.4852	2.436	287.0	5.058	97.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	136.2855	7.090498851348172	5.434	0.3275	5.469	287.0	5.058	97.5	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	144.1562	7.171499084497854	4.3374	0.5605	4.408	287.0	5.056	97.5	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	266.6246	8.058671496908037	5.6511	0.4763	5.695	287.0	5.055	97.5	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	184.4139	7.5268114143472	3.6889	0.7595	3.683	287.0	5.053	97.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	14.0884	3.816538270377672	1.9662	0.3662	1.993	287.0	5.053	97.5	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	113.7074	6.829195024398125	4.2916	0.5023	4.397	287.0	5.052	97.5	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	87.5734	6.4524372935870975	4.1304	0.4598	4.137	287.0	5.05	97.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	14.4998	3.858060589899648	-0.7455	0.9121	-0.6873	287.0	5.047	97.5	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	37.5498	5.230771738811684	2.4945	0.5422	2.58	287.0	5.047	97.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	10.5742	3.40261304298717	0.0529	0.6639	0.1388	287.0	5.046	97.5	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	37.27	5.219981622719529	3.3272	0.3752	3.355	287.0	5.045	97.5	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	21.2955	4.4125444432939664	1.3215	0.6127	1.317	287.0	5.045	97.5	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	97.5183	6.607615865122014	3.0573	0.7048	3.173	287.0	5.037	97.5	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	92.7676	6.535564664356378	2.4711	0.8071	2.597	287.0	5.036	97.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2474	-2.009262921328968	-9.5798	1.5035	-9.966	287.0	5.035	97.5	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	574.8939	9.167154422165828	7.4851	0.3345	7.511	287.0	5.029	97.4	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	293.492	8.197182284300112	5.71	0.495	5.681	287.0	5.025	97.4	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	84.9857	6.4091651791333835	2.5553	0.7672	2.696	287.0	5.023	97.4	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	18.8177	4.234095064700265	-0.312	0.9053	-0.3022	287.0	5.022	97.4	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	106.0076	6.728037498658188	3.744	0.5942	3.906	287.0	5.022	97.4	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	56.7594	5.826812851234082	0.9208	0.9771	0.8647	287.0	5.021	97.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	43.6392	5.4475858083350195	3.1823	0.4514	3.228	287.0	5.018	97.4	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	17.8309	4.15638852609135	1.7648	0.4772	1.824	287.0	5.012	97.4	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.2395	-2.055891200892045	-9.5493	1.4954	-9.966	287.0	5.011	97.4	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	116.7292	6.867034047766807	3.5802	0.6565	3.719	287.0	5.007	97.4	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	12.1551	3.6036085429838236	-0.2634	0.7724	-0.1993	287.0	5.006	97.4	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	25.9095	4.695464950643132	1.3706	0.6645	1.423	287.0	5.004	97.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	53.0085	5.728179027670801	3.8843	0.3685	3.911	287.0	5.004	97.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4149	-1.2656914099030931	-9.5401	1.6542	-9.966	287.0	5.002	97.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	36.3479	5.1838398004749475	0.253	0.9863	0.434	287.0	4.999	97.4	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	199.1037	7.63738346701928	5.5638	0.4149	5.613	287.0	4.998	97.4	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	7.3713	2.8821147795559887	-0.184	0.6137	-0.1828	287.0	4.996	97.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	25.1448	4.652245547595095	2.5124	0.4283	2.559	287.0	4.996	97.4	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	21.969	4.457462964648552	-0.7062	1.0338	-0.6643	287.0	4.995	97.4	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	134.8974	7.075729426676513	4.9431	0.427	5.001	287.0	4.994	97.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	51.442	5.684902873613094	2.125	0.7133	2.078	287.0	4.991	97.3	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	42.3826	5.4054342281748	3.411	0.3998	3.436	287.0	4.989	97.3	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	5.5054	2.4611094150652546	-0.6234	0.6187	-0.5973	287.0	4.985	97.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	144.7635	7.1775640494255235	4.2155	0.5943	4.177	287.0	4.984	97.3	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	126.9316	6.987918832777528	3.3237	0.7357	3.425	287.0	4.981	97.3	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	50.9364	5.670653416830917	3.3671	0.4638	3.422	287.0	4.967	97.3	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	13.393	3.743514968050068	0.3442	0.6845	0.4125	287.0	4.966	97.3	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	2.7712	1.4710313442715275	-8.8858	2.0871	-9.966	287.0	4.962	97.3	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	236.0039	7.882673003312322	5.7631	0.4275	5.748	287.0	4.958	97.3	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	75.2872	6.234351862367673	3.7036	0.5105	3.708	287.0	4.957	97.3	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	16.1902	4.017138008872057	0.9642	0.6161	0.9789	287.0	4.955	97.3	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	235.9252	7.882191830951482	2.9709	0.9914	2.774	287.0	4.954	97.3	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	32.9462	5.0420839586712525	0.891	0.8382	0.9038	287.0	4.952	97.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	19.993	4.3214952214408315	2.7653	0.3144	2.761	287.0	4.95	97.3	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	90.4599	6.499222444372911	4.3259	0.4396	4.331	287.0	4.944	97.3	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	63.2717	5.9835112553599865	-0.485	1.3098	-0.6416	287.0	4.939	97.3	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	98.4455	6.621268010791728	4.4543	0.4389	4.51	287.0	4.937	97.3	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	111.9888	6.8072235277760145	4.836	0.3993	4.871	287.0	4.937	97.3	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	44.0952	5.462582431455526	-1.8826	1.4883	-1.938	287.0	4.935	97.2	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	362.9151	8.503492250105154	6.8901	0.3272	6.893	287.0	4.931	97.2	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	63.6521	5.992158872104645	2.3856	0.7314	2.362	287.0	4.931	97.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	81.0124	6.340088651213615	3.8828	0.4985	3.946	287.0	4.929	97.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	595.5397	9.218056296825823	5.2651	0.8028	5.41	287.0	4.924	97.2	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	394.3693	8.623407096317843	7.0122	0.3274	7.034	287.0	4.921	97.2	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	62.6837	5.970041449753439	3.4013	0.5222	3.47	287.0	4.919	97.2	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	45.6811	5.513557067609753	3.1986	0.4706	3.216	287.0	4.919	97.2	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	107.2993	6.7455102994936444	4.1675	0.5242	4.066	287.0	4.918	97.2	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	27.3171	4.771785241183768	2.2334	0.5162	2.337	287.0	4.917	97.2	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	85.8517	6.423791601454411	4.4108	0.4094	4.393	287.0	4.917	97.2	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	44.8326	5.486508442895693	3.4401	0.4167	3.478	287.0	4.911	97.2	OVER
ENSG00000073050	XRCC1	7515	X-ray repair cross complementing 1	protein_coding	93.9989	6.554587316894863	4.4379	0.431	4.48	287.0	4.911	97.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	40.9311	5.355160780282262	1.8387	0.7162	1.941	287.0	4.91	97.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	57.948	5.856711860390226	3.5767	0.4644	3.592	287.0	4.91	97.2	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	43.6225	5.44703361979667	2.8785	0.5232	2.884	287.0	4.909	97.2	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	92.2918	6.528146198777285	4.2311	0.4681	4.305	287.0	4.907	97.2	OVER
ENSG00000204671	IL31	386653	interleukin 31	protein_coding	0.1493	-2.734083085633085	-9.627	1.405	-9.966	287.0	4.906	97.2	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	12.2677	3.6169104830149545	0.7913	0.5759	0.8488	287.0	4.906	97.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	132.9994	7.055286774427119	3.3652	0.7523	3.351	287.0	4.905	97.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	24.6038	4.6208678844632844	2.67	0.3981	2.712	287.0	4.9	97.1	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	53.9004	5.752250839976959	3.1594	0.5293	3.136	287.0	4.899	97.1	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	122.4614	6.936195051980207	2.2876	0.9489	2.351	287.0	4.899	97.1	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	50.8908	5.669361314010469	1.9202	0.7654	1.876	287.0	4.898	97.1	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	44.141	5.464080092078851	3.1349	0.4755	3.074	287.0	4.898	97.1	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	62.7519	5.971610226762625	3.4859	0.5076	3.535	287.0	4.897	97.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	37.4334	5.226292725949309	3.1032	0.4341	3.123	287.0	4.891	97.1	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	166.7665	7.381694350515887	4.854	0.5172	4.898	287.0	4.887	97.1	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	204.8293	7.678285334928834	5.2369	0.4997	5.265	287.0	4.886	97.1	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.1469	-2.7573060424503817	-9.6255	1.4091	-9.966	287.0	4.874	97.1	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	12.7052	3.6674607278383164	-0.7254	0.9015	-0.7346	287.0	4.873	97.1	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	7.3385	2.8756817834921096	-1.8389	0.9677	-1.831	287.0	4.872	97.1	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	88.0397	6.460098710840525	2.0444	0.9068	2.018	287.0	4.87	97.1	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	47.7519	5.577516444550428	-2.5745	1.6741	-2.388	287.0	4.869	97.1	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	107.4642	6.747725743398677	3.3459	0.6986	3.417	287.0	4.869	97.1	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	226.0372	7.820422795572179	4.3388	0.7155	4.405	287.0	4.866	97.1	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	205.1243	7.680361633486635	4.3876	0.6771	4.455	287.0	4.863	97.1	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	138.0692	7.10925816287215	5.1996	0.3928	5.252	287.0	4.862	97.1	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	95.1839	6.572660819439773	2.5923	0.8194	2.71	287.0	4.858	97.0	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	17.1676	4.101700495589936	1.3416	0.5683	1.396	287.0	4.857	97.0	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0555	-4.145605322246899	-9.7596	1.1571	-9.966	287.0	4.852	97.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	50.2629	5.651450709845923	2.9608	0.5547	3.046	287.0	4.851	97.0	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.064	-3.9434164716336326	-9.6844	1.1837	-9.966	287.0	4.85	97.0	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	35.6218	5.154729013554672	2.6218	0.5223	2.681	287.0	4.85	97.0	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	32.602	5.026932816582668	2.3606	0.5498	2.404	287.0	4.85	97.0	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	48.3556	5.595640905736219	3.5548	0.4213	3.597	287.0	4.844	97.0	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	62.5196	5.966259718600354	4.2751	0.3492	4.261	287.0	4.843	97.0	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	79.6629	6.3158542044279296	3.4075	0.6006	3.424	287.0	4.842	97.0	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	97.7778	6.611449794724388	4.405	0.4561	4.491	287.0	4.838	97.0	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	103.6765	6.695959025483676	4.428	0.4688	4.457	287.0	4.838	97.0	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	36.7354	5.199138350715545	0.0091	1.0729	-0.0574	287.0	4.837	97.0	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	8.7921	3.1363718759684134	-2.1252	1.088	-2.114	287.0	4.836	97.0	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	15.2358	3.9294880378180954	-2.201	1.2695	-1.994	287.0	4.829	97.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	28.2091	4.818139874928124	2.6574	0.4475	2.671	287.0	4.828	97.0	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	139.9637	7.1289192058272555	4.6014	0.5236	4.657	287.0	4.827	97.0	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	262.8454	8.038076165362794	4.884	0.6537	4.934	287.0	4.825	97.0	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	21.8744	4.451237492300456	-0.0186	0.9267	-0.0574	287.0	4.823	97.0	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	141.7606	7.147322981928141	4.4513	0.5594	4.456	287.0	4.819	96.9	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	52.7126	5.720103317115971	3.0704	0.5498	3.152	287.0	4.819	96.9	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	168.4908	7.39653457116881	5.1613	0.4641	5.191	287.0	4.816	96.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	32.1105	5.005018153037838	3.2377	0.367	3.254	287.0	4.816	96.9	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1173	-3.079478021209661	-9.6808	1.3712	-9.966	287.0	4.814	96.9	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	15.2221	3.9281902710235252	2.0216	0.3961	2.025	287.0	4.813	96.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	28.1631	4.8157854650523415	3.1757	0.3409	3.2	287.0	4.811	96.9	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	356.6558	8.478392669946896	6.2098	0.4715	6.275	287.0	4.811	96.9	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1043.124	10.02669633424996	7.9759	0.4263	7.999	287.0	4.811	96.9	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	121.2629	6.9220063169648	4.8704	0.4267	4.879	287.0	4.808	96.9	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	86.8739	6.440867506953752	3.8708	0.5347	3.911	287.0	4.807	96.9	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.3573	3.372715342813678	1.5956	0.3698	1.633	287.0	4.806	96.9	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	45.7798	5.5166707684832	3.8916	0.3381	3.907	287.0	4.806	96.9	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	128.9214	7.010359140528611	3.7187	0.685	3.761	287.0	4.805	96.9	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	108.2256	6.757911318992144	4.5201	0.4663	4.564	287.0	4.799	96.9	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	1.2182	0.28593480794387244	-9.1512	1.9681	-9.966	287.0	4.795	96.9	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	644.43	9.331882085542592	5.7666	0.7439	5.655	287.0	4.793	96.9	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	18.1805	4.184399323753297	0.4297	0.7837	0.5763	287.0	4.791	96.9	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	125.7934	6.974923888843635	3.2645	0.7748	3.332	287.0	4.789	96.9	OVER
