ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.2507	-1.9902228783884701	-8.7048	2.1865	-9.966	287.0	3.071	89.0	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	205.9561	7.686200051150749	6.4096	0.4157	6.372	287.0	3.071	89.0	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	24.7764	4.630952902063046	2.4729	0.7034	2.541	287.0	3.068	89.0	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	68.1632	6.090942326174304	3.6978	0.78	3.823	287.0	3.068	89.0	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	1.6348	0.7099963689114013	-1.7046	0.7876	-1.639	287.0	3.066	89.0	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	25.2871	4.660386740289028	3.3471	0.4288	3.366	287.0	3.063	89.0	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	22.7003	4.5047030113397355	1.7463	0.901	1.816	287.0	3.061	89.0	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	34.8943	5.1249608297947535	4.0438	0.3534	4.064	287.0	3.059	89.0	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	35.5135	5.150336268999042	3.7807	0.4477	3.684	287.0	3.059	89.0	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	26.3289	4.71863013697859	3.4054	0.4294	3.438	287.0	3.058	88.9	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	20.1343	4.331655062343018	2.6092	0.5635	2.583	287.0	3.057	88.9	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	80.1327	6.324337186437585	5.1182	0.3948	5.187	287.0	3.055	88.9	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0301	-5.006941609418847	-9.505	1.4728	-9.966	287.0	3.054	88.9	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	49.6813	5.6346600583367845	3.401	0.7314	3.497	287.0	3.054	88.9	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	5.7866	2.5329652159336025	-0.0214	0.8364	-0.1031	287.0	3.054	88.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	7.3273	2.8734785645228977	0.594	0.7466	0.6425	287.0	3.053	88.9	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	2.0965	1.0686708106650984	-8.2047	3.0375	-9.966	287.0	3.053	88.9	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	39.7008	5.3111325126385855	3.8038	0.4937	3.8	287.0	3.053	88.9	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	48.9923	5.614512564162619	3.3708	0.7352	3.524	287.0	3.052	88.9	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	17.6337	4.140345127856308	2.1669	0.6466	2.138	287.0	3.052	88.9	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	217.2912	7.763492577716434	6.2519	0.4952	6.281	287.0	3.052	88.9	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	19.7634	4.304832253932395	2.5559	0.573	2.534	287.0	3.052	88.9	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.1696	-2.5513104482311593	-9.1327	2.1584	-9.966	287.0	3.049	88.9	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	48.4666	5.5989487403414735	3.9099	0.5543	3.963	287.0	3.047	88.9	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	35.9132	5.166482474285178	4.0868	0.3543	4.077	287.0	3.047	88.9	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	18.6368	4.220159669664568	3.0054	0.3988	3.029	287.0	3.046	88.9	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	163.4361	7.352591700251106	4.8576	0.8192	5.032	287.0	3.046	88.9	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	32.1848	5.008352423349369	3.0965	0.6276	3.243	287.0	3.046	88.9	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	12.2117	3.610310283418427	2.3702	0.4071	2.387	287.0	3.046	88.9	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	67.3013	6.072583903465824	4.612	0.4799	4.608	287.0	3.044	88.8	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	95.9274	6.583886089208117	3.5631	0.9927	3.558	287.0	3.043	88.8	OVER
ENSG00000180116	REDIC1	283461	regulator of DNA class I crossover intermediates 1	protein_coding	0.1099	-3.1726687293877394	-9.0089	1.9182	-9.966	287.0	3.043	88.8	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	19.9108	4.315551739536644	1.9159	0.7887	1.868	287.0	3.043	88.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	5.9667	2.5771750122367734	-0.1524	0.897	-0.1504	287.0	3.043	88.8	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	149.3181	7.222254907911885	5.0707	0.7072	5.173	287.0	3.042	88.8	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	162.977	7.348533421513239	-5.6804	4.285	-3.816	287.0	3.041	88.8	OVER
ENSG00000100442	FKBP3	2287	FKBP prolyl isomerase 3	protein_coding	85.5967	6.41950012699073	5.0827	0.4397	5.11	287.0	3.04	88.8	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0756	-3.706511797624492	-9.1501	1.7905	-9.966	287.0	3.04	88.8	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	71.1622	6.153059480707883	2.1654	1.3116	2.266	287.0	3.04	88.8	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	6.5907	2.7206505843959707	0.785	0.6375	0.8961	287.0	3.036	88.8	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	15.317	3.937156038466188	2.5528	0.4561	2.576	287.0	3.035	88.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	29.4609	4.880778567765818	2.266	0.8618	2.186	287.0	3.034	88.8	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	434.1151	8.761937118376663	3.2352	1.8229	3.096	287.0	3.032	88.8	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	657.7894	9.361484142956467	8.2635	0.3621	8.307	287.0	3.032	88.8	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	22.5572	4.495580049384845	3.202	0.4266	3.192	287.0	3.032	88.8	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	31.6299	4.983262700602436	1.2483	1.2323	1.401	287.0	3.031	88.8	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	122.0709	6.931587331162645	4.4434	0.8209	4.584	287.0	3.031	88.8	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	9.8437	3.299347243190644	1.3437	0.6454	1.406	287.0	3.03	88.8	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	4.9752	2.3150444704383144	-0.6384	0.9749	-0.5332	287.0	3.029	88.7	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	139.3938	7.123032933519519	5.6953	0.4716	5.732	287.0	3.027	88.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	20.2919	4.342903146115784	3.0289	0.4342	3.081	287.0	3.026	88.7	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	34.3217	5.101091141996241	3.3275	0.5861	3.365	287.0	3.026	88.7	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	19.3143	4.271672180179242	2.2876	0.6556	2.42	287.0	3.026	88.7	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	58.0209	5.858525634058165	4.2675	0.526	4.302	287.0	3.025	88.7	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	15.4042	3.945345507361035	2.3915	0.5137	2.384	287.0	3.025	88.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	86.9486	6.442107485509004	5.0568	0.4581	5.115	287.0	3.024	88.7	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	1.8768	0.9090434131655781	-2.1444	1.0101	-2.114	287.0	3.023	88.7	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	292.3646	8.191629762251903	6.663	0.5059	6.722	287.0	3.022	88.7	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	34.6385	5.114346200681604	4.1459	0.3206	4.161	287.0	3.021	88.7	OVER
ENSG00000165066	NKX6-3	157848	NK6 homeobox 3	protein_coding	1.7199	0.783163266061617	-7.673	2.7994	-9.966	287.0	3.021	88.7	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0163	-5.853084151912725	-9.5715	1.2313	-9.966	287.0	3.02	88.7	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	298.6966	8.222541835585435	6.7131	0.5002	6.717	287.0	3.018	88.7	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	44.3271	5.470149621628706	4.2694	0.3979	4.295	287.0	3.018	88.7	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	31.8688	4.994118060350366	3.2356	0.5828	3.277	287.0	3.017	88.7	OVER
ENSG00000162521	RBBP4	5928	RB binding protein 4, chromatin remodeling factor	protein_coding	129.3944	7.0156425202801955	5.5542	0.4845	5.611	287.0	3.016	88.7	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	46.822	5.54914546732249	4.4847	0.3529	4.5	287.0	3.016	88.7	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	57.0581	5.834385086185248	4.8685	0.3204	4.91	287.0	3.015	88.6	OVER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	150.3276	7.231975697718042	4.162	1.0181	4.112	287.0	3.015	88.6	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	14.8432	3.8918274389945053	2.4995	0.4618	2.544	287.0	3.015	88.6	OVER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	540.5826	9.078373934430234	6.6695	0.7992	6.777	287.0	3.014	88.6	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	254.2483	7.990099991830287	6.4728	0.5034	6.471	287.0	3.014	88.6	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	4.4428	2.151793887496323	-0.5565	0.8986	-0.4921	287.0	3.014	88.6	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	59.7781	5.901569271674013	4.7111	0.3952	4.753	287.0	3.012	88.6	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.9228	2.791564051802257	0.315	0.8221	0.4552	287.0	3.012	88.6	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	55.4776	5.793859476663127	4.0303	0.5859	4.079	287.0	3.01	88.6	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	66.6096	6.057679872042555	4.7029	0.4502	4.725	287.0	3.009	88.6	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	76.4886	6.257191698269131	-1.813	2.6828	-1.831	287.0	3.008	88.6	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	1.8641	0.8992529847091523	-1.354	0.7491	-1.318	287.0	3.008	88.6	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	10.7663	3.4285846210036617	2.3665	0.3531	2.373	287.0	3.008	88.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	50.422	5.656010051171217	4.6554	0.333	4.684	287.0	3.005	88.6	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	124.2357	6.956947603968144	5.1639	0.5967	5.243	287.0	3.005	88.6	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	56.407	5.817827880593951	4.5913	0.4082	4.564	287.0	3.005	88.6	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	10.7556	3.4271502305624177	1.9416	0.4946	1.956	287.0	3.004	88.6	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	10.14	3.34212801783086	1.4327	0.6356	1.396	287.0	3.004	88.6	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	9.1156	3.188495877273136	-1.4579	1.547	-1.51	287.0	3.003	88.6	OVER
ENSG00000178665	ZNF713	349075	zinc finger protein 713	protein_coding	5.0451	2.335168796895776	0.1337	0.7333	0.1776	287.0	3.002	88.5	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	99.9587	6.643274666488432	5.3796	0.4209	5.404	287.0	3.002	88.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	19.3043	4.2709250684962905	3.2644	0.3354	3.262	287.0	3.001	88.5	OVER
ENSG00000137710	RDX	5962	radixin	protein_coding	83.8499	6.38975436369271	5.0305	0.4531	4.997	287.0	3.0	88.5	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	4.5995	2.201790667326089	-2.1419	1.4479	-1.938	287.0	3.0	88.5	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	26.0695	4.704346347135711	3.6623	0.3473	3.678	287.0	3.0	88.5	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	3.1524	1.6569081834733372	-0.184	0.6137	-0.1828	287.0	3.0	88.5	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0563	-4.125321050792545	-9.2288	1.7017	-9.966	287.0	2.999	88.5	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	9.8777	3.3043212010253	2.2228	0.3607	2.248	287.0	2.998	88.5	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	6.9654	2.8004133126387574	1.464	0.4457	1.465	287.0	2.998	88.5	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	57.2259	5.838621552625913	4.1658	0.558	4.308	287.0	2.998	88.5	OVER
ENSG00000188175	HEPACAM2	253012	HEPACAM family member 2	protein_coding	9.5907	3.2617865362249594	-5.0962	2.7883	-4.035	287.0	2.998	88.5	OVER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	109.5244	6.775121673341889	5.7445	0.3439	5.742	287.0	2.997	88.5	OVER
ENSG00000113460	BRIX1	55299	biogenesis of ribosomes BRX1	protein_coding	50.1248	5.6474814518279395	3.8699	0.5934	3.926	287.0	2.996	88.5	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	15.8366	3.985281823585641	1.2633	0.9084	1.512	287.0	2.996	88.5	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	120.0867	6.907944580137617	5.6227	0.4291	5.646	287.0	2.995	88.5	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	21.0937	4.398808665185093	2.7224	0.5597	2.812	287.0	2.995	88.5	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	212.675	7.732513427424199	5.142	0.865	5.045	287.0	2.995	88.5	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	76.6428	6.260097186562295	4.4478	0.6052	4.634	287.0	2.995	88.5	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	49.1805	5.620043831642426	1.8827	1.2484	2.064	287.0	2.994	88.4	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	4.4991	2.1699570609758942	-6.9651	3.0516	-5.574	287.0	2.994	88.4	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	10.0767	3.3330945097950364	1.2688	0.6894	1.34	287.0	2.994	88.4	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	84.6206	6.402954058887497	5.1609	0.415	5.202	287.0	2.993	88.4	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	1.3532	0.4374408243635427	-8.6038	3.0221	-9.966	287.0	2.992	88.4	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	33.2765	5.056475148766655	3.7704	0.4301	3.843	287.0	2.99	88.4	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	19.2593	4.267558269779094	2.7821	0.497	2.747	287.0	2.989	88.4	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.8109	-0.3006260502212563	-8.1047	2.6108	-9.966	287.0	2.989	88.4	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	18.5131	4.210552514389044	2.5974	0.5397	2.681	287.0	2.989	88.4	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	124.4548	6.959489655419156	5.5498	0.4718	5.639	287.0	2.988	88.4	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	57.928	5.856213855573016	3.6893	0.7252	3.785	287.0	2.988	88.4	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	54.4016	5.765603697051785	4.0542	0.5727	4.152	287.0	2.988	88.4	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	14.6649	3.8743937023406247	2.287	0.5315	2.254	287.0	2.987	88.4	OVER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	22.1667	4.470387186665555	1.854	0.8761	1.911	287.0	2.986	88.4	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	14.17	3.8248696628918197	1.557	0.7595	1.614	287.0	2.986	88.4	OVER
ENSG00000188916	INSYN2A	642938	inhibitory synaptic factor 2A	protein_coding	3.4177	1.7734478280062418	-2.1652	1.3195	-2.053	287.0	2.985	88.4	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	15.8683	3.9881665867150566	2.2232	0.5914	2.281	287.0	2.984	88.4	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	69.011	6.108775338448376	5.095	0.3399	5.144	287.0	2.983	88.4	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	35.5929	5.153558111533928	3.2322	0.644	3.289	287.0	2.983	88.4	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	81.5987	6.350491943048498	5.3038	0.351	5.327	287.0	2.982	88.3	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	16.3503	4.031333435748079	3.0391	0.3327	3.048	287.0	2.982	88.3	OVER
ENSG00000170836	PPM1D	8493	protein phosphatase, Mg2+/Mn2+ dependent 1D	protein_coding	19.1919	4.262500810564508	2.6413	0.5437	2.674	287.0	2.982	88.3	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	6.1309	2.6163341694884603	0.1953	0.8118	0.2154	287.0	2.982	88.3	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.4439	2.688157973695796	0.6693	0.677	0.7916	287.0	2.982	88.3	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	15.4063	3.945542158693485	1.3083	0.8846	1.334	287.0	2.981	88.3	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	6.5916	2.7208475498076825	0.5287	0.7354	0.5271	287.0	2.981	88.3	OVER
ENSG00000100385	IL2RB	3560	interleukin 2 receptor subunit beta	protein_coding	49.0991	5.617654057703445	2.4557	1.0609	2.447	287.0	2.98	88.3	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	170.304	7.4119769816280145	5.7466	0.559	5.811	287.0	2.979	88.3	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	49.4739	5.628624886149035	4.6985	0.3126	4.725	287.0	2.975	88.3	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	48.0095	5.585278055748778	3.8494	0.5837	3.798	287.0	2.974	88.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	3.9303	1.9750064609377638	-1.011	1.0041	-0.9971	287.0	2.974	88.3	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	30.3863	4.925396587791051	-6.8848	3.9718	-9.966	287.0	2.974	88.3	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	55.3404	5.790287235899006	3.7164	0.6974	3.925	287.0	2.974	88.3	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	13.729	3.7792597203723757	2.2215	0.5239	2.239	287.0	2.973	88.3	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	5.6403	2.4960276603967473	-6.8922	3.158	-5.574	287.0	2.973	88.3	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	7.0149	2.810628184707925	1.2145	0.537	1.264	287.0	2.972	88.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	13.3146	3.735045532637686	1.893	0.6198	1.926	287.0	2.972	88.3	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	120.7715	6.91614817895596	3.211	1.2483	3.225	287.0	2.968	88.3	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	9.2467	3.2090945968510862	-1.3508	1.5362	-1.056	287.0	2.968	88.3	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	120.367	6.911308090365327	5.5864	0.4464	5.584	287.0	2.968	88.3	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	9.1248	3.1899510361887873	1.5733	0.5449	1.665	287.0	2.967	88.2	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	16.7803	4.068782576511719	2.7709	0.4375	2.822	287.0	2.967	88.2	OVER
ENSG00000143727	ACP1	52	acid phosphatase 1	protein_coding	123.927	6.9533583731965285	5.9597	0.335	5.984	287.0	2.966	88.2	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	118.0671	6.883475415403757	5.0443	0.6206	4.996	287.0	2.964	88.2	OVER
ENSG00000171759	PAH	5053	phenylalanine hydroxylase	protein_coding	13.5451	3.759805646058087	-5.3186	3.063	-4.293	287.0	2.964	88.2	OVER
ENSG00000123983	ACSL3	2181	acyl-CoA synthetase long chain family member 3	protein_coding	94.1314	6.556619473249983	5.2726	0.4333	5.288	287.0	2.963	88.2	OVER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	5.8794	2.5559142942433986	0.0382	0.8499	0.03	287.0	2.962	88.2	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	125.34	6.969714598220064	5.4234	0.5223	5.419	287.0	2.961	88.2	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	121.7262	6.9275077647330345	5.2503	0.5669	5.292	287.0	2.959	88.2	OVER
ENSG00000165934	CPSF2	53981	cleavage and polyadenylation specific factor 2	protein_coding	28.6648	4.84125863695991	3.5465	0.4377	3.558	287.0	2.958	88.2	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	73.8255	6.206066859088811	5.2209	0.3331	5.246	287.0	2.958	88.2	OVER
ENSG00000172985	SH3RF3	344558	SH3 domain containing ring finger 3	protein_coding	27.4816	4.780446592117179	2.7177	0.6975	2.69	287.0	2.957	88.2	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	58.6184	5.873306296257455	4.6091	0.4276	4.65	287.0	2.957	88.2	OVER
ENSG00000132604	TERF2	7014	telomeric repeat binding factor 2	protein_coding	27.6928	4.791491121326614	3.724	0.3611	3.752	287.0	2.956	88.2	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	10.0804	3.3336240941228317	1.55	0.6034	1.647	287.0	2.956	88.2	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	20.3955	4.350249704640271	3.0433	0.4423	3.088	287.0	2.955	88.2	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	2.8235	1.4979955006732975	-0.9457	0.8274	-0.8339	287.0	2.953	88.2	OVER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	57.2642	5.839586775940484	4.2249	0.547	4.24	287.0	2.952	88.2	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	18.75	4.228895632179635	2.0489	0.7387	2.011	287.0	2.951	88.1	OVER
ENSG00000176884	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	protein_coding	4.6774	2.226015216402988	-2.2024	1.5009	-2.053	287.0	2.951	88.1	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	12.1306	3.600697930575842	1.397	0.747	1.444	287.0	2.95	88.1	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	33.6281	5.071638264090508	3.4287	0.5576	3.544	287.0	2.946	88.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	10.041	3.327974725005777	0.9981	0.791	1.138	287.0	2.945	88.1	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	42.3997	5.406016177557733	3.643	0.5988	3.639	287.0	2.944	88.1	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	66.7684	6.061115170899088	4.814	0.4238	4.889	287.0	2.943	88.1	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	16.5348	4.047520939516075	0.7819	1.1105	0.7407	287.0	2.941	88.1	OVER
