ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	13.0221	3.703001001323943	4.7032	0.3935	4.757	287.0	-2.542	14.7	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.3855	-1.3714596807372397	0.628	0.7858	0.6145	287.0	-2.544	14.7	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	30.5476	4.93303435973208	6.1738	0.4877	6.236	287.0	-2.544	14.7	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.3472	-1.5220118918983483	0.6344	0.8472	0.6332	287.0	-2.545	14.7	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	11.349	3.5046203924035524	4.6255	0.4404	4.67	287.0	-2.545	14.7	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	6.5324	2.7078339698095495	4.5306	0.7161	4.566	287.0	-2.545	14.7	UNDER
ENSG00000204659	CBY3	646019	chibby family member 3	protein_coding	0.0	-9.965784284662087	-2.8942	2.775	-2.178	287.0	-2.548	14.7	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	1.9413	0.957766050955662	2.6046	0.6458	2.6	287.0	-2.55	14.7	UNDER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	9.47	3.2435167613720544	4.8918	0.6462	4.908	287.0	-2.551	14.7	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	20.7044	4.371935168758744	5.7895	0.5556	5.737	287.0	-2.551	14.7	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	8.8934	3.1528972871989724	5.4587	0.904	5.346	287.0	-2.551	14.7	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	7.1797	2.8441244899123057	4.1652	0.5176	4.277	287.0	-2.552	14.7	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	25.8946	4.6946350809288715	6.0037	0.5128	5.957	287.0	-2.553	14.6	UNDER
ENSG00000215301	DDX3X	1654	DEAD-box helicase 3 X-linked	protein_coding	42.6745	5.415336151322442	6.6222	0.4727	6.605	287.0	-2.553	14.6	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	14.1416	3.8219754669646155	4.941	0.4383	4.992	287.0	-2.553	14.6	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	38.2005	5.2555573823650015	6.7309	0.5777	6.77	287.0	-2.554	14.6	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.6606	0.7325731212951982	2.658	0.7538	2.658	287.0	-2.554	14.6	UNDER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	0.2145	-2.214240225572989	0.2448	0.9629	0.1257	287.0	-2.554	14.6	UNDER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	7.1145	2.8309651372402493	4.122	0.5053	4.075	287.0	-2.555	14.6	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	9.0804	3.1829147223359997	4.7229	0.6027	4.824	287.0	-2.555	14.6	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	6.156	2.6222275685530008	4.0299	0.5508	4.032	287.0	-2.556	14.6	UNDER
ENSG00000156475	PPP2R2B	5521	protein phosphatase 2 regulatory subunit Bbeta	protein_coding	0.158	-2.6529013293777317	-0.111	0.9943	-0.1187	287.0	-2.556	14.6	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	10.5661	3.4015075974677185	5.1473	0.6821	5.079	287.0	-2.559	14.6	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	2.9956	1.5833265191100259	3.8902	0.9013	3.948	287.0	-2.559	14.6	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	27.5263	4.782791205814764	6.1862	0.5484	6.185	287.0	-2.559	14.6	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	43.3047	5.4364850233155755	6.3287	0.3482	6.354	287.0	-2.562	14.6	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	19.1714	4.260959039685461	6.023	0.6877	6.106	287.0	-2.562	14.6	UNDER
ENSG00000109205	ODAM	54959	odontogenic, ameloblast associated	protein_coding	0.0297	-5.02561753417927	0.012	1.9665	0.1903	287.0	-2.562	14.6	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	7.6076	2.927631018923656	4.029	0.4296	4.041	287.0	-2.564	14.6	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	6.575	2.717210299019596	3.9355	0.4751	3.921	287.0	-2.564	14.6	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	20.1718	4.334339439906927	5.5964	0.4921	5.57	287.0	-2.565	14.6	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	14.3789	3.845981737979891	4.9284	0.4219	4.949	287.0	-2.566	14.6	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.2749	2.096228113303707	3.2942	0.4665	3.294	287.0	-2.568	14.5	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	12.0076	3.585996061851943	4.8019	0.4734	4.786	287.0	-2.568	14.5	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.2615	-1.929610672108602	1.2595	1.242	1.036	287.0	-2.568	14.5	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.6956	2.231616727385365	3.1904	0.3733	3.203	287.0	-2.568	14.5	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	4.1045	2.0375579354240254	3.2332	0.4654	3.263	287.0	-2.569	14.5	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	15.6457	3.967786509511533	5.7371	0.6887	5.645	287.0	-2.569	14.5	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	16.4869	4.043335754880712	5.4051	0.5301	5.442	287.0	-2.569	14.5	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	9.7357	3.283432891369831	5.1872	0.7407	5.174	287.0	-2.57	14.5	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	14.5	UNDER
ENSG00000113597	TRAPPC13	80006	trafficking protein particle complex subunit 13	protein_coding	5.0542	2.3377681709216303	3.5257	0.4619	3.611	287.0	-2.572	14.5	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.2614	0.3361691104640091	3.4684	1.217	3.714	287.0	-2.574	14.5	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	12.1135	3.5986629567623605	5.0321	0.5568	5.027	287.0	-2.574	14.5	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.328	0.4103411046140874	2.2967	0.7326	2.393	287.0	-2.575	14.5	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	2.919	1.5459683691052926	3.654	0.8187	3.732	287.0	-2.575	14.5	UNDER
ENSG00000197021	EOLA2	541578	endothelium and lymphocyte associated ASCH domain 2	protein_coding	13.3992	3.7441826281715236	4.988	0.4829	5.023	287.0	-2.576	14.5	UNDER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	0.8095	-0.3031159091445455	1.9641	0.8798	1.982	287.0	-2.577	14.5	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	11.0507	3.4661964005157198	4.5984	0.4393	4.639	287.0	-2.577	14.5	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	1.1133	0.15613769788898582	1.686	0.5935	1.745	287.0	-2.578	14.5	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	8.0369	3.006818628852055	4.2486	0.4815	4.315	287.0	-2.579	14.5	UNDER
ENSG00000144893	MED12L	116931	mediator complex subunit 12L	protein_coding	0.0331	-4.874084450525277	-1.9078	1.1498	-1.781	287.0	-2.58	14.5	UNDER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	32.9354	5.0416109697459	5.8754	0.323	5.893	287.0	-2.581	14.4	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	7.2177	2.851739048688527	5.2219	0.9176	5.143	287.0	-2.583	14.4	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	46.6762	5.544646116359549	6.7607	0.4706	6.821	287.0	-2.584	14.4	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.4125	-1.2740407654908124	1.0388	0.8946	1.078	287.0	-2.585	14.4	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.1205	-3.040971781056306	-0.0491	1.1567	0.1388	287.0	-2.587	14.4	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	12.1473	3.6026825360299166	4.485	0.3409	4.49	287.0	-2.588	14.4	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	10.887	3.4446670668419075	4.6957	0.4833	4.656	287.0	-2.589	14.4	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.667	-0.5820799921880347	1.2987	0.7264	1.328	287.0	-2.589	14.4	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.5501	-0.8596139677169436	1.735	1.0023	1.766	287.0	-2.589	14.4	UNDER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	0.3663	-1.4449691988177917	6.6728	3.135	7.074	287.0	-2.589	14.4	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.7006	0.7668919384112227	2.4112	0.6348	2.462	287.0	-2.59	14.4	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	33.2487	5.055269418645105	6.0365	0.3783	6.08	287.0	-2.594	14.4	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.1308	-2.923577724541398	0.0134	1.1323	0.03	287.0	-2.594	14.4	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	71.1611	6.153037180181624	7.5202	0.5266	7.542	287.0	-2.596	14.4	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	23.3157	4.543291714020866	5.6425	0.4234	5.636	287.0	-2.596	14.4	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	18.7797	4.231178931452425	5.4544	0.4709	5.458	287.0	-2.598	14.4	UNDER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	0.6178	-0.6924548981004137	0.8261	0.5842	0.8961	287.0	-2.599	14.4	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.8305	0.8730257010464723	2.9046	0.7814	2.962	287.0	-2.6	14.3	UNDER
ENSG00000177575	CD163	9332	CD163 molecule	protein_coding	8.6751	3.117046681487903	7.3432	1.6257	7.655	287.0	-2.6	14.3	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	5.7974	2.535654860496786	3.87	0.5132	3.845	287.0	-2.6	14.3	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.267	-1.8996950942043145	0.4722	0.9123	0.5763	287.0	-2.6	14.3	UNDER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	0.109	-3.1844245711374275	-0.7495	0.9351	-0.7346	287.0	-2.604	14.3	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	45.3695	5.503682653706407	7.2682	0.6776	7.268	287.0	-2.604	14.3	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	2.2585	1.1760035570089165	3.4584	0.8763	3.465	287.0	-2.605	14.3	UNDER
ENSG00000168079	SCARA5	286133	scavenger receptor class A member 5	protein_coding	0.8998	-0.15072126746921974	3.8372	1.5307	4.101	287.0	-2.605	14.3	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.1485	1.1040011103212146	3.1045	0.7674	3.271	287.0	-2.607	14.3	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	14.3	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	8.0767	3.013944566374094	4.811	0.6893	4.793	287.0	-2.607	14.3	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	32.555	5.024851548340935	6.1251	0.4218	6.194	287.0	-2.608	14.3	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0145	-6.011587974275212	-2.227	1.4507	-1.994	287.0	-2.609	14.3	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	8.3564	3.0630541874595245	4.0386	0.3737	4.066	287.0	-2.611	14.3	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	26.8082	4.744656264105157	5.8271	0.4146	5.878	287.0	-2.611	14.3	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	20.1637	4.33376003711854	5.821	0.5697	5.955	287.0	-2.611	14.3	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.383	-1.380821783940931	1.0976	0.9494	1.118	287.0	-2.611	14.3	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	7.2478	2.857742184460066	4.99	0.8162	4.955	287.0	-2.612	14.3	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	1.1028	0.14247879064224633	2.671	0.9676	2.607	287.0	-2.613	14.3	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	22.3912	4.484924372661078	5.8561	0.5247	5.876	287.0	-2.613	14.3	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.5704	-0.8074270586130774	2.7123	1.3466	2.662	287.0	-2.614	14.3	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	3.8577	1.9481148839059927	3.4685	0.5815	3.456	287.0	-2.615	14.2	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	6.3621	2.669729794600852	5.0341	0.9041	4.933	287.0	-2.615	14.2	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	14.9256	3.899813678862913	4.9122	0.3872	4.954	287.0	-2.615	14.2	UNDER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	6.4858	2.697506958554785	4.2328	0.5869	4.339	287.0	-2.616	14.2	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	14.2	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	6.0535	2.598007822462095	3.802	0.4601	3.817	287.0	-2.617	14.2	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0443	-4.464345139503214	1.4964	2.278	1.915	287.0	-2.617	14.2	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	1.606	0.6843699290130068	2.4227	0.6642	2.452	287.0	-2.617	14.2	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.866	-0.20589610144025206	2.57	1.0609	2.568	287.0	-2.617	14.2	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	6.2705	2.6488105441032066	3.9392	0.4929	3.924	287.0	-2.618	14.2	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	2.6967	1.431729921089445	3.1874	0.6704	3.265	287.0	-2.619	14.2	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.6595	-0.5983695334152594	1.0945	0.6461	1.138	287.0	-2.62	14.2	UNDER
ENSG00000198130	HIBCH	26275	3-hydroxyisobutyryl-CoA hydrolase	protein_coding	4.9841	2.317622445056184	3.6693	0.5155	3.672	287.0	-2.622	14.2	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	4.5139	2.1746940339737346	3.7862	0.6147	3.73	287.0	-2.622	14.2	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	22.8309	4.512979016058419	5.3956	0.3365	5.399	287.0	-2.623	14.2	UNDER
ENSG00000130226	DPP6	1804	dipeptidyl peptidase like 6	protein_coding	0.0171	-5.787866492466244	-1.0043	1.8233	-1.056	287.0	-2.624	14.2	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	1.2397	0.31115431544056676	2.4775	0.8253	2.493	287.0	-2.625	14.2	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	1.6261	0.7023029203839292	2.9576	0.859	2.995	287.0	-2.625	14.2	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	2.7887	1.4801099852146027	3.4781	0.7608	3.486	287.0	-2.626	14.2	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	7.5042	2.9078905175706304	4.4897	0.6022	4.499	287.0	-2.627	14.1	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.6531	-0.612416880455389	2.3508	1.1274	2.224	287.0	-2.628	14.1	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	66.3646	6.052363722461401	7.1634	0.4228	7.197	287.0	-2.628	14.1	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.9626	-0.053493701310978706	1.8822	0.7365	1.997	287.0	-2.628	14.1	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	3.2285	1.6913108202263027	2.5119	0.3121	2.534	287.0	-2.629	14.1	UNDER
ENSG00000145882	PCYOX1L	78991	prenylcysteine oxidase 1 like	protein_coding	1.9885	0.9924058990316503	2.6122	0.6161	2.676	287.0	-2.629	14.1	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	5.712	2.5142485299218613	3.8304	0.5006	3.833	287.0	-2.629	14.1	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	32.3964	5.017806131527579	6.3476	0.5059	6.34	287.0	-2.629	14.1	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	11.2253	3.4888106129012475	4.5412	0.4003	4.554	287.0	-2.629	14.1	UNDER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	0.7286	-0.45482236538470766	1.501	0.7433	1.576	287.0	-2.631	14.1	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	13.1283	3.714718094633042	6.8506	1.1918	6.682	287.0	-2.631	14.1	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	9.0359	3.1758279583005486	4.8386	0.6315	4.865	287.0	-2.633	14.1	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	7.7986	2.963400137716715	4.2778	0.4992	4.377	287.0	-2.633	14.1	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	20.7925	4.378060710594679	5.8788	0.5697	5.935	287.0	-2.634	14.1	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	14.1	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	2.516	1.3317052164988923	4.683	1.2714	4.687	287.0	-2.636	14.1	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.7844	-0.34850049688305246	1.4711	0.6903	1.476	287.0	-2.636	14.1	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	6.6909	2.7424158867118864	5.0122	0.8606	5.05	287.0	-2.637	14.1	UNDER
ENSG00000172116	CD8B	926	CD8 subunit beta	protein_coding	0.5006	-0.9953907467474103	1.6754	1.0125	1.795	287.0	-2.638	14.1	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.8048	0.8526381170789888	2.7662	0.7254	2.856	287.0	-2.638	14.1	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	8.4575	3.08040184367244	4.6617	0.5993	4.736	287.0	-2.639	14.0	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	1.0174	0.026304324351908496	2.4582	0.9216	2.509	287.0	-2.639	14.0	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	14.5212	3.8601881218205487	5.0299	0.4433	5.064	287.0	-2.639	14.0	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	18.6859	4.223955352811027	6.1452	0.7271	6.101	287.0	-2.642	14.0	UNDER
ENSG00000067048	DDX3Y	8653	DEAD-box helicase 3 Y-linked	protein_coding	0.0	-9.965784284662087	2.5501	4.7357	5.374	287.0	-2.643	14.0	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	10.2034	3.3511194519299807	4.8502	0.5669	4.821	287.0	-2.644	14.0	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	31.1597	4.961655737631791	6.5115	0.5859	6.428	287.0	-2.645	14.0	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	6.1198	2.6137202281800596	3.7686	0.4366	3.757	287.0	-2.645	14.0	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	8.9524	3.1624356412224754	4.3004	0.4303	4.351	287.0	-2.645	14.0	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0568	-4.1127866970487705	-1.0937	1.1408	-0.9971	287.0	-2.646	14.0	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.6071	-0.7176195053613944	3.8344	1.7198	3.741	287.0	-2.647	14.0	UNDER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	0.0312	-4.956795501434833	-1.9529	1.1344	-1.884	287.0	-2.648	14.0	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	9.2535	3.2101550466051423	4.5978	0.5238	4.643	287.0	-2.649	14.0	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	1.066	0.09356017616233782	2.575	0.9363	2.628	287.0	-2.65	14.0	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	23.107	4.530320494678039	5.525	0.3752	5.573	287.0	-2.651	14.0	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	4.8421	2.275930791916338	4.2872	0.7584	4.356	287.0	-2.652	14.0	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.1953	0.25857922418429397	2.2162	0.7378	2.151	287.0	-2.653	14.0	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.8213	-0.282263266002518	2.4821	1.0421	2.534	287.0	-2.653	14.0	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	1.7843	0.8361665236358192	2.5915	0.6613	2.639	287.0	-2.654	13.9	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	1.1695	0.22712493444992557	1.8638	0.6167	1.86	287.0	-2.654	13.9	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.4208	-1.245368999755758	2.3088	1.338	2.483	287.0	-2.656	13.9	UNDER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	11.6031	3.5365627282214027	5.2728	0.6537	5.334	287.0	-2.656	13.9	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	17.0539	4.092114390740055	5.2158	0.4228	5.267	287.0	-2.658	13.9	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	18.6161	4.218556455568185	5.3459	0.4241	5.367	287.0	-2.658	13.9	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.7299	-0.4522540613128564	1.6467	0.7895	1.609	287.0	-2.659	13.9	UNDER
ENSG00000140299	BNIP2	663	BCL2 interacting protein 2	protein_coding	20.998	4.392248721379148	5.407	0.3816	5.418	287.0	-2.659	13.9	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	143.4838	7.1647541034973035	8.3433	0.4431	8.353	287.0	-2.66	13.9	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	11.1268	3.476096490548635	5.1404	0.6255	5.144	287.0	-2.661	13.9	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	9.2814	3.2144978679005165	4.0732	0.3227	4.108	287.0	-2.661	13.9	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	4.9959	2.3210333465613595	3.7678	0.5434	3.757	287.0	-2.662	13.9	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.292	-1.7710274302398392	0.2605	0.7627	0.3115	287.0	-2.664	13.9	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	40.1173	5.326188568396468	6.894	0.5883	6.896	287.0	-2.665	13.9	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.0048	-7.429731384421878	-3.1176	1.6175	-3.047	287.0	-2.666	13.9	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.5112	-0.965220841951981	2.5395	1.3145	2.604	287.0	-2.666	13.9	UNDER
