ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	81.8394	6.354741291248782	3.8784	0.4667	3.891	287.0	5.306	97.6	OVER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	330.6792	8.369292854242396	4.8962	0.6546	4.901	287.0	5.306	97.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1487	-2.7398538734910325	-9.5629	1.2861	-9.966	287.0	5.305	97.6	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	15.0056	3.907525241814581	0.3733	0.6673	0.3907	287.0	5.296	97.6	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	62.4024	5.963552730217027	2.5585	0.6432	2.694	287.0	5.294	97.6	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	19.3428	4.273799328308097	-0.4589	0.894	-0.5332	287.0	5.294	97.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	78.1615	6.288404707023772	2.2317	0.7675	2.281	287.0	5.286	97.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	51.8645	5.696703297646093	3.5557	0.4052	3.562	287.0	5.284	97.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.7682	4.067741959486542	2.3426	0.3266	2.354	287.0	5.282	97.6	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	71.7824	6.165578352493448	0.5932	1.0567	0.5763	287.0	5.273	97.6	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	219.1474	7.7757643355754995	3.0635	0.8941	3.016	287.0	5.27	97.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	87.8434	6.456878413565626	4.8545	0.3043	4.873	287.0	5.266	97.5	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	39.1774	5.29198657571902	3.0011	0.4354	2.941	287.0	5.262	97.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	41.2745	5.367213786540767	2.8361	0.4811	2.832	287.0	5.261	97.5	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.0528	-4.216250016992825	-9.781	1.0598	-9.966	287.0	5.251	97.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	39.8672	5.317166565793335	2.767	0.4858	2.844	287.0	5.249	97.5	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	197.1542	7.623187952035206	4.5466	0.5861	4.568	287.0	5.249	97.5	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	276.4432	8.110844492992754	5.7802	0.4442	5.78	287.0	5.247	97.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	266.0668	8.05565011317047	4.5902	0.6611	4.731	287.0	5.242	97.5	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.1808	-2.4595758953553424	-9.4794	1.3395	-9.966	287.0	5.241	97.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	92.0669	6.524626334992392	4.2493	0.4342	4.292	287.0	5.24	97.5	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	104.6908	6.710004637176013	4.3506	0.4504	4.322	287.0	5.238	97.5	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	8.8995	3.1538863840856233	-0.3547	0.6702	-0.3566	287.0	5.235	97.5	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	145.5485	7.185366073215071	4.484	0.5171	4.525	287.0	5.224	97.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	84.5173	6.401191844102538	4.3337	0.3961	4.372	287.0	5.22	97.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.2628	2.3961046743904646	-2.0021	0.8428	-2.053	287.0	5.219	97.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	26.8249	4.745554668618673	2.67	0.3981	2.712	287.0	5.214	97.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	421.5775	8.71965748290188	6.9754	0.3346	7.008	287.0	5.213	97.5	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	38.335	5.260627908126699	2.6541	0.5001	2.729	287.0	5.212	97.5	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	44.4991	5.475736672974083	2.8441	0.5049	2.922	287.0	5.212	97.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0411	-4.5700359564830535	-9.7429	0.9929	-9.966	287.0	5.21	97.4	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.3631	-1.4575933541049346	-9.4652	1.5395	-9.966	287.0	5.201	97.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	124.1957	6.956483030346931	4.6095	0.4514	4.718	287.0	5.199	97.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	511.4072	8.998331482940308	6.7248	0.4375	6.713	287.0	5.197	97.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	230.6929	7.849836046608369	5.6717	0.4191	5.672	287.0	5.197	97.4	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	32.2815	5.012680402063877	2.9471	0.3977	2.939	287.0	5.194	97.4	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	99.3386	6.63429703253046	4.3079	0.448	4.287	287.0	5.193	97.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	16.6775	4.059917639073342	1.5968	0.4743	1.665	287.0	5.193	97.4	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	83.4936	6.383610989418463	4.6554	0.333	4.684	287.0	5.19	97.4	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	120.7899	6.916367960502368	4.1492	0.5333	4.218	287.0	5.189	97.4	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	29.5604	4.885642690664701	0.5146	0.8429	0.4865	287.0	5.186	97.4	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	24.5991	4.620592275053945	1.6758	0.5678	1.779	287.0	5.186	97.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	48.9461	5.613151480976665	2.8196	0.539	2.772	287.0	5.183	97.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.7742	-0.3673595241343683	-9.2922	1.7223	-9.966	287.0	5.182	97.4	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0355	-4.77595972578207	-9.8037	0.9702	-9.966	287.0	5.182	97.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	31.4086	4.973133665330571	2.6139	0.4559	2.651	287.0	5.175	97.4	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	41.031	5.358677571315231	3.1534	0.4262	3.183	287.0	5.174	97.4	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	136.6741	7.094606620877989	4.612	0.4799	4.608	287.0	5.173	97.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	28.4513	4.830473375344483	2.8015	0.3924	2.824	287.0	5.171	97.4	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	51.9145	5.698093431825291	2.9866	0.5249	2.964	287.0	5.166	97.3	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	41.3051	5.368282946505497	1.4576	0.7576	1.581	287.0	5.162	97.3	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	60.6635	5.922780613734543	3.0512	0.5564	3.03	287.0	5.161	97.3	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	303.8305	8.247127640055592	5.0443	0.6206	4.996	287.0	5.161	97.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	165.115	7.367336116217433	5.4181	0.3777	5.442	287.0	5.161	97.3	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	82.1533	6.360264183468962	4.3144	0.3964	4.319	287.0	5.161	97.3	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	42.4069	5.406261138665907	3.4954	0.3704	3.546	287.0	5.159	97.3	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	9.8128	3.294811870351698	0.7023	0.5025	0.7321	287.0	5.159	97.3	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	38.9229	5.282584363813543	3.176	0.4084	3.136	287.0	5.158	97.3	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	26.9853	4.754155282230469	3.0391	0.3327	3.048	287.0	5.155	97.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	46.5342	5.540250502593888	3.5934	0.3777	3.632	287.0	5.154	97.3	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	334.3283	8.385125985389237	-3.6589	2.339	-3.047	287.0	5.149	97.3	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	14.9654	3.9036553338694917	1.5742	0.4527	1.566	287.0	5.146	97.3	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	45.9905	5.523295346470639	1.8387	0.7162	1.941	287.0	5.145	97.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.6473	-0.625266521968786	-9.3977	1.7056	-9.966	287.0	5.143	97.3	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0292	-5.04930764022437	-9.8196	0.9285	-9.966	287.0	5.138	97.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	39.7389	5.3125163371356	2.0364	0.6378	2.081	287.0	5.137	97.3	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	77.4165	6.274587815126257	3.5522	0.5301	3.547	287.0	5.136	97.3	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	115.4217	6.850783174216114	4.6117	0.436	4.62	287.0	5.136	97.3	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	23.5746	4.559222582903724	0.577	0.7757	0.5763	287.0	5.134	97.2	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	138.7829	7.116696403675163	3.3872	0.7264	3.483	287.0	5.134	97.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	49.1865	5.620219825507486	3.6022	0.3934	3.657	287.0	5.13	97.2	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	251.8084	7.976188329385507	5.8143	0.4216	5.827	287.0	5.128	97.2	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	38.3165	5.25993153134613	2.7528	0.4894	2.776	287.0	5.123	97.2	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	56.9611	5.831930429459555	2.4298	0.6643	2.621	287.0	5.121	97.2	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	46.0608	5.525498884661915	3.0902	0.4757	3.119	287.0	5.119	97.2	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	43.0767	5.428869318604791	2.7632	0.5209	2.74	287.0	5.117	97.2	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	97.5131	6.607538934563306	4.0855	0.4933	4.092	287.0	5.113	97.2	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	56.7178	5.825755104679834	3.3141	0.4912	3.326	287.0	5.113	97.2	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	113.9334	6.832059592804075	3.8494	0.5837	3.798	287.0	5.11	97.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	44.9796	5.491231000361723	3.7293	0.3452	3.756	287.0	5.104	97.2	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	20.6014	4.364740503481129	-0.8008	1.0124	-0.7108	287.0	5.102	97.2	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	43.7866	5.452450472675519	3.661	0.3512	3.689	287.0	5.101	97.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	20.8209	4.380029815566487	2.3663	0.395	2.337	287.0	5.098	97.2	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	29.4694	4.881194737096816	2.6247	0.4426	2.632	287.0	5.098	97.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	34.1891	5.095506737292864	3.0214	0.4069	3.084	287.0	5.097	97.2	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	13.2072	3.7233619658616814	-0.7081	0.8694	-0.6873	287.0	5.097	97.2	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	98.7337	6.625485299324928	4.632	0.3915	4.665	287.0	5.092	97.2	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	37.4322	5.226246478065065	3.0407	0.4292	3.064	287.0	5.092	97.2	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	169.3283	7.403687822236253	5.5161	0.3708	5.507	287.0	5.091	97.1	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	113.9284	6.831996278884044	4.8197	0.3953	4.857	287.0	5.091	97.1	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	18.2312	4.188416750482192	0.6516	0.6948	0.6332	287.0	5.09	97.1	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.3986	-1.323371511757031	-9.5379	1.6159	-9.966	287.0	5.084	97.1	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	80.1739	6.32507874412062	3.6603	0.5244	3.689	287.0	5.082	97.1	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	39.8154	5.315290880563196	3.2098	0.4144	3.227	287.0	5.081	97.1	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	17.2595	4.109402351818622	1.352	0.5429	1.39	287.0	5.079	97.1	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	12.2404	3.613696657620227	0.3672	0.6392	0.3573	287.0	5.079	97.1	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.1091	-3.1831136259850803	-9.6893	1.2816	-9.966	287.0	5.077	97.1	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	80.8561	6.337302556094725	3.4144	0.5758	3.512	287.0	5.076	97.1	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	47.1664	5.559718172530631	3.5697	0.3925	3.592	287.0	5.07	97.1	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	36.764	5.200261079813271	2.1285	0.6059	2.254	287.0	5.07	97.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	71.9671	6.169285665748398	3.4997	0.5266	3.544	287.0	5.069	97.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	22.0989	4.4659679364574405	0.0888	0.8641	0.1776	287.0	5.066	97.1	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	62.0405	5.955161662247837	3.8298	0.4196	3.813	287.0	5.065	97.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.5994	3.6553976277281555	1.7101	0.3841	1.723	287.0	5.065	97.1	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	164.7643	7.364268628963989	4.8054	0.5054	4.854	287.0	5.063	97.1	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	216.8722	7.760707973462855	4.452	0.6537	4.346	287.0	5.062	97.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	61.6935	5.947069975244148	4.284	0.3286	4.299	287.0	5.061	97.0	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	30.3177	4.922135990092893	2.6734	0.4444	2.727	287.0	5.06	97.0	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	12.7447	3.6719387039317755	-0.1488	0.7554	-0.1345	287.0	5.058	97.0	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	282.4994	8.142109100055144	4.465	0.7279	4.498	287.0	5.052	97.0	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	114.6348	6.840913848327526	4.7191	0.4201	4.752	287.0	5.051	97.0	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	28.752	4.8456405851817745	1.8614	0.5917	1.868	287.0	5.044	97.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	17.9679	4.167430189148768	2.1164	0.4066	2.141	287.0	5.044	97.0	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	40.37	5.335247418073702	2.3793	0.5861	2.47	287.0	5.043	97.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	19.7912	4.3068600788081355	2.1565	0.4266	2.173	287.0	5.041	97.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4299	-1.2145749964390666	-9.5401	1.6542	-9.966	287.0	5.033	97.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	28.2209	4.818743213520787	2.4178	0.4775	2.504	287.0	5.028	97.0	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	72.373	6.177399604241288	3.5436	0.5241	3.598	287.0	5.025	97.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	100.8334	6.655844092927453	3.6356	0.601	3.612	287.0	5.025	97.0	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	14.2729	3.8353076652956477	-6.9577	2.1492	-6.506	287.0	5.022	97.0	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	43.7413	5.45095717515805	3.6362	0.3614	3.645	287.0	5.021	97.0	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	35.3318	5.142936177148771	2.9102	0.445	2.907	287.0	5.017	97.0	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	51.4526	5.685200115066894	3.4561	0.4443	3.526	287.0	5.017	97.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	38.9197	5.282465752525581	3.146	0.4259	3.156	287.0	5.016	97.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0234	-5.356975041986563	-9.836	0.8931	-9.966	287.0	5.015	97.0	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	37.6259	5.23369252862333	3.1751	0.4108	3.231	287.0	5.011	97.0	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	44.8382	5.486688633371277	2.9616	0.504	3.046	287.0	5.01	96.9	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	114.3399	6.837197740943765	4.7519	0.4162	4.814	287.0	5.01	96.9	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	24.0435	4.587635020892183	2.2636	0.4639	2.313	287.0	5.01	96.9	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	45.4671	5.506782813554174	3.4829	0.4041	3.517	287.0	5.008	96.9	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	320.5181	8.324266520578922	5.6645	0.5312	5.656	287.0	5.007	96.9	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	30.4591	4.928848773064087	3.016	0.3821	3.023	287.0	5.006	96.9	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	23.0176	4.5247281857650785	2.4855	0.4075	2.465	287.0	5.004	96.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.2372	-2.0697546816853354	-9.5635	1.498	-9.966	287.0	5.003	96.9	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	150.0504	7.2293129693149565	4.9546	0.4547	4.947	287.0	5.003	96.9	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	152.3594	7.25134417037892	4.6764	0.5149	4.767	287.0	5.001	96.9	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	101.5398	6.665915721426103	4.8207	0.369	4.851	287.0	5.001	96.9	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	213.573	7.738592217164589	5.6371	0.4202	5.667	287.0	5.001	96.9	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	72.6156	6.182227477821266	3.6552	0.5054	3.661	287.0	5.0	96.9	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	15.9306	3.9938192579307747	1.3089	0.5371	1.328	287.0	4.999	96.9	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	91.0895	6.509228695374017	3.822	0.5377	3.84	287.0	4.998	96.9	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	5.5138	2.463308565918163	0.0924	0.4745	0.099	287.0	4.997	96.9	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	60.0176	5.907337761764021	3.3864	0.5046	3.442	287.0	4.996	96.9	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	6335.5754	12.629260163948146	7.0408	1.1188	7.27	287.0	4.995	96.9	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	43.2823	5.4357385920220676	3.1823	0.4514	3.228	287.0	4.992	96.8	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	572.6397	9.161486402203254	6.5283	0.5275	6.493	287.0	4.992	96.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	88.1054	6.461174914406542	4.0371	0.4857	4.079	287.0	4.991	96.8	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1242	-2.997693532616831	-9.7117	1.3454	-9.966	287.0	4.99	96.8	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	66.3409	6.051848425694714	3.4867	0.5142	3.461	287.0	4.989	96.8	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.1631	-2.6073528560357366	-9.6255	1.4091	-9.966	287.0	4.981	96.8	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	29.308	4.8732718401358195	3.1757	0.3409	3.2	287.0	4.98	96.8	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	92.7229	6.534869342771127	4.2354	0.4623	4.205	287.0	4.974	96.8	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	17.3047	4.113175393287796	2.215	0.3817	2.205	287.0	4.973	96.8	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	63.8068	5.995660887741056	3.8829	0.4249	3.942	287.0	4.972	96.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	47.4575	5.568594597510248	3.8195	0.3519	3.827	287.0	4.97	96.8	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	34.3973	5.104265362077146	0.1452	0.9987	0.2029	287.0	4.966	96.8	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	89.7472	6.4878110992590985	4.7345	0.3531	4.785	287.0	4.965	96.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	32.9819	5.043646347261395	3.2726	0.3569	3.319	287.0	4.962	96.8	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	58.6041	5.87295431285489	3.9202	0.3936	3.975	287.0	4.961	96.8	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	302.4993	8.24079276293319	6.154	0.4207	6.179	287.0	4.96	96.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	638.8004	9.319223664344227	5.1238	0.8461	5.107	287.0	4.959	96.8	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	232.0326	7.858189922039152	5.0261	0.5719	5.16	287.0	4.952	96.8	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	51.3075	5.681125943956083	3.8293	0.374	3.846	287.0	4.951	96.8	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	55.533	5.795299408921271	3.2683	0.5104	3.312	287.0	4.951	96.8	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	105.3106	6.71852054675328	4.492	0.45	4.499	287.0	4.948	96.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	27.1708	4.764038235164119	2.0367	0.5513	2.157	287.0	4.947	96.7	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	35.0125	5.129839377740909	2.5331	0.525	2.642	287.0	4.946	96.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	10.3198	3.367482898138868	0.6428	0.5511	0.6425	287.0	4.944	96.7	OVER
