Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Central carbon metabolism in cancer	0.5839060256505775	2.9985048606676856	0.0	0.0	0.0	48/70	24.15%	PKM;IDH2;LDHA;G6PD;IDH1;RET;SLC7A5;PFKP;HIF1A;SLC1A5;PFKL;PDGFRB;HK1;PGAM1;MAPK3;HRAS;MAPK1;PDHA1;MAP2K2;PFKM;KIT;PDHB;AKT1;MAP2K1;ERBB2;SLC2A1;TP53;SLC16A3;MYC;NRAS;KRAS;HK2;MTOR;AKT2;SIRT3;SIRT6;PIK3CB;PTEN;FGFR1;GLS;RAF1;PIK3CD;MET;PIK3R3;PIK3R1;EGFR;PDGFRA;PDK1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6788453924250556	2.9917126221299024	0.0	0.0	0.0	23/27	27.78%	ECHS1;HADHA;PPT1;ELOVL5;ELOVL1;HADHB;HACD3;TECR;ACAA2;ELOVL7;HACD2;ACOT2;THEM4;THEM5;ACOT7;HSD17B12;MECR;HADH;ACOT1;ELOVL6;ACOT4;ELOVL4;ELOVL2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7162394577800463	2.9804273478679315	0.0	0.0	0.0	28/31	26.97%	POLR2L;POLR2A;POLR2E;POLR2C;POLR2G;POLR2K;POLR2J;POLR2H;POLR2B;POLR3K;POLR3GL;POLR3C;POLR1E;POLR1D;POLR1A;POLR3D;POLR3F;POLR2D;POLR3E;POLR2F;POLR1C;POLR3A;POLR1B;POLR1F;POLR3H;POLR3B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Tryptophan metabolism	0.5548842832715002	2.935369117123476	0.0	0.0	0.0	29/42	28.40%	ECHS1;DDC;AOC1;HADHA;ALDH9A1;DLST;ALDH2;MAOA;ALDH3A2;CAT;DHTKD1;DLD;ALDH1B1;ACAT1;KYAT3;AFMID;MAOB;CYP1B1;INMT;GCDH;ACAT2;HADH;TPH1;ALDH7A1;TDO2;KYNU;HAAO;EHHADH;AOX1	KEGG_2021_Human	False
prerank	DNA replication	0.6268099851450931	2.9352007186519704	0.0	0.0	0.0	27/36	24.07%	PCNA;RPA2;MCM7;POLE3;MCM3;POLD2;RPA1;POLE4;RFC1;RFC2;FEN1;MCM4;SSBP1;MCM6;RFC4;MCM5;POLD1;RPA3;LIG1;RFC5;RNASEH1;RNASEH2C;RFC3;POLD3;MCM2;POLE;POLD4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7030342625775065	2.9329707427328384	0.0	0.0	0.0	19/22	19.40%	PMVK;ICMT;PCYOX1;ZMPSTE24;ACAT1;IDI1;HMGCR;MVD;FDPS;DHDDS;PDSS2;HMGCS2;RCE1;GGPS1;NUS1;MVK;ACAT2;HMGCS1;FNTA	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4463210427596621	2.9190381213662624	0.0	0.0	0.0	38/78	17.28%	CPLX2;ATP6V0E1;ATP6V0B;AP2M1;ATP6V1F;CLTC;CLTA;AP2S1;SNAP25;VAMP2;ATP6V1G1;ATP6V1E1;TCIRG1;AP2B1;CLTB;UNC13B;ATP6V1B2;ATP6V1A;ATP6V0D1;NSF;ATP6V0A1;ATP6V1D;STX1A;STXBP1;STX3;AP2A2;AP2A1;ATP6V1C1;DNM2;ATP6V1H;NAPA;CPLX1;UNC13A;STX2;SYT1;RAB3A;ATP6V0E2;DNM1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5008413864556398	2.9078032834006566	0.0	0.0	0.0	58/85	30.19%	SERPINA1;CLU;A2M;C1S;CD46;F3;CD55;C1R;VTN;C3;C1QA;C1QB;SERPING1;C1QC;VWF;C4BPA;PROC;FGA;SERPINE1;PLAU;SERPINF2;FGB;C7;F5;THBD;PLAUR;F2R;F10;CD59;PROCR;C2;CFD;CR2;CFH;C5AR1;ITGB2;C8G;PLAT;PROS1;C4BPB;C5;ITGAX;BDKRB2;F7;CFHR3;F13A1;C4B;F12;CFI;F2;VSIG4;TFPI;C3AR1;BDKRB1;SERPINA5;F8;ITGAM;F2RL3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6996946465556186	2.9021364318228553	0.0	0.0	0.0	43/48	27.73%	UGDH;CYB5R3;HEXB;CYB5R1;GPI;GFPT1;GFUS;UAP1;CMAS;GALE;HK1;PGM1;UGP2;GMPPA;GMDS;PMM1;HK2;NPL;GNPDA1;GALK1;FCSK;GNE;UXS1;GMPPB;NAGK;NANS;PGM3;RENBP;PGM2;MPI;GNPNAT1;GFPT2;CHIA;GALT;AMDHD2;FPGT;GNPDA2;CYB5R4;NANP;UAP1L1;PMM2;HEXA;HKDC1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.43092640621099254	2.8948893928857435	0.0	0.0	0.0	45/77	29.35%	ACTG1;ACTB;ATP2A3;JUP;DSP;LMNA;CTNNB1;CTNNA1;DSG2;CACNA2D2;ATP2A2;DAG1;EMD;ITGB5;ITGA3;ITGB1;SGCB;CACNB3;ITGA5;ITGA6;GJA1;ITGAV;ITGB6;ITGB4;TCF7L1;CDH2;DES;ITGA11;CACNA2D3;ITGA7;ITGA1;DSC2;ITGA10;CACNB2;CACNA1D;CACNB1;TCF7L2;LAMA2;LEF1;TCF7;ITGA9;SGCA;PKP2;ITGA2;ITGA8	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.42393853788438596	2.8934324729488883	0.0	0.0	0.0	58/98	26.92%	ATP1B1;GNAS;ATF4;CACNA1H;CALM1;CALM2;ATP2B4;ATP1A1;CREB3;CALM3;AGT;ITPR3;ATF6B;CREB3L1;ATP1B3;NR4A1;SCARB1;CREB3L2;NR4A2;ORAI1;CAMK1D;KCNK3;PLCB4;PLCB3;PRKD2;GNAQ;CAMK2D;CREB3L4;ADCY6;ATP2B1;GNA11;ATF2;PRKACA;CAMK2G;ITPR2;ATF1;ADCY1;ADCY7;PRKACB;DAGLB;CAMK2B;LDLR;KCNK9;ADCY5;DAGLA;CREB1;PRKD3;PLCB2;ADCY9;CACNA1D;NPR1;AGTR1;PRKCA;ADCY3;PLCB1;ITPR1;ADCY4;PDE2A	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5915042141341048	2.8543937615730712	0.0	0.0	0.0	32/44	24.29%	TAF7;TAF13;TAF15;GTF2F1;TAF9;TAF11;GTF2E2;GTF2B;TAF6;ERCC3;TAF12;CDK7;GTF2A2;TAF5L;GTF2H3;GTF2H1;GTF2A1;TBP;GTF2E1;TAF8;GTF2IRD1;TAF9B;TAF2;GTF2F2;CCNH;ERCC2;TAF1;MNAT1;TAF6L;TAF4;GTF2H5;TAF3	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5142378099253461	2.846530765861048	0.0	0.0	0.0	78/105	29.07%	RHOA;GNAS;ATF4;FOS;JUND;MMP14;CREB3;LRP5;CDKN1A;GNAI2;MMP15;ITPR3;ATF6B;CREB3L1;EGR1;SLC34A2;MEF2D;RXRB;ARHGEF11;NACA;CREB3L2;ARAF;MAPK3;ARHGEF1;NR4A2;MAPK1;ARRB2;GNA12;PLCB4;VDR;PLCB3;MAP2K1;GNAQ;SP1;CREB3L4;ADCY6;PLD2;GNA11;ATF2;RXRA;AKAP13;PRKACA;BCL2;GNAI3;ITPR2;GNA13;PDE4A;PDE4D;ADCY1;LRP6;MAFB;FGFR1;ADCY7;MEF2A;RAF1;PRKACB;ARRB1;MMP24;ADCY5;RUNX2;EGFR;HBEGF;CREB1;PLCB2;ADCY9;PRKCA;ADCY3;PLCB1;ITPR1;MMP13;ADCY4;CYP27B1;MMP25;SLC34A3;CYP24A1;BGLAP;MEF2C;PDE4B	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5680552973343408	2.7755289420833673	0.0	0.0	0.0	24/30	23.86%	BHLHE40;PER1;PRKAB2;CSNK1D;PRKAB1;PRKAG1;CUL1;SKP1;RBX1;NR1D1;FBXW11;CSNK1E;CRY2;PRKAA1;CRY1;BHLHE41;BTRC;PER2;CLOCK;PER3;RORC;CREB1;PRKAA2;FBXL3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5788194550488972	2.7700287983724685	0.0	0.0	0.0	22/30	27.93%	ECHS1;HADHA;ALDH9A1;ALDH2;ALDH3A2;ALDH3A1;CNDP2;ACADS;ALDH1B1;ABAT;AOC3;ALDH6A1;ALDH3B1;SMOX;ACOX1;ACOX3;HIBCH;ALDH3B2;ALDH7A1;AOC2;MLYCD;EHHADH	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6345456506303936	2.767175416521927	0.0	0.0	0.0	16/22	25.48%	AOC1;ALDH9A1;ALDH2;MAOA;ALDH3A2;ALDH3A1;CNDP2;ALDH1B1;ALDH3B1;MAOB;CARNMT1;HAL;ALDH3B2;ALDH7A1;HNMT;AMDHD1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5347349026016266	2.757810513600646	0.0	0.0	0.0	24/41	27.26%	RPA2;POLD2;RPA1;BABAM2;SSBP1;BRCC3;RBBP8;UIMC1;MUS81;NBN;SEM1;TOPBP1;POLD1;BABAM1;RPA3;TOP3A;MRE11;POLD3;PALB2;POLD4;ATM;XRCC3;RAD52;RAD51C	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.569964955517229	2.7511205213819077	0.0	0.0	0.0	17/41	10.36%	HLA-A;HLA-C;HLA-B;CPE;HLA-DRA;HLA-E;HLA-DRB1;PTPRN;HSPD1;HLA-DMA;HLA-DRB5;HLA-F;HLA-DPB1;HLA-DQA2;ICA1;HLA-DPA1;PTPRN2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5723081630412963	2.7443220484028013	0.0	0.0	0.0	43/56	25.60%	CMPK1;NME3;ENTPD8;DCK;NME4;TYMP;DCTD;CANT1;ENTPD6;DCTPP1;UCKL1;ENTPD4;NT5C3B;NT5C3A;UCK1;NUDT2;NT5C;DTYMK;UPP1;ENTPD3;PNP;TK1;RRM1;RRM2B;CAD;DUT;NT5E;NT5M;UCK2;UMPS;RRM2;CTPS2;NME7;CDA;CTPS1;NME1;NME6;TK2;DHODH;ENTPD1;NT5C2;TYMS;ENTPD5	KEGG_2021_Human	False
prerank	Long-term depression	0.5122577231102833	2.740707472163654	0.0	0.0	0.0	29/60	17.55%	PLA2G4A;GNAS;PPP2R1A;GNAI2;ITPR3;PPP2CA;PPP2CB;ARAF;MAPK3;HRAS;MAPK1;MAP2K2;GNA12;PLCB4;PLCB3;MAP2K1;GNAQ;LYN;NRAS;KRAS;PPP2R1B;GNA11;GNAI3;ITPR2;IGF1R;GNA13;GNAZ;GNAO1;RAF1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5107231285353898	2.7405991131853846	0.0	0.0	0.0	31/47	25.87%	B4GALT1;LFNG;B4GALT3;C1GALT1C1;PLOD3;GALNT2;OGT;GALNT1;ST6GAL1;COLGALT1;RFNG;B4GALT2;GALNT10;POFUT1;GALNT7;POMT1;POFUT2;GALNT11;POMT2;MFNG;GALNT18;GALNT14;GALNT12;GALNT3;EOGT;C1GALT1;B3GLCT;XXYLT1;GXYLT1;GALNT6;POGLUT1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.568321628696817	2.704111022706944	0.0	0.0	0.0	29/49	19.14%	LDHA;MDH2;ADI1;GOT2;MAT2A;GOT1;GCLM;AHCYL1;AHCYL2;MDH1;SRM;BHMT2;AHCY;BCAT2;ENOPH1;SMS;SDSL;GCLC;GSS;MAT2B;TST;KYAT3;BCAT1;PSAT1;AMD1;DNMT3A;SDS;MPST;MTR	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.713754321290499	2.7024213555962002	0.0	0.0	0.0	10/13	25.57%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;LIG4;XRCC4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.514803118012831	2.6811154849677745	0.0	0.0	0.0	26/35	28.85%	NNMT;NADK;QPRT;NAMPT;NT5C;PNP;NMRK1;NT5E;NNT;NT5M;NMNAT2;SIRT2;NADSYN1;SIRT3;SIRT6;SIRT7;SIRT1;CD38;NAPRT;SIRT5;NADK2;NT5C2;NUDT12;NMNAT1;AOX1;ENPP1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6313155029838052	2.6732146005170847	0.0	0.0	0.0	44/59	22.16%	HSPB1;PLA2G4A;MAPKAPK2;RAC1;PTGS2;SRC;MAPK13;MAPK3;HRAS;MAPK1;MAP2K2;MAPKAPK3;RAC2;MAPK11;PPP3CA;RAC3;VEGFA;AKT1;MAP2K1;PPP3R1;CDC42;NOS3;MAPK14;PPP3CB;NRAS;KRAS;PTK2;PLCG2;PLCG1;PXN;AKT2;BAD;PIK3CB;PPP3CC;SHC2;RAF1;CASP9;NFATC2;SPHK2;KDR;PIK3CD;MAPK12;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7961777398397119	2.64802163830155	0.0	0.0	0.0	10/10	20.40%	SELENBP1;BPNT1;PAPSS1;SUOX;BPNT2;PAPSS2;TST;ETHE1;MPST;SQOR	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.564996843307122	2.6422032489088014	0.0	0.0	0.0	14/23	23.96%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GALT2;POMGNT2;B4GAT1;POMT1;POMT2;FKRP;CHST10;POMK;LARGE1;B3GALNT2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5433830726894092	2.6344974477045118	0.0	0.0	0.0	26/36	31.10%	SCG2;MYH9;ADGRG1;ETS2;CRMP1;LDB1;DPYSL2;THY1;VEGFA;NRCAM;NRP1;TLE1;RASA1;CELSR1;TLE3;PML;NRP2;RTN1;NF1;SLIT1;AMOT;VLDLR;CDK5R1;CDK6;OPHN1;HEY1	MSigDB_Hallmark_2020	False
prerank	Cocaine addiction	0.4602096417590735	2.6119490085999364	0.0	0.0	0.0	26/49	24.01%	DDC;GNAS;ATF4;CREB3;JUN;GNAI2;MAOA;ATF6B;CREB3L1;RELA;CREB3L2;CREB3L4;ATF2;PRKACA;GNAI3;NFKB1;MAOB;CDK5;FOSB;GRIN2C;PRKACB;ADCY5;DLG4;SLC6A3;CREB1;GPSM1	KEGG_2021_Human	False
prerank	Apical Surface	0.5374590517080265	2.589263281418158	0.0	0.0	0.0	29/44	30.41%	HSPB1;APP;B4GALT1;FLOT2;THY1;ADIPOR2;ATP8B1;GSTM3;LYN;PLAUR;SULF2;EPHB4;NCOA6;SRPX;DCBLD2;CROCC;CX3CL1;EFNA5;RTN4RL1;LYPD3;TMEM8B;ADAM10;SLC34A3;MAL;IL2RB;IL2RG;GAS1;AFAP1L2;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.7045477743702021	2.5811358936953552	0.0	0.0	0.0	15/20	20.79%	DHCR24;MSMO1;DHCR7;FDFT1;LIPA;LBR;TM7SF2;SOAT1;SC5D;NSDHL;SQLE;LSS;HSD17B7;CYP2R1;EBP	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6910356091329287	2.5769165872777298	0.0	0.0	0.0	14/17	26.77%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;KYAT3;MARS2;TXNRD2;INMT;MTR;SEPSECS;CTH;TXNRD3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5197416604003151	2.5713038463296076	0.0	0.0	0.0	17/31	12.64%	AKR1B10;GAA;B4GALT1;AKR1B1;GLB1;PFKP;PFKL;GALE;HK1;PGM1;G6PC3;UGP2;PFKM;B4GALT2;GALM;HK2;GALK1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48212475310737973	2.5708778291563297	0.0	0.0	0.0	31/49	27.45%	PLD3;PLA2G4A;LPCAT1;PAFAH1B3;PAFAH1B2;PLPP2;PLPP1;PLA2G10;PAFAH2;PLPP3;PLD2;PAFAH1B1;SELENOI;PLA2G1B;LPCAT4;ENPP2;GAL3ST1;PLA2G12A;PEDS1;PLA2G6;CHPT1;AGPS;UGT8;PLAAT3;PLA2G7;GDPD3;PLA2G4F;CEPT1;LPCAT2;PLA2G2A;PLA2G2D	KEGG_2021_Human	False
prerank	Mineral absorption	0.4621001886917406	2.5659647169752833	0.0	0.0	0.0	23/60	16.25%	FTL;ATP1B1;MT2A;ATP2B4;FTH1;ATP1A1;ATP1B3;SLC34A2;SLC31A1;CYBRD1;VDR;HMOX2;SLC39A4;SLC40A1;SLC11A2;HMOX1;ATP2B1;SLC26A9;MT1E;SLC30A1;ATOX1;SLC26A6;STEAP1	KEGG_2021_Human	False
prerank	Coagulation	0.6061830062773417	2.5612956518925833	0.0	0.0	0.0	82/138	18.41%	TIMP1;SERPINA1;SPARC;CLU;A2M;CTSE;FN1;FURIN;C1S;CTSB;GNB2;HPN;ARF4;TIMP3;F3;CAPN2;MMP2;RAC1;CSRP1;WDR1;C1R;HTRA1;CRIP2;CD9;C3;MMP14;GSN;LGMN;C1QA;PEF1;LTA4H;MMP15;MMP9;SERPING1;VWF;CTSH;MMP11;PECAM1;PROC;FGA;ISCU;SERPINE1;PLAU;LAMP2;TMPRSS6;LRP1;GNG12;DUSP6;CTSO;THBS1;DPP4;ANXA1;CPQ;COMP;MSRB2;THBD;USP11;F10;CTSK;RABIF;SH2B2;ANG;C2;CFD;HMGCS2;CFH;PDGFB;CAPN5;FBN1;SIRT2;MMP1;BMP1;C8G;PRSS23;ADAM9;HNF4A;KLF7;PLAT;MAFF;CASP9;FYN;PROS1	MSigDB_Hallmark_2020	False
prerank	Glycosphingolipid biosynthesis	0.545419270057681	2.5526399754337863	0.0	0.0	0.0	28/45	28.10%	ST6GALNAC4;HEXB;B4GALT1;GLB1;B4GALT3;FUT2;NAGA;B4GALT2;ST3GAL1;ABO;B3GNT2;B3GALT4;ST3GAL4;GBGT1;GLA;B4GALT4;GCNT2;ST3GAL2;FUT6;A4GALT;ST3GAL5;FUT3;B4GALNT1;SLC33A1;B3GNT3;FUT1;HEXA;B3GNT5	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4639810045719145	2.5504955598461594	0.0	0.0	0.0	11/38	7.04%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-F;HLA-DPB1;HLA-DQA2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.6231504429526041	2.539234483948551	0.0	0.0	0.0	22/26	26.57%	CBR1;AKR1B10;AKR1C3;PCBD1;QDPR;AKR1B1;ALPL;SPR;FPGS;GCH1;PTS;MOCS2;GPHN;TPH1;DHFR;ALPG;MOCS1;GGH;DHFR2;PAH;PCBD2;MOCOS	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5830539869813891	2.5146474108586885	0.0	0.0	0.0	19/26	23.58%	GPAA1;DPM2;PIGT;PIGQ;PIGU;PIGO;PIGC;PIGM;PIGS;PIGK;PIGG;PIGX;PIGH;PIGW;PIGV;MPPE1;PIGZ;PIGP;PIGA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.573825745756188	2.508206384632399	0.0	0.0	0.0	15/27	17.14%	ATP6V0E1;SLC12A7;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V0A1;ATP6V1D;ATP6V1C1;CLCNKB;ATP6V0E2;CA2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.43170648539068013	2.5021464985529347	0.0	0.0	0.0	34/61	27.45%	GPX2;CBR1;GPX3;GPX1;PTGES3;PLA2G4A;ALOX15B;AKR1C3;LTA4H;PTGS2;PTGES;PTGES2;PLA2G10;CYP4F3;CBR3;ALOX5;PLA2G1B;GGT5;PRXL2B;EPHX2;GPX7;PLA2G12A;TBXAS1;PLA2G6;CYP2J2;PLAAT3;GPX8;PTGIS;PLA2G4F;PTGS1;LTC4S;CYP2C9;PLA2G2A;PLA2G2D	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4677931324789977	2.4615689594044903	0.0	0.0	0.0	43/96	21.71%	HLA-DRA;CD24;HLA-DRB1;CD55;CD9;HLA-DMA;HLA-DRB5;ITGA3;CD14;HLA-DPB1;IL3RA;IL4R;KIT;HLA-DQA2;TFRC;CD44;IL1R1;ITGA5;ITGA6;CD59;HLA-DPA1;CD4;EPOR;CR2;MS4A1;HLA-DQA1;CD37;CSF1R;IL6R;CD34;ANPEP;HLA-DMB;IL7R;HLA-DQB1;CSF1;CD2;CD19;CD38;CD3D;HLA-DOA;CD3E;IL11RA;ITGA1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4132912634259316	2.4611233365512537	0.0	0.0	0.0	23/63	17.94%	HLA-DRA;HLA-DRB1;JUN;STAT3;HLA-DMA;HLA-DRB5;STAT6;IFNGR1;HLA-DPB1;RELA;IFNGR2;IL4R;HLA-DQA2;TGFB1;STAT1;HLA-DPA1;TGFB2;NFKB1;HLA-DQA1;TGFB3;HLA-DMB;HLA-DQB1;SMAD3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4617547089244266	2.4534081900794265	0.0	0.0	0.0	21/36	23.67%	ATP1B1;SFN;SCNN1A;ATP1A1;ATP1B3;FXYD4;SCNN1B;MAPK3;MAPK1;INSR;SCNN1G;KRAS;PIK3CB;PDPK1;PIK3CD;IRS1;SGK1;PIK3R3;PIK3R1;NEDD4L;HSD11B2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.595639612655691	2.4297650215840223	0.0	0.0	0.0	17/20	32.67%	COASY;ALDH2;ALDH3A2;BCAT2;PPCS;ALDH1B1;BCAT1;AASDHPPT;PANK3;PANK2;PPCDC;VNN2;PANK1;ENPP1;VNN1;ENPP3;DPYD	KEGG_2021_Human	False
prerank	Renin secretion	0.3960665074169181	2.4268735727369837	0.0	0.0	0.0	36/69	26.41%	CTSB;GNAS;CALM1;CALM2;CALM3;AGT;GNAI2;ITPR3;AQP1;ORAI1;PLCB4;ADCYAP1;PPP3CA;PLCB3;GNAQ;PPP3R1;PPP3CB;ADCY6;PRKACA;GNAI3;ITPR2;PPP3CC;PRKACB;EDNRA;EDN1;PDE1B;ADCY5;ACE;CREB1;PLCB2;CACNA1D;NPR1;AGTR1;PLCB1;ITPR1;GUCY1B1	KEGG_2021_Human	False
prerank	Melanoma	0.433069390992493	2.4068379862618263	0.0	0.0	0.0	51/72	29.10%	CDH1;GADD45G;FGF19;CCND1;CDKN1A;BAX;PDGFRB;GADD45A;ARAF;MAPK3;HRAS;MAPK1;MAP2K2;PDGFA;CDK4;AKT1;MAP2K1;GADD45B;TP53;NRAS;KRAS;BAK1;E2F1;PDGFB;IGF1R;AKT2;RB1;BAD;PIK3CB;PTEN;DDB2;E2F3;FGFR1;MDM2;RAF1;FGF9;PIK3CD;MET;PIK3R3;PIK3R1;EGFR;PDGFRA;CDKN2A;FGF7;PDGFC;POLK;FGF1;PDGFD;AKT3;FGF18;CDK6	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5982829393741209	2.406703451126982	0.0	0.0	0.0	22/30	21.62%	TALDO1;PGD;G6PD;TKT;PFKP;GPI;PFKL;PGM1;DERA;PFKM;H6PD;PRPS1;FBP1;PGLS;RPE;PRPS2;RPIA;IDNK;ALDOA;GLYCTK;PGM2;ALDOC	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5190823918005368	2.3721154129040296	0.0	0.0	0.0	42/69	21.05%	ADIPOR1;NFKBIA;TNFRSF1A;STAT3;SOCS3;CPT1A;IRS2;TRAF2;RXRB;G6PC3;ACSL3;RELA;PTPN11;TRADD;PRKAB2;ADIPOR2;ACSL5;PRKAB1;PRKAG1;AKT1;ACSL1;PCK2;SLC2A1;CAMKK2;TNFRSF1B;ACSL4;NFKBIB;PRKAA1;RXRA;MTOR;NFKB1;NFKBIE;AKT2;PPARGC1A;IKBKB;MAPK9;MAPK8;STK11;PPARA;ACACB;CHUK;IRS1	KEGG_2021_Human	False
prerank	GnRH secretion	0.5090312007960606	2.3567452715305364	0.0	0.0	0.0	37/64	26.39%	CACNA1H;SPP1;ITPR3;KCNJ11;MAPK3;HRAS;MAPK1;MAP2K2;ARRB2;PLCB4;PLCB3;AKT1;MAP2K1;HCN3;GNAQ;NRAS;KCNN4;KRAS;GNA11;ITPR2;AKT2;PIK3CB;GABBR1;CGA;RAF1;GABBR2;ARRB1;GNRH2;PIK3CD;KISS1;PIK3R3;PIK3R1;PLCB2;CACNA1D;PRKCA;PLCB1;ITPR1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7041590851401018	2.3234376530534826	0.0	0.0	0.0	8/11	19.15%	NQO1;VKORC1L1;GGCX;COQ5;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5349369627979756	2.3016753865548227	0.0	0.0	0.0	24/45	27.41%	HLA-DRA;HLA-DRB1;CXCR4;HLA-DMA;HLA-DRB5;HLA-DPB1;LTBR;HLA-DQA2;PIGR;TGFB1;HLA-DPA1;CD40;HLA-DQA1;TNFSF13;CXCL12;HLA-DMB;HLA-DQB1;HLA-DOA;TNFRSF13C;TNFRSF17;HLA-DOB;IL15RA;MAP3K14;CD86	KEGG_2021_Human	True
prerank	Phenylalanine metabolism	0.5196131981718242	2.292375374169724	0.0	0.0	0.0	12/17	25.71%	DDC;GOT2;GOT1;MAOA;ALDH3A1;AOC3;ALDH3B1;MAOB;ALDH3B2;AOC2;PAH;HPD	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6068187824557223	2.2829355502775615	0.0	0.0	0.0	12/17	15.48%	HEXB;GLB1;AGA;FUCA1;GBA2;NEU1;FUCA2;MAN2B2;MAN2B1;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3918266464375927	2.2758637728525266	0.0	0.0	0.0	43/74	27.93%	UBC;SCD;ME1;CPT1A;DBI;SLC27A4;ACADM;RXRB;ACSL3;FADS2;PLTP;SCP2;ACSL5;PPARD;ACSL1;CYP27A1;PCK2;LPL;ACSL4;HMGCS2;RXRA;ACOX1;ACAA1;ACOX3;PLIN2;MMP1;NR1H3;AQP7;ANGPTL4;HMGCS1;ME3;PDPK1;PPARA;GK;ACOX2;SLC27A1;SLC27A2;FABP4;FABP3;SCD5;CPT2;SORBS1;EHHADH	KEGG_2021_Human	False
prerank	Circadian entrainment	0.4010409088846982	2.274289196200968	0.0	0.0	0.0	49/97	27.09%	RASD1;GNB2;GNAS;GNB1;FOS;CACNA1H;CALM1;CALM2;CALM3;GNAI2;ITPR3;PER1;GNG4;MAPK3;MAPK1;GNG12;PLCB4;ADCYAP1;PLCB3;GNAQ;CAMK2D;ADCY6;PRKACA;GNG11;CAMK2G;GNAI3;ADCY1;ADCY7;GNAO1;GRIN2C;PRKACB;PER2;CAMK2B;PER3;ADCY5;CREB1;PLCB2;ADCY9;CACNA1D;GNG7;PRKCA;ADCY3;GNGT2;PLCB1;ITPR1;GUCY1B1;ADCY4;GNG5;GNG2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.5126878972726093	2.230723171563907	0.0	0.0	0.0	24/37	25.58%	GLUL;ASS1;GOT2;GOT1;GFPT1;GLUD1;ADSS2;ABAT;ALDH4A1;RIMKLA;GPT2;CAD;ASL;ADSS1;ALDH5A1;GLS;RIMKLB;NIT2;GPT;ASRGL1;NAT8L;GFPT2;PPAT;DDO	KEGG_2021_Human	False
