Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ErbB signaling pathway	0.6108988860536346	3.6096835749892247	0.0	0.0	0.0	63/85	24.88%	GRB2;JUN;CDKN1A;CDKN1B;ARAF;MAP2K2;EIF4EBP1;SHC1;MAPK1;MAPK3;ABL1;CRKL;NCK2;PIK3CD;STAT5A;ERBB3;ERBB2;STAT5B;PAK1;PAK2;SRC;MAP2K1;PLCG1;CRK;AKT1;HRAS;ELK1;NRAS;AKT2;PAK4;CAMK2D;EGFR;MAP2K7;PIK3R1;BAD;SHC2;SOS2;RPS6KB2;CAMK2G;SOS1;MYC;MTOR;PTK2;RAF1;NCK1;PLCG2;PRKCB;KRAS;PIK3R3;MAPK9;CBL;MAP2K4;PIK3CB;BTC;CBLB;RPS6KB1;PRKCA;HBEGF;GAB1;GSK3B;AREG;TGFA;AKT3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7206524635000472	3.6079595807926372	0.0	0.0	0.0	22/35	11.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-F;HLA-DMB;PRF1;CD40;HLA-DQA2;GZMB;CD86;TNF;HLA-DOB	KEGG_2021_Human	False
prerank	Malaria	0.6025585252003841	3.576902340764239	0.0	0.0	0.0	29/50	14.48%	ITGB2;CD81;SDC1;ICAM1;TGFB1;PECAM1;LRP1;CD40;COMP;CCL2;ACKR1;MYD88;THBS2;MET;VCAM1;ITGAL;IL18;GYPC;TLR2;THBS1;HBB;TGFB3;SDC2;KLRB1;TNF;SELP;THBS3;HBA2;CD40LG	KEGG_2021_Human	False
prerank	RNA degradation	0.6505065578421021	3.5645806223321723	0.0	0.0	0.0	64/76	22.05%	ENO1;PABPC1;BTG2;BTG1;LSM7;XRN2;PFKL;LSM2;LSM4;ENO2;TOB2;HSPD1;CNOT8;TOB1;HSPA9;PABPC4;BTG3;CNOT1;PFKP;DDX6;EXOSC5;PATL1;CNOT9;EXOSC4;EDC4;PABPC1L;CNOT3;NUDT16;LSM3;TENT4A;EDC3;EXOSC10;MTREX;PAN2;CNOT6;PAN3;CNOT6L;MPHOSPH6;EXOSC1;DCP1A;CNOT7;PARN;PFKM;EXOSC7;EXOSC6;EXOSC8;ZCCHC7;CNOT10;LSM5;EXOSC2;DCP2;LSM1;PNPT1;DIS3L;DCP1B;XRN1;EXOSC9;CNOT4;LSM6;DCPS;DHX36;CNOT2;DIS3;C1D	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6603587341145564	3.559768056543076	0.0	0.0	0.0	23/30	16.58%	IDH2;MDH2;OGDH;IDH3G;IDH3B;IDH1;CS;ACLY;SDHB;DLST;FH;SDHC;MDH1;SUCLG2;SDHD;PCK2;SUCLG1;PDHA1;DLD;ACO1;PDHB;ACO2;DLAT	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.612357621543241	3.534653819973176	0.0	0.0	0.0	35/46	25.54%	PCNA;RPA2;RAD23A;RAD23B;CETN2;POLE3;POLD2;RBX1;DDB1;RPA1;POLE4;CUL4A;RFC2;CUL4B;ERCC1;DDB2;XPA;RFC1;XPC;GTF2H3;ERCC3;POLD1;CDK7;GTF2H1;RPA3;LIG1;ERCC2;POLD4;POLD3;RFC4;RFC5;RFC3;POLE;CCNH;GTF2H5	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5275570429675116	3.526026140414523	0.0	0.0	0.0	49/69	26.05%	NFKBIA;TNFRSF1B;TNFRSF1A;ADIPOR1;ACSL5;STAT3;SOCS3;TRADD;NFKBIE;RELA;ACSL1;RXRB;NFKB1;ACSL4;NFKBIB;TRAF2;G6PC3;RXRA;AKT1;PCK2;ADIPOR2;ACSL3;PRKAA1;PTPN11;PRKAG1;CAMKK2;TNF;CPT1A;STK11;PRKAB1;SLC2A1;AKT2;IKBKB;MTOR;CD36;JAK2;PRKCQ;MAPK9;IRS1;PRKAB2;CHUK;IKBKG;IRS2;AKT3;LEPR;MAPK8;PPARA;ACACB;PRKAA2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.55601508847175	3.4923612142873584	0.0	0.0	0.0	42/56	27.32%	TYMP;CMPK1;NME3;DCTD;TK1;CANT1;NME4;UCK1;ENTPD6;DCTPP1;UCKL1;UPP1;DTYMK;NT5C3B;DPYD;CAD;DCK;RRM1;DUT;NT5C;NUDT2;ENTPD4;RRM2B;NT5C3A;PNP;NT5E;CMPK2;CTPS1;ENTPD1;ENTPD3;TK2;NME6;RRM2;CTPS2;UMPS;NT5C2;CDA;TYMS;DHODH;ENTPD5;UCK2;NME1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5709046239197476	3.477920369867053	0.0	0.0	0.0	52/63	26.78%	ECHS1;HADHA;COLGALT1;PLOD1;ALDH9A1;DLST;ALDH2;PLOD3;KMT2B;KMT2E;ALDH1B1;DLD;SETD1B;KMT2D;SETD1A;SETD2;EHMT2;PHYKPL;EZH1;SMYD2;PRDM2;GCDH;DHTKD1;NSD1;KMT5A;SETD7;KMT5B;PLOD2;ASH1L;ALDH3A2;ACAT2;KMT2C;ACAT1;AADAT;HADH;DOT1L;NSD3;EZH2;KMT2A;SETMAR;MECOM;SETDB2;SETDB1;EHMT1;NSD2;SUV39H1;KMT5C;AASS;SMYD3;PRDM16;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6836262831359909	3.464917858305806	0.0	0.0	0.0	31/45	19.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;CXCR4;TGFB1;HLA-DMB;CD40;HLA-DQA2;CXCL12;LTBR;TNFSF13B;IL15RA;CD86;HLA-DOB;MAP3K14;TNFRSF17;TNFRSF13C;TNFSF13;CD40LG;ICOS;ITGB7;ITGA4;CCL25;CD28	KEGG_2021_Human	True
prerank	RNA polymerase	0.7279686854184632	3.4619911754317676	0.0	0.0	0.0	28/31	25.17%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2C;POLR2J;POLR2K;POLR2B;POLR2H;POLR3GL;POLR3K;POLR1E;POLR3C;POLR2D;POLR1D;POLR1A;POLR2F;POLR3D;POLR1F;POLR3F;POLR3E;POLR3A;POLR1B;POLR3H;POLR1C;POLR1H;POLR3B;POLR2I	KEGG_2021_Human	True
prerank	Hematopoietic cell lineage	0.6013624218800484	3.449827839265336	0.0	0.0	0.0	60/96	17.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;CD14;CD4;CD2;HLA-DOA;CD3D;CD3E;CD44;CSF1R;HLA-DMB;CD9;CSF1;CD37;CD24;HLA-DQA2;IL1R1;IL7R;CD5;IL4R;CD59;ITGA3;MS4A1;TFRC;CD8A;CD7;ITGA5;CD55;IL3RA;ITGAM;ITGA2;ITGA6;CD34;KITLG;CD19;CR2;CSF2RA;IL6R;ANPEP;CD1A;TNF;CD22;HLA-DOB;CD3G;CSF3R;CD38;CD1E;IL11RA;KIT;EPOR;CD36;CD1C;FCGR1A;ITGA4	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4485912934009523	3.4486139638248905	0.0	0.0	0.0	40/90	21.84%	ACTB;ACTG1;TGFB1;LMNA;TPM4;EMD;ATP2A3;TPM2;ITGB5;TPM3;ITGA3;ATP2A2;DAG1;ITGA5;ITGB1;ITGB4;ITGAV;ITGA2;ITGA6;ITGB6;PRKAA1;TGFB3;PRKAG1;CACNA2D2;TNF;TPM1;PRKAB1;ACE;TNNC1;EDN1;SGCB;DES;ITGA9;ITGB7;ITGA4;ITGA7;ITGA1;ITGA8;PRKAB2;LAMA2	KEGG_2021_Human	False
prerank	Protein export	0.8040468820115144	3.4294453319671883	0.0	0.0	0.0	19/23	13.96%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;OXA1L;SEC11A;SPCS3;SEC61G;SEC62;SPCS1;SEC11C;SPCS2;SRP72;SRPRB;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Base excision repair	0.7072226329034763	3.4113726534010125	0.0	0.0	0.0	29/33	24.79%	APEX1;PCNA;HMGB1;POLE3;PARP3;POLD2;PARP4;POLE4;MBD4;APEX2;XRCC1;UNG;MPG;FEN1;PARP1;NTHL1;NEIL2;POLD1;POLL;LIG1;NEIL1;SMUG1;PARP2;TDG;POLD4;POLD3;POLB;POLE;OGG1	KEGG_2021_Human	False
prerank	Legionellosis	0.655031077203195	3.40681569886422	0.0	0.0	0.0	50/57	29.09%	C3;EEF1A1;HSPA8;ARF1;CD14;ITGB2;NFKBIA;RAB1A;VCP;RAB1B;MYD88;NFKB2;HSPA1A;CASP1;RELA;CLK1;HSPA1B;CXCL1;HSPD1;NFKB1;IL18;PYCARD;CXCL2;HSF1;ITGAM;SAR1A;TLR2;CASP3;CYCS;CASP7;TNF;CASP8;BCL2L13;SAR1B;BNIP3;SEC22B;HSPA6;CLK4;TLR4;CXCL8;IL1B;CASP9;APAF1;HBS1L;TLR5;CR1;NLRC4;HSPA2;CXCL3;HSPA1L	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5167931394162455	3.366240101257451	0.0	0.0	0.0	33/49	25.68%	LPCAT1;PLD3;PLA2G2D;PLPP3;PLPP1;ENPP2;PLA2G7;PLA2G1B;PLAAT3;PAFAH1B2;PLD2;PAFAH1B3;PAFAH2;LPCAT4;PLPP2;PLA2G4F;PAFAH1B1;PLD4;PLA2G4A;AGPS;LPCAT2;CHPT1;PEDS1;PLA2G12B;PLA2G2A;CEPT1;PLA2G12A;PLA2G3;SELENOI;PLA2G4C;PLA2G6;GDPD3;GAL3ST1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5726192221641725	3.3495925397224253	0.0	0.0	0.0	20/36	21.89%	APOL1;ICAM1;IDO1;MYD88;VCAM1;IL18;PLCB2;GNAQ;HBB;TNF;PLCB3;LAMA4;HBA2;FAS;PRKCB;THOP1;F2RL1;FASLG;IL1B;PRKCA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6698637368113664	3.329963794738064	0.0	0.0	0.0	23/33	21.09%	TPI1;FBP1;AKR1B1;PFKL;HK1;PFKFB3;GFUS;HK3;PFKP;GMPPA;HK2;ALDOC;HKDC1;MPI;PMM1;ENOSF1;GMPPB;PFKM;FCSK;TKFC;GMDS;FPGT;PFKFB2	KEGG_2021_Human	False
prerank	Apical Surface	0.5892841010875383	3.253199597701526	0.0	0.0	0.0	33/44	29.29%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;IL2RB;LYN;IL2RG;EPHB4;THY1;PLAUR;SULF2;ADIPOR2;SRPX;MAL;CRYBG1;GAS1;DCBLD2;ADAM10;NCOA6;GATA3;PCSK9;AFAP1L2;CROCC;RTN4RL1;GSTM3;ATP8B1;TMEM8B;EFNA5;LYPD3;AKAP7;SHROOM2;GHRL	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7069070050029171	3.250454401669327	0.0	0.0	0.0	30/32	25.93%	APH1A;CCND1;HES1;NOTCH3;DTX4;PPARD;CUL1;KAT2A;RBX1;LFNG;NOTCH1;FZD7;DTX2;FBXW11;NOTCH2;SKP1;PSENEN;HEYL;FZD1;ARRB1;JAG1;MAML2;SAP30;TCF7L2;FZD5;PRKCA;WNT2;DLL1;DTX1;WNT5A	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6008950333728718	3.2268905045682525	0.0	0.0	0.0	34/36	32.24%	PCNA;RPA2;MCM3;MCM7;POLE3;POLD2;RPA1;POLE4;MCM5;FEN1;RFC2;MCM6;SSBP1;RFC1;POLD1;RNASEH2C;MCM4;RPA3;RNASEH1;LIG1;POLD4;POLD3;MCM2;RFC4;RFC5;RFC3;POLE;PRIM2;RNASEH2B;POLE2;DNA2;PRIM1;POLA2;POLA1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5453896764485199	3.226657649901705	0.0	0.0	0.0	36/44	28.97%	TAF7;GTF2F1;TAF15;TAF12;TAF13;TAF11;TAF9;TAF9B;GTF2B;GTF2E2;GTF2A2;GTF2H3;TAF6;ERCC3;TAF1;GTF2A1;CDK7;TBP;GTF2H1;TAF5L;TAF8;GTF2F2;ERCC2;TAF2;GTF2E1;TAF6L;TAF3;GTF2IRD1;TAF4;CCNH;GTF2H5;MNAT1;TAF4B;TBPL1;TAF5;GTF2I	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5813279106161112	3.2266011540807336	0.0	0.0	0.0	37/48	25.68%	PSAP;SGPP2;UGCG;DEGS1;NEU1;ARSA;SMPD1;GLB1;ASAH1;PLPP3;GBA2;CERK;CERS2;PLPP1;SGPL1;SPTLC2;SGPP1;CERS4;SPTLC1;SMPD4;PLPP2;GALC;KDSR;SPHK1;CERS5;SGMS1;SGMS2;GLA;SMPD2;ACER3;SPHK2;DEGS2;SPTLC3;NEU3;CERS6;SMPD3;GAL3ST1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7457806140559595	3.218924080377621	0.0	0.0	0.0	49/54	22.30%	RHOA;JUNB;ENG;TGFB1;ID3;LTBP2;PPP1CA;RAB31;CTNNB1;FURIN;FKBP1A;CDH1;IFNGR2;HDAC1;ID2;ID1;CDK9;SKI;SPTBN1;PPP1R15A;NCOR2;UBE2D3;KLF10;PMEPA1;SLC20A1;SERPINE1;THBS1;XIAP;SMURF2;SMAD7;ACVR1;TGFBR1;BMPR2;SMURF1;WWTR1;SKIL;CDKN1C;TJP1;SMAD3;TGIF1;MAP3K7;HIPK2;SMAD1;ARID4B;PPM1A;FNTA;TRIM33;BCAR3;BMP2	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5919820379005386	3.1836762038499824	0.0	0.0	0.0	40/53	26.12%	B4GALT1;CHPF;B3GAT3;CHPF2;ST3GAL1;NDST1;B3GNT2;CHST15;B3GNT7;CHST14;B4GALT3;HS6ST2;B3GALT6;CSGALNACT2;CHST11;XYLT2;CHSY1;B4GALT2;CHST2;HS6ST1;B4GALT7;FUT8;HS3ST2;EXT2;ST3GAL2;EXT1;HS2ST1;HS3ST1;GLCE;EXTL3;CSGALNACT1;CHST12;CHST7;UST;HS3ST3B1;B4GALT4;EXTL2;XYLT1;CHST3;DSE	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.46009956559321374	3.1805030394896177	0.0	0.0	0.0	36/77	21.84%	ACTB;ACTG1;LMNA;JUP;CTNNB1;CTNNA1;EMD;ATP2A3;ITGB5;ITGA3;GJA1;ATP2A2;DAG1;ITGA5;ITGB1;ITGB4;ITGAV;ITGA2;ITGA6;ITGB6;CACNA2D2;TCF7;DSG2;TCF7L1;SGCB;LEF1;DES;ITGA9;DSP;ITGB7;ITGA4;ITGA7;ITGA1;TCF7L2;ITGA8;LAMA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5986247222935008	3.1750793129613077	0.0	0.0	0.0	27/39	21.57%	DAD1;DDOST;RPN2;RPN1;B4GALT1;STT3B;HEXB;MGAT1;MGAT4B;MAN1A1;STT3A;ALG2;MAN1B1;B4GALT3;ALG3;HEXD;B4GALNT3;B4GALT2;MGAT4A;FUT8;MAN2A2;MAN1C1;MAN2A1;MAN1A2;ALG13;ALG1;ALG12	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.569337631622968	3.1711392432289487	0.0	0.0	0.0	50/63	32.73%	CTNNB1;CDKN1A;BAX;GADD45B;BAK1;GADD45G;DVL3;DVL1;GADD45A;TP53;FZD7;AXIN2;AXIN1;FZD1;TCF7;DDB2;FZD6;TCF7L1;BMP4;DVL2;HHIP;WNT7B;FZD4;LEF1;SUFU;FZD2;SMO;FZD8;TCF7L2;WNT10A;FZD5;BMP2;GSK3B;WNT2;WNT11;APC;WNT5A;POLK;GLI2;KIF7;GLI1;GLI3;WNT9A;SHH;WNT5B;PTCH2;WNT4;PTCH1;WNT10B;WNT3	KEGG_2021_Human	False
prerank	Angiogenesis	0.7308733163699461	3.1551838486197843	0.0	0.0	0.0	26/36	15.58%	COL3A1;TIMP1;LUM;S100A4;APP;SPP1;POSTN;COL5A2;FSTL1;TNFRSF21;SLCO2A1;OLR1;ITGAV;VCAN;THBD;LRPAP1;VAV2;NRP1;CCND2;PDGFA;LPL;FGFR1;JAG1;VEGFA;JAG2;PTK2	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5685499560347687	3.110477397752148	0.0	0.0	0.0	24/26	32.73%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGQ;PIGV;PIGO;PIGC;PIGG;PIGK;PIGX;PIGH;PIGM;MPPE1;PIGW;PIGA;PIGP;PIGL;PIGB;PIGZ;PIGF;PGAP1;PIGN	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5358338857201469	3.101404927160055	0.0	0.0	0.0	50/56	31.80%	GRK2;CSNK1G2;ARRB2;CCND1;CUL1;MGRN1;CSNK1D;PRKACA;SPOP;CCND2;FBXW11;SMURF2;GRK3;SCUBE2;CSNK1E;PRKACB;SMURF1;CSNK1A1;ARRB1;HHIP;GAS1;MEGF8;SUFU;CSNK1G3;EVC;SMO;CUL3;IQCE;BOC;SPOPL;BTRC;BCL2;GSK3B;KIF3A;LRP2;CSNK1G1;MOSMO;DISP1;GLI2;HHAT;EVC2;KIF7;GLI1;GLI3;SHH;EFCAB7;CDON;PTCH2;PTCH1;GPR161	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.6036397588609577	3.1012723248637863	0.0	0.0	0.0	32/47	24.84%	B4GALT1;OGT;COLGALT1;MFNG;ST6GAL1;C1GALT1C1;GALNT1;LFNG;PLOD3;GALNT10;B4GALT3;GALNT2;RFNG;GALNT18;POFUT1;B4GALT2;GALNT3;GALNT6;C1GALT1;GALNT7;GALNT11;POFUT2;POMT1;GALNT12;GALNT5;EOGT;GXYLT2;B3GLCT;XXYLT1;POMT2;GXYLT1;POGLUT1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4434104541939409	3.0948656727776895	0.0	0.0	0.0	58/98	29.82%	GNAS;CALM3;CALM2;CALM1;PPP1CA;PPP1CB;IL1R1;PRKCD;ITPR3;MAP2K3;PIK3CD;PPP1CC;TRPV2;PLCB2;SRC;MAPK13;PLCG1;GNAQ;PRKACA;MAPK14;PTGER4;PLCB3;MAPK11;CAMK2D;PRKACB;PIK3R1;PLA2G4F;PRKCH;CAMK2G;ADCY7;ADCY9;ADCY6;ITPR2;ADCY3;PLCG2;PRKCB;PLA2G4A;PRKCQ;PIK3R3;MAPK9;F2RL1;PIK3CB;IL1B;PRKCA;PLA2G4C;PTGER2;ADCY4;PLA2G6;TRPV4;HRH1;MAPK8;ITPR1;PRKCE;CYP2J2;NGF;IL1RAP;TRPV1;PIK3CA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5191477366564586	3.0756278529090766	0.0	0.0	0.0	34/47	27.10%	PKM;LDHA;AKR1A1;ACSS2;GLO1;MDH2;ALDH9A1;ALDH2;FH;ADH5;MDH1;PCK2;ADH1B;ACSS1;GRHPR;ALDH1B1;PDHA1;DLD;PDHB;HAGH;LDHD;ACACA;ME1;DLAT;ALDH3A2;ACAT2;ACAT1;ME3;PC;ACYP1;ME2;ACACB;ALDH7A1;LDHB	KEGG_2021_Human	False
prerank	Homologous recombination	0.554596977061063	3.07465262212044	0.0	0.0	0.0	23/41	23.73%	RPA2;POLD2;RPA1;BABAM2;BRCC3;NBN;SSBP1;MUS81;BABAM1;POLD1;RPA3;RBBP8;SEM1;UIMC1;TOPBP1;TOP3A;ATM;POLD4;POLD3;MRE11;XRCC3;PALB2;RAD52	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.530169278916436	3.0709450614554665	0.0	0.0	0.0	40/67	17.45%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;AKR1A1;ACSS2;FBP1;GALM;PFKL;PGM1;HK1;GPI;ALDH9A1;ALDH2;ENO2;ADH5;PGAM1;G6PC3;HK3;PCK2;ADPGK;ADH1B;BPGM;PFKP;ALDH3B1;ACSS1;HK2;ALDH1B1;PDHA1;DLD;ALDOC;PDHB;HKDC1;PGM2;MINPP1;DLAT;ALDH3A2;PFKM	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5083815293794195	3.061244588523253	0.0	0.0	0.0	20/31	17.53%	GAA;B4GALT1;GALE;GALM;AKR1B1;PFKL;PGM1;HK1;GLB1;UGP2;G6PC3;HK3;PFKP;GALK1;HK2;B4GALT2;HKDC1;PGM2;PFKM;GLA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5634104683589656	3.040095090542981	0.0	0.0	0.0	18/30	14.70%	TALDO1;TKT;FBP1;PGD;G6PD;PFKL;PGM1;H6PD;GPI;PGLS;PRPS1;PRPS2;RPIA;PFKP;DERA;ALDOC;RPE;PGM2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4862933259548373	3.026911588394581	0.0	0.0	0.0	40/54	33.04%	RPA2;CENPX;HES1;RPA1;TELO2;USP1;FAAP100;ERCC1;MUS81;WDR48;FANCF;RPA3;MLH1;POLH;FANCL;REV1;TOP3A;UBE2T;RMI1;PALB2;RMI2;FANCE;ATRIP;EME2;RAD51C;REV3L;POLK;SLX4;FAAP24;POLI;FANCD2;PMS2;FAN1;ERCC4;FANCA;FANCI;ATR;BRCA1;RAD51;FANCC	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5253788999316559	3.019370603254386	0.0	0.0	0.0	29/42	26.78%	ECHS1;HADHA;CAT;IDO1;IL4I1;ALDH9A1;DLST;ALDH2;CYP1B1;INMT;MAOA;MAOB;KYAT3;ALDH1B1;DLD;GCDH;DHTKD1;HAAO;AFMID;ALDH3A2;ACAT2;ACAT1;AADAT;HADH;TDO2;AOC1;AOX1;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5686696222902821	2.9867134325738367	0.0	0.0	0.0	32/36	32.71%	MYH9;LDB1;ETS2;DPYSL2;PML;THY1;NRP1;ADGRG1;ACHE;TLE3;CELSR1;NRP2;RASA1;TLE1;VEGFA;RTN1;CRMP1;CDK5R1;CDK6;AMOT;OPHN1;NF1;NRCAM;HEY1;VLDLR;SCG2;GLI1;SHH;CNTFR;PTCH1;HEY2;UNC5C	MSigDB_Hallmark_2020	False
prerank	Primary immunodeficiency	0.6383248110907221	2.9859284867754217	0.0	0.0	0.0	31/37	25.86%	CD79A;CD4;TAP1;CD3D;CD3E;CD40;PTPRC;IL7R;LCK;ORAI1;CD8A;RFX5;IL2RG;JAK3;ZAP70;CIITA;CD19;UNG;RFXANK;BTK;TAP2;TNFRSF13C;CD40LG;ICOS;ADA;BLNK;IKBKG;TNFRSF13B;CD8B;RFXAP;DCLRE1C	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.4105474575431425	2.984165360562069	0.0	0.0	0.0	41/92	13.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;C3;C1QA;C1QB;C1QC;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;KRT19;HLA-DMA;C1R;C1S;ITGB2;KRT18;HLA-DOA;FCGR3A;ICAM1;HLA-DMB;SELPLG;HLA-DQA2;CFH;FPR3;PTAFR;CFD;ITGAL;ITGAM;FCGR2A;C3AR1;FPR1;KRT15;SELP;C4B;C4A;HLA-DOB;C5AR1;C2;KRT10;C5	KEGG_2021_Human	False
prerank	Necroptosis	0.4438973406454361	2.9835317800821746	0.0	0.0	0.0	99/156	20.91%	FTL;SLC25A6;HSP90AB1;SLC25A5;HSP90AA1;CHMP4B;STAT1;CYBB;FTH1;GLUL;PYGB;IFNGR1;SQSTM1;TNFSF10;CHMP2A;TNFRSF1A;CAPN2;VDAC1;PPIA;STAT6;CAPN1;IFNGR2;STAT2;STAT3;BAX;GLUD1;H2AZ1;H2AX;CHMP5;RBCK1;TNFAIP3;SHARPIN;SMPD1;CASP1;TYK2;H2AZ2;TRADD;JAK1;BIRC3;HMGB1;IL33;JAK3;H2AJ;H2AC6;STAT5A;CHMP1A;VDAC3;STAT5B;PYCARD;CHMP7;TRAF2;IFNAR1;TNFRSF10B;VDAC2;XIAP;BIRC2;CHMP1B;TICAM1;VPS4B;USP21;PGAM5;TNF;PARP1;MACROH2A1;PPID;CHMP3;CFLAR;VPS4A;CAMK2D;CASP8;CHMP6;SLC25A4;EIF2AK2;CYLD;PLA2G4F;BID;DNM1L;CAMK2G;MLKL;FAS;PYGL;RIPK1;FAF1;TRAF5;PLA2G4A;SPATA2L;JAK2;RIPK3;CHMP2B;MAPK9;SPATA2;TNFRSF10A;FASLG;CHMP4C;ZBP1;TLR3;AIFM1;TLR4;STAT4	KEGG_2021_Human	False
prerank	Asthma	0.624756147486438	2.9762276435693806	0.0	0.0	0.0	13/28	2.99%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;FCER1G;HLA-DOA;HLA-DMB;CD40;HLA-DQA2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3986758551709565	2.971165831573753	0.0	0.0	0.0	39/98	16.99%	ATP1B1;ATF4;GNAS;CALM3;CALM2;CALM1;CREB3;ATF6B;ATP1B3;ITPR3;ORAI1;ATP1A1;ATP2B4;PRKD2;CREB3L1;PLCB2;CREB3L2;GNAQ;PRKACA;LDLR;GNA11;PLCB3;NPR1;DAGLB;CAMK2D;ATF2;PRKACB;CAMK1D;SCARB1;CAMK2G;ATP2B1;ADCY7;ATF1;ADCY9;ADCY6;ITPR2;ADCY3;PRKCB;KCNJ5	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.674694037298689	2.9638967862693137	0.0	0.0	0.0	55/67	22.84%	CD14;SPI1;GRB2;PIM2;JUP;CSF1R;STAT3;ARAF;MAP2K2;PIM1;EIF4EBP1;DUSP6;MAPK1;RELA;CCND1;MAPK3;PPARD;PIK3CD;BCL2A1;STAT5A;NFKB1;PML;STAT5B;ITGAM;MAP2K1;AKT1;HRAS;RARA;NRAS;CEBPA;RUNX1;AKT2;PIK3R1;TCF7;BAD;IKBKB;TCF7L1;SOS2;RPS6KB2;SOS1;MYC;MTOR;KIT;LEF1;RAF1;KRAS;PIK3R3;FCGR1A;PER2;PIK3CB;TCF7L2;RPS6KB1;CCNA2;CHUK;IKBKG	KEGG_2021_Human	False
prerank	Long-term depression	0.48888612198254566	2.95626512566016	0.0	0.0	0.0	29/60	17.10%	GNAI2;GNAS;PPP2R1A;ARAF;MAP2K2;ITPR3;MAPK1;MAPK3;LYN;GNA12;PPP2CA;PLCB2;MAP2K1;PPP2CB;HRAS;GNAQ;GNA13;NRAS;GNA11;PLCB3;GNAI3;PLA2G4F;GUCY1B1;ITPR2;RAF1;PRKCB;PLA2G4A;KRAS;GUCY1A1	KEGG_2021_Human	False
