ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125744	RTN2	6253	reticulon 2	protein_coding	3.2181	1.6866573942319407	3.3703	0.5999	3.444	287.0	-2.807	18.2	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	6.3682	2.6711121749127757	6.2932	1.2893	6.743	287.0	-2.809	18.1	UNDER
ENSG00000107014	RLN2	6019	relaxin 2	protein_coding	0.0	-9.965784284662087	-2.0168	2.83	-1.117	287.0	-2.809	18.1	UNDER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	1.9038	0.9296395257208846	4.2507	1.1825	4.5	287.0	-2.809	18.1	UNDER
ENSG00000136573	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	protein_coding	0.1197	-3.050502418794428	0.4493	1.2459	0.537	287.0	-2.809	18.1	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	21.8932	4.452476830491194	6.5748	0.7552	6.668	287.0	-2.81	18.1	UNDER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	0.5232	-0.9318107412210319	1.5332	0.8771	1.551	287.0	-2.81	18.1	UNDER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	0.2128	-2.225666241828959	-0.3203	0.6781	-0.3201	287.0	-2.81	18.1	UNDER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	4.9091	2.2957524070318156	3.9812	0.5994	3.937	287.0	-2.812	18.1	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.3086	-1.6915226234050391	0.6128	0.8196	0.6332	287.0	-2.812	18.1	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	7.9664	2.9941090066407865	4.7243	0.6151	4.905	287.0	-2.813	18.1	UNDER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	0.1033	-3.261188937029684	-0.7254	0.9015	-0.7346	287.0	-2.813	18.1	UNDER
ENSG00000103375	AQP8	343	aquaporin 8	protein_coding	0.0	-9.965784284662087	-3.3263	2.3604	-2.727	287.0	-2.813	18.1	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.3068	0.3871419283971697	1.8871	0.5329	1.945	287.0	-2.815	18.1	UNDER
ENSG00000143434	SEMA6C	10500	semaphorin 6C	protein_coding	1.8188	0.8637799037958775	2.9469	0.7399	3.034	287.0	-2.815	18.1	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.5391	-0.888701546597459	1.5027	0.8496	1.491	287.0	-2.815	18.1	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.0049	1.0042496851623777	2.3082	0.463	2.299	287.0	-2.816	18.1	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	16.8187	4.072080068472567	5.2571	0.4208	5.293	287.0	-2.816	18.1	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	20.5815	4.363346320975018	5.4186	0.3742	5.418	287.0	-2.82	18.1	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	5.0438	2.3347970751338853	4.3043	0.6982	4.244	287.0	-2.821	18.1	UNDER
ENSG00000086300	SNX10	29887	sorting nexin 10	protein_coding	3.3315	1.7366048753142485	3.937	0.7796	3.943	287.0	-2.822	18.1	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	8.2247	3.040138456180057	4.5048	0.5186	4.552	287.0	-2.824	18.1	UNDER
ENSG00000127311	HELB	92797	DNA helicase B	protein_coding	0.3139	-1.6670343374140395	0.5497	0.7847	0.4967	287.0	-2.825	18.0	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	380.0752	8.570144877650218	9.94	0.4849	9.984	287.0	-2.825	18.0	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	14.4658	3.8546739335031734	5.108	0.4436	5.161	287.0	-2.825	18.0	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	18.0	UNDER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	0.1743	-2.5121020987899114	-0.425	0.7385	-0.4131	287.0	-2.826	18.0	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	113.699	6.829088444004886	8.4432	0.5707	8.469	287.0	-2.828	18.0	UNDER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	65.4242	6.031774524379506	7.6468	0.5709	7.695	287.0	-2.829	18.0	UNDER
ENSG00000139767	SRRM4	84530	serine/arginine repetitive matrix 4	protein_coding	0.0	-9.965784284662087	-5.0104	1.7514	-5.012	287.0	-2.829	18.0	UNDER
ENSG00000198216	CACNA1E	777	calcium voltage-gated channel subunit alpha1 E	protein_coding	0.0074	-6.895394956770689	-2.9969	1.3782	-3.047	287.0	-2.829	18.0	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	40.576	5.342590300417765	6.5164	0.4147	6.563	287.0	-2.831	18.0	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	7.8906	2.9803178323106825	4.0386	0.3737	4.066	287.0	-2.832	18.0	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	36.2181	5.178678792426995	6.6329	0.5135	6.672	287.0	-2.832	18.0	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	5.2146	2.3828332292038237	4.0964	0.6049	4.152	287.0	-2.833	18.0	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	8.526	3.092038256620391	4.1654	0.3789	4.206	287.0	-2.833	18.0	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.7195	-0.4729296644873395	1.6049	0.7331	1.628	287.0	-2.834	18.0	UNDER
ENSG00000250254	PTTG2	10744	pituitary tumor-transforming 2	protein_coding	0.0	-9.965784284662087	-2.2948	2.7054	-1.639	287.0	-2.835	18.0	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.3175	-1.6506347224057867	1.601	1.147	1.623	287.0	-2.835	18.0	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.5199	0.6049252981992379	3.5123	1.0256	3.612	287.0	-2.835	18.0	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.916	1.9697491282886592	3.4276	0.514	3.519	287.0	-2.836	18.0	UNDER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	0.6312	-0.661547059644951	1.7998	0.8676	1.82	287.0	-2.837	17.9	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	27.1503	4.762949370583778	7.0952	0.8219	7.141	287.0	-2.838	17.9	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	21.1019	4.39936936529525	6.6353	0.7877	6.547	287.0	-2.839	17.9	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.4372	-1.190338610559227	2.0328	1.1348	2.05	287.0	-2.84	17.9	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.3029	0.38283322920382323	3.3927	1.0597	3.539	287.0	-2.84	17.9	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	7.9095	2.983768886192734	4.419	0.5054	4.512	287.0	-2.84	17.9	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	13.1935	3.7218647762686445	4.9085	0.4179	4.926	287.0	-2.84	17.9	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.0633	0.08990486842133523	2.1915	0.7398	2.17	287.0	-2.841	17.9	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0492	-4.316168825598678	0.6269	1.7401	0.7579	287.0	-2.841	17.9	UNDER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	5.1187	2.3560592748360762	4.8049	0.8616	4.755	287.0	-2.842	17.9	UNDER
ENSG00000104901	DKKL1	27120	dickkopf like acrosomal protein 1	protein_coding	0.0	-9.965784284662087	-2.4422	2.6449	-1.781	287.0	-2.845	17.9	UNDER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	4.8706	2.284395680512877	3.2116	0.3259	3.2	287.0	-2.845	17.9	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.0583	0.08311122693130706	2.3377	0.7922	2.308	287.0	-2.846	17.9	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.2591	0.33353822878821676	2.7895	0.863	2.86	287.0	-2.846	17.9	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	1.388	0.4740465993193053	2.5042	0.7133	2.519	287.0	-2.846	17.9	UNDER
ENSG00000179165	PXT1	222659	peroxisomal testis enriched protein 1	protein_coding	0.0	-9.965784284662087	-3.3544	2.3229	-2.932	287.0	-2.846	17.9	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	23.5998	4.560763858562241	6.1717	0.5658	6.239	287.0	-2.847	17.9	UNDER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	0.3409	-1.548353672116055	1.9889	1.2426	1.975	287.0	-2.847	17.9	UNDER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	11.4688	3.5197683300489637	4.6021	0.3802	4.608	287.0	-2.847	17.9	UNDER
ENSG00000164935	DCSTAMP	81501	dendrocyte expressed seven transmembrane protein	protein_coding	0.0975	-3.3437324652057105	1.8048	1.8086	1.816	287.0	-2.847	17.9	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0382	-4.673002535434241	-1.0356	1.2776	-0.9406	287.0	-2.847	17.9	UNDER
ENSG00000167850	CD300C	10871	CD300c molecule	protein_coding	0.9184	-0.12123542873264553	2.4609	0.9067	2.529	287.0	-2.848	17.8	UNDER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	0.3223	-1.629054587423364	1.6515	1.1518	1.836	287.0	-2.848	17.8	UNDER
ENSG00000113083	LOX	4015	lysyl oxidase	protein_coding	2.356	1.2369517585880803	3.778	0.8919	3.721	287.0	-2.849	17.8	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.0929	-3.412731031895675	1.6232	1.7667	1.288	287.0	-2.85	17.8	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.0664	-3.891107598367591	0.8591	1.6665	1.029	287.0	-2.85	17.8	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.6671	1.4158127395361617	3.101	0.5913	3.228	287.0	-2.85	17.8	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	9.7156	3.280451579135785	4.8843	0.5628	4.954	287.0	-2.85	17.8	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.9581	-0.06024685004777298	3.0393	1.087	2.899	287.0	-2.851	17.8	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0139	-6.0685438590872876	-0.535	1.9402	-0.1993	287.0	-2.852	17.8	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	5.9903	2.582869074811031	3.7283	0.4014	3.763	287.0	-2.854	17.8	UNDER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	0.0865	-3.5145731728297585	-0.4337	1.0795	-0.394	287.0	-2.854	17.8	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.38	-1.392137097168765	3.5409	1.7277	3.549	287.0	-2.855	17.8	UNDER
ENSG00000112218	GPR63	81491	G protein-coupled receptor 63	protein_coding	0.0454	-4.429731384421877	-1.6253	0.9816	-1.639	287.0	-2.857	17.8	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	1.0735	0.10366548276569616	3.191	1.0801	3.386	287.0	-2.858	17.8	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.4501	-1.1484808088300964	3.5922	1.6582	3.816	287.0	-2.859	17.8	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	15.5533	3.95924156470324	6.0768	0.7406	6.084	287.0	-2.859	17.8	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	28.8132	4.848708060055144	6.7907	0.6793	6.739	287.0	-2.859	17.8	UNDER
ENSG00000162630	B3GALT2	8707	beta-1,3-galactosyltransferase 2	protein_coding	0.0382	-4.673002535434241	-0.3367	1.5163	-0.1031	287.0	-2.86	17.7	UNDER
ENSG00000145241	CENPC	1060	centromere protein C	protein_coding	3.1886	1.6733755104478814	3.097	0.4977	3.118	287.0	-2.86	17.7	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	4.6147	2.2065494582604153	4.7324	0.8829	4.757	287.0	-2.861	17.7	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.6382	-0.6456606866214726	2.3207	1.037	2.284	287.0	-2.861	17.7	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.325	-1.6170561304310094	1.0115	0.9188	1.008	287.0	-2.861	17.7	UNDER
ENSG00000136378	ADAMTS7	11173	ADAM metallopeptidase with thrombospondin type 1 motif 7	protein_coding	0.9251	-0.11076011121316848	2.7641	1.0045	2.768	287.0	-2.862	17.7	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	6.1621	2.6236561998901755	4.1976	0.55	4.262	287.0	-2.862	17.7	UNDER
ENSG00000077232	DNAJC10	54431	DnaJ heat shock protein family (Hsp40) member C10	protein_coding	9.9702	3.31776713851222	4.8379	0.5311	4.826	287.0	-2.862	17.7	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	4.0833	2.0300888389425884	3.63	0.5586	3.754	287.0	-2.864	17.7	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	26.8489	4.746844809922156	6.2199	0.5142	6.241	287.0	-2.865	17.7	UNDER
ENSG00000131148	EMC8	10328	ER membrane protein complex subunit 8	protein_coding	7.5008	2.9072368008753613	4.1182	0.4227	4.145	287.0	-2.865	17.7	UNDER
ENSG00000169093	ASMTL	8623	acetylserotonin O-methyltransferase like	protein_coding	8.6283	3.10924353420284	4.3767	0.4423	4.431	287.0	-2.866	17.7	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	11.9157	3.574912871562193	4.7032	0.3935	4.757	287.0	-2.867	17.7	UNDER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	0.5436	-0.8767311125056534	1.0746	0.6806	1.057	287.0	-2.867	17.7	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	54.7212	5.774054327035301	7.0486	0.4446	7.074	287.0	-2.867	17.7	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.1293	-2.9400910109813148	-0.2546	0.9363	-0.3566	287.0	-2.868	17.7	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	11.5604	3.5312442029995283	4.9119	0.481	4.91	287.0	-2.87	17.7	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	7.3231	2.872651489185385	6.6991	1.3334	6.87	287.0	-2.87	17.7	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	10.093	3.3354260866363394	4.9667	0.5682	4.963	287.0	-2.871	17.7	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.2128	-2.225666241828959	1.6073	1.3349	1.465	287.0	-2.871	17.7	UNDER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	0.0722	-3.772012541265407	-0.2386	1.2302	-0.3201	287.0	-2.872	17.6	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	5.1242	2.3576083038138487	3.6401	0.4463	3.623	287.0	-2.874	17.6	UNDER
ENSG00000117707	PROX1	5629	prospero homeobox 1	protein_coding	0.1162	-3.0929555251272016	-0.1787	1.0137	-0.1504	287.0	-2.875	17.6	UNDER
ENSG00000153822	KCNJ16	3773	potassium inwardly rectifying channel subfamily J member 16	protein_coding	0.0071	-6.947862376664824	-1.9852	1.7256	-1.938	287.0	-2.876	17.6	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	1.7208	0.7839175726037957	3.7997	1.0478	3.837	287.0	-2.878	17.6	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	34.027	5.088650454098755	6.5596	0.5111	6.606	287.0	-2.878	17.6	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.126	0.17248751551013375	2.1447	0.6851	2.148	287.0	-2.879	17.6	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.2799	-1.8318714704230512	2.7371	1.5865	2.759	287.0	-2.88	17.6	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0203	-5.553002759323611	-0.5116	1.75	-0.3201	287.0	-2.881	17.6	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	17.8632	4.158999403052068	5.3702	0.4203	5.38	287.0	-2.882	17.6	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.2929	1.1978025000509145	3.0269	0.6347	3.043	287.0	-2.882	17.6	UNDER
ENSG00000151694	ADAM17	6868	ADAM metallopeptidase domain 17	protein_coding	6.1278	2.6156046263592656	3.9298	0.456	3.967	287.0	-2.882	17.6	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	15.0888	3.9155017794186042	5.6824	0.6125	5.714	287.0	-2.885	17.6	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	42.1112	5.396166340762056	6.9171	0.5272	6.959	287.0	-2.885	17.6	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	47.3856	5.566407245853484	6.9791	0.4893	6.998	287.0	-2.887	17.6	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.8424	-0.24571107327031577	2.0915	0.8095	2.131	287.0	-2.887	17.6	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	19.3114	4.27145555761945	5.4335	0.4024	5.478	287.0	-2.888	17.6	UNDER
ENSG00000156042	CFAP70	118491	cilia and flagella associated protein 70	protein_coding	0.2977	-1.7432308572386588	2.4759	1.4607	2.284	287.0	-2.888	17.6	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	99.9615	6.64331507766953	7.9997	0.4697	8.033	287.0	-2.888	17.6	UNDER
ENSG00000137210	TMEM14B	81853	transmembrane protein 14B	protein_coding	17.9571	4.166562813252593	5.5207	0.4686	5.597	287.0	-2.89	17.5	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.9772	1.992115808035672	3.5811	0.5498	3.542	287.0	-2.89	17.5	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.6951	-0.5226335199327652	1.781	0.7972	1.848	287.0	-2.89	17.5	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	17.8713	4.159653402746012	6.8057	0.9148	6.794	287.0	-2.892	17.5	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	33.273	5.0563234036475295	6.9558	0.6565	6.904	287.0	-2.893	17.5	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.2613	-1.9307102872844653	1.7163	1.2605	1.719	287.0	-2.893	17.5	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.7935	-0.33188087531356797	2.4198	0.9511	2.342	287.0	-2.893	17.5	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	108.7941	6.765469770582718	7.6844	0.3176	7.712	287.0	-2.893	17.5	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	27.6415	4.788816194495583	6.5321	0.6023	6.522	287.0	-2.894	17.5	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.1318	-2.9126729482025246	2.865	1.9961	2.749	287.0	-2.894	17.5	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.4233	-1.2368434162587132	1.7464	1.031	1.852	287.0	-2.894	17.5	UNDER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	7.2972	2.8675406871041673	4.5639	0.5857	4.581	287.0	-2.896	17.5	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	1.8344	0.8760945127299092	2.6126	0.5996	2.611	287.0	-2.896	17.5	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	1.8987	0.925771606616772	2.6451	0.5935	2.742	287.0	-2.897	17.5	UNDER
ENSG00000103522	IL21R	50615	interleukin 21 receptor	protein_coding	0.3559	-1.4864081935004267	1.5493	1.0477	1.692	287.0	-2.897	17.5	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	35.8403	5.163551061232085	7.7149	0.8803	7.623	287.0	-2.898	17.5	UNDER
ENSG00000197386	HTT	3064	huntingtin	protein_coding	8.943	3.160920188181103	4.4351	0.4396	4.421	287.0	-2.898	17.5	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.068	-3.857259827883918	-0.0978	1.2965	-0.0725	287.0	-2.9	17.5	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.5364	-0.8959317735362834	1.4479	0.808	1.444	287.0	-2.901	17.5	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	12.5078	3.6448714897398413	5.5801	0.6668	5.503	287.0	-2.902	17.4	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	31.7768	4.989947344213375	8.1423	1.0856	8.205	287.0	-2.904	17.4	UNDER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	0.4163	-1.2608431742860542	0.9331	0.7556	0.9493	287.0	-2.904	17.4	UNDER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	1.2783	0.3553546205610661	4.3839	1.3861	4.536	287.0	-2.906	17.4	UNDER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	4.5126	2.174278571036122	3.2684	0.3762	3.272	287.0	-2.908	17.4	UNDER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	5.841	2.546462358167092	4.2781	0.5955	4.274	287.0	-2.908	17.4	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	2.6413	1.4017942757979691	4.4564	1.0501	4.54	287.0	-2.909	17.4	UNDER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	2.0258	1.0192037339730924	2.6398	0.557	2.639	287.0	-2.91	17.4	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0616	-3.997693532616831	-1.7046	0.7876	-1.639	287.0	-2.911	17.4	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	20.1411	4.332142200359438	5.3965	0.3655	5.412	287.0	-2.912	17.4	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	4.5083	2.1729034944763765	3.9955	0.6259	4.085	287.0	-2.912	17.4	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.6437	0.7178244544876368	2.5038	0.6134	2.509	287.0	-2.912	17.4	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	3.8994	1.9636220851094077	3.7091	0.5993	3.755	287.0	-2.913	17.4	UNDER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	0.0217	-5.461163892258535	-2.312	1.0795	-2.388	287.0	-2.917	17.4	UNDER
ENSG00000123096	SSPN	8082	sarcospan	protein_coding	0.9656	-0.0490091001217244	2.5486	0.8899	2.551	287.0	-2.919	17.4	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.5826	-0.7769482116315585	2.1921	1.0171	2.331	287.0	-2.919	17.4	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	20.9845	4.391320932136773	5.6456	0.4296	5.631	287.0	-2.92	17.4	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	21.7195	4.440985408859184	5.4776	0.3548	5.445	287.0	-2.922	17.3	UNDER
ENSG00000130475	FCHO1	23149	FCH and mu domain containing endocytic adaptor 1	protein_coding	1.3559	0.4403144018031179	2.3717	0.661	2.39	287.0	-2.922	17.3	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	85.0556	6.410351281603029	7.8259	0.4844	7.86	287.0	-2.922	17.3	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	41.9115	5.389308672906422	6.6358	0.4266	6.706	287.0	-2.922	17.3	UNDER
ENSG00000141505	ASGR1	432	asialoglycoprotein receptor 1	protein_coding	1.0481	0.06915220186942299	2.2031	0.7303	2.205	287.0	-2.922	17.3	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	5.8953	2.5598099297080115	3.9869	0.4883	4.014	287.0	-2.923	17.3	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.156	-2.67116353577046	1.5447	1.4417	1.791	287.0	-2.924	17.3	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	7.4816	2.9035396545172354	4.1219	0.4166	4.155	287.0	-2.925	17.3	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	79.0951	6.305534656217912	7.783	0.505	7.838	287.0	-2.926	17.3	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	15.7695	3.979156496048458	5.1839	0.4117	5.198	287.0	-2.926	17.3	UNDER
