Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Base excision repair	0.7054610361849915	3.4082393359490606	0.0	0.0	0.0	31/33	27.08%	APEX1;PCNA;POLE3;HMGB1;MPG;POLD2;XRCC1;NTHL1;POLE4;UNG;MBD4;FEN1;PARP3;APEX2;PARP4;NEIL2;POLD1;PARP1;POLB;SMUG1;LIG1;POLL;POLD4;POLD3;PARP2;TDG;LIG3;POLE;NEIL1;OGG1;POLE2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7206652401069764	3.3750701915155847	0.0	0.0	0.0	28/33	20.75%	VAMP8;VAMP5;VAMP3;YKT6;STX5;BET1;BET1L;VAMP7;STX6;STX4;VAMP2;STX16;STX1A;USE1;SNAP29;GOSR1;STX3;STX2;STX18;VTI1B;GOSR2;VAMP4;SEC22B;STX8;BNIP1;STX17;STX19;STX7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5553308815458613	3.370583622222686	0.0	0.0	0.0	35/41	33.27%	RPA2;SSBP1;SEM1;POLD2;BABAM2;RPA1;BABAM1;POLD1;MUS81;NBN;BRCC3;RBBP8;RPA3;POLD4;UIMC1;POLD3;TOPBP1;PALB2;MRE11;RAD51C;BRCA1;TOP3A;RAD51;RAD52;XRCC2;ATM;BARD1;RAD51D;EME1;XRCC3;BRIP1;BLM;ABRAXAS1;RAD54L;BRCA2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5335649394870229	3.3196286816239433	0.0	0.0	0.0	37/87	10.93%	COX2;COX3;COX1;CYTB;ATP1B1;COX6B1;COX8A;UQCRH;COX7C;COX5B;COX5A;CYC1;COX4I1;UQCRC1;COX6C;COX7A2;TPM2;TPM4;TPM3;UQCR10;ATP1B3;ATP2A2;UQCRQ;CACNG4;COX7B;COX7A2L;UQCRC2;COX6A1;UQCRFS1;ATP1A1;UQCRB;COX7A1;TPM1;UQCR11;CACNG6;SLC9A1;ASPH	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6216156356414423	3.309961061413158	0.0	0.0	0.0	33/44	19.34%	AQP3;DYNLL1;ARHGDIA;ARHGDIB;GNAS;RAB11B;CREB3;DYNLL2;RAB5C;CREB3L2;RAB5B;RAB11A;NSF;RAB5A;STX4;DYNC1I2;VAMP2;PRKACA;DCTN5;DCTN4;DYNC1LI2;DCTN1;DCTN2;ADCY9;DYNC1LI1;DYNC1H1;DCTN6;CREB3L4;DYNC2LI1;CREB1;CREB3L1;ADCY6;ADCY3	KEGG_2021_Human	False
prerank	DNA replication	0.637487028394892	3.309879354376094	0.0	0.0	0.0	34/36	30.66%	PCNA;MCM7;RPA2;POLE3;MCM3;SSBP1;POLD2;POLE4;RFC2;MCM4;MCM6;FEN1;RPA1;POLD1;MCM5;RNASEH1;RPA3;RFC4;RFC3;RFC1;RNASEH2C;LIG1;POLD4;POLD3;RFC5;MCM2;POLE;DNA2;POLE2;PRIM2;POLA2;RNASEH2B;PRIM1;POLA1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5811934372769063	3.2974041299691685	0.0	0.0	0.0	35/44	26.89%	TAF7;TAF13;TAF15;GTF2F1;TAF12;GTF2E2;GTF2A2;TAF9;GTF2B;TAF6;TAF11;CDK7;GTF2F2;GTF2IRD1;ERCC3;TAF9B;GTF2E1;TAF5L;TBP;GTF2A1;ERCC2;GTF2H1;GTF2H3;TAF1;TAF2;TAF3;MNAT1;GTF2H5;TAF4;TAF8;CCNH;TAF6L;TBPL1;TAF5;TAF4B	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5852532494397865	3.2818016118870013	0.0	0.0	0.0	47/59	29.58%	HSPB1;RAC1;MAPKAPK2;VEGFA;RAC3;MAPK13;MAP2K2;KDR;HRAS;MAPK1;MAPK3;SRC;MAP2K1;MAPKAPK3;NRAS;CDC42;BAD;PPP3R1;PPP3CB;AKT2;PPP3CA;PTK2;PRKCA;MAPK14;RAC2;KRAS;SHC2;AKT1;PLCG1;PXN;RAF1;PIK3R3;SPHK1;PIK3CB;NOS3;PIK3R1;CASP9;PIK3CD;MAPK11;SPHK2;NFATC2;PPP3CC;PLA2G4C;AKT3;PTGS2;SH2D2A;PIK3CA	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4693744421835437	3.28043163567797	0.0	0.0	0.0	53/98	28.33%	CXCL1;CXCL8;TNFRSF1A;CXCL2;CCL19;CXCR4;CX3CL1;CCL21;CXCL6;CCL18;IL6ST;LTBR;TNFRSF10B;TNFSF10;IL18;ACKR3;CXCL9;CCL2;CXCL10;CCL5;CXCL13;TNFRSF1B;CXCL12;CSF1;TNFRSF14;CSF1R;IL6R;TNFRSF10A;CCL4L2;CXCL3;CCR1;CCL13;CCR7;IL20RA;IL37;IL2RB;CCL8;CCL20;CCL11;CXCL14;PF4V1;CCL28;IL2RG;CCL22;IL34;CXCL5;IL10RA;TNFRSF10D;CCL3L3;CXCL11;CCL4;CCR5;PF4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6950650959119045	3.272474221139788	0.0	0.0	0.0	29/36	22.76%	TIMP1;S100A4;COL3A1;LUM;APP;POSTN;TNFRSF21;SPP1;VEGFA;PDGFA;COL5A2;ITGAV;CXCL6;FSTL1;NRP1;VCAN;VAV2;JAG2;PTK2;LRPAP1;STC1;OLR1;JAG1;THBD;APOH;CCND2;SLCO2A1;KCNJ8;FGFR1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6797161719828635	3.265325999256096	0.0	0.0	0.0	21/27	27.79%	ECHS1;HADHA;ELOVL1;PPT1;ELOVL5;HADHB;TECR;HACD2;THEM5;HACD3;ACOT7;ACAA2;THEM4;HSD17B12;MECR;HADH;ACOT2;HACD4;ELOVL7;PPT2;HACD1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5651652982695925	3.202181921580083	0.0	0.0	0.0	33/49	21.86%	LDHA;MDH2;AHCYL2;SMS;SRM;AHCYL1;AHCY;MAT2A;GOT2;ENOPH1;ADI1;GCLM;TST;BCAT2;MDH1;MPST;GOT1;PSAT1;KYAT3;LDHB;MAT2B;BCAT1;BHMT2;AMD1;SDSL;GSS;DNMT1;DNMT3A;SDS;MTAP;MRI1;MTR;IL4I1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6170385517723985	3.150576814666176	0.0	0.0	0.0	44/70	15.41%	HLA-DRA;HSP90AB1;CD74;HLA-DRB1;HLA-B;HLA-C;B2M;HLA-A;CALR;HSPA5;HSP90AA1;HSPA8;HLA-E;PDIA3;HLA-DRB5;CANX;CTSB;PSME1;HSPA1A;TAPBP;CTSS;HLA-DPA1;HSPA1B;HLA-DMA;LGMN;HLA-DPB1;PSME3;PSME2;HLA-DQB1;HLA-DQA2;HSPA4;TAP1;CTSL;CD4;HLA-F;HLA-DQA1;RFXANK;RFX5;NFYA;NFYC;HLA-DMB;HLA-DOA;TAP2;NFYB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6490326861931639	3.130865157247246	0.0	0.0	0.0	22/30	12.25%	MDH2;IDH2;ACLY;SDHC;IDH3G;ACO1;SUCLG2;FH;OGDH;IDH1;SDHB;SDHD;IDH3B;CS;PDHA1;MDH1;SUCLG1;DLST;DLD;DLAT;PC;PDHB	KEGG_2021_Human	False
prerank	Mismatch repair	0.6758560366795692	3.10920803294623	0.0	0.0	0.0	19/23	21.15%	PCNA;RPA2;SSBP1;POLD2;RFC2;RPA1;POLD1;MSH6;RPA3;RFC4;RFC3;RFC1;LIG1;POLD4;POLD3;MSH2;MLH1;RFC5;MSH3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5881845921963951	3.0988347921229527	0.0	0.0	0.0	22/30	21.20%	BHLHE40;RBX1;RORC;CSNK1D;CUL1;CSNK1E;PRKAA1;SKP1;PER1;PRKAG1;PRKAB1;FBXW11;CRY2;NR1D1;CRY1;PER2;FBXL3;CREB1;BTRC;BHLHE41;PRKAB2;CLOCK	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7504136789717859	3.0875172797339645	0.0	0.0	0.0	14/20	9.15%	DHCR24;MSMO1;FDFT1;EBP;SQLE;DHCR7;NSDHL;TM7SF2;CYP24A1;LIPA;SOAT1;SC5D;LSS;LBR	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6268330918937561	3.086648907743127	0.0	0.0	0.0	26/34	27.29%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;SUCLG1;ACAT1;DLD;ECHDC1;LDHB;ACSS2;ACACA;ACADS;ACOX3;MCEE;ACAT2;MMUT;BCKDHB;PCCB;EHHADH;ALDH6A1;SUCLA2;ACSS1;DBT;HIBCH;LDHC	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6735213730580404	3.040648763425775	0.0	0.0	0.0	20/27	27.79%	SCD;ELOVL1;ELOVL5;TECR;SCP2;ACOX1;HACD2;HACD3;FADS2;FADS1;ACOT7;ACOX3;HSD17B4;HSD17B12;ACAA1;SCD5;ACOT2;HACD4;ELOVL7;HACD1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5911090385429723	3.031394564371593	0.0	0.0	0.0	30/43	23.52%	ECHS1;HADHA;ACSL5;ACADVL;HADHB;ALDH2;ALDH1B1;ADH5;ALDH9A1;ACOX1;ECI1;ACSL3;ACAT1;ACAA2;ACSL1;CPT1A;ACADS;ACADM;ACOX3;ACAT2;ALDH3A2;ACAA1;GCDH;ADH1C;ECI2;HADH;ACSL4;ALDH7A1;EHHADH;ACADSB	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5488913543899767	3.001012392035945	0.0	0.0	0.0	37/63	28.47%	CTNNB1;CDKN1A;DVL1;BAX;GADD45B;AXIN1;WNT7B;DVL3;FZD6;GADD45A;FZD2;TP53;GADD45G;WNT5A;BAK1;FZD1;WNT5B;FZD4;DVL2;TCF7L2;WNT9A;WNT10A;FZD8;SUFU;WNT3;TCF7L1;FZD5;DDB2;AXIN2;GSK3B;FZD7;LEF1;BMP4;FZD3;APC;SMO;POLK	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4802556031875425	2.9959596095417846	0.0	0.0	0.0	31/47	22.13%	PKM;LDHA;MDH2;GLO1;AKR1A1;ALDH2;FH;ALDH1B1;ADH5;ALDH9A1;GRHPR;PDHA1;MDH1;ACAT1;DLD;LDHB;DLAT;HAGH;PC;ACSS2;ACACA;ME1;PDHB;ACAT2;PCK2;ME3;ALDH3A2;ADH1C;ALDH7A1;ACYP1;ME2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5055983110439578	2.986246338170056	0.0	0.0	0.0	28/50	17.83%	SAT1;CKB;SMS;PYCR1;SRM;OAT;ALDH18A1;ODC1;ALDH2;MAOA;LAP3;P4HA1;GOT2;ALDH1B1;CNDP2;ALDH9A1;SAT2;PYCR2;GOT1;PYCR3;SMOX;AMD1;GAMT;P4HA2;PRODH;MAOB;CKM;ALDH3A2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5712406438504373	2.9709700848659364	0.0	0.0	0.0	17/38	15.96%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DMB;HLA-DOA;FAS	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.49485477185560356	2.959300475002595	0.0	0.0	0.0	31/47	26.48%	B4GALT1;LFNG;PLOD3;COLGALT1;B4GALT3;C1GALT1C1;RFNG;B4GALT2;GALNT3;GALNT1;GALNT10;GALNT18;POFUT1;OGT;ST6GAL1;GALNT2;POFUT2;GALNT7;GALNT11;EOGT;POMT1;C1GALT1;GALNT12;MFNG;GALNT6;XXYLT1;GXYLT1;B3GLCT;POMT2;GXYLT2;POGLUT1	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.41967396781773925	2.939118773255884	0.0	0.0	0.0	54/106	17.59%	PKM;LDHA;CALM2;ATF4;FBP1;GNAS;CALM1;PPP4C;PYGB;CREB3;PRMT1;SLC2A1;CRTC2;CREB3L2;PFKL;PLCB3;PFKP;CALM3;PPP4R3B;PDHA1;PYGL;ITPR3;G6PC3;CAMK2G;PRKAA1;PPP3R1;PPP3CB;GNAQ;AKT2;PPP4R3A;PPP3CA;PGAM1;GYS1;LDHB;PRKACA;ATF2;PRKAG1;PRKAB1;CPT1A;ACACA;PHKA1;AKT1;PDHB;EP300;CAMK2D;CREBBP;PHKB;SIK2;CREB3L4;PCK2;SIRT1;PHKG2;PFKM;CREB1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6351470646976806	2.9219833798702055	0.0	0.0	0.0	27/33	27.58%	TPI1;FBP1;GFUS;HK1;PFKFB3;PFKL;PFKP;GMPPA;ALDOC;AKR1B1;GMDS;PMM1;FCSK;GMPPB;PFKM;TKFC;PFKFB2;HK2;HKDC1;FPGT;MPI;KHK;ENOSF1;ALDOA;PMM2;PFKFB4;SORD	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5288159264097568	2.884995913516412	0.0	0.0	0.0	24/45	25.45%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;TGFB1;HLA-DMA;HLA-DPB1;CXCR4;LTBR;HLA-DQB1;HLA-DQA2;HLA-DQA1;CXCL12;HLA-DMB;CD40;HLA-DOA;TNFSF13;TNFRSF17;TNFSF13B;MAP3K14;IL15RA;CCL28;CD86	KEGG_2021_Human	True
prerank	Apical Surface	0.5360822484570025	2.8789042496007498	0.0	0.0	0.0	27/44	24.60%	HSPB1;B4GALT1;APP;FLOT2;PLAUR;EPHB4;CX3CL1;LYN;THY1;ADIPOR2;SULF2;EFNA5;AFAP1L2;ATP8B1;ATP6V0A4;LYPD3;NCOA6;CROCC;ADAM10;DCBLD2;SHROOM2;IL2RB;BRCA1;CRYBG1;IL2RG;SRPX;GSTM3	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.4829665263926943	2.8625449550183175	0.0	0.0	0.0	31/67	13.90%	CALM2;ATF4;PPP1CA;PPP1CB;CALM1;MAP2K2;HRAS;MAPK1;ARAF;MAPK3;RPS6KA2;PLCB3;CALM3;MAP2K1;NRAS;PPP1CC;ITPR3;CAMK2G;PPP3R1;PPP3CB;GNAQ;RPS6KA3;PPP3CA;RAP1A;RPS6KA1;PRKACA;PRKCA;KRAS;EP300;CAMK2D;CREBBP	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5707717728139411	2.8426513398963196	0.0	0.0	0.0	20/36	26.83%	MYH9;VEGFA;ADGRG1;ETS2;LDB1;DPYSL2;NRP1;THY1;CELSR1;NRP2;TLE3;PML;RASA1;AMOT;NF1;HEY1;CRMP1;CDK5R1;HEY2;TLE1	MSigDB_Hallmark_2020	False
prerank	Glycolysis / Gluconeogenesis	0.48183894735561794	2.7677961880946733	0.0	0.0	0.0	39/67	19.19%	ENO1;GAPDH;PKM;LDHA;TPI1;PGK1;FBP1;GALM;ALDH3B1;AKR1A1;GPI;ALDH2;HK1;ALDH1B1;PFKL;PFKP;ENO2;ADH5;ALDH9A1;PDHA1;PGM1;G6PC3;BPGM;DLD;PGAM1;LDHB;ALDOC;DLAT;ADPGK;ACSS2;PDHB;MINPP1;PCK2;PFKM;ALDH3A2;PGM2;HK2;ADH1C;HKDC1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41720415254905496	2.75264028503893	0.0	0.0	0.0	26/50	19.48%	APOE;NPC2;TSPO;ANGPTL4;PLTP;VDAC1;APOC1;VDAC3;VDAC2;VAPA;LIPA;STARD3;CYP27A1;MYLIP;SOAT1;SORT1;LRP1;NCEH1;LDLR;LRPAP1;LDLRAP1;VAPB;OSBPL5;NPC1;APOH;ABCA1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5166226113271524	2.7448224269718993	0.0	0.0	0.0	23/42	22.46%	ECHS1;HADHA;ALDH2;MAOA;ALDH1B1;CAT;ALDH9A1;CYP1B1;DLST;KYAT3;DHTKD1;ACAT1;DLD;AFMID;CYP1A1;ACAT2;MAOB;ALDH3A2;GCDH;HADH;ALDH7A1;IL4I1;EHHADH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5759394018607233	2.7318562599825156	0.0	0.0	0.0	23/26	30.43%	DPM2;GPAA1;PIGU;PIGS;PIGC;PIGW;PIGX;PIGM;PIGQ;PIGO;PIGT;PIGA;PIGK;PIGV;PIGP;PIGG;PIGH;MPPE1;PIGZ;PGAP1;PIGF;PIGB;PIGN	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6892629843045699	2.70859983898449	0.0	0.0	0.0	14/17	28.30%	TXNRD1;SEPHS2;PAPSS1;SEPHS1;KYAT3;MARS1;PAPSS2;MTR;MARS2;TXNRD2;TXNRD3;SEPSECS;INMT;CTH	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4575287991641041	2.702579143680143	0.0	0.0	0.0	38/56	31.53%	CCND1;CSNK1G2;GRK2;SMURF1;CSNK1D;CUL1;SMURF2;CSNK1E;SPOP;MGRN1;PRKACA;ARRB2;FBXW11;IQCE;CSNK1A1;MEGF8;ARRB1;CSNK1G3;SPOPL;BTRC;CUL3;CCND2;SUFU;CSNK1G1;KIF3A;GSK3B;PRKACB;EVC;MOSMO;GAS1;EVC2;SMO;GRK3;EFCAB7;HHAT;BCL2;GLI3;GPR161	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5366979606028986	2.6827481189531985	0.0	0.0	0.0	21/30	19.53%	TALDO1;PGD;TKT;FBP1;G6PD;GPI;PRPS2;PFKL;PFKP;PGLS;RPIA;PGM1;DERA;PRPS1;ALDOC;H6PD;RPE;PFKM;RBKS;PGM2;IDNK	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8498363920899131	2.6510274800368534	0.0	0.0	0.0	10/10	15.04%	SELENBP1;SQOR;PAPSS1;TST;BPNT1;BPNT2;MPST;PAPSS2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5921047778336176	2.630837031610276	0.0	0.0	0.0	39/48	27.07%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;ALDH2;ALDH1B1;ALDH9A1;BCAT2;ACAD8;ACAT1;DLD;BCAT1;MCCC2;ACAA2;IVD;ACADS;ACADM;HMGCL;MCEE;HMGCS1;ACAT2;MMUT;AUH;ALDH3A2;ACAA1;MCCC1;BCKDHB;HADH;PCCB;ALDH7A1;OXCT1;IL4I1;EHHADH;ALDH6A1;ACADSB;AACS;DBT;HIBCH	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3126161132642673	2.609723338905992	0.0	0.0	0.0	95/97	62.96%	GNB2;CALM2;GNB1;GNAS;RASD1;FOS;CALM1;GNAI2;MAPK1;MAPK3;PLCB3;CALM3;GNG11;ITPR3;CAMK2G;GNAQ;GNAI3;PRKACA;PRKCA;PER1;GNG12;GUCY1B1;ADCY9;CAMK2D;GNG5;PER2;CREB1;ADCY6;ADCY3;GUCY1A1;PRKACB;GNB4;PER3;PLCB2;GNB5;GNG2;GNG7;ADCY7;ADCY4;CACNA1H;PLCB4;PRKCB;ITPR1;PRKG1;KCNJ5;PLCB1;RYR1;GNGT2;GNAI1;GRIN2D;CACNA1D;GUCY1A2;CACNA1C;GNG4;ADCY5;ADCY1;NOS1AP;RPS6KA5;GNG13;CALML6;GNG8;GNB3;GNG3;ADCYAP1R1;ADCY2;GRIN1;GRIN2C;RYR2;GRIA4;PRKG2;GNG10;CALML5;GNAO1;RYR3;PRKCG;ADCY10;CAMK2A;CAMK2B;GNGT1;MTNR1A;CACNA1G;CALML4;GRIN2A;KCNJ6;GRIA1;CACNA1I;GRIA3;ADCYAP1;MTNR1B;KCNJ9;NOS1;GRIN2B;GRIA2;ADCY8;KCNJ3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.44635263930984137	2.6032640917217496	0.0	0.0	0.0	21/36	23.41%	SFN;ATP1B1;SCNN1A;ATP1B3;SCNN1B;MAPK1;MAPK3;ATP1A1;IRS1;PRKCA;INSR;KRAS;PIK3R3;SGK1;NEDD4L;SCNN1G;PDPK1;PIK3CB;PIK3R1;PIK3CD;NR3C2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7141044463900609	2.5979970024535084	0.0	0.0	0.0	8/11	20.36%	NQO1;VKORC1L1;GGCX;COQ5;VKORC1;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4182290308583739	2.522105382359254	0.0	0.0	0.0	20/53	10.47%	ATP1B1;CLTA;GNAS;CLTC;AP2M1;CLTB;AP2B1;AP2S1;ATP1B3;RAB11A;PLCB3;ATP1A1;AP2A1;VDR;GNAQ;PRKACA;DNM2;ATP2B4;AP2A2;PRKCA	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.46189750026809434	2.493465629428374	0.0	0.0	0.0	35/77	21.63%	ACTG1;ACTB;ITGA3;JUP;LMNA;CTNNB1;CTNNA1;DSP;ITGB6;EMD;ITGB4;DSG2;ATP2A2;ITGB5;ITGB1;CACNG4;ITGAV;DAG1;GJA1;ITGA2;ITGA5;CACNG6;SGCB;ITGA11;CACNB3;ITGA1;ITGB3;TCF7L2;ITGA6;ATP2A3;ITGA8;DSC2;TCF7L1;CACNB1;DES	KEGG_2021_Human	False
prerank	Long-term depression	0.43513116634682775	2.45244564946979	0.0	0.0	0.0	24/60	12.78%	GNAS;GNAI2;PPP2R1A;LYN;MAP2K2;HRAS;MAPK1;ARAF;PPP2CA;MAPK3;PLCB3;PPP2CB;MAP2K1;NRAS;GNA13;ITPR3;GNA12;GNA11;GNAQ;GNAI3;PRKCA;PPP2R1B;KRAS;GUCY1B1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5990279663621063	2.4494292050432804	0.0	0.0	0.0	19/22	24.52%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;MVD;RCE1;FDPS;ACAT1;GGPS1;NUS1;HMGCS1;HMGCR;ACAT2;DHDDS;FNTA;MVK;PDSS1;PDSS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5687398731555997	2.439892173173505	0.0	0.0	0.0	8/19	8.22%	GNS;HYAL2;GUSB;NAGLU;GLB1;HEXB;SGSH;HGSNAT	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4854984268284924	2.4272953052735367	0.0	0.0	0.0	13/27	15.02%	ATP6V1F;ATP6V0E1;SLC12A7;TCIRG1;ATP6V1G1;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V0A4;ATP6V0A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4343569264507599	2.413448940957618	0.0	0.0	0.0	26/35	28.80%	NNMT;NAMPT;NT5C;NADK;SIRT2;SIRT7;NMRK1;PNP;SIRT6;NADK2;SIRT3;NNT;SIRT1;CD38;NT5C2;NMNAT2;NT5E;SIRT5;NADSYN1;NAPRT;NUDT12;QPRT;NT5M;NMNAT1;SIRT4;ENPP3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4984051569788738	2.4087021381342444	0.0	0.0	0.0	12/23	25.93%	B4GALT1;B4GALT3;LARGE2;B4GALT2;B4GAT1;POMGNT1;POMT1;POMGNT2;POMK;FKRP;B3GALNT2;POMT2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43144176295217995	2.375323367263039	0.0	0.0	0.0	29/49	30.09%	LPCAT1;PLD3;PAFAH1B3;PLAAT3;PLPP2;PAFAH1B2;PLA2G10;LPCAT4;PLPP1;PLPP3;PAFAH2;PEDS1;SELENOI;AGPS;GDPD3;PLD2;PAFAH1B1;GDPD1;PLA2G12A;ENPP2;PLA2G7;CEPT1;UGT8;PLA2G2D;PLA2G4C;TMEM86B;PLA2G6;PLD4;LPCAT2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4069285136035717	2.372274840841908	0.0	0.0	0.0	26/37	31.04%	TAP1;UNG;CD4;ORAI1;RFXANK;CD79A;RFX5;CD40;TAP2;CD3D;CD3E;IL7R;PTPRC;DCLRE1C;JAK3;CIITA;IL2RG;RFXAP;ADA;BTK;CD8A;LCK;IKBKG;CD19;BLNK;TNFRSF13C	KEGG_2021_Human	False
prerank	Galactose metabolism	0.48204913772835134	2.3700771241158844	0.0	0.0	0.0	20/31	20.84%	B4GALT1;GALM;HK1;GALK1;GALE;UGP2;PFKL;PFKP;B4GALT2;GLB1;PGM1;GAA;G6PC3;AKR1B1;PFKM;GALT;PGM2;HK2;HKDC1;GLA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47351806341198466	2.325680897712586	0.0	0.0037501567791295627	0.005	17/30	22.50%	ECHS1;HADHA;ALDH3B1;ALDH2;ALDH1B1;CNDP2;ALDH9A1;ACOX1;AOC3;SMOX;ACADS;ACOX3;ALDH3A2;DPYD;ALDH7A1;EHHADH;ALDH6A1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.528528472328971	2.3072144423005647	0.0	0.0037065503049536373	0.005	16/20	30.86%	COASY;ALDH2;ALDH1B1;BCAT2;PPCS;BCAT1;AASDHPPT;PANK3;ALDH3A2;DPYD;PANK2;PPCDC;ENPP3;PANK1;ENPP1;VNN2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4738899461163595	2.304017466999752	0.0	0.0036639462784599174	0.005	20/30	24.55%	MDH2;ACO1;GLUL;CAT;CS;GRHPR;MDH1;ACAT1;DLD;SHMT2;AFMID;ACSS2;PGP;MCEE;ACAT2;MMUT;ACO2;PCCB;ACSS1;SHMT1	KEGG_2021_Human	False
prerank	GnRH secretion	0.34600609460143805	2.2947896187747867	0.0	0.0036223105252955997	0.005	41/64	33.87%	KCNN4;SPP1;MAP2K2;HRAS;MAPK1;MAPK3;PLCB3;MAP2K1;NRAS;ITPR3;GNA11;GNAQ;AKT2;ARRB2;PRKCA;KRAS;AKT1;ARRB1;RAF1;GABBR1;PIK3R3;GABBR2;PIK3CB;KISS1R;PIK3R1;PIK3CD;ITPR2;PLCB2;HCN3;AKT3;PIK3CA;CACNA1H;PLCB4;PRKCB;ITPR1;GPER1;KCNJ11;KCNN3;KCNJ5;PLCB1;GNRH1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.34918878002430065	2.291365361148927	0.0	0.0035816104070338513	0.005	33/78	16.69%	ATP6V1F;ATP6V0E1;CLTA;CLTC;AP2M1;CLTB;ATP6V0B;AP2B1;TCIRG1;AP2S1;ATP6V1G1;ATP6V1E1;NSF;AP2A1;ATP6V1C1;ATP6V1A;ATP6V1D;UNC13B;VAMP2;DNM2;AP2A2;ATP6V1B2;STX1A;ATP6V0D1;ATP6V1H;ATP6V0A4;STX3;SLC1A1;ATP6V0A1;STX2;NAPA;STXBP1;SLC1A7	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4878503177972423	2.2730411310834726	0.0	0.003541814735844586	0.005	11/22	21.57%	ALDH3B1;ALDH2;MAOA;ALDH1B1;CNDP2;ALDH9A1;CARNMT1;HNMT;MAOB;ALDH3A2;ALDH7A1	KEGG_2021_Human	False
