Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.643220412606993	4.564997753792203	0.0	0.0	0.0	51/72	20.49%	MET;CDKN1A;MAPK3;ERBB2;GRB2;KIF5B;CCND1;TGFA;ARAF;MAP2K1;MAPK1;STAT3;NRAS;HRAS;BAX;BAK1;MAP2K2;GADD45B;KRAS;EGFR;RXRB;RB1;EML4;AKT1;GADD45A;STAT5B;PIK3CB;TP53;RXRA;CDK4;FOXO3;SOS2;RASSF1;STAT5A;PRKCA;STK4;SOS1;AKT2;GADD45G;CASP9;PIK3R1;DDB2;RASSF5;RAF1;PLCG1;PDPK1;BAD;CDK6;E2F1;PIK3R3;E2F3	KEGG_2021_Human	False
prerank	Adherens junction	0.6719018829275656	4.559626725146246	0.0	0.0	0.0	53/71	20.20%	ACTB;ACTG1;RHOA;RAC1;CDH1;ACTN4;CTNNA1;IQGAP1;MET;MAPK3;NECTIN2;TGFBR2;LMO7;SMAD3;PTPRF;ERBB2;WASL;NECTIN4;CTNNB1;SRC;WASF2;RAC2;INSR;MAPK1;CDC42;ACP1;PTPN1;TJP1;ACTN1;PTPN6;YES1;EGFR;VCL;PTPRJ;IGF1R;TCF7L2;TGFBR1;BAIAP2;PARD3;EP300;AFDN;CTNND1;CREBBP;SMAD4;TCF7L1;NECTIN1;NLK;FARP2;CSNK2A1;PTPRM;MAP3K7;WAS;NECTIN3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5103251531623803	4.557472495502163	0.0	0.0	0.0	18/45	15.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;LTBR;CXCR4;TGFB1;HLA-DMB;CD40;HLA-DOA;TNFSF13;IL15RA;CCL28	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7105980620274247	4.444542717839147	0.0	0.0	0.0	44/48	26.14%	CHIT1;GALE;CYB5R3;GFUS;GFPT1;HK2;UAP1;GMDS;HEXB;CMAS;CYB5R1;UGP2;PGM1;UGDH;UXS1;GPI;GMPPA;HK1;NANS;GNPDA1;NAGK;PGM2;HKDC1;MPI;GNE;NPL;GNPNAT1;GMPPB;RENBP;GALK1;FPGT;FCSK;HEXA;PGM3;GNPDA2;CHIA;NANP;PMM1;PMM2;GALT;UAP1L1;HK3;CYB5R4;AMDHD2	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6358598325958053	4.396837662700344	0.0	0.0	0.0	93/119	24.95%	RHOA;RAC1;CTSD;GNAI2;MAPK3;SGPP2;PPP2R1A;TNFRSF1A;FCER1G;GNAQ;PPP2R5A;RAC2;PPP2CB;PPP2CA;SMPD1;CERS2;MAP2K1;RELA;MAPK1;ASAH1;NRAS;HRAS;TRADD;BAX;PLCB3;MAP2K2;MAPK13;SPTLC1;KRAS;ACER2;SPTLC2;SGMS2;GNA13;GNAI3;PPP2R5C;PPP2R5B;GNA12;DEGS1;NFKB1;AKT1;PLCB2;TRAF2;MAPK14;SGPL1;ABCC1;MAP3K5;PIK3CB;PPP2R1B;PPP2R2A;TP53;BDKRB2;BID;ROCK2;PRKCA;SGPP1;PPP2R5E;GAB2;CERS5;PTEN;SMPD2;AKT2;MAPK9;PLD1;ROCK1;SPTLC3;PIK3R1;PPP2R5D;SGMS1;NSMAF;RAF1;DEGS2;PDPK1;PLD2;S1PR2;SPHK2;S1PR1;PRKCZ;FCER1A;PIK3R3;CERS6;PLCB4;CERS4;MAPK11;PPP2R3C;SPHK1;FYN;PPP2R2D;MAPK8;PIK3CD;S1PR4;PPP2R3A;PIK3CA;PLCB1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5822251475415081	4.324408350403606	0.0	0.0	0.0	25/34	24.04%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;ACOX1;DLD;SUCLG1;MMUT;ACADS;ACOX3;EHHADH;ECHDC1;ACSS1;MCEE;ACACA;ACAT2;ALDH6A1;SUCLA2;HIBCH;BCKDHB;PCCB;DBT;ABAT;ACAT1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6759104907433209	4.281228833643071	0.0	0.0	0.0	31/50	11.71%	ACTB;ACTG1;ARF1;KDELR2;KDELR1;PDIA4;ATP6V0E1;SEC61A1;ATP6V1F;KDELR3;GNAS;SEC61B;ATP6V0B;ATP6V1E1;SEC61G;ERO1A;ATP6V1G1;ATP6AP1;ATP6V1D;TCIRG1;PRKACB;ATP6V1A;TJP1;ATP6V1B2;ATP6V0D1;ATP6V1H;ATP6V1C1;ATP6V0A1;PRKACA;SLC12A2;KCNQ1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6587634130239722	4.244000545785064	0.0	0.0	0.0	65/73	28.91%	TPI1;PIP4K2C;CDIPT;ITPKA;ITPK1;PLCD3;ITPKC;PLCB3;INPP1;IMPA2;PIK3C2B;MTMR14;INPPL1;PI4KB;PI4K2B;PIP5K1C;PIP4K2B;PLCB2;PIK3CB;MTMR6;PIP5K1A;OCRL;MTM1;SACM1L;INPP5K;PLCH1;MINPP1;PI4KA;MTMR1;IMPA1;PI4K2A;INPP4B;ITPKB;PTEN;MTMR4;PIK3C2A;PIP4K2A;ISYNA1;PIP5K1B;MTMR2;INPP5A;INPP5D;PLCG1;ALDH6A1;MIOX;PLCD1;PIK3C2G;SYNJ2;PLCB4;PIK3C3;PIKFYVE;INPP5F;PIK3CG;PIK3CD;INPP5E;PIK3CA;SYNJ1;PLCB1;IPMK;INPP5B;PLCE1;INPP4A;MTMR3;INPP5J;PLCG2	KEGG_2021_Human	False
prerank	Base excision repair	0.7097026519831819	4.1967612983939215	0.0	0.0	0.0	29/33	24.60%	PCNA;APEX1;PARP4;HMGB1;POLE3;POLD2;PARP3;POLE4;XRCC1;MBD4;MPG;APEX2;SMUG1;NTHL1;UNG;FEN1;POLD4;PARP1;TDG;POLB;POLD3;NEIL2;PARP2;POLL;NEIL1;LIG1;LIG3;POLD1;POLE	KEGG_2021_Human	False
prerank	Non-alcoholic fatty liver disease	0.6556161162504536	4.190296105594424	0.0	0.0	0.0	109/155	17.03%	COX1;COX2;COX3;CYTB;NDUFS5;RAC1;NDUFA1;FOS;NDUFB7;COX5A;COX6B1;ATF4;XBP1;JUN;COX7C;COX8A;ADIPOR1;COX4I1;NDUFB11;UQCRH;NDUFA4;NDUFB10;UQCRC1;COX5B;NDUFA8;NDUFB4;NDUFS6;NDUFA6;NDUFB3;TNFRSF1A;ADIPOR2;COX7A2;SOCS3;UQCRQ;CYC1;NDUFA12;UQCR10;SDHC;SDHB;INSR;RELA;NDUFS4;CYCS;CDC42;COX7B;NDUFAB1;COX6C;SDHD;PRKAA1;CASP3;COX6A1;UQCRC2;NDUFA2;NDUFA3;BAX;PPARG;MAPK13;NDUFB1;MLX;COX7A2L;NDUFV1;NDUFB5;PRKAB1;NDUFB6;NDUFS8;NDUFC1;MAP3K11;CASP7;TGFB1;MLXIP;SREBF1;NDUFS3;UQCRFS1;PRKAG1;NFKB1;AKT1;NDUFB2;EIF2S1;NDUFC2;TRAF2;MAPK14;NDUFS2;MAP3K5;PIK3CB;DDIT3;NDUFA5;COX4I2;NR1H3;RXRA;BID;EIF2AK3;CXCL8;CASP8;UQCRB;UQCR11;GSK3A;ITCH;NDUFV3;COX7A1;NDUFS1;AKT2;MAPK9;IKBKB;IL6R;ERN1;CEBPA;GSK3B;BCL2L11;PIK3R1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6283123601659046	4.155797168847627	0.0	0.0	0.0	41/58	18.32%	CDH1;CTNNA1;CDKN1A;MAPK3;ERBB2;GRB2;CCND1;CTNNB1;ARAF;MAP2K1;MAPK1;NRAS;HRAS;BAX;BAK1;MAP2K2;GADD45B;KRAS;EGFR;TCF7L2;AKT1;GADD45A;PIK3CB;ELK1;TP53;FOXO3;SOS2;AXIN1;SOS1;PTEN;AKT2;GADD45G;TCF7L1;CASP9;GSK3B;PIK3R1;DDB2;RAF1;MLH1;PDPK1;BAD	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6203403842017453	4.118497781565737	0.0	0.0	0.0	60/87	24.07%	TNFRSF21;TNFRSF12A;A2M;JUN;IL1R2;CD9;GRB2;MYD88;IL13RA1;IFNGR2;CD14;TNFRSF1A;PIM1;HAX1;SOCS3;IFNGR1;IL4R;STAT3;LTBR;PTPN1;IFNAR1;HMOX1;BAK1;STAT2;TNFRSF1B;STAT1;PTPN11;IL6ST;OSMR;ACVR1B;TGFB1;TYK2;CD44;IRF1;IL2RG;CXCL1;CSF1;IL17RB;IL3RA;STAM2;IL1R1;LTB;PLA2G2A;ACVRL1;IL15RA;CCR1;IL17RA;CXCL13;PDGFC;CSF3R;PTPN2;TLR2;CSF2RB;FAS;CD36;CXCL10;CXCL9;CXCL3;CBL;IL7	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7283905035677206	4.107203586977539	0.0	0.0	0.0	29/33	21.52%	VAMP8;VAMP3;VAMP5;BET1L;YKT6;STX5;STX4;STX1A;STX19;STX3;VAMP7;VAMP2;STX18;STX16;USE1;SNAP29;BET1;STX6;VTI1B;SEC22B;GOSR1;STX7;STX8;BNIP1;VAMP4;GOSR2;STX17;STX2;SNAP23	KEGG_2021_Human	False
prerank	Protein export	0.8296406437951421	4.072486538576225	0.0	0.0	0.0	19/23	12.95%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;SEC11A;SEC62;SPCS3;SPCS1;OXA1L;SRP68;SPCS2;SRPRB;SRP72;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6503605382126977	4.06716883911074	0.0	0.0	0.0	52/70	23.63%	RAC1;ATP6V0E1;ATP6V1F;JUN;MET;F11R;ATP6V0B;ATP6V1E1;ATP6V1G1;CSK;ATP6AP1;SRC;NFKBIA;ADAM10;ATP6V1D;TCIRG1;PAK1;RELA;CDC42;CASP3;ATP6V1A;HBEGF;TJP1;ATP6V1B2;MAPK13;ATP6V0D1;EGFR;PTPN11;ATP6V1H;GIT1;CCL5;NFKB1;LYN;ATP6V1C1;ATP6V0A1;MAPK14;CXCL1;CXCL8;MAPK9;IKBKB;CXCL2;MAP2K4;PLCG1;ATP6V0D2;CHUK;MAPK11;NOD1;JAM2;CXCL3;MAP3K14;ADAM17;MAPK8	KEGG_2021_Human	False
prerank	Proteasome	0.7379826850718488	4.016871819132639	0.0	0.0	0.0	36/46	11.33%	PSMB3;PSME1;PSMB4;POMP;PSMA7;PSMB5;PSMC3;PSMB7;PSMB6;PSMD4;PSMD2;PSMC4;PSMD8;PSMB1;PSMD13;PSMB8;PSMB2;PSMA4;PSME2;PSMC5;PSMA3;ADRM1;PSME3;PSMA5;PSMD3;PSMC2;PSMB9;PSMD12;PSMD11;PSMB10;PSMF1;SEM1;PSMD14;PSMC6;PSMD1;PSMD7	KEGG_2021_Human	False
prerank	RNA degradation	0.667808251979811	4.016762280461014	0.0	0.0	0.0	65/76	22.81%	ENO1;PABPC1;TOB1;BTG1;BTG2;LSM4;XRN2;HSPD1;TOB2;CNOT8;PFKL;LSM7;LSM2;HSPA9;PFKP;DDX6;PATL1;LSM3;ENO2;BTG3;CNOT9;EDC3;PABPC4;NUDT16;EXOSC5;EXOSC4;CNOT1;EXOSC7;LSM5;EXOSC10;CNOT6;MTREX;LSM1;PARN;EXOSC6;MPHOSPH6;CNOT7;PAN3;CNOT3;C1D;DHX36;EDC4;CNOT4;CNOT6L;EXOSC1;CNOT10;CNOT2;DIS3L;DCP1A;DIS3;EXOSC8;PNPT1;DCP1B;LSM6;EXOSC9;EXOSC2;TENT4A;XRN1;PFKM;ZCCHC7;DCP2;DCPS;LSM8;PAN2;PABPC1L	KEGG_2021_Human	False
prerank	Amoebiasis	0.5434328511706878	3.9330723576756914	0.0	0.0	0.0	63/101	25.24%	HSPB1;LAMB3;LAMC2;ACTN4;PRDX1;IL1R2;GNAS;RAB5B;RAB7A;LAMA3;CD14;LAMB2;COL3A1;COL1A1;GNAQ;PRKACB;COL1A2;RELA;ITGB2;FN1;CASP3;RAB5A;SERPINB6;PLCB3;RAB5C;ACTN1;COL4A1;GNA11;VCL;LAMC1;COL4A2;TGFB1;RAB7B;NFKB1;PLCB2;PRKACA;CXCL1;GNA15;PIK3CB;IL1R1;PTK2;CXCL8;PRKCA;LAMA5;CXCL2;PIK3R1;ITGAM;LAMB1;SERPINB9;PIK3R3;TLR2;PLCB4;GNA14;CD1A;COL4A4;CXCL3;LAMC3;PIK3CD;COL4A3;PIK3CA;LAMA4;PLCB1;CD1C	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.560313450102613	3.9297964931721263	0.0	0.0	0.0	88/120	24.76%	EEF2;CREB3L1;ADIPOR1;SCD;RAB10;CCND1;RAB14;CAB39;PPP2R1A;FBP1;RAB11B;RAB2A;ADIPOR2;PPP2R5A;PPP2CB;PPP2CA;RHEB;INSR;EIF4EBP1;CREB3;PRKAA1;PFKL;HNF4A;PFKP;PPARG;CRTC2;CREB3L2;CPT1A;PRKAB1;G6PC3;IGF1R;ULK1;HMGCR;SREBF1;PPP2R5C;PPP2R5B;GYS1;PRKAG1;AKT1;ELAVL1;TBC1D1;FASN;PIK3CB;PPP2R1B;CAMKK2;PPP2R2A;AKT1S1;FOXO1;EEF2K;FOXO3;PPP2R5E;PCK2;PFKFB3;RPS6KB2;AKT2;STK11;ACACA;PFKFB2;PIK3R1;MTOR;TSC2;PPP2R5D;CREB1;RPTOR;CREB3L4;STRADB;PRKAB2;PDPK1;RAB8A;CFTR;MAP3K7;RPS6KB1;SIRT1;PIK3R3;PFKM;IRS1;PRKAG2;IRS2;PPP2R3C;CD36;CAB39L;TSC1;PPP2R2D;SCD5;PIK3CD;PPP2R3A;PIK3CA;CCNA2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6078783102357861	3.9016956986321087	0.0	0.0	0.0	41/59	22.11%	HSPB1;RAC1;MAPK3;SRC;MAPKAPK2;RAC2;MAP2K1;MAPK1;PPP3CA;CDC42;NRAS;HRAS;PPP3R1;MAP2K2;MAPK13;KRAS;MAPKAPK3;PXN;AKT1;VEGFA;SHC2;MAPK14;PIK3CB;PTK2;PRKCA;AKT2;CASP9;PPP3CB;PLA2G4A;PIK3R1;KDR;PTGS2;RAF1;PLCG1;PPP3CC;BAD;SPHK2;NFATC2;PIK3R3;MAPK11;SPHK1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.699325832700383	3.8621155044036626	0.0	0.0	0.0	27/33	25.63%	AKR1B10;TPI1;GFUS;FBP1;HK2;GMDS;PFKL;PFKP;AKR1B1;GMPPA;HK1;ALDOB;HKDC1;TKFC;MPI;PFKFB3;GMPPB;PFKFB2;FPGT;FCSK;ALDOC;PFKM;ENOSF1;SORD;PMM1;PMM2;HK3	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5621218805870235	3.860188726458112	0.0	0.0	0.0	70/97	25.28%	CALM2;CALM3;CALM1;PIP4K2C;CDIPT;ITPR3;CDS1;ITPKA;ITPK1;PLCD3;ITPKC;PLCB3;INPP1;IMPA2;PIK3C2B;MTMR14;INPPL1;BPNT2;PI4KB;PIP4P1;IP6K2;PI4K2B;PIP5K1C;PIP4K2B;PLCB2;IP6K1;DGKQ;PIK3CB;MTMR6;DGKA;PIP5K1A;OCRL;MTM1;SACM1L;PRKCA;PI4KA;MTMR1;IMPA1;PI4K2A;CDS2;DGKZ;INPP4B;ITPKB;PTEN;MTMR4;PIK3C2A;PIP4K2A;PIP5K1B;MTMR2;PIK3R1;INPP5A;INPP5D;PLCG1;PLCD1;PIK3C2G;SYNJ2;PIK3R3;PLCB4;DGKD;PPIP5K1;PIK3C3;PIKFYVE;INPP5F;PIK3CD;PIP4P2;INPP5E;PIK3CA;SYNJ1;PLCB1;PPIP5K2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7300692409737684	3.7989683504565694	0.0	0.0	0.0	28/31	24.29%	POLR2L;POLR2J;POLR2K;POLR2G;POLR2E;POLR2H;POLR2C;POLR2A;POLR3GL;POLR2B;POLR3K;POLR1F;POLR1D;POLR2F;POLR2D;POLR3D;POLR3C;POLR3F;POLR1E;POLR1H;POLR1C;POLR3E;POLR1A;POLR3B;POLR2I;POLR1B;POLR3H;POLR3A	KEGG_2021_Human	True
prerank	Small cell lung cancer	0.6727308117662145	3.737406370836855	0.0	0.0	0.0	74/92	24.87%	LAMB3;LAMC2;ITGA3;ITGA6;CDKN1A;BCL2L1;ITGB1;CCND1;LAMA3;NFKBIA;LAMB2;ITGA2;ITGAV;RELA;FN1;CYCS;CASP3;TRAF4;CDKN1B;BAX;CKS2;BAK1;BIRC2;BIRC3;GADD45B;COL4A1;LAMC1;COL4A2;MAX;RXRB;XIAP;RB1;NFKB1;AKT1;GADD45A;TRAF2;PIK3CB;TP53;RXRA;PTK2;CDK4;CKS1B;ZBTB17;PTEN;BIRC7;AKT2;GADD45G;CASP9;IKBKB;LAMA5;PIK3R1;DDB2;TRAF3;PTGS2;CDK2;LAMB1;APAF1;TRAF6;CDK6;CDKN2B;E2F1;PIK3R3;E2F3;CHUK;TRAF1;MYC;RARB;COL4A4;LAMC3;PIK3CD;COL4A3;PIK3CA;IKBKG;LAMA4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6602691136257571	3.7086095794559464	0.0	0.0	0.0	33/44	17.94%	CREB3L1;RAB11A;ARHGDIB;DYNLL1;GNAS;ARHGDIA;RAB5B;RAB11B;PRKACB;DYNLL2;CREB3;AQP4;RAB5A;DYNC1I2;RAB5C;STX4;CREB3L2;AQP3;NSF;DCTN2;DCTN4;VAMP2;DYNC1LI2;DCTN1;PRKACA;DCTN5;DYNC1H1;DCTN6;ADCY6;DYNC1LI1;DYNC2LI1;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6588127986572184	3.6850248621001516	0.0	0.0	0.0	68/96	22.11%	MARCKSL1;RAC1;GSN;CFL1;VASP;ARPC3;ACTR2;PRKCD;MAPK3;ARF6;MARCKS;ARPC2;ARPC4;DNM2;WASF2;RAC2;ARPC5;ACTR3;PAK1;PLPP2;MAP2K1;MAPK1;CDC42;ARPC5L;SYK;CRKL;CRK;VAV2;INPPL1;LIMK2;ARPC1A;PIP5K1C;LIMK1;LYN;AKT1;PLPP1;PIK3CB;SCIN;PIP5K1A;ASAP2;HCK;PLPP3;PRKCA;GAB2;ASAP3;MYO10;RPS6KB2;AKT2;FCGR3A;BIN1;PLD1;PIP5K1B;PLA2G4A;PIK3R1;DOCK1;FCGR2A;RAF1;INPP5D;PLCG1;PLD2;SPHK2;RPS6KB1;VAV1;WAS;PIK3R3;PTPRC;ASAP1;SPHK1	KEGG_2021_Human	False
