Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-6/JAK/STAT3 Signaling	0.6757360348091099	4.484077201083397	0.0	0.0	0.0	60/87	17.24%	A2M;CD9;CD14;JUN;SOCS3;IFNGR1;TNFRSF21;TNFRSF12A;IL13RA1;IFNGR2;GRB2;STAT1;CD44;STAT3;OSMR;CXCL10;TNFRSF1A;HAX1;IL6ST;TGFB1;IL1R1;CXCL13;TNFRSF1B;PTPN1;MYD88;HMOX1;STAT2;CXCL9;TLR2;LTBR;ACVR1B;LTB;IL4R;CSF1;IFNAR1;PIM1;BAK1;PTPN11;CSF2RA;CCR1;IL2RG;TYK2;ACVRL1;PDGFC;IL15RA;CSF2RB;ITGB3;CXCL1;IL3RA;SOCS1;STAM2;MAP3K8;FAS;IL17RA;IL2RA;CD38;CD36;CXCL11;IRF1;PTPN2	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.7666166009015507	4.4700361334665795	0.0	0.0	0.0	29/36	19.36%	COL3A1;TIMP1;LUM;SPP1;S100A4;APP;POSTN;TNFRSF21;COL5A2;ITGAV;FSTL1;VCAN;SLCO2A1;OLR1;NRP1;LPL;THBD;LRPAP1;APOH;VAV2;PTK2;PDGFA;CCND2;JAG1;FGFR1;VEGFA;STC1;KCNJ8;JAG2	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.7014225832465661	4.383548604919441	0.0	0.0	0.0	65/74	24.79%	ACTG1;S100A11;ANXA5;LGALS3;CXCL16;ERRFI1;CD9;PMVK;MAL2;LGMN;TNFRSF12A;PNRC1;CTNNB1;FDFT1;CLU;SCD;ECH1;ALCAM;GUSB;FBXO6;TMEM97;FASN;NFIL3;LPL;NIBAN1;NSDHL;STX5;PLSCR1;ACSS2;PLAUR;ATF5;TP53INP1;ATF3;SREBF2;DHCR7;GPX8;EBP;ANTXR2;LDLR;FDPS;ETHE1;IDI1;ALDOC;HMGCS1;SQLE;HMGCR;JAG1;TRIB3;TM7SF2;LSS;FADS2;CHKA;PCYT2;ACAT2;PDK3;SC5D;SEMA3B;MVD;PPARG;FABP5;CPEB2;ABCA2;ATXN2;STARD4;HSD17B7	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.659007455595761	4.363763732760518	0.0	0.0	0.0	30/36	28.07%	PCNA;RPA2;POLE3;MCM3;POLD2;RPA1;MCM7;RFC2;MCM6;POLE4;SSBP1;FEN1;RFC1;RPA3;MCM5;POLD3;RNASEH2C;POLD1;MCM4;RNASEH1;RFC4;MCM2;RFC3;LIG1;RFC5;POLD4;PRIM2;POLA1;RNASEH2B;PRIM1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6640558262088235	4.317748251673018	0.0	0.0	0.0	49/59	23.23%	APH1A;NCSTN;HDAC1;DTX3L;CIR1;NOTCH3;SNW1;DVL1;HES1;NCOR2;RBPJ;DVL3;LFNG;NOTCH2;PSENEN;EP300;MAML1;CREBBP;HEYL;PSEN1;KAT2A;CTBP1;DTX2;MFNG;TLE2;TLE1;TLE3;RFNG;NUMB;ATXN1L;CTBP2;HDAC2;JAG1;MAML2;DTX3;DLL4;NOTCH1;KAT2B;DVL2;DTX4;JAG2;APH1B;ATXN1;NOTCH4;ADAM17;NUMBL;HEY1;MAML3;TLE4	KEGG_2021_Human	True
prerank	Bladder cancer	0.7417419539434013	4.265210731502262	0.0	0.0	0.0	32/41	17.45%	MMP2;CDH1;THBS1;CCND1;CDKN1A;TYMP;MMP9;MAPK1;ERBB2;ARAF;MAPK3;MAP2K1;NRAS;MAP2K2;MDM2;MMP1;DAPK1;CDK4;DAPK3;SRC;CXCL8;EGFR;TP53;RB1;KRAS;HBEGF;MYC;HRAS;RAF1;RASSF1;E2F3;VEGFA	KEGG_2021_Human	False
prerank	Mitophagy	0.7294485829071669	4.216597970655876	0.0	0.0	0.0	62/68	24.70%	UBC;RPS27A;UBB;CITED2;UBA52;JUN;TOMM7;RRAS;RAB7A;ATF4;BNIP3L;FIS1;HIF1A;GABARAPL2;SQSTM1;NBR1;BCL2L1;OPTN;RELA;NRAS;TAX1BP1;GABARAPL1;CALCOCO2;BNIP3;MFN2;TFE3;SP1;FUNDC1;FOXO3;SRC;BECN1;TP53;KRAS;BCL2L13;RHOT2;RRAS2;TBC1D17;MFN1;RHOT1;HRAS;MAPK9;ATG5;RAB7B;PGAM5;ATG9A;PINK1;EIF2AK3;AMBRA1;TBC1D15;ULK1;TFEB;MRAS;CSNK2A1;MAPK8;CSNK2A2;E2F1;CSNK2B;MITF;USP15;USP30;USP8;TBK1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6550864322348586	4.203515813064455	0.0	0.0	0.0	53/70	24.13%	ATP6V0E1;RAC1;NFKBIA;ATP6V1F;JUN;CCL5;ATP6AP1;ATP6V0B;F11R;ATP6V1E1;ATP6V1G1;CXCL2;ATP6V0D1;CDC42;ATP6V1B2;ATP6V1A;RELA;PAK1;TCIRG1;LYN;CSK;CASP3;MAPK13;MET;TJP1;NFKB1;SRC;PTPN11;GIT1;MAPK14;ATP6V1C1;CXCL8;EGFR;ATP6V1H;ADAM10;ATP6V1D;HBEGF;CXCL1;PLCG1;IKBKB;MAPK9;MAP2K4;ATP6V0A1;ATP6V0E2;NOD1;CHUK;MAPK8;ADAM17;MAP3K14;JAM2;PLCG2;JAM3;MAPK11	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7431278056750347	4.152421211873937	0.0	0.0	0.0	30/37	20.54%	CDH1;NCOA4;CTNNB1;GADD45B;CCND1;CDKN1A;TPM3;MAPK1;MAPK3;MAP2K1;NRAS;BAX;CCDC6;MAP2K2;BAK1;GADD45A;TPR;TFG;TP53;RXRB;KRAS;MYC;TCF7L1;HRAS;GADD45G;RXRA;TCF7L2;DDB2;PPARG;LEF1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6635901166560869	4.1142440298174785	0.0	0.0	0.0	35/50	17.42%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;DPM1;DPM3;ALG3;MGAT1;ST6GAL1;MOGS;ALG5;DPM2;STT3A;MGAT4B;MAN1A1;B4GALT2;ALG2;B4GALT3;DOLK;MAN1B1;SRD5A3;TUSC3;ALG8;DPAGT1;DOLPP1;MAN1A2;MGAT4A;FUT8;MGAT5;ALG1;MAN2A1;MAN2A2	KEGG_2021_Human	False
prerank	Proteasome	0.7513663646449048	4.040248070080367	0.0	0.0	0.0	38/46	16.28%	PSME1;PSMB3;PSMB4;PSMA7;PSMB5;POMP;PSMB6;PSMB1;PSMB7;PSMD2;PSMD4;PSMD8;PSMC3;PSMB2;PSME2;PSMB9;PSMB8;PSMC4;PSMD3;PSMD13;PSME3;PSMC5;PSMB10;PSMA5;PSMA3;PSMD11;PSMA4;ADRM1;PSMD12;PSMD7;PSMF1;PSMD14;PSMC2;PSME4;PSMD1;SEM1;PSMC6;PSMD6	KEGG_2021_Human	False
prerank	Legionellosis	0.6771628394051673	4.035712546595409	0.0	0.0	0.0	37/57	14.40%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;CD14;RAB1A;VCP;ITGB2;HSPD1;RAB1B;CXCL2;MYD88;TLR2;SAR1A;RELA;HSPA1B;BNIP3;PYCARD;CASP3;CYCS;NFKB2;NFKB1;HSPA1A;ITGAM;CASP7;CXCL8;HSF1;CLK1;BCL2L13;SEC22B;CXCL1;CASP1;CASP8;IL18;SAR1B;EEF1A2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6736084300880372	3.9927644008173364	0.0	0.0	0.0	49/58	23.72%	CDH1;CTNNA1;GRB2;CTNNB1;GADD45B;CCND1;CDKN1A;MAPK1;ERBB2;ARAF;MAPK3;MAP2K1;NRAS;BAX;MAP2K2;BAK1;GADD45A;FOXO3;ELK1;EGFR;TP53;PTEN;KRAS;PIK3R3;AKT1;MYC;PIK3CB;PIK3R1;TCF7L1;HRAS;SOS1;GADD45G;PIK3CD;SOS2;RAF1;AXIN2;AKT2;TCF7L2;AXIN1;BAD;GSK3B;DDB2;MLH1;CASP9;LEF1;PDPK1;APC;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Ferroptosis	0.720331467319912	3.9767238875821262	0.0	0.0	0.0	34/41	20.88%	FTL;SAT1;CP;GPX4;SLC40A1;ACSL5;NCOA4;PRNP;CYBB;FTH1;HMOX1;ACSL1;SLC39A8;SLC3A2;STEAP3;MAP1LC3A;VDAC2;VDAC3;PCBP2;MAP1LC3B;ACSL4;TFRC;SAT2;ACSL3;SLC39A14;TP53;SLC11A2;GSS;ATG5;GCLM;LPCAT3;ATG7;GCLC;MAP1LC3C	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6753646045270731	3.9663252035385725	0.0	0.0	0.0	62/72	26.88%	GRB2;GADD45B;CCND1;CDKN1A;STAT3;KIF5B;MAPK1;ERBB2;ARAF;MAPK3;MAP2K1;NRAS;BAX;MAP2K2;BAK1;EML4;GADD45A;MET;CDK4;FOXO3;STAT5B;EGFR;TP53;RXRB;RB1;RASSF5;KRAS;PIK3R3;AKT1;PIK3CB;PIK3R1;STK4;STAT5A;PLCG1;HRAS;SOS1;GADD45G;PIK3CD;SOS2;RAF1;RXRA;AKT2;RASSF1;E2F3;JAK3;BAD;TGFA;DDB2;CASP9;PDPK1;PRKCB;E2F1;CDKN2A;PRKCA;PLCG2;RARB;PIK3CA;AKT3;POLK;CDK6;HGF;BRAF	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6161510835853112	3.848298024873205	0.0	0.0	0.0	26/33	24.33%	TPI1;FBP1;PFKFB3;HK1;PFKL;GFUS;AKR1B1;PFKP;GMPPA;HK2;ALDOC;HK3;PFKM;GMDS;FCSK;PMM1;TKFC;HKDC1;PFKFB2;GMPPB;MPI;FPGT;PMM2;ENOSF1;AKR1B10;ALDOA	KEGG_2021_Human	False
prerank	Base excision repair	0.6900113016978184	3.840808442826913	0.0	0.0	0.0	26/33	23.45%	APEX1;PCNA;POLE3;PARP4;HMGB1;POLD2;MBD4;MPG;NEIL2;UNG;PARP1;POLE4;APEX2;FEN1;XRCC1;NTHL1;PARP3;SMUG1;POLB;POLD3;POLD1;POLL;PARP2;LIG1;TDG;LIG3	KEGG_2021_Human	False
prerank	Pperoxisome	0.6607461758763578	3.832335612124484	0.0	0.0	0.0	80/103	23.50%	PRDX5;CRABP2;PRDX1;SOD1;PABPC1;DHCR24;CNBP;MVP;IDH2;TSPO;YWHAH;ACSL5;ELOVL5;HSD17B11;FIS1;CAT;ECH1;PEX11B;DHRS3;SLC35B2;IDH1;GSTK1;ACSL1;GNPAT;ALDH9A1;SMARCC1;SCP2;VPS4B;ACSL4;RETSAT;ALDH1A1;CRAT;ACOX1;SEMA3C;LONP2;CDK7;ISOC1;ABCD3;PEX14;HSD17B4;HMGCL;FDPS;ERCC1;CTBP1;PEX13;PEX2;ABCD1;FABP6;IDI1;NUDT19;HSD3B7;PEX5;RDH11;STS;TOP2A;HRAS;SLC25A4;BCL10;PEX11A;ERCC3;ITGB1BP1;SLC25A17;ACAA1;FADS1;SCGB1A1;PEX6;CADM1;ACOT8;IDE;ATXN1;CTPS1;SLC23A2;EHHADH;MSH2;SLC25A19;EPHX2;CLN6;ECI2;ABCC5;SULT2B1	MSigDB_Hallmark_2020	False
prerank	VEGF signaling pathway	0.667688498512218	3.760389731345241	0.0	0.0	0.0	51/59	26.32%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPK1;MAPK3;CDC42;MAP2K1;NRAS;PPP3CA;MAP2K2;MAPKAPK3;PLA2G4A;MAPK13;PPP3R1;SRC;MAPK14;PPP3CB;KDR;KRAS;PIK3R3;AKT1;PIK3CB;PIK3R1;PTK2;PLCG1;PTGS2;HRAS;PIK3CD;RAF1;RAC3;AKT2;PPP3CC;PXN;VEGFA;BAD;NFATC2;SH2D2A;CASP9;SPHK1;PRKCB;PRKCA;SHC2;PLCG2;PIK3CA;AKT3;MAPK11;NOS3;PLA2G4F;PLA2G4C;SPHK2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7163583222696136	3.757737274291207	0.0	0.0	0.0	43/48	24.22%	CYB5R3;HEXB;GPI;HK1;GFPT1;PGM1;UAP1;GFUS;UGP2;CYB5R1;CMAS;CHIT1;GALK1;UGDH;GNPDA1;RENBP;GMPPA;GALE;HK2;UXS1;NANS;PGM3;NAGK;HK3;GNE;GMDS;PGM2;NPL;FCSK;GFPT2;PMM1;HKDC1;GMPPB;MPI;GNPNAT1;FPGT;PMM2;NANP;CYB5R4;GALT;AMDHD2;HEXA;UAP1L1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5537658103480079	3.753589640249428	0.0	0.0	0.0	31/43	23.01%	ECHS1;ACSL5;HADHA;HADHB;ADH5;ACADVL;ACSL1;ALDH2;ALDH9A1;ALDH1B1;ACSL4;ACOX1;ALDH3A2;ADH1B;ACSL3;ECI1;CPT1A;ACADM;ACAA2;ACADS;ACADSB;ACOX3;HADH;GCDH;ACAT1;ACAA1;ACAT2;EHHADH;CYP2U1;ALDH7A1;ECI2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.642543113308287	3.738074533481091	0.0	0.0	0.0	41/48	25.49%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;ALDH2;BCAT1;ALDH9A1;ALDH1B1;DLD;MMUT;IVD;ALDH3A2;MCCC2;BCAT2;HMGCL;MCCC1;IL4I1;PCCB;ACADM;HMGCS1;ACAA2;MCEE;ACADS;ACADSB;HIBCH;ACAD8;AUH;HADH;BCKDHB;ACAT1;ACAA1;ALDH6A1;ACAT2;OXCT1;DBT;EHHADH;ALDH7A1;AOX1;PCCA;ABAT	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5735437882690753	3.736765274899805	0.0	0.0	0.0	61/88	26.71%	COL1A1;SPP1;FN1;COL1A2;SDC4;SDC1;COL6A2;LAMB3;TNC;THBS1;COL6A3;COL6A1;LAMC2;ITGA3;AGRN;VWF;ITGB4;CD44;LAMC1;ITGA5;COMP;CD47;ITGAV;ITGB1;ITGB5;THBS2;LAMB2;COL4A1;HSPG2;ITGB6;COL4A2;DAG1;CHAD;THBS4;NPNT;ITGA6;LAMB1;ITGB3;LAMA4;LAMA5;ITGA2;ITGA11;ITGA9;CD36;ITGA1;LAMA2;ITGA8;COL9A2;LAMA3;ITGA4;THBS3;ITGB8;HMMR;TNXB;COL4A4;COL6A6;ITGB7;LAMC3;IBSP;COL4A5;COL6A5	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.704295274679127	3.6969484311650547	0.0	0.0	0.0	22/30	13.19%	IDH2;MDH2;SDHB;SDHC;ACLY;OGDH;FH;IDH1;CS;IDH3G;SUCLG2;IDH3B;MDH1;DLST;SUCLG1;DLD;SDHD;PDHA1;ACO1;PDHB;PCK2;DLAT	KEGG_2021_Human	False
prerank	Protein export	0.849590987635882	3.6868410977382844	0.0	0.0	0.0	19/23	10.04%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC62;SEC61G;OXA1L;SPCS3;SEC11A;SRPRB;SRP72;SRP68;SEC11C;SPCS1;SPCS2;SEC63;SRP54	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7390342992035016	3.6782767349846495	0.0	0.0	0.0	42/48	20.68%	FTL;TXN;PRDX1;GPX4;SOD1;GPX3;JUNB;PRDX6;PRDX4;PDLIM1;PRNP;NDUFB4;PRDX2;MGST1;CAT;NDUFA6;NQO1;HMOX2;SELENOS;PTPA;G6PD;GSR;LAMTOR5;SBNO2;LSP1;TXNRD1;ABCC1;PFKP;NDUFS2;ATOX1;OXSR1;STK25;SCAF4;MSRA;GLRX;FES;GCLM;ERCC2;TXNRD2;GCLC;CDKN2D;HHEX	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.622629176575938	3.649049243713136	0.0	0.0	0.0	34/44	20.45%	AQP3;ARHGDIB;GNAS;ARHGDIA;CREB3;RAB11B;RAB5B;DYNLL1;RAB11A;VAMP2;DYNLL2;CREB3L2;RAB5C;STX4;CREB3L1;DYNC1I2;AQP4;RAB5A;DYNC1LI2;NSF;DCTN4;DCTN1;PRKACA;DCTN2;DYNC1H1;DCTN5;CREB3L4;PRKACB;DCTN6;ADCY9;DYNC1LI1;CREB1;DYNC2LI1;ADCY3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7037296993165016	3.6105964950249794	0.0	0.0	0.0	27/31	23.44%	POLR2L;POLR2C;POLR2A;POLR2E;POLR2K;POLR2G;POLR2J;POLR2B;POLR2H;POLR3K;POLR1E;POLR3GL;POLR1D;POLR1F;POLR3C;POLR2D;POLR3D;POLR1B;POLR3E;POLR3F;POLR1A;POLR3A;POLR2F;POLR3H;POLR1C;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7067794762141255	3.554140167027086	0.0	0.0	0.0	29/33	24.43%	VAMP8;VAMP3;VAMP5;VAMP7;VAMP2;STX4;STX5;BET1L;YKT6;STX6;SEC22B;SNAP29;STX16;STX8;STX18;USE1;GOSR1;STX3;VTI1B;STX17;BNIP1;BET1;VAMP4;GOSR2;STX7;STX2;STX11;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5952969474699247	3.5288486972059565	0.0	0.0	0.0	60/73	27.61%	TPI1;CDIPT;ITPKC;PIP4K2C;ISYNA1;PI4K2B;INPPL1;PI4KB;IMPA2;PIP5K1A;PIP4K2A;PIP4K2B;INPP5K;PTEN;MTMR6;PLCH1;PIP5K1C;OCRL;MTMR14;MINPP1;PIK3CB;PI4K2A;ITPK1;INPP5D;PLCB3;ITPKB;MTMR1;INPP1;PLCG1;SACM1L;INPP5F;MTMR4;PI4KA;PIK3C2A;PIK3CD;INPP5A;MTM1;PLCD1;ALDH6A1;PIK3CG;PIK3C2B;IMPA1;INPP4A;PLCB2;INPP5B;MTMR2;PIKFYVE;IPMK;PLCG2;PIP5K1B;SYNJ2;PIK3C3;PIK3CA;SYNJ1;PIP5KL1;INPP4B;INPP5J;PLCB4;PLCD3;PLCE1	KEGG_2021_Human	False
prerank	Allograft rejection	0.651686386217192	3.463227278853118	0.0	0.0	0.0	23/35	15.65%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-C;HLA-E;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-F;HLA-DMB;CD40;CD86;GZMB;PRF1;HLA-G;FAS;HLA-DOB	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.4029601812499085	3.4240341253379967	0.0	0.0	0.0	45/95	23.78%	ACTB;ACTG1;GNAS;ITGA3;TPM2;LMNA;TPM4;ITGB4;ITGA5;ITGAV;ITGB1;EMD;ITGB5;TGFB1;TPM3;ITGB6;DAG1;ATP2A2;TPM1;ITGA6;PRKACA;CACNA2D2;ATP2A3;TNNC1;DES;ITGB3;SGCB;ITGA2;TGFB3;PRKACB;ADCY9;ITGA11;PLN;ITGA9;ITGA1;CACNB3;LAMA2;ITGA8;ADCY3;AGT;ITGA4;ADCY6;ITGB8;SGCA;TGFB2	KEGG_2021_Human	False
