Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.6942008954159011	4.435103029531745	0.0	0.0	0.0	65/76	25.14%	RAC1;CCND1;VEGFA;CDKN1A;ERBB2;GADD45A;GADD45B;MAP2K1;BCL2L1;TGFA;RAC2;RALB;STAT3;STAT1;ARAF;TGFB1;TGFBR2;MAPK3;EGFR;MAPK1;RELA;BAX;RALA;CDK4;CDC42;JAK1;BAK1;RPS6KB1;KRAS;TP53;PIK3CB;IKBKB;DDB2;ARHGEF6;NFKB1;RALBP1;E2F1;TGFBR1;AKT1;RPS6KB2;MTOR;MAPK9;PLD2;RAF1;SMAD3;AKT2;E2F3;RB1;SMAD4;BAD;RAC3;CHUK;PIK3R1;AKT3;GADD45G;TGFB2;POLK;PIK3CD;CASP9;MAPK8;IKBKG;RAD51;SMAD2;EGF;RALGDS	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6647918809373343	4.42169459183994	0.0	0.0	0.0	49/77	14.83%	ACTB;ACTG1;RAC1;MET;ACTR2;RHOA;CTNNA1;FN1;CTNNB1;CLTC;CDH1;ARPC3;CLTA;CTTN;ARPC2;SEPTIN2;SHC1;CLTB;WASF2;CD2AP;ELMO3;RHOG;ACTR3;ARPC4;ARPC5;SRC;ITGB1;SEPTIN9;CDC42;CRK;CAV1;SHC2;CRKL;WASL;VCL;ARPC5L;ITGA5;PTK2;MAD2L2;CAV2;PIK3CB;DNM2;SEPTIN8;ARPC1A;HCLS1;PXN;ELMO2;DOCK1;SEPTIN11	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7614486852424823	4.323040305651337	0.0	0.0	0.0	46/54	16.06%	JUNB;RHOA;CTNNB1;CDH1;PPP1CA;IFNGR2;RAB31;ID1;KLF10;PPP1R15A;UBE2D3;TGFB1;HDAC1;PMEPA1;CDK9;FKBP1A;FURIN;NCOR2;ENG;SPTBN1;SERPINE1;TGIF1;XIAP;ID3;THBS1;ACVR1;ID2;SMURF1;LTBP2;SLC20A1;BMP2;TJP1;SMAD7;SKIL;SMURF2;SKI;TGFBR1;ARID4B;FNTA;SMAD3;WWTR1;TRIM33;MAP3K7;HIPK2;PPM1A;BMPR2	MSigDB_Hallmark_2020	True
prerank	Androgen Response	0.6694341141197448	4.257054994825675	0.0	0.0	0.0	73/100	18.68%	B2M;KRT19;SAT1;H1-0;AZGP1;DHCR24;NDRG1;KRT8;CCND1;XRCC6;SCD;MYL12A;XRCC5;NCOA4;TMEM50A;B4GALT1;DBI;ITGAV;SMS;ELOVL5;LMAN1;DNAJB9;STK39;RPS6KA3;UAP1;ADRM1;TMPRSS2;PMEPA1;FKBP5;PA2G4;UBE2J1;GSR;VAPA;STEAP4;ELL2;ABHD2;CCND3;SLC38A2;GPD1L;TSC22D1;RAB4A;INSIG1;HSD17B14;IDI1;SPCS3;HMGCR;PLPP1;ACTN1;SGK1;SRF;HMGCS1;ACSL3;ELK4;MAP7;GNAI3;AKT1;FADS1;TPD52;ZBTB10;CAMKK2;SELENOP;UBE2I;SEC24D;ZMIZ1;APPBP2;PDLIM5;HPGD;PTK2B;ANKH;MERTK;MAF;PGM3;LIFR	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.717065655524502	4.216259574148155	0.0	0.0	0.0	16/35	5.71%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7199224909166083	4.126298390973546	0.0	0.0	0.0	53/57	25.56%	NPM1;CBX3;HSPD1;DCTPP1;NOLC1;PA2G4;FARSA;SRM;HK2;GNL3;CDK4;TFB2M;MCM4;EXOSC5;MYC;NOP56;UNG;MRTO4;WDR43;IMP4;RRP9;PES1;TBRG4;HSPE1;DDX18;SLC29A2;TMEM97;AIMP2;BYSL;NOC4L;MPHOSPH10;MCM5;MYBBP1A;NIP7;PPRC1;TCOF1;WDR74;MAP3K6;GRWD1;PLK1;RABEPK;DUSP2;SUPV3L1;NOP16;UTP20;PRMT3;LAS1L;RRP12;PUS1;NDUFAF4;RCL1;SLC19A1;PLK4	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.4836842823671691	4.124306179831617	0.0	0.0	0.0	45/70	22.18%	FOS;CCND1;GRB2;SHC1;MAP2K1;SOCS3;CISH;STAT3;STAT1;NRAS;MAPK3;MAPK1;RELA;SRC;MAPK13;MAP2K2;SHC2;ESR1;MAPK14;KRAS;STAT5B;PIK3CB;NFKB1;HRAS;AKT1;MAPK9;SOS2;RAF1;IRF1;AKT2;SOS1;STAT5A;SOCS4;SOCS2;FOXO3;SOCS6;SOCS7;PIK3R1;AKT3;SOCS5;GALT;MAPK11;PIK3CD;MAPK8;TNFRSF11A	KEGG_2021_Human	False
prerank	Adherens junction	0.6585261471587036	4.02010747092597	0.0	0.0	0.0	62/71	26.86%	ACTB;ACTG1;RAC1;MET;RHOA;CTNNA1;CTNNB1;CDH1;ACTN4;PTPRF;ERBB2;NECTIN2;WASF2;RAC2;IQGAP1;TGFBR2;MAPK3;PARD3;EGFR;MAPK1;PTPN1;SRC;ACP1;NECTIN4;CDC42;PTPN6;AFDN;WASL;PTPRM;VCL;YES1;ACTN1;INSR;TJP1;CREBBP;LMO7;EP300;TGFBR1;TCF7L1;NLK;SMAD3;MAP3K7;BAIAP2;SMAD4;WAS;RAC3;FYN;PTPRJ;SORBS1;TCF7L2;CSNK2B;CSNK2A1;CSNK2A2;SSX2IP;WASF1;NECTIN3;FARP2;NECTIN1;IGF1R;CTNND1;SNAI1;FER	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5834052086393504	3.9513471975324888	0.0	0.0	0.0	43/70	15.03%	LDHA;PKM;MET;GLS;ERBB2;IDH2;MAP2K1;IDH1;SLC16A3;HIF1A;SLC1A5;PFKP;NRAS;MAPK3;EGFR;HK2;MAPK1;PFKL;G6PD;PGAM1;MAP2K2;SLC2A1;MYC;KIT;HK1;KRAS;TP53;HK3;PIK3CB;PDHA1;HRAS;PDGFRB;SLC7A5;PDHB;AKT1;MTOR;HKDC1;RAF1;PTEN;SIRT6;SIRT3;PFKM;AKT2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7546397099573136	3.9462507578242993	0.0	0.0	0.0	33/41	16.84%	CCND1;VEGFA;CDH1;CDKN1A;ERBB2;TYMP;MAP2K1;ARAF;NRAS;MAPK3;EGFR;MAPK1;HBEGF;SRC;CDK4;MAP2K2;MYC;THBS1;MMP2;KRAS;CXCL8;TP53;DAPK3;HRAS;E2F1;MMP9;MMP1;RAF1;DAPK1;RASSF1;E2F3;RB1;MDM2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7219976634677291	3.9383347235793975	0.0	0.0	0.0	33/41	17.74%	FTL;GPX4;SAT1;SLC40A1;ACSL5;NCOA4;PRNP;ACSL4;FTH1;STEAP3;CYBB;VDAC3;MAP1LC3A;CP;MAP1LC3C;SLC3A2;ACSL1;HMOX1;VDAC2;TFRC;PCBP2;SAT2;MAP1LC3B;SLC39A8;TP53;GSS;ACSL3;SLC11A2;SLC39A14;ATG5;GCLM;GCLC;LPCAT3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6387591753920125	3.9207922473956045	0.0	0.0	0.0	17/41	5.10%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQA2;CPE;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6644464176167841	3.919849864481896	0.0	0.0	0.0	64/73	28.81%	CCND1;SFN;CCNG1;CDKN1A;IGFBP3;PMAIP1;GADD45A;PERP;STEAP3;GADD45B;SHISA5;BCL2L1;CCNB1;CYCS;TNFRSF10B;BAX;CDK4;CCND3;COP1;SERPINE1;RRM2B;TP53I3;THBS1;CD82;TP53;SESN3;EI24;DDB2;SIVA1;CASP3;TSC2;CCNB2;RRM2;SESN2;GORAB;CASP8;CDK1;CDK2;PTEN;FAS;MDM4;CCNG2;MDM2;BID;TNFRSF10A;GADD45G;AIFM2;PIDD1;PPM1D;CCNE1;CASP9;APAF1;BBC3;ZMAT3;RCHY1;CHEK2;SESN1;CCND2;GTSE1;CCNE2;SIAH1;ATR;ADGRB1;TP73	KEGG_2021_Human	True
prerank	Legionellosis	0.6673525941183367	3.902925966991019	0.0	0.0	0.0	45/57	24.41%	EEF1A1;HSPA8;ARF1;C3;RAB1A;NFKBIA;ITGB2;HSPA1A;CXCL2;HSPD1;CD14;HSPA1B;RAB1B;VCP;EEF1A2;CYCS;MYD88;RELA;HSPA6;PYCARD;BNIP3;CLK1;HSF1;CXCL1;ITGAM;NFKB2;SAR1A;CXCL8;SAR1B;CASP7;NFKB1;TLR2;CASP3;CASP8;BCL2L13;SEC22B;CASP1;IL18;HBS1L;CASP9;APAF1;TLR5;CLK4;IL1B;HSPA2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6915857198534764	3.8866975033600983	0.0	0.0	0.0	56/69	22.12%	RAC1;ELOB;MET;JUN;VEGFA;CDKN1A;FH;GRB2;MAP2K1;EPAS1;TGFA;HIF1A;PRCC;ARAF;TGFB1;NRAS;MAPK3;MAPK1;MAP2K2;CDC42;CRK;SLC2A1;PAK1;PAK2;RBX1;PTPN11;CRKL;ELOC;RAP1A;ARNT;TFE3;KRAS;RAPGEF1;PIK3CB;HRAS;CREBBP;EP300;AKT1;ETS1;CUL2;SOS2;RAF1;AKT2;PAK4;VHL;SOS1;ARNT2;BAD;EGLN3;PIK3R1;AKT3;TGFB2;RAP1B;PDGFB;PIK3CD;PAK6	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5655851604751762	3.8865657827906945	0.0	0.0	0.0	65/97	24.75%	LPCAT1;AGPAT2;PLD3;LYPLA2;LYPLA1;LPGAT1;GNPAT;CDIPT;PLPP2;PLAAT3;PLA2G4E;MBOAT7;ACHE;GPCPD1;MBOAT1;GPD1L;PTDSS1;LPIN2;MBOAT2;AGPAT3;PNPLA6;PLPP1;GPAT4;AGPAT1;PGS1;PLPP5;PLD2;DGKD;PCYT1A;GPD2;CDS1;GPAT2;CDS2;LPIN3;DGKQ;SELENOI;PLPP3;PLA2G15;LPIN1;PISD;PLA2G12B;DGKZ;LPCAT3;LPCAT4;ETNK1;PLA2G4A;ETNK2;LPCAT2;PCYT2;CHKA;PTDSS2;PLA2G12A;PEMT;LCLAT1;ADPRM;AGPAT5;CEPT1;PLA2G10;GPAM;GPAT3;LCAT;GPD1;DGKA;CHPT1;PLA2G4D	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5363138575024374	3.8846568665649737	0.0	0.0	0.0	70/113	21.75%	ACTB;ACTG1;ICAM1;MYL12B;MSN;CLDN4;RAC1;RHOA;CTNNA1;EZR;CTNNB1;MYL12A;CLDN7;ACTN4;CLDN3;ITGB2;MYL9;F11R;CXCR4;GNAI2;CYBA;CYBB;RAC2;NCF2;VASP;CLDN1;PECAM1;MAPK13;ITGB1;CD99;CDC42;OCLN;PTPN11;AFDN;ESAM;MMP2;SIPA1;RAP1A;VCL;ITGAM;MAPK14;NCF4;PTK2;ACTN1;PIK3CB;ARHGAP35;VAV1;MMP9;CD99L2;GNAI3;PXN;RASSF5;ROCK2;VAV2;PRKCA;CLDN18;ROCK1;CDH5;CLDN23;PTK2B;PLCG1;THY1;PIK3R1;CLDN5;ITGAL;ARHGAP5;RAP1B;MAPK11;PIK3CD;BCAR1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7564575031517639	3.8732083254831497	0.0	0.0	0.0	41/48	17.29%	FTL;GPX4;PRDX6;TXN;JUNB;PRDX1;SOD1;MGST1;PRDX4;SBNO2;PRNP;PRDX2;PDLIM1;NDUFB4;GPX3;TXNRD1;NDUFA6;NQO1;PFKP;PTPA;CAT;GSR;G6PD;HMOX2;LAMTOR5;NDUFS2;SELENOS;STK25;IPCEF1;GLRX;ABCC1;OXSR1;FES;SCAF4;ATOX1;LSP1;ERCC2;GCLM;CDKN2D;GCLC;MBP	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6754027325948165	3.869585686367715	0.0	0.0	0.0	35/50	16.75%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;KDELR1;ATP6V1F;SEC61A1;KDELR2;SEC61B;GNAS;ERO1A;ATP6AP1;TCIRG1;ATP6V1E1;ATP6V0B;KDELR3;ATP6V1G1;ATP6V1A;SEC61G;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0D1;ATP6V1H;ATP6V0A1;PRKACA;TJP1;SLC12A2;ATP6V1C2;PRKCA;ADCY9;KCNQ1;ADCY3;PLCG1	KEGG_2021_Human	False
prerank	Base excision repair	0.7404334518307216	3.8636265123771656	0.0	0.0	0.0	29/33	20.83%	PCNA;APEX1;POLD2;POLE4;PARP1;POLE3;HMGB1;PARP4;FEN1;MPG;UNG;MBD4;PARP3;APEX2;XRCC1;POLB;POLD1;NTHL1;PARP2;POLD4;POLD3;LIG1;TDG;NEIL2;LIG3;POLL;POLE;SMUG1;NEIL1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6545915439110056	3.8268573856211194	0.0	0.0	0.0	40/48	25.01%	HADHA;ECHS1;HSD17B10;HIBADH;ALDH9A1;BCAT1;HADHB;ALDH1B1;ACADS;ACADSB;ALDH2;MCCC2;ACAA2;DLD;MMUT;OXCT1;HMGCS1;ACADM;IVD;ACAT2;HMGCL;IL4I1;BCAT2;PCCB;ACAA1;MCEE;ALDH3A2;AUH;ALDH6A1;MCCC1;EHHADH;HADH;ALDH7A1;BCKDHB;HIBCH;AACS;ACAD8;ABAT;DBT;ACAT1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5925469912128698	3.8234995511103804	0.0	0.0	0.0	79/104	28.73%	FOS;RHOA;JUN;NFKBIA;GRB2;MAP2K1;NRAS;CD4;MAPK3;MAPK1;RELA;MAPK13;CDK4;MAP2K2;CDC42;PAK1;PAK2;PTPN6;NFKBIE;PPP3CA;MAPK14;KRAS;BCL10;PPP3R1;PIK3CB;IKBKB;MAP3K14;VAV1;NFKB1;HRAS;PPP3CB;NFKBIB;AKT1;MAP2K7;MAPK9;SOS2;RAF1;VAV2;CD3D;PTPRC;NCK2;MAP3K7;AKT2;PAK4;NCK1;SOS1;CSF2;PDPK1;PLCG1;LCP2;CHUK;FYN;RASGRP1;PIK3R1;AKT3;CD3E;CARD11;CBLB;DLG1;MAPK11;PIK3CD;MAPK8;PAK6;LCK;MALT1;IKBKG;CD8A;NFATC2;GSK3B;MAP3K8;PPP3CC;TEC;NFATC3;NFATC1;ZAP70;CTLA4;PIK3CA;PIK3R3;CD247	KEGG_2021_Human	False
prerank	Proteasome	0.7418193420837319	3.7756732453896924	0.0	0.0	0.0	37/46	13.35%	PSMB4;PSMB3;PSMA7;PSME1;PSMD4;PSMB1;PSMC3;PSMD2;PSMD8;PSMB6;PSMB7;PSMB5;PSMC4;PSME2;POMP;PSMB8;PSMD3;PSMD13;PSME3;PSMB2;PSMA3;PSMB9;ADRM1;PSMC5;PSMD11;PSMD12;PSMA5;PSMC2;PSMC6;PSMA4;PSMF1;PSMB10;PSMD14;PSME4;PSMD7;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5501777747095817	3.767921992073035	0.0	0.0	0.0	66/94	24.16%	HSP90AB1;S100A9;HSP90AA1;HSP90B1;FOS;JUN;CCL20;NFKBIA;CEBPB;JUND;CXCL2;TRAF4;S100A8;MAPK3;MAPK1;RELA;MAPK13;CCL2;TRADD;CXCL1;SRSF1;MAPK14;CCL17;TAB2;CXCL8;ELAVL1;IKBKB;LCN2;TRAF5;ANAPC5;CXCL10;NFKB1;CASP3;USP25;IKBKE;MMP9;IL17RB;MAPK9;MMP1;CASP8;TRAF2;MAPK6;MMP13;MAP3K7;PTGS2;TNFAIP3;CSF2;IL17RC;FOSB;IL17RA;TRAF3;CHUK;IL17RE;MAPK15;MAPK11;MAPK8;TAB3;IKBKG;FADD;MAPK7;TBK1;TRAF6;CCL7;GSK3B;TRAF3IP2;IL1B	KEGG_2021_Human	False
prerank	Pperoxisome	0.631379930595073	3.750514454718018	0.0	0.0	0.0	78/103	22.07%	CRABP2;PRDX5;PABPC1;DHCR24;MVP;PRDX1;SOD1;CNBP;ACSL5;YWHAH;FIS1;ACSL4;IDH2;ELOVL5;SLC35B2;PEX11B;TSPO;ALDH9A1;HSD17B11;IDH1;RETSAT;SCGB1A1;ECH1;GNPAT;FDPS;TOP2A;GSTK1;CAT;DHRS3;ACSL1;CDK7;FABP6;SCP2;HSD3B7;SMARCC1;VPS4B;ISOC1;PEX2;PEX13;IDI1;ABCD3;HSD17B4;BCL10;ALDH1A1;ACOX1;SLC27A2;HRAS;CRAT;HMGCL;LONP2;ERCC1;RDH11;CTBP1;PEX5;ACAA1;FADS1;SEMA3C;ITGB1BP1;ERCC3;SLC23A2;SLC25A17;PEX14;NUDT19;ACOT8;ABCD1;PEX6;SLC25A4;EHHADH;ATXN1;SULT2B1;MSH2;SLC25A19;CTPS1;ABCC5;PEX11A;STS;IDE;CADM1	MSigDB_Hallmark_2020	False
prerank	Ubiquitin mediated proteolysis	0.6604586250373394	3.6899274048940005	0.0	0.0	0.0	118/140	24.57%	RPS27A;UBC;ELOB;UBB;UBA52;CDC34;UBE2L6;BIRC3;UBA1;PRPF19;SOCS3;UBE2D2;UBE2Z;UBE2A;UBE2Q1;UBE2M;SAE1;SYVN1;UBE2B;UBE2R2;UBE2D3;UBA2;UBE2J1;UBE2H;MGRN1;DDB1;UBE2C;UBE2K;KEAP1;ANAPC11;UBA7;UBE2G2;UBA3;PIAS3;COP1;RBX1;SKP1;ELOC;HUWE1;TRIP12;XIAP;FBXW11;BIRC2;UBE2L3;ITCH;SMURF1;UBE2N;CUL1;RNF7;CDC20;CUL4B;CDC27;CDC23;CDC16;UBE4A;WWP1;UBE2E1;UBR5;STUB1;SMURF2;DDB2;FBXO4;MAP3K1;UBE3C;ANAPC5;UBE2E3;UBE2Q2;ANAPC13;CUL4A;UBE2D1;UBE2W;WWP2;CUL7;UBE2E2;CUL2;UBE2G1;BIRC6;FANCL;PML;UBE2O;ANAPC7;ANAPC2;FZR1;UBE2I;UBE4B;UBE3B;TRIM37;VHL;CUL3;PPIL2;MDM2;KLHL9;CDC26;UBE2J2;PIAS4;ANAPC4;BTRC;UBE2S;RHOBTB2;TRIM32;CBLB;UBE2D4;UBA6;UBE3A;NEDD4L;FBXW8;FBXO2;NHLRC1;UBE2F;PIAS1;HERC4;HERC2;BRCA1;RCHY1;TRAF6;HERC1;CBL;RHOBTB1	KEGG_2021_Human	False
