ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166902	MRPL16	54948	mitochondrial ribosomal protein L16	protein_coding	85.2831	6.414204891655693	4.811	0.4744	4.909	287.0	3.379	85.4	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	41.9904	5.392021983545815	4.3263	0.3156	4.336	287.0	3.377	85.4	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	21.2418	4.408902034281679	2.0304	0.7046	2.004	287.0	3.376	85.4	OVER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	103.082	6.687662619106067	5.3126	0.4073	5.378	287.0	3.376	85.4	OVER
ENSG00000153498	SPACA7	122258	sperm acrosome associated 7	protein_coding	0.0773	-3.6748438822584086	-9.4865	1.7219	-9.966	287.0	3.375	85.4	OVER
ENSG00000169504	CLIC4	25932	chloride intracellular channel 4	protein_coding	470.4426	8.877877962935576	6.8049	0.6144	6.81	287.0	3.374	85.4	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0497	-4.301870442546109	-9.4368	1.5224	-9.966	287.0	3.373	85.4	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	33.8333	5.080414635733487	2.3898	0.7978	2.417	287.0	3.373	85.4	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	3.9531	1.9833493575819845	-2.5474	1.3433	-2.466	287.0	3.373	85.4	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	58.4111	5.868195347585317	3.401	0.7314	3.497	287.0	3.373	85.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	73.8067	6.205699428413326	4.9264	0.3795	4.918	287.0	3.371	85.4	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	91.0969	6.509345892114407	4.8054	0.5054	4.854	287.0	3.371	85.4	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	19.893	4.314261476638298	2.8376	0.4382	2.84	287.0	3.37	85.4	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.3808	-1.3891109921455116	-9.1294	2.2969	-9.966	287.0	3.37	85.4	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	987.1619	9.947144365267135	7.1202	0.8388	7.187	287.0	3.37	85.4	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	139.0934	7.119920527305052	5.1111	0.5962	5.195	287.0	3.369	85.4	OVER
ENSG00000007047	MARK4	57787	microtubule affinity regulating kinase 4	protein_coding	39.8051	5.314917625289773	3.9415	0.4079	3.929	287.0	3.367	85.3	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	70.0025	6.129355149893702	4.6981	0.4251	4.707	287.0	3.367	85.3	OVER
ENSG00000136518	ACTL6A	86	actin like 6A	protein_coding	76.4997	6.257401043763348	4.5565	0.5053	4.639	287.0	3.366	85.3	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	27.0934	4.759922794175581	1.8698	0.8585	2.029	287.0	3.366	85.3	OVER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	68.7153	6.102580452153042	3.9105	0.6514	3.85	287.0	3.365	85.3	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	25.2542	4.658508561636311	2.3752	0.6787	2.296	287.0	3.364	85.3	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	10.5207	3.395295915812824	1.3164	0.6179	1.385	287.0	3.364	85.3	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	15.1888	3.9250309692758956	2.2617	0.4944	2.233	287.0	3.364	85.3	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	128.0524	7.000601748825053	4.4044	0.7717	4.454	287.0	3.364	85.3	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	61.8024	5.9496143024055606	4.6668	0.3814	4.671	287.0	3.363	85.3	OVER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	137.4387	7.10265498228789	5.327	0.528	5.339	287.0	3.363	85.3	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	73.1636	6.193073877854831	4.3334	0.5529	4.388	287.0	3.363	85.3	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	16.5508	4.048916212818064	2.0015	0.6091	1.919	287.0	3.361	85.3	OVER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	56.5044	5.820316841724083	4.122	0.5053	4.075	287.0	3.361	85.3	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.2808	-1.8272564832398128	-8.7395	2.0566	-9.966	287.0	3.361	85.3	OVER
ENSG00000105618	PRPF31	26121	pre-mRNA processing factor 31	protein_coding	88.6485	6.4700405889605115	5.126	0.4	5.216	287.0	3.36	85.3	OVER
ENSG00000156304	SCAF4	57466	SR-related CTD associated factor 4	protein_coding	66.9574	6.065193149363966	4.413	0.4917	4.383	287.0	3.36	85.3	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	6.5178	2.70460641332374	-5.3922	2.4099	-4.608	287.0	3.36	85.3	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	40.5984	5.343386501523903	-3.3997	2.6023	-3.047	287.0	3.36	85.3	OVER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	7.7697	2.958044565304925	0.677	0.6791	0.6517	287.0	3.359	85.3	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	17.1741	4.1022465938774095	2.631	0.4381	2.678	287.0	3.358	85.2	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	4.2309	2.0813055369016973	-7.6299	2.8917	-9.966	287.0	3.358	85.2	OVER
ENSG00000153179	RASSF3	283349	Ras association domain family member 3	protein_coding	89.1415	6.478041516764857	4.6527	0.5437	4.612	287.0	3.357	85.2	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0248	-5.276485124126196	-9.6083	1.2904	-9.966	287.0	3.357	85.2	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	97.9196	6.6135404929339865	4.8284	0.5319	4.802	287.0	3.356	85.2	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	61.4058	5.940326518936812	4.7959	0.341	4.786	287.0	3.356	85.2	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	29.4661	4.881033179730457	3.123	0.5239	3.239	287.0	3.356	85.2	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	17.5658	4.134779506234129	2.2172	0.5716	2.319	287.0	3.355	85.2	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	24.652	4.6236913123534995	1.6412	0.8889	1.812	287.0	3.355	85.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	94.7113	6.565479891190301	4.4558	0.6288	4.519	287.0	3.355	85.2	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	12.9641	3.696561428648775	-5.1713	2.643	-4.608	287.0	3.355	85.2	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	18.0616	4.174933669717549	-3.9452	2.4207	-3.308	287.0	3.354	85.2	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	58.2306	5.863730354401174	3.9371	0.5746	3.937	287.0	3.353	85.2	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	81.931	6.356355127029729	4.8362	0.4534	4.795	287.0	3.353	85.2	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	16.2266	4.0203777414689705	-1.6994	1.7065	-1.552	287.0	3.352	85.2	OVER
ENSG00000171790	SLFNL1	200172	schlafen like 1	protein_coding	16.6385	4.056540177503494	-0.1059	1.2419	-0.1031	287.0	3.352	85.2	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	19.0595	4.252514059783647	2.6561	0.4763	2.69	287.0	3.352	85.2	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	24.0104	4.5856476181630645	3.2593	0.3958	3.207	287.0	3.351	85.2	OVER
ENSG00000183128	CALHM3	119395	calcium homeostasis modulator 3	protein_coding	11.5455	3.529383699960448	-6.2959	2.9317	-5.012	287.0	3.351	85.2	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	6.4205	2.682910336255989	-0.5008	0.9509	-0.4719	287.0	3.348	85.1	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	910.8847	9.831126222519114	7.0633	0.8269	6.98	287.0	3.347	85.1	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	14.6166	3.8696345558133936	2.2002	0.4988	2.239	287.0	3.347	85.1	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	36.6571	5.19606010739874	3.8134	0.4132	3.859	287.0	3.346	85.1	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	13.7846	3.785090154994758	1.661	0.6349	1.692	287.0	3.346	85.1	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	641.0211	9.324230286105147	6.2237	0.9271	6.229	287.0	3.344	85.1	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	9.3803	3.2297878559602218	-2.3156	1.6591	-2.114	287.0	3.342	85.1	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	35.6207	5.1546844637425435	3.1589	0.5972	3.084	287.0	3.342	85.1	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	32.7226	5.032259566163694	2.9975	0.6089	3.106	287.0	3.342	85.1	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	0.1577	-2.6556259667142674	-9.3633	2.0069	-9.966	287.0	3.342	85.1	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	16.6045	4.053589258659045	1.9421	0.6319	2.064	287.0	3.341	85.1	OVER
ENSG00000101871	MID1	4281	midline 1	protein_coding	27.0932	4.759912144739789	2.9047	0.5555	2.856	287.0	3.34	85.1	OVER
ENSG00000118434	SPACA1	81833	sperm acrosome associated 1	protein_coding	0.0501	-4.290532898611828	-9.4917	1.5579	-9.966	287.0	3.339	85.1	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	64.2239	6.005060833697901	3.6361	0.7097	3.635	287.0	3.338	85.1	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	40.6676	5.345843422352719	3.5465	0.539	3.52	287.0	3.338	85.1	OVER
ENSG00000113430	IRX4	50805	iroquois homeobox 4	protein_coding	3.1366	1.6496614406426995	-7.6796	2.7956	-9.966	287.0	3.337	85.1	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	8.7512	3.129645706104806	1.3578	0.531	1.322	287.0	3.337	85.1	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	28.7123	4.8436472429190935	2.4337	0.7224	2.576	287.0	3.336	85.1	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	64.4143	6.009331494601282	4.7883	0.366	4.819	287.0	3.336	85.1	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	24.4721	4.613124953613979	0.2961	1.2943	0.1124	287.0	3.335	85.0	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	4.7541	2.249475681356518	-0.1575	0.7226	-0.0725	287.0	3.331	85.0	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	163.3664	7.351976311871359	6.0674	0.3857	6.092	287.0	3.331	85.0	OVER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	105.1991	6.716992265787407	4.6946	0.6073	4.724	287.0	3.33	85.0	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	33.9565	5.085658344403591	3.4455	0.4925	3.421	287.0	3.33	85.0	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	8.6272	3.1090596182767642	-2.5105	1.6875	-2.315	287.0	3.33	85.0	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	83.4849	6.3834606551355115	2.4709	1.1752	2.473	287.0	3.329	85.0	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	21.6064	4.433453579265486	3.3783	0.317	3.402	287.0	3.329	85.0	OVER
ENSG00000196182	STK40	83931	serine/threonine kinase 40	protein_coding	121.3607	6.923169389473561	5.2947	0.4894	5.319	287.0	3.327	85.0	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	43.0572	5.428216105396873	3.7479	0.5052	3.775	287.0	3.326	85.0	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	59.9919	5.906719866593681	4.627	0.3848	4.665	287.0	3.326	85.0	OVER
ENSG00000198246	SLC29A3	55315	solute carrier family 29 member 3	protein_coding	26.987	4.754246161836886	2.1187	0.7927	2.254	287.0	3.325	85.0	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	153.0941	7.258284298093624	5.8088	0.436	5.915	287.0	3.325	85.0	OVER
ENSG00000132773	TOE1	114034	target of EGR1, exonuclease	protein_coding	27.7277	4.793308075220148	2.48	0.6957	2.651	287.0	3.325	85.0	OVER
ENSG00000196427	NBPF4	148545	NBPF member 4	protein_coding	0.8374	-0.2542893780119991	-8.4159	2.4549	-9.966	287.0	3.325	85.0	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	25.4562	4.670001842946028	1.5805	0.9295	1.77	287.0	3.324	85.0	OVER
ENSG00000183576	SETD3	84193	SET domain containing 3, actin N3(tau)-histidine methyltransferase	protein_coding	77.2665	6.271789815010346	5.1416	0.34	5.142	287.0	3.324	85.0	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	33.19	5.052720191411362	3.3479	0.5132	3.401	287.0	3.322	85.0	OVER
ENSG00000203783	PRR9	574414	proline rich 9	protein_coding	0.8179	-0.28824080701676585	-8.6734	2.5238	-9.966	287.0	3.322	85.0	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	107.7293	6.751280266135546	5.4872	0.3806	5.552	287.0	3.321	84.9	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	65.1201	6.025053164134362	4.6832	0.404	4.692	287.0	3.321	84.9	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	373.6561	8.545571125529662	6.9441	0.4823	6.988	287.0	3.32	84.9	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	14.702	3.8780386474688253	-0.0366	1.179	0.1124	287.0	3.32	84.9	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	28.4551	4.830666044305955	3.3741	0.439	3.369	287.0	3.318	84.9	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	12.7734	3.675183625787811	-1.4579	1.547	-1.51	287.0	3.318	84.9	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	12.2782	3.6181446658862524	1.9319	0.5082	1.975	287.0	3.318	84.9	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	25.7043	4.683993944399709	2.2662	0.7286	2.379	287.0	3.318	84.9	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	136.0752	7.088270948427594	5.7928	0.3907	5.809	287.0	3.316	84.9	OVER
ENSG00000134291	TMEM106C	79022	transmembrane protein 106C	protein_coding	187.2866	7.549111574082281	5.5975	0.5885	5.626	287.0	3.316	84.9	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	23.7374	4.56915079356325	3.3829	0.3578	3.376	287.0	3.315	84.9	OVER
ENSG00000171501	OR1N2	138882	olfactory receptor family 1 subfamily N member 2	protein_coding	0.1494	-2.733123527871812	-9.24	1.9631	-9.966	287.0	3.315	84.9	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	17.6349	4.140443296532187	2.8323	0.3947	2.834	287.0	3.314	84.9	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	47.6709	5.575067221154028	4.1335	0.4351	4.208	287.0	3.313	84.9	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	17.9191	4.163506783013993	-7.5965	3.5501	-9.966	287.0	3.313	84.9	OVER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	34.6574	5.115133149115795	3.3249	0.5403	3.335	287.0	3.313	84.9	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	8.5045	3.0883960479189536	0.5564	0.7645	0.4125	287.0	3.312	84.9	OVER
ENSG00000136068	FLNB	2317	filamin B	protein_coding	221.0994	7.788557824958237	5.9468	0.5561	5.98	287.0	3.312	84.9	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	47.8185	5.579527140217296	4.0138	0.4727	4.082	287.0	3.312	84.9	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	95.6082	6.579077543174642	4.9563	0.4901	5.051	287.0	3.311	84.8	OVER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	10.8899	3.445051275010668	1.4829	0.5927	1.551	287.0	3.311	84.8	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	12.5839	3.6536218477329157	1.2416	0.7287	1.305	287.0	3.31	84.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	22.0658	4.4638055283629425	3.0572	0.4249	3.093	287.0	3.31	84.8	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	89.4146	6.4824546497775195	4.2431	0.6767	4.407	287.0	3.309	84.8	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	16.936	4.082106451941748	2.9078	0.3549	2.921	287.0	3.309	84.8	OVER
ENSG00000196417	ZNF765	91661	zinc finger protein 765	protein_coding	14.4639	3.854484444424991	1.9817	0.5661	2.046	287.0	3.308	84.8	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	255.5492	7.9974629102026356	6.391	0.4858	6.365	287.0	3.307	84.8	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	5.6389	2.4956695826979893	-2.5362	1.5217	-2.466	287.0	3.307	84.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	4.2447	2.0860024344079227	-0.0263	0.6394	0.044	287.0	3.304	84.8	OVER
ENSG00000110375	UPK2	7379	uroplakin 2	protein_coding	51.4258	5.684448480587044	-5.6295	3.4242	-4.035	287.0	3.304	84.8	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	27.2355	4.7674694180220225	1.107	1.1086	1.118	287.0	3.302	84.8	OVER
ENSG00000150556	LYPD6B	130576	LY6/PLAUR domain containing 6B	protein_coding	42.9272	5.423853776046814	0.1383	1.6014	0.1388	287.0	3.301	84.8	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	49.3287	5.62438460845475	3.9365	0.5114	3.891	287.0	3.301	84.8	OVER
ENSG00000178358	OR2D3	120775	olfactory receptor family 2 subfamily D member 3	protein_coding	0.0778	-3.665660560093073	-9.4091	1.7398	-9.966	287.0	3.301	84.8	OVER
ENSG00000105568	PPP2R1A	5518	protein phosphatase 2 scaffold subunit Aalpha	protein_coding	276.7764	8.11258233564297	6.8376	0.3865	6.858	287.0	3.299	84.8	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	205.2175	7.681016982392226	5.3674	0.7013	5.439	287.0	3.299	84.8	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.2389	1.163434324816591	-2.0056	0.961	-1.938	287.0	3.298	84.8	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.3675	-1.4402634755670174	-9.0555	2.3094	-9.966	287.0	3.297	84.8	OVER
ENSG00000174498	IGDCC3	9543	immunoglobulin superfamily DCC subclass member 3	protein_coding	2.4923	1.3180564818959717	-7.3256	2.6213	-6.506	287.0	3.297	84.8	OVER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	49.2931	5.623343075970982	4.4166	0.3661	4.445	287.0	3.296	84.7	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	16.5801	4.051467814139827	-3.6589	2.339	-3.047	287.0	3.296	84.7	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	30.474	4.92955431573285	1.9368	0.9085	2.17	287.0	3.294	84.7	OVER
ENSG00000112208	BAG2	9532	BAG cochaperone 2	protein_coding	23.0294	4.525467563465141	2.3076	0.6736	2.328	287.0	3.293	84.7	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	29.3612	4.875888162870316	2.6701	0.6699	2.86	287.0	3.293	84.7	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	76.403	6.255576264942906	4.8968	0.4126	4.923	287.0	3.293	84.7	OVER
ENSG00000105321	CCDC9	26093	coiled-coil domain containing 9	protein_coding	95.1624	6.572334912210646	4.7908	0.5411	4.757	287.0	3.292	84.7	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	175.7096	7.457057416443443	5.6883	0.5373	5.762	287.0	3.292	84.7	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	24.9207	4.639330578093492	2.6501	0.6046	2.774	287.0	3.29	84.7	OVER
ENSG00000083520	DIS3	22894	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	protein_coding	27.8425	4.7992686679729415	3.5038	0.3937	3.526	287.0	3.29	84.7	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	29.9765	4.905808168366878	3.297	0.4891	3.348	287.0	3.289	84.7	OVER
ENSG00000142182	DNMT3L	29947	DNA methyltransferase 3 like	protein_coding	0.224	-2.15200309344505	-9.2409	2.1555	-9.966	287.0	3.289	84.7	OVER
ENSG00000162302	RPS6KA4	8986	ribosomal protein S6 kinase A4	protein_coding	98.0567	6.615559017662206	4.4592	0.6558	4.545	287.0	3.288	84.7	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	41.1704	5.363570602053139	3.417	0.592	3.388	287.0	3.288	84.7	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	1.5155	0.6007454979620838	-8.3531	2.7238	-9.966	287.0	3.287	84.7	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0415	-4.556393348524385	-9.4883	1.5004	-9.966	287.0	3.287	84.7	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.0985	-3.3291596641184382	-9.2509	1.8023	-9.966	287.0	3.286	84.7	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.1102	-3.168771306825942	-9.4127	1.9	-9.966	287.0	3.286	84.7	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	172.8086	7.433039554774301	4.8094	0.7984	4.77	287.0	3.286	84.7	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	36.4771	5.188958682066455	2.8277	0.7189	2.88	287.0	3.285	84.6	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	4.2816	2.0984869340663574	-3.1217	1.5897	-2.826	287.0	3.284	84.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	25.7851	4.688521685147999	3.4309	0.3829	3.475	287.0	3.284	84.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	28.779	4.846994686965573	3.51	0.4071	3.532	287.0	3.284	84.6	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	23.0381	4.526012455291835	2.3252	0.6703	2.509	287.0	3.283	84.6	OVER
ENSG00000123570	RAB9B	51209	RAB9B, member RAS oncogene family	protein_coding	3.9304	1.9750431581293384	-0.6096	0.7876	-0.6416	287.0	3.282	84.6	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	88.992	6.47561995610737	4.212	0.6902	4.259	287.0	3.28	84.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	4.7446	2.2465905029051814	-0.7455	0.9121	-0.6873	287.0	3.28	84.6	OVER
ENSG00000166275	BORCS7	119032	BLOC-1 related complex subunit 7	protein_coding	48.284	5.59350317242411	4.1215	0.4489	4.141	287.0	3.279	84.6	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	4.4293	2.1474043949107706	-0.1211	0.6919	-0.0277	287.0	3.279	84.6	OVER
ENSG00000221882	OR3A2	4995	olfactory receptor family 3 subfamily A member 2	protein_coding	4.423	2.1453513855726203	-7.8965	3.0623	-9.966	287.0	3.279	84.6	OVER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	77.2475	6.271435014136456	4.8585	0.4309	4.863	287.0	3.279	84.6	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	67.1463	6.069257484786929	1.3768	1.4312	1.196	287.0	3.279	84.6	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	9.1384	3.1920994557168556	1.5847	0.4904	1.566	287.0	3.278	84.6	OVER
ENSG00000198056	PRIM1	5557	DNA primase subunit 1	protein_coding	17.5914	4.136880407254259	1.7857	0.7175	1.923	287.0	3.277	84.6	OVER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	8.3607	3.0637962834829473	0.5354	0.7719	0.6239	287.0	3.276	84.6	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	16.3894	4.034779158048019	1.4938	0.7757	1.412	287.0	3.276	84.6	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	11.0714	3.4688960625187586	0.9201	0.7782	1.064	287.0	3.275	84.6	OVER
