Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	B cell receptor signaling pathway	0.6694019074632683	3.589604845790755	0.0	0.0	0.0	66/79	26.19%	NFKBIA;IFITM1;RAC1;CD79A;GRB2;CD81;MAPK1;NRAS;RAC2;RAC3;INPPL1;MAP2K2;RELA;MAP2K1;MAPK3;FOS;JUN;SYK;PPP3R1;CARD11;LYN;LILRB4;PTPN6;SOS2;NFKBIB;PPP3CB;NFKBIE;VAV1;PIK3AP1;AKT1;HRAS;AKT2;RAF1;CHUK;SOS1;PPP3CA;FCGR2B;NFKB1;VAV2;KRAS;PIK3CB;LILRB2;PIK3R1;PPP3CC;PIK3CD;CD72;LILRB1;BCL10;GSK3B;DAPP1;BTK;INPP5D;PIK3CA;IKBKB;CD79B;PLCG2;PIK3R3;LILRB3;BLNK;LILRA6;NFATC3;CD19;LILRA5;PRKCB;MALT1;CR2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6910675935444902	3.5707770518503716	0.0	0.0	0.0	23/34	19.14%	LDHA;ECHS1;ACSS2;HADHA;SUCLG2;SUCLG1;ACOX1;MMUT;DLD;MCEE;ACSS1;ACOX3;ALDH6A1;ECHDC1;SUCLA2;ACAT2;ACADS;PCCB;ACACA;EHHADH;ACAT1;HIBCH;BCKDHB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7134227231288961	3.5337801017862978	0.0	0.0	0.0	30/33	25.12%	VAMP5;VAMP8;VAMP3;STX16;YKT6;STX5;VAMP7;BET1L;VAMP2;STX3;STX4;STX8;USE1;STX6;SEC22B;SNAP29;VTI1B;GOSR1;VAMP4;STX18;STX2;GOSR2;VTI1A;STX7;STX17;BNIP1;BET1;STX1A;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6365454366572183	3.5320669905118476	0.0	0.0	0.0	32/43	24.67%	ECHS1;ADH1C;ADH5;ACSL3;HADHA;ACADVL;ACSL5;HADHB;ACSL1;ALDH2;ALDH9A1;CPT1A;CPT1C;ACOX1;ALDH1B1;ADH7;ACAA2;ACSL4;ALDH3A2;ECI1;ACADM;ACOX3;ACAT2;ACADS;GCDH;EHHADH;ACAT1;ECI2;ACADSB;ACAA1;HADH;ADH1B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7080683358612996	3.5017659495068627	0.0	0.0	0.0	24/30	15.87%	IDH1;SDHC;IDH2;SDHB;DLST;MDH2;ACLY;OGDH;MDH1;SDHD;FH;IDH3B;CS;SUCLG2;SUCLG1;IDH3G;PCK2;DLD;DLAT;PDHA1;PDHB;SUCLA2;ACO1;ACO2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6122051627314287	3.462994848917309	0.0	0.0	0.0	18/38	10.44%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;GZMB;CD86	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5944756285156445	3.4439922705911554	0.0	0.0	0.0	48/70	21.59%	PKM;LDHA;IDH1;SLC1A5;G6PD;IDH2;MET;SLC2A1;HIF1A;MAPK1;HK1;PGAM1;NRAS;SLC16A3;MYC;MAP2K2;KIT;MAP2K1;MAPK3;SLC7A5;ERBB2;PFKL;FGFR1;HK2;PFKM;PDGFRB;TP53;PDHA1;PFKP;PDHB;PTEN;AKT1;HRAS;AKT2;GLS;RAF1;PDK1;KRAS;PIK3CB;HK3;SIRT6;MTOR;PDGFRA;PIK3R1;PIK3CD;EGFR;FGFR2;PIK3CA	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5914824118325352	3.4261328969590825	0.0	0.0	0.0	72/109	19.77%	ENO1;RPS6;GAPDH;TIMP1;PGK1;LDHA;ELOB;TFRC;SLC2A1;HIF1A;CYBB;IFNGR2;SERPINE1;EIF4EBP1;STAT3;MAPK1;HMOX1;CDKN1A;ALDOC;IFNGR1;HK1;MAP2K2;RELA;MAP2K1;MAPK3;CDKN1B;RBX1;ARNT;MKNK2;ERBB2;NOS2;VEGFA;NOS3;LTBR;IGF1R;ENO2;CUL2;EP300;PFKL;HK2;PFKFB3;PFKM;EDN1;ELOC;EIF4E2;PDHA1;INSR;EGF;PFKP;PDHB;AKT1;RPS6KB2;AKT2;CREBBP;IL6R;CAMK2D;VHL;NFKB1;PDK1;PLCG1;PIK3CB;PRKCG;HK3;EGLN3;MTOR;FLT1;PIK3R1;RPS6KB1;MKNK1;PIK3CD;CAMK2G;EGFR	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.576010245001048	3.4235685812612204	0.0	0.0	0.0	61/94	25.86%	RHOA;TFDP1;THBS1;PPP2R1A;TGFB1;MAPK1;TGFBR2;NBL1;DCN;MYC;ID1;E2F4;MAPK3;RBX1;PPP2CA;BMPR2;CUL1;FMOD;ID3;SP1;BMP4;PPP2CB;SKP1;ACVR1;ID2;TGIF1;EP300;SMURF1;INHBB;NEO1;TGFBR1;ACVR1B;ROCK1;TGIF2;PPP2R1B;LTBP1;SMAD3;ACVR2A;RPS6KB2;FST;GREM1;CREBBP;INHBA;SMAD5;FBN1;RPS6KB1;BAMBI;SMAD4;BMPR1A;ID4;CDKN2B;TGFB3;SMURF2;ZFYVE9;SMAD7;E2F5;SMAD1;ZFYVE16;SMAD2;BMP2;RBL1	KEGG_2021_Human	True
prerank	Adipocytokine signaling pathway	0.5393438885779751	3.4190469049630527	0.0	0.0	0.0	45/69	23.81%	NFKBIA;ADIPOR1;ACSL3;SLC2A1;ACSL5;IRS2;SOCS3;STAT3;ACSL1;TNFRSF1B;TNFRSF1A;RELA;PTPN11;CPT1A;RXRB;PRKAB2;CPT1C;TRADD;PCK2;PRKAG1;NFKBIB;CAMKK2;PRKAB1;ACSL4;G6PC3;PRKAA1;ADIPOR2;NFKBIE;AKT1;PRKAA2;AKT2;CHUK;IRS1;NFKB1;RXRA;MTOR;TRAF2;MAPK9;PPARA;STK11;MAPK8;IKBKB;JAK2;PRKAG2;PRKCQ	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6344965187883336	3.4151479310636788	0.0	0.0	0.0	41/48	26.91%	ECHS1;HADHA;HSD17B10;HADHB;ALDH2;HIBADH;ALDH9A1;IL4I1;ACAD8;MMUT;DLD;ALDH1B1;BCAT2;MCCC1;ACAA2;MCCC2;ALDH3A2;MCEE;AOX1;ACADM;HMGCL;HMGCS1;ALDH6A1;IVD;AACS;ACAT2;ACADS;PCCB;EHHADH;ACAT1;HIBCH;BCKDHB;BCAT1;AUH;ACADSB;ACAA1;HADH;DBT;ALDH7A1;PCCA;OXCT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7253639825403341	3.393546953750631	0.0	0.0	0.0	16/20	20.61%	CYP24A1;DHCR24;LIPA;SQLE;FDFT1;LBR;SC5D;DHCR7;MSMO1;SOAT1;NSDHL;TM7SF2;EBP;LSS;CYP27B1;HSD17B7	KEGG_2021_Human	False
prerank	Angiogenesis	0.679989128773426	3.393542608105764	0.0	0.0	0.0	27/36	25.50%	SPP1;TIMP1;APP;LUM;COL3A1;S100A4;ITGAV;TNFRSF21;POSTN;FSTL1;COL5A2;VEGFA;VCAN;FGFR1;PTK2;LRPAP1;NRP1;OLR1;JAG2;THBD;VAV2;STC1;LPL;CCND2;SLCO2A1;JAG1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Pancreatic cancer	0.6924244363459109	3.3893961592155373	0.0	0.0	0.0	66/76	24.77%	RAC1;STAT1;BCL2L1;GADD45G;TGFB1;STAT3;MAPK1;TGFBR2;CDKN1A;BAX;RALB;RAC2;RAC3;GADD45B;CDK4;RELA;MAP2K1;MAPK3;RALA;ERBB2;VEGFA;ARAF;CDC42;TGFA;GADD45A;RB1;TP53;JAK1;TGFBR1;BAK1;EGF;RALBP1;E2F1;E2F3;SMAD3;AKT1;RPS6KB2;AKT2;DDB2;RAF1;CHUK;NFKB1;CCND1;KRAS;CDKN2A;PIK3CB;PLD2;MTOR;BAD;PIK3R1;ARHGEF6;RPS6KB1;PIK3CD;MAPK9;SMAD4;EGFR;CASP9;TGFB3;PIK3CA;MAPK8;IKBKB;CDK6;PIK3R3;PLD1;E2F2;SMAD2	KEGG_2021_Human	False
prerank	Prostate cancer	0.60599711398199	3.3653208627241153	0.0	0.0	0.0	70/97	21.77%	GSTP1;HSP90AB1;HSP90B1;ATF4;HSP90AA1;NFKBIA;CREB3L1;SPINT1;MMP9;GRB2;CTNNB1;MAPK1;CDKN1A;NRAS;CREB3;MAP2K2;RELA;MAP2K1;MAPK3;CDKN1B;CREB3L2;ERBB2;ARAF;IGF1R;TGFA;CREB3L4;SOS2;EP300;FGFR1;RB1;PLAU;PDGFRB;TP53;MDM2;EGF;E2F1;E2F3;PTEN;AKT1;HRAS;AKT2;ETV5;CREBBP;RAF1;CHUK;SOS1;NFKB1;CCND1;KRAS;PDGFC;PIK3CB;CDK2;TCF7L2;MTOR;PDGFRA;PDGFB;TMPRSS2;BAD;PIK3R1;CCNE1;FOXO1;PIK3CD;EGFR;CASP9;GSK3B;FGFR2;PDGFD;CREB1;PIK3CA;IKBKB	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5970336449805846	3.340724266011609	0.0	0.0	0.0	63/85	24.47%	SHC1;PAK2;GRB2;EIF4EBP1;MAPK1;CDKN1A;NRAS;MYC;SRC;MAP2K2;CRKL;MAP2K1;MAPK3;CDKN1B;PAK1;ERBB2;SHC2;ERBB3;AREG;ARAF;CRK;JUN;TGFA;NCK2;SOS2;PAK4;PTK2;STAT5B;EGF;ABL1;ELK1;AKT1;RPS6KB2;HRAS;AKT2;RAF1;SOS1;MAP2K4;CAMK2D;PLCG1;KRAS;PIK3CB;PRKCG;MAP2K7;STAT5A;MTOR;BAD;PIK3R1;RPS6KB1;CBLB;PIK3CD;NCK1;MAPK9;CAMK2G;EGFR;GSK3B;CBL;PIK3CA;MAPK8;PLCG2;PIK3R3;HBEGF;ABL2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5754751185325306	3.3326177512106843	0.0	0.0	0.0	33/48	19.37%	PSAP;PLPP1;NEU1;DEGS1;CERS4;SGPP2;GALC;ASAH1;PLPP2;SGPL1;UGCG;DEGS2;GLB1;CERK;CERS2;PLPP3;CERS6;SPTLC1;SPTLC2;SMPD1;SMPD4;SGPP1;GLA;SGMS1;ARSA;CERS5;GBA2;SPHK1;SMPD3;KDSR;ACER2;ACER3;SMPD2	KEGG_2021_Human	False
prerank	Gap junction	0.536035779338478	3.323834864617356	0.0	0.0	0.0	62/88	28.53%	TUBB;GNAS;TUBB4B;TUBA1A;GRB2;GNAI2;TUBA4A;TUBA1B;MAPK1;TUBA1C;NRAS;SRC;MAP2K2;MAP2K1;MAPK3;LPAR1;TUBB2A;GNAQ;CDK1;TUBB2B;CSNK1D;SOS2;PDGFRB;PRKACB;GNAI3;TUBB6;MAP3K2;EGF;GJA1;HRAS;PRKACA;RAF1;PLCB3;SOS1;GNA11;ADCY9;TJP1;KRAS;PDGFC;PRKCG;ITPR3;PDGFRA;TUBB4A;PDGFB;ADCY6;EGFR;MAPK7;PDGFD;PLCB1;PLCB2;GUCY1B1;MAP2K5;ADCY3;ITPR1;ADRB1;PRKCB;GUCY1A1;ITPR2;DRD2;PLCB4;ADCY4;ADCY7	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6328257398724947	3.3064771290866357	0.0	0.0	0.0	24/41	16.14%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HSPD1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;GZMB;ICA1;CPE;CD86;PRF1;GAD1;PTPRN2	KEGG_2021_Human	False
prerank	Base excision repair	0.704729617706378	3.2932409887220673	0.0	0.0	0.0	32/33	28.50%	APEX1;PCNA;POLE3;POLD2;HMGB1;PARP4;FEN1;POLE4;UNG;PARP1;PARP3;XRCC1;MBD4;MPG;TDG;APEX2;SMUG1;POLB;PARP2;POLD3;NEIL2;POLD1;POLL;POLD4;LIG1;NTHL1;POLE2;LIG3;NEIL1;POLE;NEIL3;OGG1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6682735391772849	3.290566786785532	0.0	0.0	0.0	31/50	12.26%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;ST6GAL1;STT3B;DPM1;STT3A;MOGS;ALG3;ALG5;MGAT1;B4GALT3;DPM3;DPM2;MGAT4B;MGAT5;MAN1A1;DPAGT1;ALG2;ALG8;FUT8;DOLK;TUSC3;MAN1B1;B4GALT2;MAN1A2;DOLPP1;MGAT4A	KEGG_2021_Human	False
prerank	Allograft rejection	0.7037714010191437	3.2890256821375674	0.0	0.0	0.0	19/35	10.44%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;CD40;HLA-DOA;HLA-DMB;HLA-F;GZMB;CD86	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.6015106140763161	3.2870218715117243	0.0	0.0	0.0	36/50	23.66%	SAT1;P4HA1;PYCR1;OAT;SRM;MAOA;ODC1;LAP3;ALDH18A1;ALDH2;SAT2;CKB;GOT1;CNDP2;SMS;GOT2;ALDH9A1;NOS2;NOS3;ALDH1B1;ARG2;PYCR2;ALDH3A2;AMD1;PRODH;ALDH4A1;AOC1;L3HYPDH;CKMT2;P4HA2;GATM;GAMT;MAOB;PYCR3;SMOX;P4HA3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6571051942930698	3.267689014598619	0.0	0.0	0.0	29/33	28.75%	AKR1B10;TPI1;ALDOC;HK1;GFUS;AKR1B1;GMPPA;FBP1;PFKL;HK2;PFKFB3;PFKM;PFKFB2;PFKP;GMDS;HK3;GMPPB;MPI;FPGT;TKFC;PMM1;PFKFB4;ENOSF1;SORD;FCSK;PMM2;KHK;HKDC1;ALDOA	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.667267939252346	3.26005893118332	0.0	0.0	0.0	73/96	24.04%	CFL1;FCGR3A;ACTR2;GSN;ARPC3;ARPC2;RAC1;LIMK2;ARF6;MARCKSL1;PLPP1;VASP;ACTR3;MARCKS;ARPC5;MAPK1;ARPC4;PRKCD;WASF2;PIP5K1A;RAC2;INPPL1;PLPP2;CRKL;MAP2K1;MAPK3;PAK1;PLPP3;CRK;FCGR2A;SYK;CDC42;LYN;PTPRC;ARPC5L;ASAP1;DNM2;HCK;DOCK1;ARPC1A;PLA2G4A;ASAP3;CFL2;VAV1;LIMK1;WAS;AKT1;RPS6KB2;AKT2;SPHK1;RAF1;FCGR2B;PLCG1;VAV2;PIK3CB;PRKCG;GAB2;PIP5K1C;PLD2;BIN1;PIK3R1;RPS6KB1;PIK3CD;INPP5D;MYO10;PIK3CA;FCGR1A;WASF1;PLCG2;PIK3R3;WASF3;PLD1;NCF1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7076670460136183	3.234724345527678	0.0	0.0	0.0	27/31	23.93%	POLR2K;POLR2L;POLR2G;POLR2H;POLR2E;POLR2A;POLR2J;POLR2B;POLR2C;POLR3C;POLR2D;POLR3K;POLR1D;POLR3F;POLR2F;POLR3GL;POLR1F;POLR1E;POLR1B;POLR3D;POLR1C;POLR3A;POLR1A;POLR3E;POLR1H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.4846932567960659	3.2151719294353316	0.0	0.0	0.0	37/63	28.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;STAT1;HLA-DPB1;HLA-DMA;IFNGR2;TGFB1;STAT6;HLA-DQA1;STAT3;IFNGR1;HLA-DQB1;RELA;HLA-DOA;HLA-DMB;JUN;RORC;IL18;SMAD3;NFKB1;IL4R;TLR2;MAF;IL2RG;TGFB3;TLR4;SMAD2;HLA-DOB;IL12RB1;FOXP3;TLR5;RORA;IL1B;IL23A	KEGG_2021_Human	False
prerank	Notch Signaling	0.7173667758118119	3.2063523331431263	0.0	0.0	0.0	28/32	24.93%	APH1A;NOTCH3;LFNG;RBX1;CUL1;FZD7;PSENEN;DTX4;SKP1;WNT5A;PPARD;KAT2A;FZD5;FBXW11;ARRB1;DTX2;NOTCH2;SAP30;HEYL;CCND1;HES1;WNT2;TCF7L2;FZD1;NOTCH1;DTX1;JAG1;MAML2	MSigDB_Hallmark_2020	True
prerank	Androgen Response	0.6861028224946034	3.194088805915048	0.0	0.0	0.0	82/100	23.20%	B2M;KRT8;H1-0;SAT1;KRT19;GSR;SCD;XRCC5;XRCC6;NCOA4;DHCR24;B4GALT1;DBI;HSD17B14;LMAN1;ACSL3;PLPP1;NDRG1;ABHD2;MYL12A;SLC38A2;ITGAV;ACTN1;TMEM50A;ELOVL5;DNAJB9;SLC26A2;CCND3;UBE2J1;INSIG1;ADRM1;TSC22D1;UAP1;PA2G4;SMS;SPCS3;SRF;STK39;TPD52;VAPA;FKBP5;RAB4A;SEC24D;FADS1;IDI1;CAMKK2;PMEPA1;ABCC4;GPD1L;MERTK;GNAI3;SGK1;ELL2;HMGCR;ARID5B;RRP12;PDLIM5;PGM3;RPS6KA3;MAP7;AKT1;SELENOP;HMGCS1;LIFR;PTK2B;ELK4;CCND1;APPBP2;ZMIZ1;TMPRSS2;MAF;SPDEF;ZBTB10;NGLY1;ANKH;PIAS1;UBE2I;IQGAP2;CDK6;CDC14B;SORD;ADAMTS1	MSigDB_Hallmark_2020	False
prerank	VEGF signaling pathway	0.6621837097981906	3.1624698113233496	0.0	0.0	0.0	46/59	23.20%	HSPB1;RAC1;MAPKAPK2;KDR;MAPK1;NRAS;RAC2;RAC3;SRC;MAP2K2;MAP2K1;MAPK3;MAPK13;SHC2;VEGFA;NOS3;CDC42;PPP3R1;MAPKAPK3;MAPK11;MAPK14;PPP3CB;PTK2;PLA2G4A;AKT1;HRAS;AKT2;SPHK1;RAF1;PPP3CA;PLCG1;KRAS;PIK3CB;PRKCG;MAPK12;BAD;PIK3R1;PPP3CC;PTGS2;PIK3CD;CASP9;PXN;PIK3CA;PLCG2;SH2D2A;PIK3R3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.669124351401823	3.1539767897299034	0.0	0.0	0.0	20/27	23.24%	SCD;ELOVL1;ELOVL5;ACOT2;SCP2;HACD3;FADS2;ACOX1;FADS1;HSD17B12;ACOT7;HACD2;TECR;ACOT1;ACOX3;ACOT4;HSD17B4;ELOVL7;ACAA1;SCD5	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.656649558489854	3.148072611813111	0.0	0.0	0.0	34/50	17.99%	ACTG1;ACTB;ARF1;PDIA4;KDELR1;ATP6V0E1;ERO1A;KDELR2;GNAS;SEC61A1;ATP6V1F;ATP6V1E1;SEC61B;ATP6V0B;KDELR3;SEC61G;ATP6V1A;ATP6V1G1;ATP6AP1;ATP6V1C1;ATP6V1D;TCIRG1;ATP6V1B2;ATP6V0A4;ATP6V1H;ATP6V0D1;SLC12A2;PRKACB;PRKACA;ADCY9;TJP1;PLCG1;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5925731855821618	3.1451216256001424	0.0	0.0	0.0	36/47	26.03%	B4GALT1;ST6GAL1;LFNG;COLGALT1;B4GALT3;GALNT1;C1GALT1C1;POFUT1;GALNT2;OGT;GALNT6;GALNT3;GALNT14;RFNG;PLOD3;B4GALT2;C1GALT1;POMT2;EOGT;GXYLT2;GXYLT1;GALNT11;GALNT10;XXYLT1;MFNG;POFUT2;B3GLCT;GALNT18;GALNT7;POGLUT1;GALNT12;C1GALT1C1L;COLGALT2;GALNT5;GALNT13;POMT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6774765813539697	3.1100258321254146	0.0	0.0	0.0	20/22	24.71%	PMVK;ZMPSTE24;ICMT;FDPS;PCYOX1;IDI1;HMGCR;NUS1;RCE1;HMGCS1;DHDDS;MVD;FNTA;PDSS2;ACAT2;GGPS1;ACAT1;PDSS1;FNTB;MVK	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4953654210963076	3.1081104767949617	0.0	0.0	0.0	45/63	33.86%	CTNNB1;GADD45G;DVL3;CDKN1A;BAX;GADD45B;FZD10;DVL1;FZD6;FZD7;BMP4;GADD45A;WNT5A;FZD5;TP53;BAK1;DDB2;DVL2;AXIN2;WNT2;WNT16;TCF7L2;AXIN1;GSK3B;FZD1;FZD8;SUFU;WNT3;SMO;APC;BMP2;POLK;GLI2;FZD4;WNT11;WNT9A;TCF7;FZD3;TCF7L1;FZD2;LEF1;WNT7B;APC2;WNT5B;WNT10B	KEGG_2021_Human	False
prerank	Mismatch repair	0.6596297726912517	3.0982999127539426	0.0	0.0	0.0	22/23	24.62%	PCNA;POLD2;RPA2;RPA1;SSBP1;RFC4;RPA3;RFC2;RFC3;RFC5;MLH3;MSH6;POLD3;POLD1;RFC1;POLD4;MLH1;LIG1;PMS2;MSH3;MSH2;EXO1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5409271284899678	3.0954961224847937	0.0	0.0	0.0	31/53	22.33%	B3GNT7;B4GALT1;CHPF;CHPF2;B4GALT3;ST3GAL1;B3GNT2;CHST15;B3GAT3;GLCE;EXT2;FUT8;CSGALNACT2;HS6ST1;B4GALT4;B4GALT2;CHSY1;HS2ST1;B4GALT7;CHST14;CHST11;NDST1;XYLT2;B3GALT6;HS3ST1;EXT1;EXTL3;EXTL2;CHST12;CHST2;HS3ST3B1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6117029019998369	3.068676654127774	0.0	0.0	0.0	36/44	23.54%	AQP3;GNAS;ARHGDIB;CREB3L1;DYNLL1;ARHGDIA;RAB5B;RAB11B;CREB3;DYNC1I2;RAB11A;RAB5C;CREB3L2;RAB5A;DYNLL2;DCTN1;CREB3L4;NSF;VAMP2;DYNC1LI2;DCTN4;DCTN2;PRKACB;STX4;DYNC1H1;DYNC1LI1;PRKACA;DCTN6;ADCY9;DCTN5;AVPR2;ADCY6;CREB1;DYNC2LI1;AQP4;ADCY3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5742139778216014	3.0550700279394163	0.0	0.0	0.0	31/56	11.16%	GSTP1;GPX2;PGD;PRDX6;GPX4;GSR;GPX1;IDH1;GSTO1;G6PD;GPX3;IDH2;GCLC;SRM;ODC1;LAP3;GCLM;SMS;GSTA4;GGT7;MGST1;RRM2B;MGST2;GPX7;GSTT2B;MGST3;GGCT;GSTK1;GSTM3;RRM1;GPX8	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6713069475868363	3.002623236944487	0.0	0.0	0.0	22/27	27.59%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;THEM5;ACOT2;HACD3;ACAA2;HSD17B12;ACOT7;HACD2;TECR;ACOT1;ACOT4;MECR;ELOVL7;HADH;PPT2;THEM4;HACD4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5983633295524887	2.9951918931702646	0.0	0.0	0.0	27/42	26.42%	NCSTN;CTNNB1;MYC;HEY1;NUMB;NCOR2;CUL1;CSNK1E;HDAC5;PPARD;KAT2A;TP53;RBPJ;ADAM17;DVL2;JAG2;HDAC2;AXIN2;MAML1;AXIN1;FZD1;FZD8;NOTCH1;FRAT1;CCND2;JAG1;HDAC11	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5648264195327769	2.9802918159815786	0.0	0.0	0.0	36/44	28.21%	TAF7;TAF13;TAF15;GTF2F1;GTF2E2;TAF11;GTF2A1;TAF9;GTF2F2;GTF2A2;GTF2B;CDK7;TAF2;ERCC3;MNAT1;GTF2H3;TAF5L;TBP;TAF6;TAF9B;GTF2H1;TAF12;GTF2E1;GTF2IRD1;TAF8;ERCC2;TAF4;TBPL1;CCNH;TAF1;TAF6L;TAF5;TAF3;TAF4B;GTF2H5;GTF2I	KEGG_2021_Human	False
prerank	Malaria	0.4870519045547471	2.9511467602640367	0.0	0.0	0.0	26/50	21.66%	SDC1;HBB;ICAM1;MET;THBS1;CD81;TGFB1;ITGB2;CD40;PECAM1;LRP1;CCL2;COMP;THBS2;MYD88;HBA2;IL18;CXCL8;THBS3;VCAM1;SDC2;TLR2;GYPC;KLRB1;TGFB3;ITGAL	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5638292880296125	2.9402974386531207	0.0	0.0	0.0	30/47	21.44%	PKM;LDHA;AKR1A1;ADH1C;ACSS2;ADH5;ME1;MDH2;ALDH2;MDH1;FH;ALDH9A1;PCK2;DLD;ALDH1B1;DLAT;GLO1;ADH7;ALDH3A2;PDHA1;ACSS1;ACYP1;PDHB;GRHPR;ACAT2;LDHD;ACACA;ACAT1;HAGH;ME2	KEGG_2021_Human	False
prerank	DNA replication	0.6239107744829444	2.9367739089379805	0.0	0.0	0.0	30/36	25.99%	PCNA;POLE3;POLD2;RPA2;MCM3;RPA1;FEN1;MCM7;POLE4;MCM6;SSBP1;RFC4;RPA3;RFC2;MCM5;RFC3;RFC5;MCM4;POLD3;POLD1;RFC1;POLD4;RNASEH2C;RNASEH1;MCM2;LIG1;POLE2;PRIM2;POLE;DNA2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5767040008845431	2.9085250277950463	0.0	0.0	0.0	22/45	16.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;CXCR4;HLA-DMA;TGFB1;HLA-DQA1;HLA-DQB1;CD40;HLA-DOA;HLA-DMB;LTBR;TNFSF13B;CD86;PIGR;TNFRSF17;CXCL12;TNFSF13;IL15RA	KEGG_2021_Human	True
prerank	Hedgehog signaling pathway	0.4532591210855521	2.8704256849194016	0.0	0.0	0.0	37/56	27.21%	CSNK1G2;GRK2;CUL1;CSNK1E;ARRB2;CSNK1D;SMURF1;SPOP;CSNK1A1;PRKACB;GRK3;FBXW11;ARRB1;PRKACA;CSNK1G3;CUL3;CCND1;SPOPL;MGRN1;IQCE;BTRC;GSK3B;MEGF8;SMURF2;HHAT;GPR161;SUFU;MOSMO;CCND2;SMO;KIF3A;CDON;GAS1;GLI2;CSNK1G1;EVC;DISP1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45454120785198726	2.8675451931088336	0.0	0.0	0.0	31/49	28.66%	PLD3;PLAAT3;PLPP1;PAFAH1B3;PLA2G2D;PAFAH1B2;PLPP2;LPCAT1;PLA2G7;SELENOI;PLPP3;CHPT1;PLA2G3;PLA2G4A;ENPP2;PAFAH1B1;PEDS1;AGPS;PLA2G12A;PLD2;LPCAT4;GDPD1;PAFAH2;LPCAT2;PLA2G2A;PLD1;CEPT1;PLA2G6;GDPD3;UGT8;GAL3ST1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5316280698373894	2.8536549219340994	0.0	0.0	0.0	20/31	16.86%	AKR1B10;B4GALT1;HK1;GALE;GALM;UGP2;PGM1;AKR1B1;GLB1;GAA;PFKL;HK2;GLA;PFKM;G6PC3;B4GALT2;GALK1;PFKP;HK3;PGM2	KEGG_2021_Human	False
