ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117054	ACADM	34	acyl-CoA dehydrogenase medium chain	protein_coding	75.209	6.232852591780371	4.341	0.5888	4.433	287.0	3.213	88.2	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	24.7244	4.627921955542059	1.8698	0.8585	2.029	287.0	3.213	88.2	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.0753	-3.712173132714919	-9.5289	1.8114	-9.966	287.0	3.211	88.1	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.5311	1.8205261888136175	-0.2527	0.6456	-0.1993	287.0	3.211	88.1	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	277.2715	8.11516072616291	6.6249	0.4641	6.71	287.0	3.211	88.1	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	83.0655	6.376194862759609	4.3898	0.6186	4.561	287.0	3.211	88.1	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	33.9895	5.0870596789562645	3.8588	0.3826	3.889	287.0	3.21	88.1	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	129.3018	7.014609706240578	5.4338	0.4924	5.388	287.0	3.21	88.1	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	17.872	4.159709907323047	1.5375	0.8171	1.714	287.0	3.209	88.1	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	5.7121	2.5142737825459576	0.3733	0.6673	0.3907	287.0	3.208	88.1	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	453.5564	8.825141332491187	7.1161	0.5328	7.052	287.0	3.208	88.1	OVER
ENSG00000215712	TMEM242	729515	transmembrane protein 242	protein_coding	15.6732	3.970319905666775	2.4916	0.4609	2.546	287.0	3.208	88.1	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	132.3132	7.047824090168676	4.2882	0.8606	4.307	287.0	3.207	88.1	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	11.0028	3.459929918131919	1.9455	0.4722	1.982	287.0	3.207	88.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	11.3276	3.5018976773295583	1.9567	0.4821	1.979	287.0	3.205	88.1	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	38.0989	5.251715305999833	3.9307	0.4122	3.943	287.0	3.205	88.1	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	68.1065	6.089741771495101	4.2199	0.5835	4.398	287.0	3.205	88.1	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	63.6413	5.99191406975548	4.6097	0.4314	4.625	287.0	3.204	88.1	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	44.2226	5.466744566688858	4.2027	0.3947	4.213	287.0	3.203	88.1	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	2.7953	1.4835191480147036	-4.4835	1.864	-4.293	287.0	3.201	88.1	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	9.5336	3.2531724151902486	0.9435	0.7222	0.9419	287.0	3.198	88.1	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	1571.0456	10.61751025879631	7.0408	1.1188	7.27	287.0	3.197	88.1	OVER
ENSG00000182083	OR6B2	389090	olfactory receptor family 6 subfamily B member 2	protein_coding	0.03	-5.011587974275212	-9.5691	1.4262	-9.966	287.0	3.196	88.0	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	18.7175	4.226392924612826	2.4884	0.5438	2.597	287.0	3.196	88.0	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	9.9237	3.3110234936859646	0.9593	0.7361	1.085	287.0	3.195	88.0	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	126.2902	6.980610305078576	5.3761	0.5022	5.405	287.0	3.195	88.0	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	25.7573	4.686965476286296	3.621	0.3336	3.619	287.0	3.195	88.0	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.4931	0.5792767108286277	-2.6619	1.0155	-2.548	287.0	3.192	88.0	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	68.6965	6.10218569315594	3.9635	0.6707	4.104	287.0	3.189	88.0	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	18.8189	4.234187057178712	2.8376	0.4382	2.84	287.0	3.187	88.0	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	9.3528	3.225552581836512	1.2248	0.628	1.239	287.0	3.186	88.0	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	3.3321	1.736864601978576	-1.7665	1.0997	-1.685	287.0	3.186	88.0	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	146.2594	7.192395402470589	5.2729	0.6024	5.258	287.0	3.186	88.0	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	6.844	2.775050541483175	1.0194	0.5512	1.098	287.0	3.185	88.0	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	14.564	3.8644337963656237	2.1267	0.5456	2.186	287.0	3.185	88.0	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	103.1127	6.68809221606938	4.6465	0.6412	4.796	287.0	3.184	88.0	OVER
ENSG00000140319	SRP14	6727	signal recognition particle 14	protein_coding	596.2645	9.219811054427437	8.0405	0.3704	8.055	287.0	3.184	88.0	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	17.9903	4.169227530270102	0.1665	1.2576	0.3685	287.0	3.183	88.0	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	28.047	4.809825996097451	2.9298	0.5906	3.036	287.0	3.183	88.0	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	21.5953	4.432712257790417	2.5918	0.5788	2.729	287.0	3.181	88.0	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	19.4973	4.285276439965678	1.8669	0.7604	2.022	287.0	3.18	88.0	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	73.0099	6.190039958908027	-1.5248	2.427	-1.149	287.0	3.179	88.0	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.7555	-0.40258801244535	-7.1064	2.1091	-6.506	287.0	3.179	88.0	OVER
ENSG00000183527	PSMG1	8624	proteasome assembly chaperone 1	protein_coding	101.9822	6.672187702040936	4.5429	0.67	4.625	287.0	3.178	87.9	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	70.3454	6.136404689848252	4.612	0.4799	4.608	287.0	3.177	87.9	OVER
ENSG00000169618	PROKR1	10887	prokineticin receptor 1	protein_coding	1.6207	0.6975069585547846	-6.3953	2.2335	-5.574	287.0	3.176	87.9	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	77.4748	6.275673841763376	2.2443	1.2696	2.465	287.0	3.175	87.9	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	8.5997	3.10445408370204	-1.1873	1.3522	-1.283	287.0	3.174	87.9	OVER
ENSG00000179933	C14orf119	55017	chromosome 14 open reading frame 119	protein_coding	154.3955	7.2704962384307485	5.1955	0.6538	5.352	287.0	3.174	87.9	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	259.9426	8.022054825232757	6.3753	0.5189	6.457	287.0	3.174	87.9	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	28.6	4.8379936848917104	3.4279	0.4442	3.465	287.0	3.174	87.9	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	112.3076	6.81132459571717	5.3649	0.4558	5.418	287.0	3.173	87.9	OVER
ENSG00000135324	MRAP2	112609	melanocortin 2 receptor accessory protein 2	protein_coding	17.4729	4.1271297342079905	-1.0548	1.6335	-0.9686	287.0	3.172	87.9	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.0572	1.6126827590770834	-1.1734	0.8785	-1.181	287.0	3.171	87.9	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	55.8688	5.80399675069882	3.3429	0.7761	3.566	287.0	3.171	87.9	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.1316	-2.914847319436862	-9.1587	1.9693	-9.966	287.0	3.171	87.9	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	85.2372	6.413428222516512	4.6553	0.5546	4.769	287.0	3.17	87.9	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	103.5343	6.6939789232214695	5.4671	0.3874	5.504	287.0	3.167	87.9	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.1619	0.2177270420330428	-7.0455	2.2934	-6.506	287.0	3.167	87.9	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	751.435	9.553506424435998	7.8686	0.532	7.85	287.0	3.167	87.9	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	64.1721	6.00389677184067	4.6458	0.429	4.63	287.0	3.166	87.9	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	47.4349	5.56790741452494	3.9553	0.5096	3.939	287.0	3.164	87.8	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.1931	-2.365127976835786	-8.9937	2.0952	-9.966	287.0	3.164	87.8	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	18.354	4.198101209324823	1.5106	0.8495	1.385	287.0	3.164	87.8	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	54.8314	5.776956716293757	-3.9517	3.0752	-2.932	287.0	3.164	87.8	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	4.3861	2.1332675916682513	0.1952	0.6126	0.2522	287.0	3.164	87.8	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	50.2709	5.651680310850768	4.0056	0.5204	4.061	287.0	3.163	87.8	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	25.6988	4.6836852270640685	2.0338	0.8381	2.064	287.0	3.162	87.8	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	34.9426	5.126956341796935	2.9838	0.678	3.004	287.0	3.161	87.8	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	16.6223	4.055134904254681	2.6139	0.4559	2.651	287.0	3.161	87.8	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	80.7893	6.33611018264217	3.5157	0.8924	3.727	287.0	3.16	87.8	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	9.8533	3.3007533930956097	0.1452	0.9987	0.2029	287.0	3.16	87.8	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	15.0642	3.913147920630419	2.7101	0.3808	2.723	287.0	3.159	87.8	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	75.6492	6.2412719914553065	4.1509	0.6618	4.215	287.0	3.159	87.8	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	18.6528	4.221397649374242	2.9485	0.4029	2.978	287.0	3.159	87.8	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	6.8501	2.7763356431298223	0.3398	0.7716	0.4233	287.0	3.158	87.8	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	15.3124	3.9367227316478264	2.2611	0.5306	2.296	287.0	3.158	87.8	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	147.2458	7.2020924712036685	5.9524	0.3959	5.944	287.0	3.157	87.8	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	23.0614	4.527470750458581	2.2404	0.7246	2.263	287.0	3.156	87.8	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	96.8096	6.597093114806601	4.3388	0.7155	4.405	287.0	3.156	87.8	OVER
ENSG00000155508	CNOT8	9337	CCR4-NOT transcription complex subunit 8	protein_coding	156.4842	7.289882406700805	5.8176	0.4667	5.835	287.0	3.155	87.7	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.1953	1.6764028238479445	-0.267	0.6159	-0.1993	287.0	3.155	87.7	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.3453	-1.529905707352221	-8.9938	2.3668	-9.966	287.0	3.154	87.7	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	109.5334	6.775240218646644	4.7013	0.6575	4.634	287.0	3.154	87.7	OVER
ENSG00000100604	CHGA	1113	chromogranin A	protein_coding	21.1972	4.405869861500199	-2.5068	2.1919	-2.245	287.0	3.154	87.7	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	41.8074	5.385720927644342	3.7762	0.5104	3.858	287.0	3.153	87.7	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	41.1552	5.363037877550768	4.2404	0.3561	4.268	287.0	3.153	87.7	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	9.0744	3.1819612315710613	0.1888	0.9495	0.4233	287.0	3.152	87.7	OVER
ENSG00000132329	RAMP1	10267	receptor activity modifying protein 1	protein_coding	276.3783	8.110505755914524	4.6829	1.0876	4.719	287.0	3.152	87.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	114.2567	6.83614758374506	5.2017	0.5187	5.289	287.0	3.151	87.7	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	37.463	5.227433038036978	3.1563	0.6577	3.128	287.0	3.149	87.7	OVER
ENSG00000165462	PHOX2A	401	paired like homeobox 2A	protein_coding	0.6784	-0.5576668766702485	-8.6108	2.5594	-9.966	287.0	3.146	87.7	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	14.7547	3.8832004577158448	1.1472	0.8696	1.368	287.0	3.146	87.7	OVER
ENSG00000100528	CNIH1	10175	cornichon family member 1	protein_coding	155.1343	7.277383189110942	5.5702	0.543	5.595	287.0	3.144	87.7	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.0467	-4.389866923543938	-9.4456	1.6084	-9.966	287.0	3.143	87.7	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	14.3341	3.841480063574685	-1.1853	1.5993	-0.9971	287.0	3.143	87.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	34.0234	5.088497815774405	3.9706	0.3557	3.948	287.0	3.143	87.7	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	3.4427	1.7839594669612648	-7.4158	2.9283	-9.966	287.0	3.142	87.7	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	8.288	3.0511980628715607	-2.7999	1.8629	-2.548	287.0	3.141	87.7	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	11.3114	3.499833133921504	-0.291	1.207	-0.013	287.0	3.141	87.7	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	37.0454	5.2112614497129615	3.244	0.6265	3.237	287.0	3.14	87.6	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	24.3843	4.607939816116994	2.8207	0.5692	2.86	287.0	3.14	87.6	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.0673	-3.871970611259359	-9.5817	1.8185	-9.966	287.0	3.14	87.6	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	81.2493	6.34430123477998	2.269	1.2987	2.208	287.0	3.138	87.6	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	28.5176	4.833831255398738	0.74	1.3045	0.9343	287.0	3.138	87.6	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	8.1911	3.034233326253873	-0.0424	0.9805	0.1388	287.0	3.138	87.6	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.0373	-4.706511797624493	-9.5166	1.5331	-9.966	287.0	3.137	87.6	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	13.9963	3.8070766611808424	1.0283	0.8858	1.029	287.0	3.137	87.6	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	5.8429	2.5469314911567364	-0.2717	0.8987	-0.1665	287.0	3.136	87.6	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	44.0181	5.460057743551401	0.4739	1.5903	0.4233	287.0	3.135	87.6	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	7.1242	2.83293051029928	0.5287	0.7354	0.5271	287.0	3.133	87.6	OVER
ENSG00000178075	GRAMD1C	54762	GRAM domain containing 1C	protein_coding	16.7222	4.063779029770571	1.8687	0.7007	1.9	287.0	3.133	87.6	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	116.2687	6.861331367796897	5.0551	0.5765	5.092	287.0	3.133	87.6	OVER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	110.7864	6.791650000844337	0.2888	2.0777	0.058	287.0	3.13	87.6	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	1.827	0.8702660703959826	-7.2449	2.5934	-6.506	287.0	3.129	87.6	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0982	-3.3335160691625743	-9.277	1.8999	-9.966	287.0	3.128	87.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	38.889	5.281327329659484	4.2258	0.3376	4.25	287.0	3.127	87.6	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	137.5347	7.103662335887902	5.4249	0.5372	5.465	287.0	3.125	87.6	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	44.0424	5.4608539392166024	3.7877	0.5354	3.787	287.0	3.125	87.6	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.167	-2.5734668618833267	-9.0566	2.075	-9.966	287.0	3.124	87.5	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	20.5099	4.358318892265805	2.4767	0.6025	2.551	287.0	3.123	87.5	OVER
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	1.4591	0.546067180450209	-4.6901	1.6771	-4.608	287.0	3.122	87.5	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	41.2746	5.367217281818337	-2.5264	2.5281	-2.053	287.0	3.122	87.5	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.0828	-3.576905945850098	-9.2646	1.8226	-9.966	287.0	3.121	87.5	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	23.6825	4.565810396272999	2.5585	0.6432	2.694	287.0	3.121	87.5	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	27.5608	4.78459820521819	3.3171	0.4703	3.41	287.0	3.12	87.5	OVER
ENSG00000106399	RPA3	6119	replication protein A3	protein_coding	58.8889	5.879948318597242	4.0734	0.5791	4.093	287.0	3.12	87.5	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	0.7325	-0.44713112898869706	-7.9071	2.3918	-9.966	287.0	3.119	87.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	22.7874	4.510227729753927	2.8785	0.5232	2.884	287.0	3.119	87.5	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	6.8784	2.7822827430128885	1.5751	0.387	1.585	287.0	3.119	87.5	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	27.2703	4.769311568842431	-0.0966	1.5605	0.03	287.0	3.118	87.5	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	6.2166	2.636357806035895	-1.2277	1.2392	-1.355	287.0	3.118	87.5	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	124.027	6.954522043459887	5.5655	0.4455	5.621	287.0	3.118	87.5	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	7.8956	2.9812316129120937	0.8972	0.6683	0.9568	287.0	3.118	87.5	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.682	2.506652715389243	0.4036	0.6747	0.5568	287.0	3.117	87.5	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	7.955	2.992043276171657	0.9258	0.6631	0.9642	287.0	3.116	87.5	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	33.1499	5.050976132884696	3.0965	0.6276	3.243	287.0	3.114	87.5	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	5.4964	2.458749456094115	-0.013	0.7937	0.0718	287.0	3.114	87.5	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.2547	-1.9674759343078005	-8.9326	2.2372	-9.966	287.0	3.113	87.4	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	95.8408	6.582583098451121	4.1367	0.7857	4.356	287.0	3.113	87.4	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	134.064	7.066788835540089	5.1719	0.6089	5.352	287.0	3.112	87.4	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	7.7929	2.9623454210592195	-2.3216	1.6979	-2.178	287.0	3.112	87.4	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	8.3364	3.059597552504805	1.6541	0.4517	1.623	287.0	3.112	87.4	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	4.9898	2.319271090818063	-1.0462	1.0818	-0.9686	287.0	3.111	87.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	49.9239	5.641687632829047	3.7677	0.6024	3.819	287.0	3.111	87.4	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	2.1651	1.1150998478279899	-7.3911	2.7357	-9.966	287.0	3.109	87.4	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	8.7865	3.1354527841851727	1.4713	0.5352	1.537	287.0	3.109	87.4	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	288.3632	8.171748256959654	6.8105	0.4378	6.822	287.0	3.109	87.4	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	15.3048	3.936006548172365	2.6287	0.4206	2.646	287.0	3.108	87.4	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	26.3007	4.717084145443228	2.6373	0.6691	2.799	287.0	3.108	87.4	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	28.5776	4.836863338734371	3.4561	0.4443	3.526	287.0	3.108	87.4	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	35.577	5.152913507370438	1.6528	1.1264	2.095	287.0	3.107	87.4	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	30.2329	4.918095185257218	3.5167	0.4511	3.527	287.0	3.107	87.4	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	12.5784	3.6529912064791366	-1.0581	1.5167	-1.026	287.0	3.106	87.4	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	10.5276	3.3962417071923916	0.6515	0.8838	0.5271	287.0	3.106	87.4	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	7.9229	2.986210673461318	-6.9532	3.2024	-9.966	287.0	3.104	87.4	OVER
ENSG00000123570	RAB9B	51209	RAB9B, member RAS oncogene family	protein_coding	3.5651	1.8343471593513765	-0.6096	0.7876	-0.6416	287.0	3.103	87.3	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	142.9867	7.159747239490192	6.1176	0.3358	6.158	287.0	3.103	87.3	OVER
ENSG00000196653	ZNF502	91392	zinc finger protein 502	protein_coding	12.7505	3.67259506081657	0.8356	0.9144	1.057	287.0	3.103	87.3	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	41.17	5.363556585507195	1.6622	1.1929	1.876	287.0	3.103	87.3	OVER
ENSG00000165194	PCDH19	57526	protocadherin 19	protein_coding	2.4076	1.2681948228284254	-3.1092	1.4113	-3.171	287.0	3.102	87.3	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	18.065	4.175205208783747	2.4401	0.5594	2.496	287.0	3.102	87.3	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	26.7715	4.742679958154416	-3.0088	2.4993	-2.635	287.0	3.101	87.3	OVER
ENSG00000158639	PAGE5	90737	PAGE family member 5	protein_coding	7.0338	2.8145094080943975	-7.8939	3.4536	-9.966	287.0	3.101	87.3	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	21.7409	4.442406116246259	3.176	0.4084	3.136	287.0	3.101	87.3	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	37.5362	5.230249134593416	3.253	0.6376	3.284	287.0	3.101	87.3	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	1.6996	0.7660438430126951	-2.2038	0.9578	-2.178	287.0	3.101	87.3	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	14.0229	3.809815708731617	1.9877	0.5877	1.971	287.0	3.1	87.3	OVER
