ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	30.8519	4.947334195898516	1.1007	1.0614	0.9419	287.0	3.624	95.7	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	53.9617	5.753890629592363	3.1193	0.7271	3.177	287.0	3.623	95.7	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	62.1062	5.956688622627364	4.8545	0.3043	4.873	287.0	3.622	95.6	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	28.1148	4.813309192436985	3.0902	0.4757	3.119	287.0	3.622	95.6	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	4419.4196	12.10964152479945	9.5118	0.7173	9.553	287.0	3.622	95.6	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	661.4891	9.369575754762753	6.5394	0.7818	6.613	287.0	3.62	95.6	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	15.4791	3.9523428860749896	1.8764	0.5738	1.876	287.0	3.618	95.6	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	9.0525	3.1784756326914403	1.5817	0.4414	1.59	287.0	3.618	95.6	OVER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	138.5047	7.1138015392803835	4.0632	0.8431	4.053	287.0	3.618	95.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	8.7885	3.135781098470231	1.8265	0.3621	1.856	287.0	3.616	95.6	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	27.008	4.755368320378514	2.4954	0.6254	2.536	287.0	3.614	95.6	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	124.7945	6.96342210278312	4.6465	0.6412	4.796	287.0	3.613	95.6	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0586	-4.0685438590872876	-9.4883	1.5004	-9.966	287.0	3.612	95.6	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.4459	-1.1619760501544392	-9.1489	2.2117	-9.966	287.0	3.611	95.6	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	75.5102	6.238618739140822	4.7648	0.4081	4.802	287.0	3.611	95.6	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	106.5913	6.735959414428648	3.5157	0.8924	3.727	287.0	3.609	95.6	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	41.3202	5.368810246692238	3.9271	0.3997	3.975	287.0	3.607	95.6	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	11.5501	3.5299583395139797	1.905	0.4505	1.945	287.0	3.607	95.6	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	22.853	4.514374788622409	2.9102	0.445	2.907	287.0	3.605	95.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	29.5884	4.887008537421199	3.6082	0.3549	3.624	287.0	3.603	95.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.0545	-4.171368418311981	-9.5635	1.498	-9.966	287.0	3.6	95.6	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	56.0852	5.809573934514835	4.198	0.4479	4.234	287.0	3.598	95.5	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	13.9054	3.7976770874242063	-8.1892	3.3355	-9.966	287.0	3.594	95.5	OVER
ENSG00000277322	GOLGA6L6	727832	golgin A6 family like 6	protein_coding	0.044	-4.473931188332412	-9.4765	1.3918	-9.966	287.0	3.594	95.5	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	34.8894	5.124758232250787	2.646	0.6898	2.848	287.0	3.593	95.5	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	56.0286	5.808117287971684	3.3414	0.6869	3.372	287.0	3.591	95.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	59.5972	5.897196853590091	4.218	0.4677	4.27	287.0	3.59	95.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	310.8194	8.27993738468185	6.4728	0.5034	6.471	287.0	3.59	95.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.4221	-1.2409294091930991	-9.0165	2.1664	-9.966	287.0	3.589	95.5	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	823.9441	9.686404402673034	-5.6804	4.285	-3.816	287.0	3.586	95.5	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.9692	0.97834208874892	-2.6619	1.0155	-2.548	287.0	3.585	95.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	30.3634	4.924308956728838	3.4615	0.4083	3.506	287.0	3.583	95.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	768.9535	9.586754424416442	7.7432	0.515	7.815	287.0	3.58	95.5	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	4.3899	2.1345166783617673	-0.5304	0.7446	-0.5125	287.0	3.579	95.5	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	17.6446	4.141236581525694	-1.3508	1.5362	-1.056	287.0	3.575	95.5	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	55.2374	5.7875996269109935	4.3753	0.395	4.362	287.0	3.575	95.5	OVER
ENSG00000160973	FOXH1	8928	forkhead box H1	protein_coding	24.3385	4.605227626335486	-3.7672	2.3427	-3.047	287.0	3.574	95.5	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	18.7024	4.225228649346218	2.0084	0.6205	2.101	287.0	3.573	95.5	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	318.5974	8.315595211446919	4.9467	0.9431	4.941	287.0	3.572	95.5	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	234.2336	7.871810389275109	5.3674	0.7013	5.439	287.0	3.571	95.5	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	47.694	5.575766127296438	3.8809	0.4747	3.932	287.0	3.57	95.4	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	27.8719	4.800791208486643	2.4298	0.6643	2.621	287.0	3.569	95.4	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	62.6059	5.968249762384018	4.3751	0.4466	4.416	287.0	3.567	95.4	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	45.7144	5.514608338092805	2.5923	0.8194	2.71	287.0	3.566	95.4	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	22.9905	4.523028687605791	0.9879	0.9915	0.9568	287.0	3.565	95.4	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	147.3904	7.203508538228658	5.4371	0.4956	5.468	287.0	3.564	95.4	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	11.2796	3.4957718996811273	2.1692	0.3722	2.23	287.0	3.564	95.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.0526	-4.221623189091677	-9.5798	1.5035	-9.966	287.0	3.564	95.4	OVER
ENSG00000124164	VAPB	9217	VAMP associated protein B and C	protein_coding	57.4237	5.843599509535528	4.3368	0.4228	4.431	287.0	3.564	95.4	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	17.6125	4.138609712229138	2.4331	0.4786	2.436	287.0	3.564	95.4	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	7.138	2.8357220019743488	-0.6384	0.9749	-0.5332	287.0	3.564	95.4	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	26.8245	4.74553315648604	1.8557	0.8116	1.903	287.0	3.561	95.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	8.9824	3.167261573560964	0.9203	0.631	0.8961	287.0	3.561	95.4	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	39.9749	5.321058609166343	3.9202	0.3936	3.975	287.0	3.559	95.4	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0435	-4.490050853695689	-9.5073	1.4115	-9.966	287.0	3.555	95.4	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	7.2331	2.854813541110488	0.072	0.7827	0.1388	287.0	3.555	95.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	28.0853	4.811794675804519	3.4954	0.3704	3.546	287.0	3.554	95.4	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	7.0067	2.8089410144116305	0.9023	0.5365	0.9115	287.0	3.554	95.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0761	-3.697125329634415	-9.3509	1.5924	-9.966	287.0	3.55	95.4	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	20.8852	4.384478129664811	2.8157	0.4421	2.82	287.0	3.548	95.3	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	8.1564	3.0281093967040995	1.0475	0.5582	1.05	287.0	3.548	95.3	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	47.4504	5.568378747850531	2.8868	0.7558	2.774	287.0	3.548	95.3	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	44.6829	5.48168320427869	3.9801	0.4236	3.982	287.0	3.545	95.3	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	8.4016	3.070835807262001	-1.6925	1.3438	-1.685	287.0	3.545	95.3	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0281	-5.102837036641166	-9.6019	1.2698	-9.966	287.0	3.543	95.3	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	21.7914	4.445753184293458	2.4795	0.5556	2.573	287.0	3.539	95.3	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	15.7648	3.9787264730754153	-5.1968	2.5959	-4.608	287.0	3.535	95.3	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	1.8959	0.9236436253457024	-8.2506	2.5963	-9.966	287.0	3.534	95.3	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	19.9205	4.316254374878091	2.7709	0.4375	2.822	287.0	3.532	95.3	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	27.8374	4.799004390183243	3.621	0.3336	3.619	287.0	3.531	95.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	15.3023	3.93577088377124	1.5943	0.6634	1.581	287.0	3.53	95.3	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	87.3734	6.449138738422685	4.8915	0.4419	4.898	287.0	3.525	95.3	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	4.9784	2.315971913141885	-0.3896	0.7677	-0.3383	287.0	3.524	95.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	7.0552	2.8188914530324776	-1.3203	1.175	-1.214	287.0	3.523	95.3	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	12.988	3.6992184594241397	-4.0003	2.1861	-4.035	287.0	3.522	95.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	68.4863	6.097764580395372	4.9482	0.3264	4.962	287.0	3.522	95.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	7.4501	2.8974534252255446	1.5956	0.3698	1.633	287.0	3.52	95.3	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	19.4298	4.280273395310006	1.7116	0.73	1.852	287.0	3.519	95.3	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	92.9371	6.5381982459916825	0.9997	1.575	1.001	287.0	3.517	95.3	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	69.6434	6.121935447469324	3.846	0.648	3.961	287.0	3.512	95.2	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	18.0851	4.176809440532931	0.4985	1.0487	0.5859	287.0	3.507	95.2	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.4709	-1.0834469234126065	-9.1294	2.2969	-9.966	287.0	3.503	95.2	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	57.866	5.85466894726733	4.2354	0.4623	4.205	287.0	3.503	95.2	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	14.727	3.8804896266878193	1.756	0.6066	1.888	287.0	3.502	95.2	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	129.6869	7.018900070872986	3.6488	0.9626	3.897	287.0	3.501	95.2	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	10.0761	3.33300861293426	1.2524	0.5945	1.401	287.0	3.5	95.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	142.9501	7.159377911236839	5.7928	0.3907	5.809	287.0	3.498	95.2	OVER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	80.6676	6.333935313127676	5.1535	0.3377	5.148	287.0	3.496	95.2	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	62.6996	5.970407343542792	4.4056	0.4478	4.443	287.0	3.494	95.2	OVER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	94.7635	6.566274803106056	5.137	0.4091	5.141	287.0	3.494	95.2	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	26.1089	4.70652502707736	2.8785	0.5232	2.884	287.0	3.494	95.2	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	18.5351	4.212265827387615	-1.3758	1.5997	-1.392	287.0	3.493	95.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	34.4955	5.1083780889871235	2.346	0.7915	2.382	287.0	3.49	95.2	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	70.5791	6.141189569059999	4.2959	0.5287	4.395	287.0	3.49	95.2	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	25.7852	4.688527279992677	3.1667	0.4362	3.188	287.0	3.489	95.2	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	53.5281	5.742251491301672	1.3663	1.2547	1.34	287.0	3.488	95.2	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	18.9378	4.24327301656509	2.6774	0.449	2.69	287.0	3.487	95.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	63.3008	5.984174618461235	4.4543	0.4389	4.51	287.0	3.486	95.1	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	15.3713	3.9422611317668994	2.1567	0.5122	2.17	287.0	3.486	95.1	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	92.5915	6.5328234346902185	4.9321	0.4595	4.938	287.0	3.484	95.1	OVER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	424.8852	8.730932676483398	5.7602	0.8533	5.8	287.0	3.481	95.1	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	83.2063	6.378638200318621	2.2429	1.1885	2.308	287.0	3.48	95.1	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	23.3995	4.5484674511838135	3.0748	0.4235	3.072	287.0	3.48	95.1	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	5.0688	2.341928835059103	-7.8339	2.9259	-9.966	287.0	3.478	95.1	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	9.2813	3.2144823255535795	0.198	0.8673	0.2998	287.0	3.478	95.1	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	151.0224	7.2386282919638765	5.1639	0.5967	5.243	287.0	3.477	95.1	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.4787	3.244841403494774	1.5968	0.4743	1.665	287.0	3.475	95.1	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	20.688	4.37079200930198	2.7988	0.4524	2.87	287.0	3.475	95.1	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	34.774	5.1199786096548765	3.3591	0.5069	3.395	287.0	3.474	95.1	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	17.791	4.153156788061421	-0.8615	1.4438	-0.7108	287.0	3.473	95.1	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	24.1896	4.596374647846766	2.9588	0.4718	3.018	287.0	3.471	95.1	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	137.1856	7.099995759786395	5.8549	0.3588	5.895	287.0	3.47	95.1	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1483.8274	10.535108543208674	5.6773	1.4004	5.887	287.0	3.469	95.1	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	72.4051	6.17803934011067	4.0168	0.6237	4.081	287.0	3.465	95.1	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1088.2866	10.087844150316453	5.8713	1.2168	6.019	287.0	3.465	95.1	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	43.4319	5.440716379153713	-5.0651	3.0335	-4.035	287.0	3.463	95.1	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	30.6045	4.93571903243645	3.3289	0.464	3.405	287.0	3.463	95.1	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	38.8548	5.280058060487876	-2.8982	2.3633	-2.466	287.0	3.461	95.0	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	3.784	1.9202933002110067	-7.0574	2.5947	-6.506	287.0	3.46	95.0	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	21.6314	4.435121828426727	3.1264	0.3784	3.149	287.0	3.459	95.0	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	10.5398	3.3979124601769053	1.6981	0.4914	1.669	287.0	3.459	95.0	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	91.8111	6.520612395145541	4.5095	0.5818	4.555	287.0	3.457	95.0	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	17.3819	4.11959688282822	2.7332	0.401	2.761	287.0	3.457	95.0	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	126.2426	6.980066441145688	4.4938	0.7195	4.506	287.0	3.456	95.0	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	61.3507	5.9390314151013746	3.2645	0.7748	3.332	287.0	3.452	95.0	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	21.3837	4.418507063076679	2.6214	0.5208	2.609	287.0	3.451	95.0	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	34.1867	5.095405462665732	3.5226	0.4557	3.545	287.0	3.451	95.0	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	141.1742	7.141342864931744	0.8739	1.8173	1.221	287.0	3.449	95.0	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	3.6191	1.8560295502121968	-4.3882	1.8118	-4.293	287.0	3.446	95.0	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	10.5126	3.3941848472367853	-7.165	3.0639	-9.966	287.0	3.446	95.0	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	1.1664	0.2232989733327897	-3.3817	1.0469	-3.308	287.0	3.443	95.0	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	43.8027	5.452980831065449	2.9936	0.7144	3.077	287.0	3.443	95.0	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	5.2574	2.3946238901619292	-0.2634	0.7724	-0.1993	287.0	3.441	95.0	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	46.6803	5.544772833255632	4.3196	0.3563	4.332	287.0	3.439	95.0	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	19.73	4.302392170993496	0.035	1.241	0.3231	287.0	3.439	95.0	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	462.1306	8.852159932394494	6.142	0.7883	6.108	287.0	3.438	95.0	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.1249	-2.989649811830433	-9.1998	1.8082	-9.966	287.0	3.434	94.9	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	22.5433	4.494690809910171	-0.1892	1.3642	-0.2159	287.0	3.433	94.9	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	72.854	6.186956081970154	1.449	1.3801	1.86	287.0	3.433	94.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	6.5059	2.70197038212958	1.2106	0.4346	1.227	287.0	3.432	94.9	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	25.2569	4.658662790009312	3.1076	0.4521	3.164	287.0	3.431	94.9	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	137.0325	7.0983848156308795	5.651	0.4221	5.685	287.0	3.429	94.9	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	62.8139	5.973034908883424	4.3641	0.4694	4.335	287.0	3.428	94.9	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	110.2491	6.784636154123858	3.1381	1.0636	3.318	287.0	3.428	94.9	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	209.1376	7.708315549594073	2.8876	1.4062	2.842	287.0	3.428	94.9	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	395.4872	8.627490840084812	3.5493	1.4818	3.572	287.0	3.427	94.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	93.3435	6.544493114055645	5.1996	0.3928	5.252	287.0	3.424	94.9	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	45.5694	5.5100251289438775	2.8119	0.7883	2.928	287.0	3.423	94.9	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	35.2385	5.139121549434058	3.6931	0.4226	3.731	287.0	3.422	94.9	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	30.0964	4.91156695831356	2.7657	0.6275	2.701	287.0	3.42	94.9	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	90.7725	6.504199280084244	5.3038	0.351	5.327	287.0	3.42	94.9	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	44.1683	5.464972063454448	4.1529	0.3838	4.223	287.0	3.419	94.9	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	49.7047	5.63533939718213	4.0096	0.4759	4.005	287.0	3.416	94.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	20.0114	4.322822288641285	2.9485	0.4029	2.978	287.0	3.411	94.9	OVER
ENSG00000203880	PCMTD2	55251	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	protein_coding	107.6465	6.750171004593543	4.3475	0.7049	4.43	287.0	3.409	94.9	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	42.4551	5.40789994684012	4.3213	0.3191	4.33	287.0	3.405	94.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	29.4309	4.879308774511853	3.5934	0.3777	3.632	287.0	3.405	94.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	14.5783	3.8658495476954076	2.2209	0.4833	2.275	287.0	3.404	94.8	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	25.4888	4.67184814850875	2.637	0.5979	2.776	287.0	3.403	94.8	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	51.4474	5.685054306157077	4.2501	0.4217	4.265	287.0	3.403	94.8	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	15.7493	3.977307403143747	1.4313	0.7484	1.522	287.0	3.402	94.8	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	16.1492	4.013480125888393	2.3629	0.4852	2.436	287.0	3.402	94.8	OVER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	78.9371	6.30264988959892	4.2781	0.5955	4.274	287.0	3.4	94.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	210.7967	7.71971531568393	6.3597	0.4001	6.41	287.0	3.399	94.8	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	23.6515	4.563920775153289	3.176	0.4084	3.136	287.0	3.398	94.8	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	23.3666	4.546437662730792	3.0433	0.4423	3.088	287.0	3.398	94.8	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	965.2257	9.914724013559656	5.7314	1.2316	5.854	287.0	3.397	94.8	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	28.9401	4.855047852084772	3.4829	0.4041	3.517	287.0	3.396	94.8	OVER
