Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA polymerase	0.7706116705255579	3.6900639165092612	0.0	0.0	0.0	28/31	22.25%	POLR2L;POLR2B;POLR2K;POLR2H;POLR2G;POLR2C;POLR2E;POLR2J;POLR2A;POLR1E;POLR1F;POLR2D;POLR3D;POLR3C;POLR1A;POLR3A;POLR1B;POLR1D;POLR1C;POLR3K;POLR3GL;POLR3F;POLR3E;POLR3H;POLR1H;POLR3B;POLR2F;POLR2I	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6158069411227435	3.6505143151436963	0.0	0.0	0.0	32/50	14.90%	ACTG1;ACTB;PDIA4;ARF1;ATP6V0E1;SEC61A1;SEC61B;KDELR2;KDELR3;ATP6V1G1;ATP6V1E1;KDELR1;ATP6V1F;GNAS;ATP6V1A;SLC12A2;ATP6V0B;TCIRG1;SEC61G;ATP6AP1;PRKCA;TJP1;PRKACB;ATP6V1H;ATP6V1B2;ATP6V1D;ERO1A;ATP6V1C1;ATP6V0D1;ADCY3;PLCG1;KCNQ1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7385834735559618	3.596011189737737	0.0	0.0	0.0	32/41	18.30%	MMP1;THBS1;CCND1;CDH1;MYC;MAPK1;CDKN1A;TYMP;MDM2;ERBB2;NRAS;MAP2K1;CDK4;MMP2;VEGFA;MAP2K2;RB1;ARAF;DAPK1;EGFR;HBEGF;E2F1;DAPK3;TP53;RAF1;SRC;CXCL8;HRAS;MAPK3;KRAS;RASSF1;FGFR3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5780270610298445	3.58726095562492	0.0	0.0	0.0	29/53	19.48%	CHPF;HS6ST2;CHPF2;FUT8;B4GALT1;GLCE;B3GNT2;CHSY1;XYLT2;CSGALNACT2;ST3GAL1;B4GALT2;EXT1;B4GALT3;NDST1;CHST2;HS2ST1;B4GALT4;EXT2;B3GAT3;B3GALT6;CHST3;B3GNT7;UST;CHST15;HS6ST1;CHST14;EXTL3;B4GALT7	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6687712614073744	3.5667367175339195	0.0	0.0	0.0	39/48	21.44%	ECHS1;HSD17B10;HADHA;IVD;HADHB;ALDH3A2;ACAA2;HIBADH;ALDH9A1;MMUT;ACADM;ACADS;ALDH1B1;ALDH2;ACAT1;DLD;AUH;MCCC1;HMGCS1;MCEE;ACADSB;MCCC2;BCAT2;OXCT1;ALDH6A1;ACAA1;BCKDHB;AACS;PCCB;HMGCL;HIBCH;PCCA;DBT;ACAT2;EHHADH;ACAD8;ALDH7A1;HADH;BCAT1	KEGG_2021_Human	False
prerank	Protein export	0.8053570747547985	3.551235635131506	0.0	0.0	0.0	19/23	12.56%	HSPA5;SEC61A1;SRP9;SEC61B;SRP14;SRPRA;SEC62;SRPRB;SEC11A;SRP72;SPCS3;SEC61G;OXA1L;SEC11C;SPCS1;SRP68;SPCS2;SRP54;SEC63	KEGG_2021_Human	False
prerank	Proteasome	0.7159724899159388	3.5349278376542035	0.0	0.0	0.0	38/46	15.75%	PSME1;PSMB3;PSMB4;PSMB5;PSMA7;PSMD2;PSMD8;PSMB6;PSMC3;PSMB7;PSMB8;POMP;PSMB1;PSMC4;PSMD4;PSME2;PSMD13;PSMA3;PSMD3;PSMA5;PSMD12;PSMB9;PSMC5;PSMB10;PSMC6;PSMA4;ADRM1;PSMB2;PSMD7;PSMC2;PSME4;PSME3;PSMD11;PSMD14;PSMD6;PSMD1;PSMF1;PSMA1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6578595706059271	3.5265828197986226	0.0	0.0	0.0	51/74	23.54%	EEF1A1;HLA-DRA;FOS;HLA-DRB1;NFKBIA;HLA-DRB5;C3;PTGS2;JUN;STAT1;CYBA;ITGB1;MAPK1;IRAK1;HLA-DPA1;MARCKSL1;IFNGR2;HLA-DQB1;IFNGR1;MAPK13;JAK1;CYBB;NFKB1;HLA-DPB1;MAPK14;HLA-DMA;MYD88;TLR2;MAP3K7;FCGR2A;ITGB2;NCF2;ELK1;ITGA4;RELA;HLA-DQA1;MAPK3;TAB1;FCGR3A;PTPN6;TGFB1;JAK2;HLA-DOA;NCF4;TAB2;HLA-DMB;ITGAM;NFKBIB;TRAF6;IRAK4;TGFB2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6384871314692019	3.523418982626969	0.0	0.0	0.0	33/46	19.80%	PCNA;RAD23B;DDB1;POLD2;CETN2;RPA1;RPA2;POLE3;CDK7;RBX1;RAD23A;CUL4A;XPC;RFC1;RFC2;CUL4B;POLE4;GTF2H3;ERCC3;XPA;DDB2;POLD1;ERCC1;RFC3;GTF2H1;RPA3;RFC4;CCNH;RFC5;LIG1;ERCC2;MNAT1;POLD3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6164185082579502	3.4883926388732878	0.0	0.0	0.0	63/85	23.39%	ERBB3;AREG;JUN;MYC;CAMK2D;MAPK1;CRK;CDKN1B;EIF4EBP1;CDKN1A;ERBB2;GRB2;NRAS;CRKL;MAP2K1;PRKCA;EREG;MAP2K2;SHC1;ABL1;ARAF;PAK2;EGFR;HBEGF;PAK1;AKT1;MTOR;MAP2K4;PIK3CB;PIK3R1;RAF1;SRC;PTK2;NCK2;ELK1;RPS6KB2;CAMK2G;TGFA;RPS6KB1;PLCG1;STAT5B;HRAS;MAPK3;NCK1;MAPK9;BTC;SOS2;KRAS;BAD;SOS1;AKT2;PIK3CD;MAPK8;ABL2;GAB1;MAP2K7;ERBB4;CBLB;BRAF;STAT5A;CBL;GSK3B;PAK4	KEGG_2021_Human	False
prerank	Ferroptosis	0.7143709220454666	3.4714763028969426	0.0	0.0	0.0	34/41	20.61%	FTL;SAT1;GPX4;ACSL5;NCOA4;SLC39A8;CP;PRNP;ACSL1;SLC40A1;SAT2;VDAC3;STEAP3;SLC3A2;ACSL4;FTH1;TFRC;CYBB;ACSL3;VDAC2;SLC39A14;MAP1LC3B;GCLC;TP53;MAP1LC3A;SLC7A11;GSS;HMOX1;SLC11A2;ATG5;PCBP2;GCLM;PCBP1;ATG7	KEGG_2021_Human	False
prerank	Viral myocarditis	0.634834551268865	3.463730160158277	0.0	0.0	0.0	39/57	20.47%	ACTG1;ACTB;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;HLA-E;CD55;HLA-DRB5;EIF4G2;EIF4G1;CCND1;RAC1;ICAM1;CAV1;HLA-DPA1;HLA-DQB1;HLA-F;CYCS;HLA-DPB1;DAG1;HLA-DMA;CXADR;ABL1;CASP3;ITGB2;SGCB;BID;HLA-DQA1;RAC2;CASP8;EIF4G3;HLA-DOA;RAC3;LAMA2;CD40;HLA-DMB;ABL2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7252209272435334	3.4345615525589706	0.0	0.0	0.0	30/33	23.95%	VAMP8;VAMP3;VAMP7;BET1;STX5;VAMP5;STX6;STX19;YKT6;STX4;STX17;VTI1B;STX3;SEC22B;STX16;BET1L;STX1A;GOSR1;VAMP4;STX8;USE1;SNAP29;VTI1A;BNIP1;STX18;SNAP23;VAMP2;STX7;STX2;GOSR2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7559334140723901	3.4096406787895024	0.0	0.0	0.0	29/37	18.87%	NCOA4;CTNNB1;CCND1;CDH1;MYC;MAPK1;CDKN1A;CCDC6;TPR;NRAS;MAP2K1;BAX;BAK1;GADD45B;MAP2K2;TPM3;GADD45A;RXRB;DDB2;TP53;PPARG;GADD45G;POLK;HRAS;MAPK3;KRAS;TFG;RXRA;TCF7L2	KEGG_2021_Human	False
prerank	Notch Signaling	0.679569593793702	3.407548283161819	0.0	0.0	0.0	24/32	20.32%	CCND1;APH1A;FBXW11;SAP30;CUL1;DTX4;PRKCA;RBX1;KAT2A;SKP1;FZD5;ARRB1;NOTCH2;NOTCH1;LFNG;NOTCH3;HES1;JAG1;FZD7;FZD1;PPARD;TCF7L2;MAML2;PSENEN	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7470410187979427	3.3694751720035043	0.0	0.0	0.0	20/23	21.32%	PCNA;POLD2;RPA1;RPA2;RFC1;RFC2;SSBP1;POLD1;MSH6;RFC3;MSH3;RPA3;MLH1;RFC4;RFC5;MLH3;LIG1;POLD3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.5972987934028096	3.357526181852065	0.0	0.0	0.0	50/72	21.70%	KIF5B;CCND1;MET;STAT3;MAPK1;EML4;CDKN1A;ERBB2;GRB2;NRAS;MAP2K1;BAX;CDK4;PRKCA;BAK1;GADD45B;MAP2K2;GADD45A;RB1;ARAF;EGFR;AKT1;RXRB;E2F1;DDB2;TP53;PIK3CB;PIK3R1;RAF1;GADD45G;RASSF5;POLK;TGFA;PLCG1;STK4;STAT5B;HRAS;MAPK3;FOXO3;SOS2;KRAS;BAD;RASSF1;RXRA;SOS1;AKT2;PIK3CD;E2F3;BRAF;STAT5A	KEGG_2021_Human	False
prerank	Angiogenesis	0.6336522992122178	3.34344867855863	0.0	0.0	0.0	19/36	11.17%	APP;TIMP1;LUM;COL3A1;TNFRSF21;S100A4;SPP1;ITGAV;VCAN;NRP1;FSTL1;POSTN;VEGFA;VAV2;LRPAP1;LPL;COL5A2;THBD;PTK2	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.5612142382595952	3.341493172113702	0.0	0.0	0.0	42/56	26.86%	CMPK1;RRM2B;DPYD;DCTD;NME3;TYMP;CMPK2;ENTPD6;RRM1;TK1;NT5C3B;CANT1;DCTPP1;CAD;ENTPD4;NT5E;NME4;DUT;UCK1;NT5C2;PNP;UCKL1;NT5C3A;DTYMK;NME1;CTPS2;DCK;UPP1;UMPS;ENTPD3;NT5C;UCK2;RRM2;NUDT2;NME6;TK2;CTPS1;DHODH;TYMS;ENTPD1;NT5M;NME7	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6499978210429597	3.3195500981502355	0.0	0.0	0.0	26/34	20.58%	LDHA;ECHS1;SUCLG2;HADHA;ACOX1;MMUT;ACADS;ACSS2;ACAT1;DLD;MCEE;SUCLG1;ACACA;ECHDC1;ALDH6A1;BCKDHB;PCCB;ACSS1;HIBCH;PCCA;DBT;ACAT2;EHHADH;SUCLA2;LDHB;ACOX3	KEGG_2021_Human	False
prerank	Glioma	0.5506649207088908	3.3123014419955297	0.0	0.0	0.0	48/75	20.52%	CALM2;CCND1;CALM1;CAMK2D;MAPK1;CDKN1A;MDM2;GRB2;NRAS;MAP2K1;BAX;CDK4;PRKCA;CALM3;BAK1;GADD45B;MAP2K2;SHC1;GADD45A;PTEN;RB1;ARAF;EGFR;PDGFRB;AKT1;E2F1;MTOR;DDB2;TP53;PIK3CB;PIK3R1;RAF1;GADD45G;POLK;CAMK2G;TGFA;PLCG1;HRAS;MAPK3;SOS2;KRAS;PDGFA;PDGFRA;SOS1;AKT2;CAMK1D;PIK3CD;E2F3	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.4828107397489508	3.300162657310793	0.0	0.0	0.0	57/113	13.82%	ACTG1;ACTB;MYL12B;MSN;EZR;RHOA;MYL12A;ACTN4;CLDN4;CTNNA1;CLDN7;CTNNB1;CYBA;ITGB1;RAC1;ICAM1;CLDN1;VASP;PTPN11;MAPK13;F11R;PECAM1;CLDN3;VCL;CLDN18;CYBB;GNAI2;PRKCA;CXCR4;MMP2;MAPK14;VAV2;CLDN23;ROCK2;CDC42;ARHGAP5;MYL9;CLDN10;ACTN1;OCLN;ITGB2;AFDN;CD99;GNAI3;ROCK1;RAP1A;PIK3CB;PIK3R1;PTK2;ARHGAP35;NCF2;RASSF5;ITGA4;SIPA1;ESAM;PLCG1;RAC2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.619998988352258	3.286891765030008	0.0	0.0	0.0	52/67	25.49%	DUSP6;CCND1;MYC;STAT3;MAPK1;EIF4EBP1;JUP;GRB2;NRAS;CD14;MAP2K1;NFKB1;MAP2K2;PIM1;ARAF;PIM2;AKT1;MTOR;PIK3CB;PIK3R1;IKBKB;RAF1;KIT;RELA;RPS6KB2;RPS6KB1;CHUK;STAT5B;HRAS;MAPK3;CEBPA;SOS2;KRAS;BAD;PER2;RUNX1;BCL2A1;CCNA2;SOS1;PPARD;TCF7L2;AKT2;CSF1R;PIK3CD;ITGAM;RARA;BRAF;STAT5A;SPI1;ZBTB16;PML;PIK3R3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6720337410071267	3.2819378847455916	0.0	0.0	0.0	32/43	21.41%	ACSL5;ECHS1;ACADVL;ACSL1;ADH5;HADHA;ACOX1;HADHB;ACSL4;ALDH3A2;ACAA2;ALDH9A1;ACADM;ACADS;ACSL3;ALDH1B1;ALDH2;ECI1;ACAT1;ACADSB;CPT1A;ACAA1;ADH1B;ECI2;ADH1C;GCDH;ACAT2;EHHADH;CYP2U1;ACOX3;ALDH7A1;HADH	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6356772980911538	3.2666393901846607	0.0	0.0	0.0	56/77	24.18%	ACTG1;ACTB;RHOA;SEPTIN2;CTTN;CTNNA1;CD2AP;CLTC;FN1;CTNNB1;ACTR2;CDH1;ARPC3;ITGB1;MET;CLTA;RAC1;CAV1;ARPC2;ELMO3;CRK;CLTB;DNM2;VCL;CRKL;WASL;ACTR3;ARPC4;WASF2;CAV2;SEPTIN9;SHC1;SEPTIN11;DOCK1;CDC42;ARPC5;PIK3CB;PIK3R1;SRC;PTK2;RHOG;ARPC5L;MAD2L2;SEPTIN8;ARPC1A;BCAR1;ELMO2;ITGA5;HCLS1;PIK3CD;GAB1;PXN;CBL;SEPTIN6;ARHGEF26;ARHGAP10	KEGG_2021_Human	False
prerank	Basal transcription factors	0.548985395621062	3.2130373277758597	0.0	0.0	0.0	33/44	26.46%	TAF7;GTF2F1;CDK7;TAF13;GTF2B;TAF9;TAF12;GTF2A1;GTF2H3;ERCC3;TAF11;GTF2A2;GTF2F2;TAF1;TAF2;TAF9B;GTF2E2;TAF15;GTF2H1;CCNH;GTF2IRD1;TAF4B;GTF2E1;ERCC2;GTF2I;TAF8;MNAT1;TAF6;TAF5L;TBP;TAF5;TAF6L;TAF3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.49255876901537193	3.1897601271150644	0.0	0.0	0.0	55/89	26.81%	MMP1;HLA-DRA;FOS;HLA-DRB1;HLA-DRB5;ATP6V0E1;CXCL2;JUN;ATP6V1G1;ATP6V1E1;ICAM1;HLA-DPA1;ATP6V1F;HLA-DQB1;ATP6V1A;CTSL;ATP6V0B;ACP5;TCIRG1;ATP6AP1;VEGFA;HLA-DPB1;HLA-DMA;TLR2;ATP6V1H;ANGPT1;ATP6V1B2;ATP6V1D;ITGB2;ATP6V1C1;ATP6V0D1;CCL2;HLA-DQA1;CCL5;CXCL8;IL18;TGFB1;CXCL3;HLA-DOA;TNFRSF11A;ATP6V0A1;HLA-DMB;TNFSF13B;FLT1;ATP6V0E2;TEK;CCL20;TGFB2;ATP6V0A2;CSF1;LTB;CD86;TNFSF13;CTSK;HLA-DQA2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.540856998614792	3.181364515307237	0.0	0.0	0.0	48/70	21.75%	LDHA;PKM;GLS;MET;MYC;IDH2;IDH1;MAPK1;HK2;HIF1A;HK1;SLC1A5;ERBB2;NRAS;PFKL;MAP2K1;MAP2K2;PDHA1;PTEN;PFKP;PDHB;EGFR;PDGFRB;AKT1;PGAM1;MTOR;SLC7A5;TP53;PIK3CB;PIK3R1;RAF1;G6PD;FGFR2;KIT;HRAS;MAPK3;KRAS;PFKM;SLC2A1;PDGFRA;FGFR3;SIRT6;AKT2;SLC16A3;LDHB;PIK3CD;FGFR1;SIRT3	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.55839853803137	3.1510791225640267	0.0	0.0	0.0	51/90	21.70%	HLA-DRA;FOS;HLA-DRB1;NFKBIA;HLA-DRB5;JUN;STAT1;MAPK1;HLA-DPA1;STAT6;IFNGR2;HLA-DQB1;PPP3CA;IFNGR1;MAPK13;JAK1;NFKB1;RBPJ;HLA-DPB1;MAPK14;HLA-DMA;TYK2;IKBKB;IL4R;NOTCH2;NOTCH1;PPP3CB;RELA;HLA-DQA1;PLCG1;CHUK;MAML1;STAT5B;MAPK3;NOTCH3;JAG1;MAPK9;PPP3CC;JAK2;CD4;NFKBIE;HLA-DOA;MAML2;NFATC3;MAML3;HLA-DMB;MAPK8;PPP3R1;NFKBIB;CD3D;STAT5A	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.530694844128582	3.1497632998131655	0.0	0.0	0.0	32/56	19.52%	GSTP1;GPX1;GPX4;PRDX6;GSTO1;GSR;ODC1;LAP3;IDH2;IDH1;RRM2B;SMS;GPX2;PGD;GSTA4;RRM1;GSTK1;GGCT;MGST1;MGST2;GGT7;GCLC;OPLAH;GPX3;SRM;G6PD;GSS;MGST3;GPX8;GCLM;ANPEP;RRM2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.5952677998272438	3.146255148427773	0.0	0.0	0.0	45/70	16.96%	NFKBIA;ATP6V0E1;CXCL2;JUN;MET;RAC1;ATP6V1G1;ATP6V1E1;ATP6V1F;PTPN11;LYN;MAPK13;ATP6V1A;F11R;ATP6V0B;TCIRG1;NFKB1;ATP6AP1;TJP1;MAPK14;CASP3;ATP6V1H;CDC42;ATP6V1B2;ATP6V1D;EGFR;HBEGF;PAK1;ATP6V1C1;ATP6V0D1;MAP2K4;IKBKB;SRC;ADAM10;RELA;CCL5;CXCL8;PLCG1;CHUK;MAPK9;CSK;GIT1;PTPRZ1;NOD1;CXCL3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6379498199870799	3.1440269823593403	0.0	0.0	0.0	20/27	22.00%	SCD;ELOVL5;ELOVL1;HACD3;ACOX1;HACD2;SCP2;HSD17B4;HSD17B12;SCD5;FADS1;ACAA1;ACOT2;TECR;ACOT7;ELOVL6;FADS2;ACOX3;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6078381082523362	3.133716223467703	0.0	0.0	0.0	32/41	31.65%	POLD2;RPA1;RPA2;RBBP8;NBN;SSBP1;BRCC3;POLD1;ATM;BABAM2;TOPBP1;MRE11;RPA3;BABAM1;MUS81;UIMC1;BARD1;TOP3A;PALB2;POLD3;SEM1;BRCA1;ABRAXAS1;RAD51;RAD51C;RAD52;BRCA2;BRIP1;XRCC3;XRCC2;BLM;RAD51D	KEGG_2021_Human	False
prerank	Malaria	0.4722219852827621	3.0766939121277788	0.0	0.0	0.0	27/50	26.65%	SDC1;THBS1;CD81;HBB;MET;ICAM1;LRP1;PECAM1;MYD88;TLR2;ITGB2;SDC2;CCL2;HBA2;CXCL8;IL18;TGFB1;THBS2;CD40;ACKR1;CD36;THBS3;TGFB2;HGF;GYPC;COMP;SELP	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5799179195134399	3.0310558909651393	0.0	0.0	0.0	27/39	22.21%	DAD1;RPN2;RPN1;DDOST;STT3B;HEXB;STT3A;ALG2;FUT8;B4GALT1;MGAT4B;MAN2A1;MAN1A1;MAN1A2;MGAT1;B4GALT2;MAN1B1;B4GALT3;ALG1;B4GALNT4;B4GALNT3;ALG13;HEXD;ALG3;MGAT4A;MAN2A2;TUSC3	KEGG_2021_Human	False
