Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	UV Response Up	0.6517491713495067	4.009185707887929	0.0	0.0	0.0	101/156	17.24%	AQP3;EPCAM;TMBIM6;TST;EPHX1;BSG;ICAM1;SELENOW;RPN1;JUNB;BTG2;RHOB;FURIN;EIF2S3;DNAJA1;GRINA;ATP6V1F;KLHDC3;BTG1;CREG1;PPT1;NFKBIA;ALAS1;PRKCD;IL6ST;MMP14;PSMC3;CYB5R1;PDAP1;GPX3;HNRNPU;SPR;GLS;STIP1;SQSTM1;AP2S1;EIF5;CLTB;CDC34;FOS;PRPF3;POLE3;BTG3;SIGMAR1;CASP3;CCND3;ARRB2;DNAJB1;RXRB;NXF1;CNP;POLR2H;STK25;DDX21;DGAT1;BID;MGAT1;PPP1R2;H2AX;ENO2;CHKA;RAB27A;RRAD;HYAL2;TARS1;PPIF;ATP6V1C1;PRKACA;CDC5L;BAK1;CYB5B;CEBPG;LYN;CDKN2B;MAOA;YKT6;HSPA13;UROD;TUBA4A;SLC25A4;CA2;MARK2;STARD3;OLFM1;HMOX1;CDKN1C;TFRC;TGFBRAP1;FEN1;HLA-F;AMD1;FKBP4;TAP1;WIZ;IGFBP2;BMP2;NPTXR;CDK2;BCL2L11;NUP58;ACAA1	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.673956489418512	3.9468012917095443	0.0	0.0	0.0	50/67	19.39%	JUP;DUSP6;STAT3;GRB2;ARAF;CEBPA;CCND1;CD14;IKBKB;MAPK1;CSF1R;RELA;SPI1;MAP2K2;AKT1;MAPK3;MAP2K1;PIM1;HRAS;NFKB1;TCF7L1;STAT5B;TCF7L2;PPARD;RARA;NRAS;EIF4EBP1;RUNX1;KIT;PIM2;PER2;SOS2;BAD;AKT2;RAF1;SOS1;PIK3CB;CSF2;PIK3R3;BCL2A1;RPS6KB2;KRAS;RPS6KB1;PIK3CD;MTOR;ITGAM;CHUK;PIK3R1;PML;STAT5A	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6508258675989326	3.9387958821731743	0.0	0.0	0.0	57/77	22.07%	ACTG1;ACTB;RHOA;RAC1;CDH1;SEPTIN2;CTNNA1;FN1;ACTR2;CTTN;CLTC;ARPC3;CLTA;MET;CTNNB1;CRK;ARPC2;ELMO3;SHC1;WASF2;SEPTIN9;RHOG;CLTB;ITGB1;DOCK1;CDC42;CD2AP;DNM2;ARPC4;WASL;CRKL;ACTR3;ARPC5;ARPC5L;SRC;PTK2;CAV1;ARPC1A;HCLS1;VCL;BCAR1;SEPTIN11;SEPTIN8;PXN;PIK3CB;PIK3R3;SEPTIN6;MAD2L2;GAB1;PIK3CD;ELMO2;PIK3R1;ARHGEF26;CBL;SHC2;CAV2;ITGA5	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6187497773049231	3.924421839401825	0.0	0.0	0.0	56/90	20.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;IFNGR2;STAT6;NFKBIA;JUN;HLA-DMA;HLA-DQA2;HLA-DQA1;IFNGR1;CD4;HLA-DQB1;NOTCH3;IKBKB;MAPK1;RELA;MAPK13;FOS;TYK2;MAPK3;JAK1;IL4R;PPP3CA;PPP3CB;NFKB1;MAML1;NOTCH2;RBPJ;STAT1;MAPK14;STAT5B;HLA-DMB;NFKBIE;NOTCH1;DLL4;PPP3R1;NFKBIB;MAPK9;HLA-DOA;PLCG1;PPP3CC;RUNX3;MAPK8;MAPK11;PRKCQ;CHUK;STAT5A;JAG2;CD3D;NFATC3;MAML3;MAML2;MAF	KEGG_2021_Human	False
prerank	Prostate cancer	0.6222893188439332	3.8376331432922384	0.0	0.0	0.0	69/97	22.21%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;SPINT1;CREB3L1;ATF4;ERBB2;TMPRSS2;NFKBIA;CTNNB1;CREB3;GRB2;ARAF;CCND1;IKBKB;MAPK1;CDKN1B;CREB3L2;RELA;TP53;MAP2K2;AKT1;MAPK3;MAP2K1;HRAS;NFKB1;EGFR;FGFR2;PDGFRB;TCF7L1;EP300;ETV5;PDGFA;TCF7L2;CDKN1A;NRAS;CREBBP;CREB3L4;SOS2;IGF1R;BAD;AKT2;PTEN;RAF1;PLAT;RB1;SOS1;PDGFC;PIK3CB;PIK3R3;FGFR1;CREB1;CDK2;PLAU;KRAS;PIK3CD;MTOR;PDPK1;GSK3B;PDGFRA;CHUK;PIK3R1;CASP9;MDM2;E2F3;ZEB1;FOXO1;MMP9	KEGG_2021_Human	False
prerank	Peroxisome	0.5915063950009164	3.8329147315634557	0.0	0.0	0.0	58/81	23.83%	PRDX5;ACSL5;PRDX1;SOD1;PMVK;IDH2;CAT;PEX11B;GNPAT;ECH1;IDH1;SCP2;ACSL1;PXMP4;ABCD3;ACSL3;ACOX2;HSD17B4;ACSL4;PEX19;NUDT19;PEX6;ACOX1;CRAT;GSTK1;HMGCL;FAR1;MPV17;PEX2;PHYH;PEX13;PEX16;ACOX3;SLC25A17;PEX14;MVK;MPV17L2;PEX3;ACAA1;HACL1;PEX5;NUDT12;AGPS;PEX7;EPHX2;ECI2;PEX11A;ABCD4;PEX10;ABCD1;ACOT8;PEX1;DECR2;PEX12;DHRS4;PEX11G;PEX26;CROT	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6396941151741944	3.823765695652713	0.0	0.0	0.0	67/92	24.80%	FN1;LAMB2;NFKBIA;TRAF4;CCND1;LAMC1;IKBKB;CDKN1B;BCL2L1;ITGA3;ITGB1;RELA;COL4A1;TP53;GADD45G;COL4A2;AKT1;RXRA;CASP3;RXRB;BAX;CDK4;LAMA5;LAMB3;ITGA2;NFKB1;BIRC2;PTK2;ITGAV;CKS2;XIAP;CDKN1A;BAK1;GADD45B;CDKN2B;CYCS;AKT2;PTEN;GADD45A;TRAF1;ZBTB17;TRAF2;RB1;MAX;CKS1B;PIK3CB;PIK3R3;CDK2;COL4A3;PIK3CD;ITGA6;TRAF5;CHUK;APAF1;PIK3R1;COL4A4;LAMB1;CASP9;TRAF3;DDB2;E2F3;TRAF6;LAMA4;LAMA2;LAMC2;MYC;RARB	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.5798493803765696	3.8083929630057294	0.0	0.0	0.0	90/129	27.71%	CREB3L1;COL3A1;GNB2;ATF4;COL1A1;COL1A2;MMP2;GNB1;VEGFB;GNAI2;GNAS;NFKBIA;JUN;ACTA2;CREB3;TGFB1;SHC1;GRB2;ATF6B;TGFBR2;MAPK1;GNG12;CREB3L2;RELA;MAPK13;FOS;COL4A1;COL4A2;MAP2K2;AKT1;MAPK3;ARRB2;MAP2K1;HRAS;NFKB1;EGFR;SRC;GNA15;TGFBR1;MAPK14;PRKACA;VEGFA;MAP2K7;PLCB3;ATF2;NRAS;GNAI3;ADCY9;CREB3L4;SOS2;ADCY6;AKT2;MAPK9;RAF1;ARRB1;SOS1;MAP2K4;GNG5;PIK3CB;PIK3R3;PRKCZ;CREB1;KRAS;COL4A3;GNG7;PIK3CD;ADCY7;MAPK8;MAPK11;PIK3R1;COL4A4;PLCB2;VEGFD;SHC2;PRKACB;MMP9;GNG11;SHC3;GNG2;GNB5;MMP1;ADCY3;SMAD2;PLCB1;PIK3CA;GNB4;GNAI1;MAPK12;PRKCA;EDN1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6958185599268044	3.8052421158142042	0.0	0.0	0.0	43/48	25.80%	CYB5R3;GFUS;UAP1;HK1;CYB5R1;GFPT1;GALE;HEXB;GPI;UGDH;PGM1;UGP2;GNPDA1;UXS1;GMDS;PMM1;GMPPA;NANS;HKDC1;PGM3;RENBP;CHIT1;CMAS;HK2;NAGK;GMPPB;GALK1;MPI;FCSK;GNE;GALT;CHIA;UAP1L1;FPGT;PGM2;CYB5R4;NANP;GNPNAT1;HK3;NPL;AMDHD2;GNPDA2;HEXA	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5218456660209357	3.8012611968840253	0.0	0.0	0.0	38/56	26.67%	CCND1;MGRN1;CSNK1G2;GRK2;ARRB2;FBXW11;CSNK1D;CUL1;SPOP;SCUBE2;CSNK1E;SMURF1;PRKACA;CSNK1A1;CSNK1G3;SMURF2;ARRB1;CUL3;MEGF8;EVC;SPOPL;KIF3A;BTRC;SHH;GRK3;IQCE;SUFU;GSK3B;PRKACB;CCND2;PTCH1;CSNK1G1;HHAT;MOSMO;CDON;EVC2;SMO;GPR161	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6039664263665034	3.7245486991897025	0.0	0.0	0.0	46/70	19.05%	PKM;FGFR3;LDHA;ERBB2;IDH2;SLC1A5;MET;HK1;GLS;HIF1A;SLC7A5;PFKL;MAPK1;IDH1;TP53;MAP2K2;AKT1;MAPK3;MAP2K1;HRAS;EGFR;FGFR2;PDGFRB;PDHA1;G6PD;PDHB;PGAM1;NRAS;KIT;SLC16A3;AKT2;PTEN;HKDC1;RAF1;HK2;SIRT6;PIK3CB;PIK3R3;SIRT3;FGFR1;KRAS;PIK3CD;SLC2A1;MTOR;PDGFRA;PIK3R1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6394771974722704	3.7109287483176967	0.0	0.0	0.0	30/43	19.74%	ECHS1;ACSL5;ACADVL;HADHA;ALDH2;ALDH9A1;HADHB;ADH5;ACSL1;ACSL3;ADH1C;ACSL4;ACOX1;ACADM;CPT1A;ECI1;ALDH3A2;ACADS;ACAT2;GCDH;ACADSB;ALDH1B1;HADH;ACOX3;ACAT1;ACAA2;ACAA1;ADH1B;ECI2;ALDH7A1	KEGG_2021_Human	False
prerank	Gap junction	0.47964018483490634	3.7039181169781137	0.0	0.0	0.0	55/88	27.82%	TUBB4B;TUBB;ITPR3;TUBA1A;GNAI2;GNAS;GRB2;GNAQ;MAPK1;MAP2K2;MAPK3;TUBA1B;CSNK1D;MAP2K1;TUBA1C;HRAS;EGFR;SRC;TJP1;PDGFRB;TUBB2A;GJA1;PDGFA;GNA11;PRKACA;PLCB3;NRAS;GNAI3;ADCY9;SOS2;ADCY6;TUBA4A;RAF1;MAP3K2;SOS1;PDGFC;KRAS;ADCY7;PDGFRA;MAPK7;ITPR2;MAP2K5;TUBB6;PLCB2;LPAR1;PRKACB;GUCY1B1;GUCY1A1;ADCY3;PRKCB;PDGFD;PLCB1;GNAI1;PRKCA;TUBB2B	KEGG_2021_Human	False
prerank	Chagas disease	0.5913604115019374	3.6795597123611303	0.0	0.0	0.0	59/101	20.35%	CALR;C3;C1QA;IFNGR2;C1QB;GNAI2;GNAS;NFKBIA;JUN;C1QC;PPP2R1A;TGFB1;GNAQ;IFNGR1;TLR2;PPP2CB;TGFBR2;IRAK1;IKBKB;MAPK1;RELA;MAPK13;FOS;TNFRSF1A;AKT1;MAPK3;MYD88;PPP2CA;NFKB1;GNA14;GNA15;TGFBR1;MAPK14;GNA11;PLCB3;GNAI3;AKT2;PPP2R2A;TICAM1;MAPK9;CFLAR;MAP2K4;CCL2;PIK3CB;PPP2R2D;PIK3R3;CASP8;PPP2R1B;CCL5;PIK3CD;IRAK4;MAPK8;MAPK11;TNF;CHUK;PIK3R1;SERPINE1;CD3D;PLCB2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6662952968815808	3.661735588165506	0.0	0.0	0.0	53/73	23.33%	IGFBP3;SFN;SHISA5;EI24;STEAP3;THBS1;CCND1;CCNG1;BCL2L1;PERP;CD82;TP53;GADD45G;SESN2;CASP3;CCND3;COP1;BAX;CDK4;TNFRSF10B;BID;SIVA1;TP53I3;CCNG2;CDKN1A;GORAB;GADD45B;CYCS;SESN3;RRM2B;MDM4;PTEN;GADD45A;TSC2;CASP8;CDK2;CDKN2A;TNFRSF10A;APAF1;RCHY1;SERPINE1;PPM1D;CASP9;PIDD1;MDM2;DDB2;CCNB1;CCND2;BBC3;ATM;AIFM2;SESN1;ADGRB1	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.673200481733993	3.6418886743827383	0.0	0.0	0.0	46/59	21.68%	APH1A;HES1;HDAC1;NCSTN;DTX4;LFNG;NOTCH3;SNW1;TLE2;DTX3L;DVL3;CIR1;NCOR2;DVL1;KAT2A;MAML1;NOTCH2;RBPJ;EP300;DTX3;CTBP1;RFNG;PSEN1;NUMB;TLE3;CREBBP;NOTCH1;DLL4;CTBP2;DVL2;TLE4;PSENEN;DTX1;ATXN1L;TLE1;KAT2B;HDAC2;HEYL;APH1B;DTX2;JAG2;MAML3;MAML2;ATXN1;NUMBL;MFNG	KEGG_2021_Human	True
prerank	NF-kappa B signaling pathway	0.6247350957364259	3.5983524160425455	0.0	0.0	0.0	75/101	27.18%	ICAM1;NFKBIA;IL1R1;LTB;IRAK1;CD14;TRADD;IKBKB;BCL2L1;RELA;TNFRSF1A;GADD45G;TAB2;NFKB2;MYD88;SYK;NFKB1;BIRC2;CARD11;XIAP;CD40;GADD45B;CARD10;LYN;PARP1;LTBR;CCL21;PIAS4;TAB1;RELB;MAP3K7;GADD45A;TICAM1;CCL13;UBE2I;TRAF1;PLCG1;TRAF2;CFLAR;LY96;BCL10;BCL2A1;PLAU;RIPK1;IRAK4;CYLD;TRIM25;TNFAIP3;TRAF5;TNF;PRKCQ;CSNK2A1;CHUK;CXCL2;TRAF3;PIDD1;TAB3;CCL19;MAP3K14;CSNK2B;TRAF6;ATM;BTK;PLCG2;EDAR;CSNK2A2;TNFSF13B;ERC1;CXCL1;CXCL12;TIRAP;PRKCB;IKBKG;BIRC3;MALT1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6254817832241776	3.5716653078139395	0.0	0.0	0.0	60/79	28.69%	CD81;RAC1;IFITM1;NFKBIA;JUN;GRB2;INPPL1;IKBKB;MAPK1;RELA;FOS;RAC2;VAV2;MAP2K2;AKT1;MAPK3;MAP2K1;HRAS;PPP3CA;PPP3CB;SYK;NFKB1;PTPN6;CARD11;NRAS;LYN;NFKBIE;SOS2;PPP3R1;AKT2;NFKBIB;RAF1;BCL10;VAV1;SOS1;PIK3CB;INPP5D;PIK3R3;PPP3CC;KRAS;PIK3CD;GSK3B;CHUK;PIK3R1;RAC3;NFATC3;PIK3AP1;LILRB3;BTK;PLCG2;NFATC2;DAPP1;FCGR2B;PRKCB;IKBKG;MALT1;PIK3CA;CD79A;NFATC1;LILRB4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5881643161104041	3.520022718578376	0.0	0.0	0.0	33/47	25.82%	B4GALT1;LFNG;OGT;GALNT10;GALNT3;C1GALT1C1;B4GALT3;COLGALT1;GALNT1;GALNT11;PLOD3;GALNT2;GALNT12;RFNG;POFUT1;GALNT7;GALNT18;B4GALT2;ST6GAL1;POFUT2;POMT1;EOGT;C1GALT1;GXYLT1;B3GLCT;GALNT13;GALNT5;MFNG;GXYLT2;POGLUT1;POMT2;GALNT6;XXYLT1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6508098852728497	3.510711328692429	0.0	0.0	0.0	25/36	21.81%	APP;TIMP1;LUM;COL3A1;SPP1;S100A4;SLCO2A1;TNFRSF21;FSTL1;VAV2;POSTN;PTK2;ITGAV;PDGFA;VEGFA;LRPAP1;COL5A2;NRP1;LPL;VCAN;OLR1;FGFR1;JAG2;THBD;CCND2	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6285367451288424	3.498779009980225	0.0	0.0	0.0	47/59	29.13%	HSPB1;RAC1;MAPKAPK2;KDR;MAPK1;MAPK13;RAC2;CDC42;MAP2K2;AKT1;MAPK3;MAP2K1;HRAS;PPP3CA;PPP3CB;MAPKAPK3;SRC;PTK2;MAPK14;VEGFA;NRAS;PPP3R1;BAD;AKT2;PLA2G4F;RAF1;PLCG1;PXN;PIK3CB;PIK3R3;PPP3CC;KRAS;PIK3CD;MAPK11;PIK3R1;RAC3;CASP9;SHC2;PLCG2;SPHK2;NFATC2;PRKCB;PIK3CA;MAPK12;PRKCA;JMJD7-PLA2G4B;PLA2G4A	KEGG_2021_Human	False
prerank	Legionellosis	0.6517467547385134	3.4981174564268716	0.0	0.0	0.0	40/57	20.12%	EEF1A1;ARF1;HSPA8;C3;RAB1A;RAB1B;NFKBIA;VCP;TLR2;CD14;HSPD1;RELA;EEF1A2;HSPA1B;ITGB2;BNIP3;CLK1;SAR1A;NFKB2;CASP3;HSPA1A;MYD88;NFKB1;HSF1;PYCARD;CYCS;CASP7;SAR1B;BCL2L13;SEC22B;CASP8;IL18;TLR5;ITGAM;TNF;APAF1;CASP9;CXCL2;CLK4;HBS1L	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7141421704934844	3.495096103808689	0.0	0.0	0.0	25/37	13.73%	CDH1;NCOA4;CTNNB1;CCND1;MAPK1;TP53;GADD45G;TPM3;MAP2K2;MAPK3;RXRA;TPR;RXRB;BAX;MAP2K1;CCDC6;HRAS;TCF7L1;TCF7L2;CDKN1A;BAK1;NRAS;GADD45B;GADD45A;TFG	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6559995461449637	3.49334857872372	0.0	0.0	0.0	31/44	16.09%	AQP3;ARHGDIB;CREB3L1;RAB11B;RAB5B;ARHGDIA;GNAS;DYNLL1;CREB3;VAMP2;DYNLL2;RAB11A;DCTN1;CREB3L2;RAB5C;RAB5A;DYNC1LI2;DYNC1I2;DCTN4;NSF;STX4;DYNC1H1;PRKACA;ADCY9;CREB3L4;DCTN2;ADCY6;DCTN6;DYNC1LI1;CREB1;DCTN5	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5734312911742341	3.48235414806247	0.0	0.0	0.0	57/87	26.45%	A2M;CD44;IFNGR2;HAX1;STAT3;IL13RA1;JUN;IL6ST;IL1R1;LTB;TGFB1;TNFRSF12A;GRB2;CD9;OSMR;IFNGR1;TNFRSF21;TLR2;CSF1;CD14;TYK2;TNFRSF1A;IFNAR1;STAT2;ACVR1B;MYD88;IL4R;PTPN11;PIM1;PTPN1;STAT1;SOCS3;BAK1;TNFRSF1B;LTBR;STAM2;IL17RA;HMOX1;CSF3R;PDGFC;CSF2;IL17RB;TNF;MAP3K8;CSF2RB;PTPN2;CBL;IL3RA;IRF1;CCR1;ACVRL1;SOCS1;IL15RA;CSF2RA;IL2RG;CXCL1;CXCL9	MSigDB_Hallmark_2020	False
prerank	TGF-beta signaling pathway	0.5873047571030404	3.4823535407546653	0.0	0.0	0.0	69/94	27.11%	RHOA;BAMBI;NBL1;PPP2R1A;TGFB1;THBS1;LTBP1;DCN;PPP2CB;TGFBR2;TFDP1;MAPK1;SP1;MAPK3;RBX1;ACVR1B;PPP2CA;ID1;CUL1;INHBB;BMPR2;E2F4;SMAD3;NEO1;SKP1;ACVR1;EP300;TGFBR1;SMURF1;SMAD5;ID3;ID2;FMOD;CREBBP;CDKN2B;ID4;SMURF2;CHRD;TGIF2;SMAD7;BMP5;FBN1;RPS6KB2;PPP2R1B;BMP2;RPS6KB1;ROCK1;SMAD1;SMAD4;BMP8B;ACVR2A;TNF;ZFYVE9;TGIF1;BMPR1A;BMP8A;TGFB3;SMAD6;ZFYVE16;THSD4;RGMB;MYC;RGMA;E2F5;LEFTY2;INHBA;ACVR2B;SMAD2;NOG	KEGG_2021_Human	True
prerank	T cell receptor signaling pathway	0.5999614823617001	3.47941070336583	0.0	0.0	0.0	69/104	23.70%	RHOA;NFKBIA;JUN;GRB2;CD4;IKBKB;MAPK1;RELA;MAPK13;FOS;CDC42;VAV2;MAP2K2;AKT1;MAPK3;MAP2K1;CDK4;HRAS;PPP3CA;PPP3CB;NFKB1;PAK2;PTPN6;NCK2;CARD11;PAK4;MAPK14;PAK1;MAP2K7;NRAS;NFKBIE;SOS2;PPP3R1;MAP3K7;AKT2;NFKBIB;MAPK9;RAF1;PLCG1;BCL10;VAV1;SOS1;PIK3CB;CSF2;PIK3R3;PTPRC;PPP3CC;KRAS;PIK3CD;PAK6;DLG1;PDPK1;MAPK8;MAPK11;GSK3B;TNF;PRKCQ;CHUK;PIK3R1;NCK1;MAP3K8;FYN;CD3D;NFATC3;MAP3K14;CBLB;LCP2;NFATC2;CD3E	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7214263369715558	3.4768306735607672	0.0	0.0	0.0	44/48	24.66%	FTL;GPX4;TXN;PDLIM1;PRDX6;PRDX1;SOD1;JUNB;PRDX2;PRNP;CAT;NDUFB4;NDUFA6;GPX3;PTPA;NQO1;SBNO2;PRDX4;GSR;SELENOS;LAMTOR5;HMOX2;STK25;NDUFS2;G6PD;OXSR1;ABCC1;TXNRD1;SCAF4;FES;TXNRD2;MGST1;LSP1;ATOX1;GCLM;ERCC2;CDKN2D;PFKP;HHEX;MSRA;GLRX2;MBP;GLRX;EGLN2	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8248062375704092	3.461375045224915	0.0	0.0	0.0	19/23	10.53%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRA;SEC62;SEC61G;OXA1L;SEC11A;SPCS2;SRP72;SPCS3;SEC11C;SEC63;SPCS1;SRP68;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4688875870072738	3.428717231187433	0.0	0.0	0.0	62/112	24.74%	PRDX5;DHCR24;ACSL5;SOD1;IDH2;ABCA3;ALDH9A1;CAT;HSD17B11;SLC35B2;SLC29A1;CYP27A1;GNPAT;IDI1;IDH1;SCP2;ACSL1;ISOC1;RXRA;FADS2;ABCD3;HSD17B4;PEX19;SLC22A18;ALDH1A1;PEX6;GSTK1;LONP2;RETSAT;OPTN;HSD17B6;NR0B2;PHYH;PEX13;PEX16;PNPLA8;FADS1;SLC23A2;NR3C2;ABCA2;TFCP2L1;HACL1;FDXR;NPC1;NUDT12;PEX7;GCLM;EPHX2;PEX11A;ABCA1;ABCD1;ATXN1;PEX1;HSD3B7;PEX12;LIPE;PFKM;PEX11G;PEX26;CROT;AQP9;NEDD4	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.6908177275369926	3.399769652912205	0.0	0.0	0.0	46/74	13.26%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;MARCKSL1;HLA-DPB1;HLA-DPA1;IFNGR2;NFKBIA;JUN;HLA-DMA;TGFB1;HLA-DQA2;HLA-DQA1;IFNGR1;TLR2;IRAK1;HLA-DQB1;MAPK1;ITGB1;RELA;MAPK13;FOS;EEF1A2;ITGB2;TAB2;MAPK3;JAK1;CYBB;MYD88;NFKB1;NCF2;PTPN6;STAT1;FCGR3A;MAPK14;NCF4;HLA-DMB;ELK1;FCGR2A;TAB1;MAP3K7;CYBA;NFKBIB;HLA-DOA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6227970190834163	3.3819909932619514	0.0	0.0	0.0	47/67	23.39%	RAC1;FCER1A;GRB2;FCER1G;MAPK1;ALOX5AP;MAPK13;RAC2;MAP2K3;VAV2;MAP2K2;AKT1;MAPK3;MAP2K1;HRAS;ALOX5;SYK;MAPK14;MAP2K7;NRAS;LYN;SOS2;AKT2;PLA2G4F;MAPK9;RAF1;PLCG1;VAV1;SOS1;MAP2K4;PIK3CB;INPP5D;CSF2;PIK3R3;KRAS;PIK3CD;PDPK1;MAPK8;MAPK11;TNF;PIK3R1;RAC3;FYN;GAB2;BTK;PLCG2;LCP2	KEGG_2021_Human	False
prerank	Base excision repair	0.7167271909573374	3.3584245827889982	0.0	0.0	0.0	27/33	20.66%	APEX1;PCNA;HMGB1;PARP4;POLE3;POLD2;PARP3;MBD4;UNG;MPG;XRCC1;POLE4;POLB;PARP1;APEX2;NTHL1;FEN1;NEIL1;POLL;NEIL2;SMUG1;POLD3;PARP2;LIG1;POLD1;TDG;POLD4	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6699872015584948	3.351862155833557	0.0	0.0	0.0	34/50	16.12%	ACTG1;ACTB;ARF1;KDELR1;SEC61A1;ATP6V0E1;SEC61B;PDIA4;KDELR2;ATP6V1G1;ATP6V1F;GNAS;ATP6AP1;KDELR3;ATP6V1E1;ATP6V0B;SEC61G;TCIRG1;ATP6V0D1;ATP6V1A;ATP6V1B2;KCNQ1;ERO1A;TJP1;ATP6V1D;ATP6V1C1;PRKACA;ATP6V1H;ADCY9;ATP6V0A1;SLC12A2;PLCG1;CFTR;ATP6V0E2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6596804543047715	3.337195827636436	0.0	0.0	0.0	44/58	20.75%	CDH1;CTNNA1;ERBB2;CTNNB1;GRB2;ARAF;CCND1;MAPK1;TP53;GADD45G;MAP2K2;AKT1;MAPK3;BAX;MAP2K1;HRAS;EGFR;TCF7L1;FOXO3;TCF7L2;CDKN1A;BAK1;NRAS;GADD45B;ELK1;SOS2;BAD;AKT2;PTEN;GADD45A;RAF1;AXIN1;SOS1;PIK3CB;PIK3R3;AXIN2;KRAS;PIK3CD;MLH1;PDPK1;GSK3B;PIK3R1;CASP9;DDB2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5775447222689584	3.3259301615472174	0.0	0.0	0.0	73/101	24.03%	HSPA8;CREB3L1;ADIPOR1;SOD1;ATF4;FOXA2;HDAC1;CAT;CREB3;ATF6B;EIF4EBP2;PRKAB1;CREB3L2;RELA;RHEB;HSPA1B;TP53;PRKAA1;AKT1;SESN2;HSPA1A;BAX;EIF4E2;HRAS;NFKB1;FOXO3;PRKAG1;RB1CC1;INSR;PRKACA;ATF2;NRAS;EIF4EBP1;ADCY9;CREB3L4;SIRT1;ATG13;IGF1R;ADCY6;SESN3;AKT1S1;APPL1;AKT2;CAMKK2;EHMT2;TSC2;STK11;ADIPOR2;HDAC2;PRKAB2;ATG5;PIK3CB;ULK1;PIK3R3;CREB1;RPS6KB2;KRAS;RPS6KB1;PIK3CD;ADCY7;ATG101;MTOR;TSC1;IRS2;PIK3R1;PRKACB;EHMT1;RPTOR;FOXO1;HSPA6;SESN1;KL;PRKAG2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5887422405831557	3.3081647020669096	0.0	0.0	0.0	44/70	15.94%	HLA-DRA;HLA-DRB1;CD74;HSP90AB1;HSPA5;CALR;HLA-C;HLA-E;B2M;HLA-B;HSP90AA1;HSPA8;HLA-A;PDIA3;CTSB;CANX;HLA-DRB5;PSME1;HLA-DPB1;HLA-DPA1;LGMN;TAPBP;HLA-DMA;HLA-DQA2;HLA-DQA1;CTSS;CD4;HLA-DQB1;HSPA4;HSPA1B;HSPA1A;PSME2;PSME3;NFYA;CTSL;HLA-DMB;RFX5;RFXANK;NFYC;HLA-DOA;NFYB;HLA-F;TAP1;CREB1	KEGG_2021_Human	False
prerank	Bladder cancer	0.6861161234406429	3.301356069967478	0.0	0.0	0.0	34/41	25.48%	CDH1;FGFR3;DAPK1;ERBB2;MMP2;THBS1;ARAF;CCND1;MAPK1;TP53;MAP2K2;MAPK3;DAPK3;MAP2K1;CDK4;HRAS;EGFR;SRC;TYMP;VEGFA;CDKN1A;NRAS;RASSF1;RAF1;RB1;KRAS;CDKN2A;MDM2;DAPK2;E2F3;MMP9;MYC;MMP1;BRAF	KEGG_2021_Human	False
