ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	0.1907	-2.3830777578812987	0.7488	1.1608	0.8883	287.0	-2.698	21.4	UNDER
ENSG00000125149	PHAF1	80262	phagosome assembly factor 1	protein_coding	4.3042	2.106080260225132	3.4611	0.5021	3.573	287.0	-2.699	21.4	UNDER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	3.6378	1.8634627582591226	3.7431	0.6964	3.734	287.0	-2.699	21.4	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.0792	-3.640253953094529	0.8905	1.6789	0.7493	287.0	-2.699	21.4	UNDER
ENSG00000089351	GRAMD1A	57655	GRAM domain containing 1A	protein_coding	35.5384	5.151347419913733	6.8758	0.6388	6.813	287.0	-2.7	21.4	UNDER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	11.579	3.533563348214512	4.5321	0.3698	4.559	287.0	-2.7	21.4	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.4754	-1.0697546816853354	1.6191	0.996	1.614	287.0	-2.7	21.4	UNDER
ENSG00000248483	POU5F2	134187	POU domain class 5, transcription factor 2	protein_coding	0.0	-9.965784284662087	-4.4018	2.0605	-4.035	287.0	-2.7	21.4	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.1526	2.0543622884496893	3.9369	0.697	3.938	287.0	-2.701	21.3	UNDER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	11.2484	3.491776150542255	5.1564	0.6162	5.174	287.0	-2.701	21.3	UNDER
ENSG00000188157	AGRN	375790	agrin	protein_coding	13.7922	3.785885293477093	5.4383	0.6116	5.409	287.0	-2.702	21.3	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	1.6378	0.7126397979308514	5.0437	1.6031	5.055	287.0	-2.702	21.3	UNDER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	3.7723	1.9158268076238703	2.7653	0.3144	2.761	287.0	-2.702	21.3	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	556.0815	9.11915512580157	10.5255	0.5203	10.55	287.0	-2.703	21.3	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	18.1726	4.183772325560338	5.4183	0.4565	5.455	287.0	-2.704	21.3	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	21.3	UNDER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	3.7957	1.9247460074871015	3.3494	0.5266	3.408	287.0	-2.705	21.3	UNDER
ENSG00000174527	MYO1H	283446	myosin IH	protein_coding	0.0205	-5.539519529959989	-1.6646	1.4324	-1.595	287.0	-2.705	21.3	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	14.3529	3.8433708698524276	5.1269	0.4745	5.198	287.0	-2.705	21.3	UNDER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	5.4501	2.4465473866628007	3.5124	0.394	3.505	287.0	-2.705	21.3	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	12.2778	3.6180976687353112	5.9918	0.8773	6.065	287.0	-2.706	21.3	UNDER
ENSG00000188886	ASTL	431705	astacin like metalloendopeptidase	protein_coding	0.0	-9.965784284662087	-2.707	2.6813	-2.178	287.0	-2.707	21.3	UNDER
ENSG00000167612	ANKRD33	341405	ankyrin repeat domain 33	protein_coding	0.0	-9.965784284662087	-3.6667	2.3269	-3.308	287.0	-2.707	21.3	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.4597	-1.1181004969452384	1.2021	0.8569	1.293	287.0	-2.708	21.3	UNDER
ENSG00000178217	SH2D4B	387694	SH2 domain containing 4B	protein_coding	0.0215	-5.473931188332412	-2.1635	1.2223	-2.114	287.0	-2.708	21.3	UNDER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	5.0367	2.3327652107186214	3.4845	0.4251	3.503	287.0	-2.709	21.3	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	13.1717	3.719479179082923	5.1352	0.5225	5.115	287.0	-2.71	21.3	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	575.5935	9.168908996480047	10.1242	0.3524	10.15	287.0	-2.711	21.2	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	4.6931	2.230848576408882	4.2872	0.7584	4.356	287.0	-2.711	21.2	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	8.2684	3.0477826560680237	4.6946	0.6073	4.724	287.0	-2.712	21.2	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.4515	-1.1440103026915194	3.5409	1.7277	3.549	287.0	-2.712	21.2	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.8386	-0.25222592825729506	2.9411	1.1773	2.939	287.0	-2.712	21.2	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	20.2747	4.34167981791663	5.4335	0.4024	5.478	287.0	-2.713	21.2	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.1607	-2.6286084160757874	-0.193	0.8977	-0.1504	287.0	-2.713	21.2	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	2.8429	1.5078707363917403	3.6879	0.8035	3.757	287.0	-2.713	21.2	UNDER
ENSG00000105695	MAG	4099	myelin associated glycoprotein	protein_coding	0.0	-9.965784284662087	-2.1784	2.8694	-1.831	287.0	-2.714	21.2	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	9.1691	3.196937466504894	4.0732	0.3227	4.108	287.0	-2.715	21.2	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.48	-1.0558912008920451	1.4884	0.9359	1.551	287.0	-2.719	21.2	UNDER
ENSG00000184545	DUSP8	1850	dual specificity phosphatase 8	protein_coding	1.7648	0.8203219481121016	3.3287	0.9224	3.414	287.0	-2.719	21.2	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	8.524	3.09169983413681	4.6668	0.5793	4.8	287.0	-2.719	21.2	UNDER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	13.8301	3.7898439947913105	5.1344	0.4944	5.142	287.0	-2.72	21.2	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	19.9956	4.321682815881105	5.3051	0.3616	5.343	287.0	-2.72	21.2	UNDER
ENSG00000168016	TRANK1	9881	tetratricopeptide repeat and ankyrin repeat containing 1	protein_coding	2.6587	1.4112635265833833	3.3997	0.7309	3.365	287.0	-2.721	21.2	UNDER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	3.8924	1.9610305718548415	3.0071	0.3844	3.014	287.0	-2.721	21.2	UNDER
ENSG00000070476	ZXDC	79364	ZXD family zinc finger C	protein_coding	4.6702	2.223793216243033	3.8455	0.5961	4.016	287.0	-2.721	21.2	UNDER
ENSG00000163931	TKT	7086	transketolase	protein_coding	66.526	6.055868072501782	7.6472	0.5849	7.697	287.0	-2.721	21.2	UNDER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	5.6016	2.4860964944213553	3.427	0.3455	3.45	287.0	-2.723	21.1	UNDER
ENSG00000177663	IL17RA	23765	interleukin 17 receptor A	protein_coding	4.4192	2.1441116484584137	3.5683	0.523	3.568	287.0	-2.723	21.1	UNDER
ENSG00000111305	GSG1	83445	germ cell associated 1	protein_coding	0.0	-9.965784284662087	-3.8546	2.2428	-3.308	287.0	-2.725	21.1	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	0.895	-0.1584293626044829	2.2933	0.8997	2.365	287.0	-2.725	21.1	UNDER
ENSG00000073921	PICALM	8301	phosphatidylinositol binding clathrin assembly protein	protein_coding	48.883	5.611290435364302	7.0834	0.5398	7.083	287.0	-2.727	21.1	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.354	-1.4941090702700428	1.0115	0.9188	1.008	287.0	-2.727	21.1	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	5.2148	2.382888550447034	3.8327	0.5315	3.845	287.0	-2.728	21.1	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	25.309	4.661635602335959	6.8922	0.8177	6.958	287.0	-2.728	21.1	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.3014	-1.7254699553283768	1.7163	1.2605	1.719	287.0	-2.73	21.1	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.8828	-0.17820816379244392	3.0736	1.1907	3.091	287.0	-2.731	21.1	UNDER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	6.1582	2.6227429757603717	3.8269	0.441	3.882	287.0	-2.731	21.1	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	98.4471	6.621291457976826	7.4645	0.3087	7.49	287.0	-2.731	21.1	UNDER
ENSG00000160746	ANO10	55129	anoctamin 10	protein_coding	8.0396	3.007303161196119	4.1961	0.4352	4.226	287.0	-2.732	21.1	UNDER
ENSG00000160447	PKN3	29941	protein kinase N3	protein_coding	4.0003	2.0004687997124617	3.8025	0.6597	3.854	287.0	-2.732	21.1	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	2.4335	1.2836255006070405	6.2362	1.8125	6.16	287.0	-2.732	21.1	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	4.1798	2.0637790297705716	5.059	1.0962	5.068	287.0	-2.732	21.1	UNDER
ENSG00000205177	C11orf91	100131378	chromosome 11 open reading frame 91	protein_coding	0.0	-9.965784284662087	-1.5653	3.0726	-0.7588	287.0	-2.734	21.1	UNDER
ENSG00000019169	MARCO	8685	macrophage receptor with collagenous structure	protein_coding	10.2187	3.3532809413718234	6.6808	1.2167	6.784	287.0	-2.735	21.1	UNDER
ENSG00000117266	CDK18	5129	cyclin dependent kinase 18	protein_coding	7.085	2.8249714654562266	4.5057	0.6142	4.504	287.0	-2.736	21.1	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	19.5703	4.290667683313129	6.298	0.7333	6.212	287.0	-2.737	21.0	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.5427	-0.8791172667513479	2.9344	1.3924	3.059	287.0	-2.739	21.0	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.0092	0.014640946881753174	2.4783	0.8991	2.544	287.0	-2.74	21.0	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	12.3898	3.6311974315808424	4.904	0.4645	4.986	287.0	-2.74	21.0	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	5.1551	2.366280244325061	4.6674	0.8394	4.655	287.0	-2.741	21.0	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.2705	0.34653146202801904	4.0064	1.3342	3.886	287.0	-2.743	21.0	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	42.7717	5.418618374200379	8.2585	1.0355	8.343	287.0	-2.743	21.0	UNDER
ENSG00000011376	LARS2	23395	leucyl-tRNA synthetase 2, mitochondrial	protein_coding	1.8947	0.9227306716427865	2.3467	0.5191	2.422	287.0	-2.743	21.0	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	10.5013	3.392633407085937	4.7791	0.5052	4.851	287.0	-2.744	21.0	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	4.9918	2.3198491168047566	5.7749	1.2591	6.167	287.0	-2.744	21.0	UNDER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	0.7408	-0.4308978270464397	2.3135	1.0001	2.199	287.0	-2.744	21.0	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	10.147	3.343123519401852	4.6107	0.462	4.644	287.0	-2.744	21.0	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	21.0	UNDER
ENSG00000081760	AACS	65985	acetoacetyl-CoA synthetase	protein_coding	3.2624	1.706375831637021	3.2915	0.5777	3.323	287.0	-2.744	21.0	UNDER
ENSG00000205336	ADGRG1	9289	adhesion G protein-coupled receptor G1	protein_coding	10.0637	3.3312322651632473	5.4264	0.7629	5.375	287.0	-2.746	21.0	UNDER
ENSG00000136807	CDK9	1025	cyclin dependent kinase 9	protein_coding	29.7521	4.894968086724061	6.1319	0.4505	6.156	287.0	-2.746	21.0	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.1556	1.6583714559064962	3.4329	0.6459	3.426	287.0	-2.747	21.0	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	4.4127	2.1419885727029437	3.5455	0.5109	3.583	287.0	-2.747	21.0	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	6.7019	2.7447854105595346	3.7075	0.3503	3.73	287.0	-2.748	21.0	UNDER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	0.409	-1.286304185156641	0.6419	0.7014	0.605	287.0	-2.749	20.9	UNDER
ENSG00000181652	ATG9B	285973	autophagy related 9B	protein_coding	0.3232	-1.6250440040319079	1.347	1.0813	1.288	287.0	-2.749	20.9	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	30.2645	4.919602280118917	5.9204	0.3639	5.953	287.0	-2.75	20.9	UNDER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	0.0627	-3.972562817293149	-1.1746	1.0168	-1.086	287.0	-2.752	20.9	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	4.2769	2.0969027585220563	3.8166	0.625	3.79	287.0	-2.752	20.9	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.6616	-0.593789891468435	2.2634	1.0381	2.319	287.0	-2.752	20.9	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	2.9868	1.5790835789620892	3.8544	0.8268	3.964	287.0	-2.752	20.9	UNDER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	3.0607	1.614332927607166	3.5524	0.7039	3.593	287.0	-2.753	20.9	UNDER
ENSG00000145198	VWA5B2	90113	von Willebrand factor A domain containing 5B2	protein_coding	0.0172	-5.779917739350753	-1.3153	1.6217	-1.392	287.0	-2.753	20.9	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	25.3375	4.663259216579421	5.8253	0.4221	5.788	287.0	-2.753	20.9	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	2.7584	1.4643546035516404	3.3225	0.6749	3.449	287.0	-2.753	20.9	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	16.2087	4.018785485402451	5.1614	0.4149	5.193	287.0	-2.754	20.9	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	1.1993	0.26339503451730856	2.8892	0.9533	2.793	287.0	-2.754	20.9	UNDER
ENSG00000175066	GK5	256356	glycerol kinase 5	protein_coding	2.9402	1.5564048900385463	3.1759	0.588	3.214	287.0	-2.754	20.9	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1045	-3.244685095954902	-0.0593	1.1561	-0.0725	287.0	-2.755	20.9	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	7.6965	2.9443899622700926	4.3983	0.5278	4.374	287.0	-2.755	20.9	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.0967	-3.355497627581064	1.299	1.6893	1.334	287.0	-2.755	20.9	UNDER
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	0.0	-9.965784284662087	-3.4589	2.362	-2.826	287.0	-2.755	20.9	UNDER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	1.0716	0.10111215847415045	1.6981	0.5795	1.774	287.0	-2.756	20.9	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	1.7859	0.8374588993257497	2.445	0.5833	2.447	287.0	-2.756	20.9	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	10.2663	3.3599849397627986	4.7525	0.5053	4.741	287.0	-2.756	20.9	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.3865	-1.367731784500487	0.7374	0.7635	0.7664	287.0	-2.757	20.8	UNDER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	4.6093	2.204860632309748	3.1407	0.3393	3.143	287.0	-2.758	20.8	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.3706	-1.4281775931667966	1.0388	0.8946	1.078	287.0	-2.758	20.8	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	20.8	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.2433	-2.033274231282193	0.2449	0.8253	0.2762	287.0	-2.76	20.8	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.1004	-3.3018704425461087	-0.1436	1.1433	-0.0725	287.0	-2.762	20.8	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	20.8	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	16.3846	4.034356596646641	5.0837	0.3797	5.094	287.0	-2.764	20.8	UNDER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	3.4633	1.7925638693751575	3.078	0.4651	3.089	287.0	-2.764	20.8	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.058	-4.083141235300245	-0.7822	1.1943	-0.6873	287.0	-2.764	20.8	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	13.0759	3.708948672061938	5.7541	0.74	5.809	287.0	-2.764	20.8	UNDER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	4.0707	2.025631268570684	3.4036	0.4984	3.414	287.0	-2.765	20.8	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	12.9743	3.697695990195665	6.7243	1.0943	6.892	287.0	-2.766	20.8	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	13.1774	3.720103317115971	5.0505	0.481	5.043	287.0	-2.766	20.8	UNDER
ENSG00000185989	RASA3	22821	RAS p21 protein activator 3	protein_coding	5.1701	2.3704712042815843	4.1889	0.6571	4.123	287.0	-2.767	20.8	UNDER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	8.9305	3.1589024889894084	5.1466	0.7184	5.246	287.0	-2.767	20.8	UNDER
ENSG00000078687	TNRC6C	57690	trinucleotide repeat containing adaptor 6C	protein_coding	1.5226	0.6074841930138904	2.1335	0.5513	2.115	287.0	-2.768	20.8	UNDER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	3.1377	1.6501671413138679	3.281	0.5892	3.217	287.0	-2.768	20.8	UNDER
ENSG00000127586	CHTF18	63922	chromosome transmission fidelity factor 18	protein_coding	2.0615	1.0443941193584534	3.308	0.8177	3.315	287.0	-2.768	20.8	UNDER
ENSG00000143537	ADAM15	8751	ADAM metallopeptidase domain 15	protein_coding	37.6302	5.2338573903108445	7.0754	0.6651	7.074	287.0	-2.769	20.7	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.1303	-2.9290611786565623	0.4372	1.2155	0.5955	287.0	-2.769	20.7	UNDER
ENSG00000008853	RHOBTB2	23221	Rho related BTB domain containing 2	protein_coding	6.0105	2.587725019647115	5.8622	1.1821	5.981	287.0	-2.77	20.7	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	34.8869	5.124654855195062	7.3158	0.7908	7.405	287.0	-2.771	20.7	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	20.7	UNDER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	8.729	3.125981653854715	4.059	0.3366	4.089	287.0	-2.772	20.7	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	20.8693	4.3833794335452225	7.3632	1.0746	7.422	287.0	-2.773	20.7	UNDER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	4.8629	2.2821135678055233	3.3272	0.3768	3.268	287.0	-2.774	20.7	UNDER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	0.397	-1.3291596641184382	0.7042	0.7329	0.7748	287.0	-2.774	20.7	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.5549	-0.8471027128010276	1.7666	0.9421	1.934	287.0	-2.774	20.7	UNDER
ENSG00000182858	ALG12	79087	ALG12 alpha-1,6-mannosyltransferase	protein_coding	3.4876	1.8026481887908898	3.6155	0.6534	3.758	287.0	-2.774	20.7	UNDER
ENSG00000233436	BTBD18	643376	BTB domain containing 18	protein_coding	0.0	-9.965784284662087	-4.7096	1.893	-4.293	287.0	-2.777	20.7	UNDER
ENSG00000104969	SGTA	6449	small glutamine rich tetratricopeptide repeat co-chaperone alpha	protein_coding	18.0422	4.1733833212147236	5.4312	0.4528	5.459	287.0	-2.778	20.7	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.9107	-0.13336891930599895	3.5028	1.3091	3.506	287.0	-2.778	20.7	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	9.5246	3.2518099681715396	5.1473	0.6821	5.079	287.0	-2.779	20.7	UNDER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	3.8314	1.9382481476867124	3.3309	0.5011	3.341	287.0	-2.779	20.7	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	18.4129	4.202723311731602	5.3037	0.396	5.382	287.0	-2.78	20.7	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	5.5229	2.465687202505097	4.6057	0.7698	4.639	287.0	-2.78	20.7	UNDER
ENSG00000006831	ADIPOR2	79602	adiponectin receptor 2	protein_coding	14.9448	3.901668216737298	5.5546	0.5944	5.608	287.0	-2.781	20.6	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	4.6091	2.204798045218467	3.5631	0.4884	3.644	287.0	-2.781	20.6	UNDER
ENSG00000179943	FIZ1	84922	FLT3 interacting zinc finger 1	protein_coding	2.1454	1.1019189597110717	2.85	0.6284	3.016	287.0	-2.782	20.6	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	0.8502	-0.23242994404825987	2.1375	0.8518	2.011	287.0	-2.782	20.6	UNDER
ENSG00000176444	CLK2	1196	CDC like kinase 2	protein_coding	17.1544	4.10059085944738	5.6936	0.5727	5.764	287.0	-2.782	20.6	UNDER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	0.5324	-0.9067102699985233	0.9579	0.6697	0.9642	287.0	-2.784	20.6	UNDER
ENSG00000010318	PHF7	51533	PHD finger protein 7	protein_coding	1.6373	0.7121995626459705	2.4846	0.6366	2.568	287.0	-2.784	20.6	UNDER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	5.6185	2.490441771084856	3.7374	0.4476	3.715	287.0	-2.786	20.6	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0695	-3.8262329322632933	-0.1642	1.3145	-0.013	287.0	-2.786	20.6	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	20.6	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	20.6	UNDER
ENSG00000108819	PPP1R9B	84687	protein phosphatase 1 regulatory subunit 9B	protein_coding	15.3546	3.940692979725597	5.5779	0.5869	5.565	287.0	-2.79	20.6	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	20.6	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.3217	1.2158028276457116	3.184	0.7046	3.178	287.0	-2.793	20.6	UNDER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	20.0463	4.3253360403501295	5.9462	0.5802	6.007	287.0	-2.794	20.6	UNDER
ENSG00000187239	FNBP1	23048	formin binding protein 1	protein_coding	10.0144	3.3241481362568934	4.6785	0.4847	4.651	287.0	-2.794	20.6	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	3.806	1.9286545699001751	3.1416	0.4342	3.202	287.0	-2.794	20.6	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	20.6	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	47.6721	5.575103536305304	6.803	0.4391	6.863	287.0	-2.796	20.6	UNDER
ENSG00000048649	RSF1	51773	remodeling and spacing factor 1	protein_coding	4.1929	2.068292462001013	3.6388	0.5615	3.627	287.0	-2.797	20.5	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	4.4164	2.1431974757758634	4.189	0.7313	4.207	287.0	-2.797	20.5	UNDER
ENSG00000240230	COX19	90639	cytochrome c oxidase assembly factor COX19	protein_coding	2.9001	1.536600025635048	2.7948	0.4497	2.766	287.0	-2.798	20.5	UNDER
