Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vasopressin-regulated water reabsorption	0.5865847490540035	3.4825750879320436	0.0	0.0	0.0	32/44	21.10%	ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL1;RAB11A;RAB5C;CREB3;DYNLL2;RAB5B;CREB3L2;NSF;RAB5A;CREB3L1;DYNC1I2;STX4;DCTN2;AQP3;VAMP2;DYNC1LI2;PRKACA;DCTN1;DCTN4;PRKACB;DYNC1LI1;DCTN5;DCTN6;ADCY3;DYNC1H1;DYNC2LI1;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6392543284200827	3.4790530624249256	0.0	0.0	0.0	26/34	24.18%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;DLD;ECHDC1;SUCLG1;MMUT;ACACA;ACSS2;ACADS;ACOX3;ACAT2;LDHB;BCKDHB;MCEE;ACAT1;SUCLA2;PCCB;HIBCH;ACSS1;EHHADH;DBT;PCCA;ALDH6A1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.743425695530738	3.44024102291281	0.0	0.0	0.0	37/48	16.02%	FTL;TXN;JUNB;PRDX1;GPX4;PRDX2;PRDX4;PRDX6;SOD1;PDLIM1;G6PD;NDUFB4;PFKP;SBNO2;GPX3;NDUFA6;PRNP;SELENOS;PTPA;GSR;LAMTOR5;TXNRD1;NQO1;HMOX2;CAT;MGST1;LSP1;STK25;OXSR1;ATOX1;ABCC1;GLRX;NDUFS2;FES;CDKN2D;SCAF4;GCLM	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.6881054671298448	3.3840311511469205	0.0	0.0	0.0	27/32	24.65%	APH1A;CCND1;NOTCH3;HES1;LFNG;CUL1;KAT2A;PPARD;PSENEN;RBX1;DTX2;SKP1;FZD1;NOTCH2;FBXW11;SAP30;HEYL;DTX4;JAG1;WNT5A;MAML2;FZD7;WNT2;NOTCH1;ARRB1;FZD5;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Asthma	0.6151951855506022	3.3773777619955627	0.0	0.0	0.0	13/28	5.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5336774876326884	3.3707380338734447	0.0	0.0	0.0	70/101	22.79%	HSPA8;ATF4;SOD1;EIF4EBP1;ADIPOR1;RHEB;CREB3;HDAC1;HSPA1A;NRAS;RELA;CREB3L2;ATF6B;BAX;HSPA1B;NFKB1;CAT;HRAS;CREB3L1;EIF4EBP2;TP53;AKT1S1;PRKAG1;ATG13;PRKACA;CAMKK2;EIF4E2;ATG5;HDAC2;PRKAA1;RPS6KB2;ADIPOR2;PRKAB1;FOXO3;AKT1;PRKACB;IRS1;ATG101;ATF2;AKT2;RB1CC1;FOXO1;APPL1;PIK3R1;ULK1;TSC2;STK11;EHMT2;KRAS;RPS6KB1;PIK3CD;SESN2;MTOR;INSR;ADCY3;SESN1;RPTOR;PIK3CB;IGF1R;IRS2;CREB1;SESN3;SIRT1;CREB3L4;PRKAB2;ADCY7;PIK3R3;PPARG;ADCY6;EIF4E	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5576573190211237	3.3359353120945148	0.0	0.0	0.0	17/36	15.01%	ICAM1;HBB;APOL1;MYD88;IDO1;IL1B;PLCB3;TNF;VCAM1;HBA2;IL6;IL18;F2RL1;GNAQ;LAMA4;THOP1;FAS	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7206468800025203	3.303311831900743	0.0	0.0	0.0	16/20	18.40%	DHCR24;LIPA;FDFT1;MSMO1;NSDHL;TM7SF2;DHCR7;SOAT1;LSS;EBP;LBR;SQLE;SC5D;CYP27B1;CYP2R1;CYP24A1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.648189208066684	3.289980731276377	0.0	0.0	0.0	30/50	12.24%	ACTB;ACTG1;PDIA4;ARF1;ATP6V0E1;KDELR1;ATP6V1F;SEC61A1;KDELR2;GNAS;SEC61B;ATP6V1E1;SEC61G;ATP6V0B;ATP6AP1;KDELR3;TCIRG1;ATP6V1G1;ATP6V1B2;ERO1A;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1C1;SLC12A2;ATP6V1H;PRKACA;TJP1;PLCG1;PRKACB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5829128987492583	3.2507567674822115	0.0	0.0	0.0	26/39	20.25%	DAD1;RPN2;DDOST;RPN1;B4GALT1;HEXB;STT3B;MGAT4B;TUSC3;MGAT1;STT3A;MAN1A1;ALG3;B4GALT2;B4GALT3;ALG2;MAN1B1;FUT8;B4GALNT3;MAN2A1;MGAT4A;MAN1A2;HEXD;ALG13;MAN2A2;ALG1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6183277929647757	3.2412166543116383	0.0	0.0	0.0	45/59	22.06%	APH1A;NCSTN;NOTCH3;HES1;HDAC1;LFNG;KAT2A;NCOR2;DTX3L;DVL3;PSENEN;TLE2;SNW1;DTX2;DVL1;RFNG;CIR1;PSEN1;NOTCH2;CTBP1;RBPJ;TLE1;HDAC2;NUMB;MAML1;DTX3;EP300;MFNG;DLL4;ADAM17;HEYL;DTX4;CREBBP;JAG1;TLE3;KAT2B;ATXN1L;NUMBL;MAML2;DVL2;CTBP2;APH1B;NOTCH1;ATXN1;TLE4	KEGG_2021_Human	True
prerank	RNA polymerase	0.7123920739595432	3.2395481555564403	0.0	0.0	0.0	27/31	24.49%	POLR2L;POLR2K;POLR2G;POLR2J;POLR2E;POLR2A;POLR2H;POLR2B;POLR2C;POLR1F;POLR2D;POLR3K;POLR1E;POLR1D;POLR3C;POLR3D;POLR3GL;POLR3F;POLR1B;POLR2F;POLR1C;POLR1A;POLR2I;POLR3E;POLR1H;POLR3A;POLR3H	KEGG_2021_Human	True
prerank	Fatty acid degradation	0.5432238039063517	3.2261358723733906	0.0	0.0	0.0	30/43	24.70%	ECHS1;HADHA;ACSL1;ACADVL;ACSL5;ADH5;HADHB;ALDH1B1;ACOX1;ACSL4;ALDH9A1;ACSL3;CPT1A;ACAA2;ACADM;ECI1;ACAA1;ALDH2;GCDH;ACADS;ACOX3;ACAT2;HADH;ACAT1;ALDH7A1;EHHADH;ECI2;ACADSB;CYP2U1;ALDH3A2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5633524288286637	3.208866789899083	0.0	0.0	0.0	17/30	10.88%	TALDO1;PGD;G6PD;TKT;PFKP;FBP1;PGM1;GPI;PFKL;PRPS2;PGLS;RPE;RPIA;DERA;H6PD;PRPS1;PGM2	KEGG_2021_Human	False
prerank	Amoebiasis	0.5917357766935694	3.1876863177378856	0.0	0.0	0.0	52/101	14.37%	COL3A1;COL1A1;COL1A2;HSPB1;CXCL1;CXCL8;FN1;CXCL2;CD14;PRDX1;GNAS;ACTN4;LAMB3;IL1R1;ITGB2;RAB7A;COL4A1;TGFB1;RAB5C;LAMB2;LAMC2;ACTN1;COL4A2;RELA;RAB5B;LAMC1;CASP3;VCL;RAB5A;GNA15;IL1B;NFKB1;PLCB3;CXCL3;LAMB1;TLR2;SERPINB9;TNF;IL6;PRKACA;CSF2;PTK2;GNA11;IL1R2;SERPINB6;PRKACB;GNAQ;ITGAM;LAMA4;PIK3R1;LAMA5;TGFB3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6332800280248012	3.174937767158665	0.0	0.0	0.0	28/33	28.74%	TPI1;PFKFB3;AKR1B1;PFKP;FBP1;GFUS;PFKL;HK1;GMPPA;HK2;TKFC;HK3;PFKM;GMDS;PFKFB4;ALDOC;MPI;ENOSF1;FCSK;GMPPB;PMM1;ALDOA;PMM2;FPGT;PFKFB2;KHK;AKR1B10;SORD	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4598618254433199	3.166086528850484	0.0	0.0	0.0	52/70	27.27%	SOCS3;FOS;GRB2;STAT1;CCND1;STAT3;MAPK13;MAP2K1;NRAS;RELA;SHC1;MAPK1;MAP2K2;MAPK3;NFKB1;HRAS;MAPK14;IRF1;STAT5B;SRC;MAPK11;FOXO3;AKT1;SOCS1;AKT2;STAT5A;PIK3R1;SHC2;RAF1;SOS2;SOS1;CISH;KRAS;PIK3CD;MAPK9;SOCS6;SOCS4;JAK2;PIK3CB;SOCS2;CCND2;GSK3B;PIK3R3;SOCS5;GALT;MAPK12;MAPK8;ELF5;SOCS7;AKT3;PIK3CA;TNFRSF11A	KEGG_2021_Human	False
prerank	Apical Surface	0.49662507830069086	3.0739519651112173	0.0	0.0	0.0	28/44	25.33%	HSPB1;APP;B4GALT1;FLOT2;LYN;EPHB4;PLAUR;THY1;DCBLD2;MAL;GAS1;CX3CL1;SULF2;CRYBG1;ADAM10;ADIPOR2;ATP8B1;IL2RB;IL2RG;EFNA5;NCOA6;AFAP1L2;LYPD3;SRPX;CROCC;BRCA1;GSTM3;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.5166904755710993	2.984493779900741	0.0	0.0	0.0	29/48	16.16%	PSAP;SGPP2;DEGS1;GLB1;CERS2;NEU1;ASAH1;SMPD1;ARSA;UGCG;SGPL1;PLPP2;PLPP1;SPTLC1;GBA2;SMPD4;PLPP3;CERK;KDSR;SPHK1;SPTLC2;SGMS2;SGPP1;CERS5;CERS6;GALC;UGT8;GLA;SMPD2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5759656807901756	2.9553645427479114	0.0	0.0	0.0	34/41	31.14%	POLD2;RPA2;SSBP1;NBN;BABAM1;RPA1;BRCC3;RPA3;SEM1;RBBP8;BABAM2;MUS81;TOPBP1;POLD1;POLD3;UIMC1;RAD51;MRE11;POLD4;PALB2;RAD51C;XRCC2;TOP3A;BRCA1;ATM;BARD1;EME1;RAD54L;RAD51D;XRCC3;BLM;RAD52;BRCA2;BRIP1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5739122187858261	2.951126790058231	0.0	0.0	0.0	34/42	29.79%	CTNNB1;NCSTN;CUL1;KAT2A;NCOR2;PPARD;TP53;FZD1;RBPJ;CSNK1E;HDAC2;NUMB;MYC;MAML1;ADAM17;AXIN1;JAG1;HDAC5;DVL2;NOTCH1;LEF1;CCND2;HDAC11;NOTCH4;FRAT1;AXIN2;FZD8;WNT5B;JAG2;GNAI1;HEY1;SKP2;TCF7;DLL1	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5136735429688706	2.948253581935487	0.0	0.0	0.0	33/49	22.07%	LDHA;MDH2;SRM;AHCYL1;MAT2A;ENOPH1;SMS;AHCY;GOT2;MDH1;AHCYL2;MAT2B;SDSL;TST;KYAT3;GOT1;IL4I1;ADI1;AMD1;PSAT1;GSS;BCAT2;DNMT1;BHMT2;MPST;GCLM;SDS;LDHB;MRI1;PHGDH;BCAT1;MTR;DNMT3A	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6285043570045025	2.902963044528775	0.0	0.0	0.0	22/30	11.80%	MDH2;IDH2;ACLY;OGDH;SDHC;IDH3B;CS;SDHB;SUCLG2;MDH1;IDH1;FH;IDH3G;DLST;SDHD;DLD;SUCLG1;ACO1;PCK2;DLAT;PDHB;PDHA1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48671537701692047	2.9016093644434298	0.0	0.0	0.0	27/42	25.65%	ECHS1;HADHA;IDO1;CYP1B1;ALDH1B1;CAT;DLST;KYAT3;DLD;ALDH9A1;IL4I1;DHTKD1;ALDH2;GCDH;TDO2;AFMID;ACAT2;HADH;ACAT1;AADAT;MAOB;ALDH7A1;EHHADH;MAOA;KYNU;ALDH3A2;HAAO	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5305025783883264	2.8586967304988082	0.0	0.0	0.0	31/56	16.02%	GSTP1;GPX1;GPX4;GSTO1;PRDX6;PGD;IDH2;SRM;LAP3;G6PD;GSTK1;ODC1;SMS;GPX3;GGCT;IDH1;GSR;RRM1;GGT7;MGST1;GPX8;GPX7;RRM2;RRM2B;GSTA4;GSS;GGT5;MGST2;MGST3;ANPEP;GCLM	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5809376867569636	2.8322456983210005	0.0	0.0	0.0	47/67	24.07%	RAC1;FCER1G;ALOX5AP;GRB2;RAC2;LYN;MAPK13;MAP2K1;NRAS;MAPK1;MAP2K2;MAP2K3;MAPK3;SYK;ALOX5;HRAS;MAPK14;TNF;LCP2;PLA2G4A;CSF2;MAPK11;FYN;PLCG1;RAC3;AKT1;VAV2;AKT2;VAV1;PIK3R1;INPP5D;RAF1;SOS2;SOS1;KRAS;GAB2;MAP2K7;PIK3CD;MAPK9;MAP2K4;BTK;PIK3CB;PIK3R3;PDPK1;MAPK12;PLCG2;MAPK8	KEGG_2021_Human	False
prerank	Circadian rhythm	0.535445846186677	2.8157812466920045	0.0	0.0	0.0	22/30	23.87%	BHLHE40;CUL1;PER1;RBX1;SKP1;CSNK1D;PRKAG1;FBXW11;CSNK1E;PRKAA1;PRKAB1;BHLHE41;CRY1;FBXL3;CRY2;NR1D1;PER2;CREB1;PRKAB2;CLOCK;RORC;BTRC	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3791331487778225	2.8093774607266435	0.0	0.0	0.0	27/77	15.46%	ACTB;ACTG1;ITGA3;CTNNB1;JUP;CTNNA1;DSG2;GJA1;LMNA;ITGB1;ITGAV;ITGB5;EMD;ITGB4;ATP2A2;DAG1;ITGA5;ITGB6;ATP2A3;ITGB8;DSP;SGCB;DSC2;ITGA6;ITGA11;ITGA2;CACNB3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5084864189738143	2.7896430162593946	0.0	0.0	0.0	45/54	31.97%	HES1;CENPX;RPA2;USP1;RPA1;RPA3;TELO2;FAAP100;UBE2T;ERCC1;FANCF;MUS81;WDR48;FANCL;MLH1;RMI2;RAD51;RMI1;PMS2;FANCI;PALB2;RAD51C;FAAP24;TOP3A;REV1;FANCD2;POLI;BRCA1;EME2;ATRIP;POLK;POLH;FANCE;EME1;FANCA;REV3L;SLX4;BLM;ATR;ERCC4;BRCA2;FAN1;BRIP1;FANCC;FANCM	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.834352918859961	2.7738043918084734	0.0	0.0	0.0	10/10	16.58%	SQOR;PAPSS1;TST;BPNT2;BPNT1;ETHE1;PAPSS2;SELENBP1;MPST;SUOX	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5929481378376108	2.7709722668394963	0.0	0.0	0.0	21/26	25.49%	GPAA1;DPM2;PIGS;PIGT;PIGW;PIGU;PIGK;PIGC;PIGQ;PIGM;PIGG;PIGX;PIGO;PIGV;PIGA;PIGH;PIGB;PIGZ;MPPE1;PIGN;PIGP	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4949498133296487	2.7696100286968046	0.0	0.0	0.0	32/47	26.24%	B4GALT1;COLGALT1;GALNT1;PLOD3;LFNG;C1GALT1C1;OGT;ST6GAL1;B4GALT2;GALNT6;RFNG;GALNT7;B4GALT3;POFUT1;GALNT10;EOGT;GALNT2;MFNG;C1GALT1;GALNT18;GALNT3;POFUT2;GALNT11;GXYLT2;XXYLT1;POGLUT1;GALNT12;POMT1;GALNT5;GXYLT1;POMT2;B3GLCT	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4344368293640668	2.7151826620196995	0.0	0.0	0.0	23/50	13.78%	APOE;PLTP;NPC2;TSPO;VDAC1;APOC1;LIPA;ANGPTL4;CYP27A1;STARD3;VDAC3;NCEH1;VDAC2;LRP1;LDLR;SORT1;LRPAP1;VAPA;SOAT1;ABCA1;NPC1;LPL;MYLIP	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5019403077508113	2.6650437701557452	0.0	0.0	0.0	23/35	22.33%	NAMPT;NNMT;NT5E;NADK;NAPRT;PNP;SIRT6;SIRT2;NT5C;NMNAT2;SIRT7;ENPP3;NMRK1;NNT;NADSYN1;SIRT3;CD38;NADK2;NUDT12;QPRT;SIRT1;BST1;NT5C2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5914014324465675	2.6587993215767183	0.0	0.0	0.0	20/22	25.04%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;NUS1;RCE1;DHDDS;FDPS;HMGCR;MVD;ACAT2;PDSS2;FNTA;PDSS1;ACAT1;HMGCS1;GGPS1;FNTB;MVK	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.49132520241075656	2.6347465557890706	0.0	0.0	0.0	57/93	24.15%	MMP2;MMP14;CALM2;JUN;GNAS;EGR1;ATF4;GRB2;CALM3;CALM1;MAPK13;MAP2K1;NRAS;PRKCD;MAPK1;MAP2K2;MAP2K3;CDC42;MAPK3;ITPR3;HRAS;PLCB3;MAPK14;ELK1;PLA2G4A;PRKACA;SRC;GNA11;MAPK11;EGFR;PRKACB;GNAQ;HBEGF;CAMK2D;PTK2B;RAF1;MAP3K3;SOS2;SOS1;KRAS;MAP2K7;MAPK9;MAP3K2;PLD2;ADCY3;MAP2K4;CAMK2G;MAPK7;MAP3K1;PLCB2;ADCY7;ADCY6;MAP3K4;PRKCB;MAPK12;MAPK8;ITPR2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.45636017935098244	2.6113941754158083	0.0	0.0	0.0	34/67	13.79%	ENO1;GAPDH;PKM;LDHA;TPI1;PGK1;AKR1A1;ADH5;PFKP;FBP1;PGM1;ALDH1B1;GPI;PFKL;BPGM;PGAM1;HK1;ENO2;DLD;ALDH9A1;ADPGK;GALM;G6PC3;PCK2;DLAT;HK2;PGM2;PDHB;PDHA1;HK3;MINPP1;ALDH3B2;ACSS2;ALDH2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47211016422810276	2.6106853825192102	0.0	0.0	0.0	20/30	21.09%	MDH2;GLUL;CS;MDH1;SHMT2;CAT;DLD;MMUT;ACO1;GRHPR;ACSS2;PGP;AFMID;ACAT2;SHMT1;ACO2;MCEE;ACAT1;PCCB;ACSS1	KEGG_2021_Human	False
prerank	Melanoma	0.4534494549718967	2.6082077078161143	0.0	0.0	0.0	44/72	21.92%	CDH1;CDKN1A;GADD45A;CCND1;GADD45B;CDK4;PDGFRB;MAP2K1;NRAS;BAX;CDKN2A;MAPK1;MAP2K2;BAK1;ARAF;MAPK3;HRAS;MET;TP53;BAD;RB1;E2F1;EGFR;PDGFC;AKT1;PDGFRA;E2F3;AKT2;PIK3R1;RAF1;PTEN;KRAS;PIK3CD;DDB2;PDGFB;GADD45G;PDGFD;FGFR1;PIK3CB;IGF1R;CDK6;MDM2;PDGFA;PIK3R3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4685558501145371	2.5687093933221172	0.0	0.0	0.0	19/31	15.92%	B4GALT1;AKR1B1;GAA;PFKP;GLB1;PGM1;PFKL;UGP2;HK1;GALK1;B4GALT2;GALM;G6PC3;GALE;HK2;PGM2;HK3;PFKM;GLA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4108791212794082	2.541449258552218	0.0	0.0	0.0	30/50	25.50%	SAT1;CKB;SRM;CNDP2;LAP3;ODC1;SMS;GOT2;PYCR1;ALDH1B1;ALDH18A1;P4HA1;SAT2;ALDH9A1;OAT;GOT1;AMD1;PYCR3;P4HA2;PYCR2;ALDH2;ALDH4A1;MAOB;ALDH7A1;SMOX;L3HYPDH;MAOA;NOS3;ALDH3A2;P4HA3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6136396959157613	2.527765218720664	0.0	0.0	0.0	36/53	21.04%	CHPF;B4GALT1;CHPF2;B3GAT3;B3GNT2;CHST14;B4GALT2;CHSY1;CHST15;B3GALT6;B4GALT3;NDST1;FUT8;CSGALNACT2;CHST11;XYLT2;CHST2;EXT2;GLCE;EXT1;ST3GAL1;HS2ST1;B4GALT7;HS6ST2;B3GNT7;CSGALNACT1;EXTL2;HS6ST1;UST;B4GALT4;CHSY3;DSE;EXTL3;HS3ST2;ST3GAL2;HS3ST1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5589297413092161	2.504726738112311	0.0	0.0	0.0	13/20	20.50%	ALDH1B1;COASY;PPCS;DPYD;BCAT2;ALDH2;AASDHPPT;PANK3;ENPP3;PANK2;PPCDC;VNN2;BCAT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5493622780012346	2.4847545487603395	0.0	0.0	0.0	14/19	23.29%	GNS;GUSB;HEXB;GLB1;HYAL2;NAGLU;HGSNAT;SGSH;IDUA;HYAL3;ARSB;GALNS;HPSE;HEXA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5827253245922686	2.4380246275214494	0.0	0.0	0.0	15/17	24.26%	FUCA1;HEXB;GLB1;FUCA2;NEU1;MAN2B1;MAN2B2;AGA;GBA2;HEXD;MANBA;ENGASE;MAN2C1;HEXA;NEU3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.35110036644500464	2.42755854086439	0.0	0.0	0.0	26/69	12.74%	CALM2;JUN;GNAS;FOS;ATF4;PPP1CA;PPP1CB;CALM3;CREB3;CALM1;HDAC1;CREB3L2;ATF6B;PPP1CC;FOSB;CREB3L1;PPP3CA;PRKACA;PPP3R1;STX1A;HDAC2;PPP1R1B;PRKACB;PPP3CB;CAMK2D;ATF2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4845209640925386	2.422901490764233	0.0	0.0	0.0	14/27	16.03%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1G1;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V0E2;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6234668561087129	2.422206526114012	0.0	0.0	0.0	12/17	24.65%	SEPHS2;PAPSS1;TXNRD1;MARS1;SEPHS1;KYAT3;PAPSS2;TXNRD3;MARS2;MTR;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.411093781076844	2.4079286012390675	0.0	0.0	0.0	31/49	29.51%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PLPP2;PAFAH1B2;PLPP1;PLA2G7;ENPP2;PLA2G4A;PLPP3;AGPS;LPCAT4;PLA2G2D;PAFAH1B1;UGT8;PAFAH2;PLD2;SELENOI;PEDS1;PLA2G12A;CEPT1;LPCAT2;PLA2G2A;PLD4;CHPT1;GDPD1;PLA2G5;PLD1;TMEM86B;PLA2G6	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4275637766091728	2.385178208206447	0.0	0.0	0.0	24/36	30.17%	ST6GALNAC1;B4GALT5;GALNT1;C1GALT1C1;B3GNT3;GALNT6;GALNT7;GALNT10;ST6GALNAC4;GALNT2;ST3GAL1;C1GALT1;GALNT18;GALNT3;GALNT11;ST3GAL2;GALNT12;GALNT5;GCNT3;GCNT1;GALNT14;ST6GALNAC2;C1GALT1C1L;GALNT15	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6526508264273098	2.377115828649426	0.0	0.0	0.0	37/46	24.47%	PCNA;CETN2;RAD23B;POLD2;RAD23A;RPA2;POLE3;RFC2;DDB1;RBX1;RFC3;CUL4A;RPA1;RPA3;CDK7;POLE4;CUL4B;GTF2H1;ERCC1;RFC1;ERCC3;GTF2H3;RFC4;POLD1;POLD3;XPA;LIG1;RFC5;DDB2;XPC;POLD4;CCNH;MNAT1;GTF2H5;ERCC2;POLE2;POLE	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.47665844956953674	2.3709368429234416	0.0	0.0	0.0	18/36	22.45%	MYH9;VEGFA;ADGRG1;ETS2;THY1;DPYSL2;NRP1;LDB1;PML;TLE1;CELSR1;RASA1;NRP2;TLE3;NF1;CDK6;AMOT;CDK5R1	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.4793520197521579	2.3681597395663925	0.0	0.0	0.0	19/30	24.70%	ECHS1;CNDP2;HADHA;ALDH1B1;ACOX1;ALDH9A1;AOC3;DPYD;ALDH3B2;ALDH2;ACADS;ACOX3;ALDH3B1;HIBCH;ALDH7A1;EHHADH;SMOX;ALDH6A1;ALDH3A2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4597076710599976	2.361539625894828	0.0	0.0	0.0	36/63	26.04%	CTNNB1;CDKN1A;GADD45A;GADD45B;BAX;BAK1;DVL3;FZD6;TP53;DVL1;FZD1;AXIN1;WNT7B;BMP4;DDB2;WNT3;FZD2;WNT5A;GADD45G;FZD7;DVL2;WNT2;WNT10A;FZD4;LEF1;GSK3B;SUFU;GLI3;SMO;FZD5;TCF7L2;APC;POLK;AXIN2;FZD8;WNT5B	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3345036077947538	2.350091123672029	0.0	0.0	0.0	24/75	12.74%	GPX1;HSP90B1;PDIA4;HSPA5;CANX;ATP1B1;GNAS;ATF4;ATP1B3;CREB3;GPX3;ATP1A1;CREB3L2;ATF6B;GSR;ITPR3;CREB3L1;PLCB3;GPX8;GPX7;PRKACA;PRKACB;GNAQ;ATF2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4244107383079545	2.3364479219224767	0.0	0.0	0.0	28/45	27.06%	B4GALT1;HEXB;GLB1;B3GNT3;B3GNT2;NAGA;B4GALT2;ST3GAL4;B4GALT3;ST6GALNAC4;FUT3;FUT2;B3GNT5;ST3GAL1;GLA;A4GALT;B3GALT4;B4GALT4;ST3GAL2;ST3GAL5;B3GALNT1;GCNT2;ST6GALNAC5;HEXA;FUT1;GBGT1;SLC33A1;ABO	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.638979703184559	2.322257700399364	0.0	0.0	0.0	10/13	22.51%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLM;MRE11;LIG4;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4482263864405554	2.285033404075443	0.0	0.0	0.0	28/47	21.09%	PKM;LDHA;MDH2;GLO1;AKR1A1;ADH5;MDH1;ALDH1B1;FH;DLD;ALDH9A1;ME1;PCK2;DLAT;GRHPR;PDHB;PDHA1;ACACA;ME3;ACSS2;ALDH2;HAGH;ACAT2;LDHB;ACAT1;ALDH7A1;ME2;ACSS1	KEGG_2021_Human	False
prerank	Long-term depression	0.40403985280878946	2.2787495787590815	0.0	0.0	0.0	28/60	19.92%	GNAS;GNAI2;LYN;GNA12;PPP2R1A;MAP2K1;NRAS;PPP2CA;MAPK1;PPP2CB;MAP2K2;ARAF;GNA13;MAPK3;ITPR3;HRAS;PLCB3;GNAI3;PLA2G4A;GNA11;GNAQ;GUCY1B1;RAF1;KRAS;PPP2R1B;GUCY1A1;PLCB2;IGF1R	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4669043626218582	2.2634457435059563	0.0	0.0	0.0	12/22	24.70%	CNDP2;ALDH1B1;ALDH9A1;HNMT;ALDH3B2;ALDH2;ALDH3B1;MAOB;ALDH7A1;CARNMT1;MAOA;ALDH3A2	KEGG_2021_Human	False
