Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Antigen processing and presentation	0.7289366429630701	4.20732115168272	0.0	0.0	0.0	44/70	11.02%	HLA-A;HLA-B;HLA-C;B2M;HLA-E;HLA-DRA;CALR;CD74;HLA-DRB1;PDIA3;HSP90AB1;HSPA5;HSP90AA1;HSPA8;TAP1;PSME1;CTSB;CANX;TAPBP;PSME2;CTSS;HLA-F;HLA-DQB1;LGMN;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DMB;HLA-DPB1;PSME3;HSPA1A;HSPA1B;HSPA4;CD4;TAP2;CTSL;RFXANK;RFX5;NFYA;HLA-DQA2;HLA-DOA;CD8A;HLA-G	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7002422075567943	4.198798867637722	0.0	0.0	0.0	57/74	22.75%	HLA-DRA;HLA-DRB1;NFKBIA;MARCKSL1;EEF1A1;STAT1;HLA-DQB1;HLA-DMA;HLA-DRB5;IRAK1;HLA-DPA1;HLA-DQA1;CYBA;ITGB2;HLA-DMB;IFNGR2;HLA-DPB1;CYBB;MYD88;JUN;FCGR3A;MAPK1;RELA;MAPK13;TGFB1;PTPN6;NOS2;JAK1;C3;ITGB1;NCF2;NFKB1;MAPK3;IFNGR1;ELK1;FOS;NFKBIB;HLA-DQA2;MAPK14;HLA-DOA;TAB1;IL1B;TAB2;IRAK4;NCF4;TLR2;FCGR2A;MAP3K7;IFNG;PTGS2;JAK2;FCGR1A;NCF1;TNF;ITGAM;TGFB3;TRAF6	KEGG_2021_Human	False
prerank	Bladder cancer	0.7318692454150892	4.1896838610167	0.0	0.0	0.0	32/41	17.50%	CDH1;CCND1;MMP9;TYMP;VEGFA;ERBB2;SRC;ARAF;MAPK1;CDK4;CDKN1A;CXCL8;HRAS;NRAS;EGFR;MAP2K2;MAPK3;FGFR3;MAP2K1;MYC;TP53;MMP2;KRAS;MMP1;DAPK3;E2F1;E2F3;RB1;RASSF1;THBS1;MDM2;RAF1	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.8057855738226319	4.119937879213326	0.0	0.0	0.0	83/97	12.43%	HLA-C;B2M;IFITM3;ISG15;WARS1;CD74;LGALS3BP;IFITM1;LY6E;BST2;UBE2L6;CXCL10;IFI27;TAP1;PSME1;PSMB8;IFITM2;PSMB9;PSME2;LAP3;IFI35;STAT2;ADAR;PARP14;IFIT3;TXNIP;IFI44;OAS1;IRF7;IRF1;PSMA3;GBP4;MX1;TRIM21;BATF2;TRAFD1;CNP;PLSCR1;EPSTI1;TRIM26;IRF2;CXCL11;GBP2;DDX60;ELF1;DHX58;UBA7;CMTR1;OGFR;PARP9;ISG20;PARP12;CD47;NMI;IFIH1;SLC25A28;IFI44L;USP18;C1S;NUB1;RTP4;MOV10;RSAD2;RIPK2;EIF2AK2;CSF1;SAMD9L;TMEM140;LAMP3;PNPT1;HELZ2;IFIT2;CMPK2;TRIM5;IL4R;SP110;TRIM14;OASL;CASP8;HERC6;MVB12A;CASP1;NCOA7	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8468222352526962	4.104440537210533	0.0	0.0	0.0	18/23	6.46%	HSPA5;SRP14;SEC61A1;SRP54;SEC11C;SEC61B;SRP9;SRPRA;SEC11A;SPCS2;SPCS3;OXA1L;SRP68;SEC61G;SEC62;SRPRB;SRP72;SPCS1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6115064598972846	4.084912843760461	0.0	0.0	0.0	62/73	27.77%	TPI1;INPPL1;PIP4K2C;PIP4K2B;CDIPT;ITPK1;ITPKC;PLCB3;PLCG1;MTMR4;PIP5K1A;PI4KB;PI4K2B;PIK3CD;ISYNA1;PIK3C2A;PI4KA;INPP1;MTMR14;MINPP1;OCRL;PIP5K1C;INPP5K;PIP4K2A;PLCB2;MTMR1;PI4K2A;INPP5D;MTMR6;ITPKB;IMPA1;INPP4B;SACM1L;MIOX;INPP5A;ITPKA;PIKFYVE;PIK3C2B;IMPA2;ALDH6A1;PIK3CB;MTM1;PTEN;MTMR2;PIK3C3;PLCD1;INPP4A;PLCB1;INPP5B;PLCB4;INPP5E;PIP5K1B;INPP5F;PLCD3;IPMK;INPP5J;SYNJ2;PLCG2;PIK3CA;PLCH1;PIK3CG;SYNJ1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6633125379789478	4.080081884783822	0.0	0.0	0.0	28/50	9.60%	ACTG1;ACTB;GNAS;PDIA4;ARF1;SEC61A1;KDELR1;ATP6V0E1;SEC61B;ATP6V1F;KDELR2;ATP6AP1;ATP6V1G1;ATP6V0B;ATP6V1E1;TCIRG1;KDELR3;SEC61G;ERO1A;ATP6V0D1;ATP6V1B2;ATP6V1A;PLCG1;ATP6V1C1;ATP6V1D;ATP6V1H;SLC12A2;TJP1	KEGG_2021_Human	False
prerank	Allograft rejection	0.69102549582569	4.078947557894377	0.0	0.0	0.0	20/35	11.02%	HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRA;HLA-DRB1;HLA-F;HLA-DQB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DQA1;CD40;HLA-DMB;HLA-DPB1;GZMB;PRF1;HLA-DQA2;HLA-DOA;HLA-G	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4570274224217127	4.069471911300457	0.0	0.0	0.0	39/67	23.82%	CALM1;ATF4;CALM2;PPP1CB;PPP1CA;CALM3;ITPR3;ARAF;MAPK1;PPP1CC;HRAS;NRAS;RPS6KA1;RPS6KA3;MAP2K2;PLCB3;MAPK3;MAP2K1;PPP3R1;EP300;KRAS;RAP1A;PRKACA;GNAQ;PLCB2;CAMK2D;PPP3CB;CREBBP;RAF1;PPP3CA;PRKACB;RAP1B;PPP3CC;PRKCA;CAMK2G;RPS6KA2;ITPR2;PLCB1;PLCB4	KEGG_2021_Human	False
prerank	Pertussis	0.6517139532087857	4.052732172445326	0.0	0.0	0.0	55/76	23.48%	CALM1;C1QA;C1QB;C1QC;CFL1;SFTPA2;RHOA;CALM2;SERPING1;IRAK1;GNAI2;IRF1;ITGB2;CALM3;CD14;MYD88;JUN;SFTPA1;CASP3;MAPK1;CFL2;CASP7;RELA;LY96;CXCL8;MAPK13;C1R;NOS2;C3;C1S;C5;ITGB1;IRF3;NFKB1;MAPK3;FOS;MAPK14;ITGA5;GNAI3;TICAM1;C2;CASP1;IL1B;PYCARD;IRF8;IRAK4;CXCL5;CXCL6;C4BPA;MAPK9;TNF;ITGAM;MAPK8;TRAF6;C4BPB	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6551464217479714	4.0296128839339005	0.0	0.0	0.0	81/100	27.03%	STAT1;RAC1;COL3A1;CCND1;ICAM1;COL1A1;FN1;VEGFB;VEGFA;EGR1;CYBB;JUN;STAT3;COL1A2;CASP3;MAPK1;CDK4;RELA;PRKCD;DIAPH1;BAX;CXCL8;SMAD3;MAPK13;HRAS;COL4A2;NRAS;TGFB1;CDKN1B;CCL2;COL4A1;CDC42;NFKB1;PLCB3;MAPK3;PLCG1;TGFBR2;PIM1;MAPK14;MMP2;STAT5B;PIK3CD;AKT1;KRAS;AKT2;F3;IL1B;TGFBR1;PLCB2;STAT5A;SERPINE1;PIK3R3;EDN1;SMAD4;VCAM1;AGER;JAK2;FOXO1;PRKCZ;PRKCA;PIK3CB;MAPK9;TNF;PLCD1;AGT;MAPK8;TGFB3;PIK3R1;PLCB1;SMAD2;PLCB4;BCL2;PLCD3;THBD;MAPK11;COL4A5;PRKCE;PLCG2;VEGFC;PIK3CA;PRKCB	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6613590529253819	4.009954565063455	0.0	0.0	0.0	76/92	27.94%	NFKBIA;LAMB3;CCND1;CKS2;FN1;ITGAV;BCL2L1;TRAF4;LAMA5;CASP3;LAMC1;CDK4;RELA;CDKN1A;BAX;BAK1;LAMC2;CYCS;COL4A2;CDKN1B;NOS2;LAMB2;COL4A1;ITGB1;RXRB;NFKB1;BIRC2;ITGA3;MYC;TP53;GADD45G;BIRC7;XIAP;PIK3CD;LAMB1;CDK2;MAX;AKT1;AKT2;PTK2;CKS1B;BIRC3;TRAF2;GADD45A;ZBTB17;E2F1;GADD45B;E2F3;RB1;PIK3R3;TRAF1;ITGA6;DDB2;CASP9;TRAF5;IKBKB;PTGS2;SKP2;RXRA;TRAF3;APAF1;PIK3CB;CHUK;PTEN;TRAF6;PIK3R1;LAMA4;CDK6;BCL2;IKBKG;COL4A5;E2F2;CCNE1;PIK3CA;ITGA2;POLK	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5996469920669443	3.9458687063225852	0.0	0.0	0.0	73/98	18.79%	PABPC1;ALYREF;PPP1CB;PPP1CA;SAP18;WDR82;FUS;PPP2R1A;PNN;SMG5;PPP2R3C;CPSF1;CASC3;MAGOH;NXT1;ACIN1;PPP1CC;NUDT21;NXF1;CPSF7;ETF1;EIF4A3;PABPC1L;UPF1;TARDBP;PPP2CA;DDX39B;PYM1;NXT2;PPP2R5A;SRRM1;NCBP2;CSTF2;RNPS1;DAZAP1;CPSF6;SMG7;CPSF3;GSPT1;PAPOLA;SSU72;UPF3B;RBM8A;GSPT2;PABPC4;SYMPK;RNMT;CSTF1;CSTF2T;PPP2CB;PPP2R1B;NCBP1;GLE1;CLP1;PPP2R2A;UPF2;CSTF3;PPP2R5C;UPF3A;MSI1;PPP2R5E;PPP2R5D;MSI2;WDR33;PELO;CPSF4;CPSF2;SMG1;PPP2R2D;DDX19B;PCF11;PABPN1;PPP2R5B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5818992009851628	3.9379568464572836	0.0	0.0	0.0	28/43	21.98%	ECHS1;HADHA;ACSL3;ACADVL;ACSL1;ADH5;HADHB;ACSL5;ALDH9A1;ECI1;ACSL4;ACAA2;ALDH1B1;ACADS;ACOX1;ACAT1;ACAT2;ACADM;ALDH2;ACOX3;HADH;GCDH;CPT1A;ACAA1;ALDH3A2;ECI2;ACADSB;ALDH7A1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6145272332212817	3.9339959216974836	0.0	0.0	0.0	34/42	28.12%	CTNNB1;NCSTN;FZD1;KAT2A;NCOR2;CSNK1E;MYC;TP53;CUL1;RBPJ;PPARD;HDAC5;WNT5B;FZD8;MAML1;DVL2;NUMB;AXIN1;JAG1;HDAC11;HDAC2;NOTCH1;ADAM17;SKP2;DLL1;HEY2;CCND2;JAG2;HEY1;NOTCH4;FRAT1;TCF7;AXIN2;LEF1	MSigDB_Hallmark_2020	True
prerank	TGF-beta signaling pathway	0.5773787091131939	3.9276166595646154	0.0	0.0	0.0	71/94	28.30%	RHOA;ID2;NBL1;ID1;TFDP1;E2F4;PPP2R1A;MAPK1;NEO1;SMAD3;TGIF2;RBX1;TGFB1;PPP2CA;SP1;MAPK3;MYC;TGFBR2;INHBB;EP300;CUL1;ID3;ACVR1;SMAD7;ACVR1B;TGIF1;RPS6KB2;CHRD;PPP2CB;PPP2R1B;BMPR2;SKP1;TGFBR1;SMAD5;CREBBP;ROCK1;RPS6KB1;SMAD4;FMOD;BAMBI;THBS1;SMURF2;SMAD1;ID4;LTBP1;DCN;BMP2;SMURF1;IFNG;RBL1;TNF;TGFB3;ZFYVE9;ACVR2A;SMAD2;BMPR1A;SMAD6;BMP8A;NOG;INHBE;FBN1;ZFYVE16;INHBA;SMAD9;LEFTY1;E2F5;BMPR1B;ACVR2B;BMP8B;BMP6;AMH	KEGG_2021_Human	True
prerank	Glioma	0.5820909180530123	3.874465014493111	0.0	0.0	0.0	54/75	27.03%	CALM1;CALM2;CCND1;SHC1;GRB2;CALM3;ARAF;MAPK1;CDK4;CDKN1A;BAX;BAK1;HRAS;NRAS;EGFR;MAP2K2;MAPK3;MAP2K1;PLCG1;TP53;GADD45G;PIK3CD;AKT1;KRAS;AKT2;GADD45A;TGFA;E2F1;GADD45B;PDGFRB;IGF1R;E2F3;RB1;SOS1;CAMK2D;MTOR;PIK3R3;DDB2;MDM2;SOS2;RAF1;PDGFB;CAMK1D;PRKCA;PIK3CB;PTEN;CAMK2G;PIK3R1;CDK6;PDGFA;E2F2;PLCG2;PIK3CA;PRKCB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6831125144194289	3.812767581398202	0.0	0.0	0.0	41/48	23.71%	FTL;TXN;PRDX1;GPX4;PRDX4;JUNB;G6PD;PRDX6;PDLIM1;SOD1;NDUFA6;PRDX2;NDUFB4;SELENOS;PRNP;TXNRD1;GPX3;NQO1;SBNO2;STK25;PTPA;CAT;LAMTOR5;GSR;HMOX2;OXSR1;NDUFS2;MGST1;LSP1;FES;ATOX1;ABCC1;SCAF4;CDKN2D;GLRX;TXNRD2;ERCC2;GCLM;MBP;PFKP;GLRX2	MSigDB_Hallmark_2020	False
prerank	Inflammatory bowel disease	0.5747777623917577	3.7616140058692658	0.0	0.0	0.0	47/63	29.48%	HLA-DRA;HLA-DRB1;STAT1;HLA-DQB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DQA1;STAT6;HLA-DMB;IFNGR2;HLA-DPB1;JUN;STAT3;RELA;SMAD3;TGFB1;IL12RB2;NFKB1;IFNGR1;MAF;HLA-DQA2;HLA-DOA;IL4R;IL2RG;IL1B;IL18;TLR2;TBX21;IFNG;IL12RB1;FOXP3;IL18R1;TNF;TGFB3;SMAD2;IL18RAP;IL21R;RORA;IL23A;RORC;GATA3;HLA-DOB;TLR4;STAT4;IL17A;NFATC1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6651677325862179	3.742516488601394	0.0	0.0	0.0	33/44	18.29%	GNAS;ARHGDIB;ARHGDIA;RAB11B;RAB11A;CREB3L1;DYNLL1;DYNLL2;RAB5B;AQP3;CREB3;RAB5C;RAB5A;CREB3L2;DYNC1I2;DYNC1LI2;NSF;DYNC1H1;VAMP2;DCTN1;DCTN2;STX4;DCTN4;PRKACA;DYNC1LI1;ADCY9;CREB3L4;ADCY3;DCTN6;DCTN5;CREB1;ADCY6;PRKACB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7212202902077323	3.6643894126360017	0.0	0.0	0.0	19/27	18.61%	SCD;HACD3;FADS2;ELOVL1;ELOVL5;SCD5;FADS1;ACOT7;SCP2;TECR;HACD2;ACOX1;HSD17B4;ACOT2;ELOVL6;HSD17B12;ACOX3;ELOVL7;ACAA1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5199568476959648	3.658021913943113	0.0	0.0	0.0	60/105	20.82%	GNAS;ATF4;SLC34A2;RHOA;LRP5;CYP24A1;MMP14;GNAI2;CREB3L1;ATF6B;EGR1;JUND;ITPR3;MMP15;NACA;ARAF;CREB3;MAPK1;CDKN1A;EGFR;CREB3L2;RXRB;SP1;GNA13;PLCB3;MAPK3;MAP2K1;FOS;GNA12;ARHGEF1;ARRB2;ATF2;GNAI3;ARHGEF11;PRKACA;MEF2D;GNAQ;PLCB2;PLD2;AKAP13;ADCY5;GNA11;MAFB;ADCY9;CYP27B1;LRP6;CREB3L4;FGFR1;ADCY3;ARRB1;MEF2A;CREB1;RAF1;ADCY6;PRKACB;VDR;PDE4A;RXRA;PRKCA;ADCY7	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6334959189482627	3.6576410387876512	0.0	0.0	0.0	50/58	28.12%	CDH1;CTNNB1;CCND1;CTNNA1;GRB2;ERBB2;ARAF;MAPK1;CDKN1A;BAX;BAK1;HRAS;NRAS;EGFR;MAP2K2;MAPK3;MAP2K1;MYC;TP53;ELK1;GADD45G;PIK3CD;AKT1;KRAS;AKT2;GADD45A;GADD45B;TCF7L2;SOS1;AXIN1;PIK3R3;MLH1;DDB2;GSK3B;BAD;SOS2;CASP9;RAF1;PIK3CB;PTEN;FOXO3;TCF7L1;PIK3R1;APC;TCF7;PDPK1;PIK3CA;AXIN2;POLK;LEF1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7006809473972413	3.6408110934914637	0.0	0.0	0.0	30/41	14.84%	FTL;SAT1;CP;GPX4;SLC3A2;TF;NCOA4;ACSL3;CYBB;ACSL1;PRNP;ACSL5;SLC40A1;PCBP2;MAP1LC3A;GSS;VDAC3;SAT2;TFRC;HMOX1;FTH1;TP53;VDAC2;ACSL4;SLC11A2;MAP1LC3B;SLC39A8;SLC7A11;SLC39A14;STEAP3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.577408594379158	3.6385706053113265	0.0	0.0	0.0	47/54	33.21%	HES1;CENPX;RPA2;RPA1;FAAP100;USP1;UBE2T;TELO2;FANCF;FANCL;MUS81;WDR48;REV1;MLH1;TOP3A;RMI2;RPA3;ERCC1;RAD51C;RMI1;FANCI;RAD51;FANCE;POLI;FANCD2;POLH;ATRIP;PALB2;FAAP24;BLM;BRCA1;PMS2;BRIP1;SLX4;FAN1;EME1;POLK;FANCC;EME2;FANCA;BRCA2;ATR;REV3L;FANCB;FANCM;CENPS;ERCC4	KEGG_2021_Human	False
prerank	Notch Signaling	0.7036051500648693	3.6282452348349388	0.0	0.0	0.0	25/32	20.66%	APH1A;CCND1;HES1;FZD1;KAT2A;RBX1;WNT5A;CUL1;PPARD;LFNG;NOTCH3;SKP1;FBXW11;TCF7L2;PSENEN;SAP30;NOTCH2;JAG1;FZD5;DTX4;ARRB1;DTX2;NOTCH1;PRKCA;DLL1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6674578342003786	3.6184969166575636	0.0	0.0	0.0	37/46	24.24%	PCNA;RAD23B;DDB1;CETN2;RAD23A;RPA2;POLE3;RBX1;POLD2;RPA1;POLE4;CUL4A;RFC2;CUL4B;RFC1;GTF2H3;ERCC3;RFC3;CDK7;GTF2H1;RFC4;DDB2;RPA3;LIG1;RFC5;POLD1;POLE;ERCC1;POLD3;XPA;XPC;ERCC2;MNAT1;CCNH;GTF2H5;POLD4;POLE2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6720502197695327	3.565554364474573	0.0	0.0	0.0	42/48	26.39%	CYB5R3;HK2;GALE;GFUS;UGDH;HEXB;GFPT1;CMAS;RENBP;GPI;UGP2;HK1;GMDS;UAP1;GMPPA;GNPDA1;PGM1;UXS1;NAGK;CYB5R1;GALK1;MPI;CHIT1;PGM2;HK3;NANS;PMM1;FCSK;GMPPB;NPL;NANP;PGM3;GNPNAT1;AMDHD2;HEXA;FPGT;GALT;GNE;GNPDA2;CYB5R2;GFPT2;CYB5R4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5450795976152809	3.564541305498046	0.0	0.0	0.0	39/56	24.87%	GSTP1;GPX1;IDH2;GPX4;LAP3;G6PD;PRDX6;PGD;ODC1;GSTO1;SRM;SMS;GPX7;GGT7;IDH1;GSTA1;GPX3;GSTK1;RRM1;GSS;MGST2;RRM2;GGCT;GSR;MGST1;CHAC1;OPLAH;RRM2B;MGST3;GSTA4;GPX8;GGT5;GCLM;CHAC2;GSTT2B;GSTM4;TXNDC12;GCLC;ANPEP	KEGG_2021_Human	False
