ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.3889	-1.3588239401518134	1.5447	1.4417	1.791	287.0	-2.014	13.9	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	11.0419	3.465047186044207	4.3984	0.4635	4.373	287.0	-2.014	13.9	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	18.7985	4.232622386731073	5.0568	0.4092	5.071	287.0	-2.014	13.9	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.1491	-2.736004117928761	-0.5679	1.0763	-0.4719	287.0	-2.014	13.9	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	24.3095	4.603507660820945	5.6627	0.526	5.646	287.0	-2.014	13.9	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0724	-3.7680761267062364	-0.2177	1.7617	0.0854	287.0	-2.015	13.8	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	3.4162	1.7728146874991935	2.9861	0.6016	2.998	287.0	-2.017	13.8	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	20.5407	4.3604836767421435	6.2182	0.9207	6.244	287.0	-2.018	13.8	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	60.6139	5.921600567032174	7.3373	0.7017	7.376	287.0	-2.018	13.8	UNDER
ENSG00000160014	CALM3	808	calmodulin 3	protein_coding	78.1928	6.288982315414135	7.1371	0.4201	7.186	287.0	-2.019	13.8	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0291	-5.054092702789747	-1.2691	1.8736	-0.9406	287.0	-2.02	13.8	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	18.5129	4.210536929479884	5.0405	0.4106	5.079	287.0	-2.021	13.8	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	14.6197	3.869940480210059	5.1386	0.6278	5.098	287.0	-2.021	13.8	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	22.1163	4.467103372215798	5.2142	0.3695	5.249	287.0	-2.022	13.8	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	26.9971	4.754785975606837	5.8108	0.522	5.797	287.0	-2.023	13.8	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	1.1274	0.17427857103612188	1.6164	0.7129	1.619	287.0	-2.023	13.8	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	41.2129	5.365059084699358	6.4074	0.5153	6.398	287.0	-2.023	13.8	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	7.9064	2.9832034059856247	4.814	0.9049	4.906	287.0	-2.023	13.8	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	16.3348	4.029965203337747	5.079	0.5184	5.034	287.0	-2.024	13.8	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	6.3904	2.676131979972139	3.6133	0.4627	3.611	287.0	-2.025	13.8	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.2152	-2.209561571814799	-0.3309	0.9276	-0.1828	287.0	-2.025	13.8	UNDER
ENSG00000188056	TREML4	285852	triggering receptor expressed on myeloid cells like 4	protein_coding	0.0287	-5.073393258748683	-1.8479	1.5918	-1.639	287.0	-2.026	13.8	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	4.0107	2.0042137234239603	3.4772	0.7266	3.47	287.0	-2.027	13.7	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.9996	2.585106763012251	3.4	0.402	3.414	287.0	-2.027	13.7	UNDER
ENSG00000106328	FSCN3	29999	fascin actin-bundling protein 3	protein_coding	0.0248	-5.276485124126196	-1.951	1.6406	-1.639	287.0	-2.027	13.7	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	2.1854	1.1285573649737575	2.2948	0.5746	2.362	287.0	-2.03	13.7	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	2.7677	1.4692087402488272	3.6255	1.0612	3.665	287.0	-2.032	13.7	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	35.4843	5.149149598119149	6.6251	0.7257	6.616	287.0	-2.034	13.7	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	11.7172	3.5506790733070015	4.5884	0.5099	4.593	287.0	-2.035	13.7	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	8.3653	3.0645897312777066	3.9925	0.4559	3.916	287.0	-2.035	13.7	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	356.2891	8.476908586579267	9.2617	0.3857	9.287	287.0	-2.035	13.7	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	43.8523	5.454613505732962	6.2099	0.3707	6.215	287.0	-2.037	13.7	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.1194	-3.054092702789747	0.2677	1.6309	0.537	287.0	-2.037	13.7	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	1.8321	0.8742854904980352	2.6609	0.8769	2.621	287.0	-2.037	13.7	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.745	0.804053558967353	2.2967	0.7326	2.393	287.0	-2.037	13.7	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	25.9184	4.69596041700483	5.6374	0.4619	5.688	287.0	-2.038	13.7	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	19.2166	4.26435627052581	5.2586	0.4873	5.332	287.0	-2.04	13.7	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	1.1519	0.2052673822345093	2.3207	1.037	2.284	287.0	-2.04	13.7	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	4.9142	2.297250121171707	3.221	0.4529	3.268	287.0	-2.04	13.7	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	24.655	4.623866861852698	5.6092	0.4831	5.65	287.0	-2.04	13.7	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	13.7	UNDER
ENSG00000157881	PANK4	55229	pantothenate kinase 4 (inactive)	protein_coding	10.3305	3.368977824933341	4.4018	0.5057	4.392	287.0	-2.042	13.6	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	6.5241	2.7060000117819225	3.9503	0.609	3.949	287.0	-2.043	13.6	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	2.2061	1.1421519971914893	2.216	0.5255	2.245	287.0	-2.043	13.6	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	18.8952	4.240024234500163	5.8399	0.782	5.937	287.0	-2.046	13.6	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	47.0481	5.556095220860186	6.7533	0.5846	6.757	287.0	-2.048	13.6	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	35.7075	5.15819562707477	6.061	0.4406	6.133	287.0	-2.049	13.6	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	8.601	3.1046721312825625	4.1652	0.5176	4.277	287.0	-2.049	13.6	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	4.9766	2.3154502999849327	3.8831	0.765	3.853	287.0	-2.049	13.6	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	6.9999	2.80754039949671	4.6839	0.9157	4.703	287.0	-2.049	13.6	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	23.8183	4.574059110886714	5.6716	0.5351	5.716	287.0	-2.051	13.6	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	13.2672	3.7299007589478754	4.8843	0.5628	4.954	287.0	-2.051	13.6	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.9607	0.9721044291183261	2.8579	0.919	2.905	287.0	-2.052	13.6	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	3.6624	1.8731832349012794	2.9913	0.5446	2.998	287.0	-2.053	13.6	UNDER
ENSG00000123374	CDK2	1017	cyclin dependent kinase 2	protein_coding	10.9312	3.4505118536014066	5.183	0.8434	5.007	287.0	-2.054	13.6	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	13.7827	3.7848913018804584	4.485	0.3409	4.49	287.0	-2.054	13.6	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	6.6566	2.7350021934953097	5.3061	1.251	5.518	287.0	-2.055	13.6	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	15.8379	3.9854002396703856	5.3593	0.6687	5.518	287.0	-2.055	13.6	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	25.1781	4.654154811274636	5.8416	0.5777	5.933	287.0	-2.055	13.6	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	13.6	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	81.479	6.348374075191163	7.1655	0.3968	7.217	287.0	-2.059	13.5	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	27.7369	4.793786662135441	5.865	0.5202	5.903	287.0	-2.059	13.5	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	25.7719	4.687782975128185	5.5482	0.4178	5.537	287.0	-2.059	13.5	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	11.4196	3.5135665419353885	4.36	0.4111	4.348	287.0	-2.059	13.5	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	12.7894	3.6769894778709973	4.9016	0.5939	4.857	287.0	-2.062	13.5	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	13.5	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	18.1309	4.180458204578083	5.2079	0.4981	5.201	287.0	-2.063	13.5	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	9.8389	3.2986436539550468	4.404	0.5354	4.338	287.0	-2.065	13.5	UNDER
ENSG00000177426	TGIF1	7050	TGFB induced factor homeobox 1	protein_coding	23.9207	4.580248013454353	5.6395	0.513	5.609	287.0	-2.065	13.5	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	5.5046	2.460899797187532	3.8566	0.6755	3.902	287.0	-2.066	13.5	UNDER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	24.7473	4.62925752247139	5.4024	0.3743	5.384	287.0	-2.066	13.5	UNDER
ENSG00000164241	C5orf63	401207	chromosome 5 open reading frame 63	protein_coding	0.8827	-0.17837141075622645	1.457	0.7916	1.642	287.0	-2.066	13.5	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	21.7431	4.442552091001016	5.4763	0.5001	5.537	287.0	-2.067	13.5	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	17.876	4.160032748172705	5.0422	0.4265	5.083	287.0	-2.068	13.5	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.1265	-2.971430847803229	0.6269	1.7401	0.7579	287.0	-2.068	13.5	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	20.4069	4.351055829660811	5.4233	0.5184	5.382	287.0	-2.068	13.5	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.7413	-0.42992572604551454	0.9131	0.6491	0.9568	287.0	-2.069	13.5	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	39.2018	5.292884795193454	6.1483	0.4133	6.147	287.0	-2.07	13.5	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.5371	-0.8940537880946754	0.6216	0.7322	0.7058	287.0	-2.07	13.5	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	1.1457	0.1974880024059811	1.69	0.7207	1.74	287.0	-2.071	13.4	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	2.0658	1.0473987888754108	2.4227	0.6642	2.452	287.0	-2.071	13.4	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	14.8556	3.8930320812631596	4.9189	0.495	4.956	287.0	-2.072	13.4	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	13.4	UNDER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	0.4496	-1.1500807813140215	-0.0707	0.5208	0.0158	287.0	-2.073	13.4	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	18.5037	4.209819841602469	5.624	0.6822	5.581	287.0	-2.073	13.4	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	30.0257	4.908174023154331	6.8057	0.9148	6.794	287.0	-2.074	13.4	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	4.0814	2.029417546835092	3.515	0.7163	3.512	287.0	-2.074	13.4	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	13.0106	3.7017264720188794	4.5051	0.3871	4.491	287.0	-2.075	13.4	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	28.3173	4.823662755252322	5.8182	0.4792	5.802	287.0	-2.075	13.4	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	10.6677	3.4153124868120965	4.4762	0.5108	4.504	287.0	-2.077	13.4	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	13.4	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	11.4939	3.5229220102577985	4.6043	0.5198	4.56	287.0	-2.08	13.4	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	6.4398	2.687239893984603	3.8284	0.5486	3.965	287.0	-2.08	13.4	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	9.2082	3.2030758353435567	4.1374	0.4492	4.149	287.0	-2.08	13.4	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	96.6941	6.5953708782315426	7.5685	0.4674	7.57	287.0	-2.082	13.4	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	3.3348	1.7380327936813251	4.3001	1.2296	4.307	287.0	-2.084	13.4	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	79.9029	6.320194015729552	7.5201	0.5758	7.594	287.0	-2.084	13.4	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	22.2758	4.477470103341899	5.6513	0.563	5.733	287.0	-2.085	13.4	UNDER
ENSG00000104969	SGTA	6449	small glutamine rich tetratricopeptide repeat co-chaperone alpha	protein_coding	22.4076	4.485980612716052	5.4312	0.4528	5.459	287.0	-2.087	13.4	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	31.8051	4.991231577245736	5.9043	0.4372	5.915	287.0	-2.088	13.3	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	16.6707	4.0593293171793805	5.8161	0.8408	5.764	287.0	-2.089	13.3	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1932	-2.364384894130257	0.1488	1.2023	0.1776	287.0	-2.09	13.3	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	28.7522	4.845650620239149	5.9599	0.5332	5.943	287.0	-2.09	13.3	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	12.0732	3.5938556985018426	5.0251	0.6845	5.03	287.0	-2.091	13.3	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	7.3912	2.8860037901826576	4.7258	0.8795	4.927	287.0	-2.092	13.3	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	38.8041	5.278174367433471	6.2083	0.4447	6.227	287.0	-2.092	13.3	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	11.1411	3.477949264195592	4.651	0.5602	4.704	287.0	-2.094	13.3	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	26.7099	4.739356682004598	5.525	0.3752	5.573	287.0	-2.094	13.3	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	53.8352	5.75050467655492	6.8194	0.5101	6.777	287.0	-2.095	13.3	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	171.0168	7.4180026823435625	9.3825	0.9376	9.393	287.0	-2.095	13.3	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	11.0124	3.4611880139179614	4.6104	0.5482	4.696	287.0	-2.096	13.3	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	15.6366	3.9669472051165258	4.711	0.3546	4.714	287.0	-2.098	13.3	UNDER
ENSG00000116260	QSOX1	5768	quiescin sulfhydryl oxidase 1	protein_coding	93.0135	6.539383729898074	7.6597	0.5337	7.689	287.0	-2.099	13.3	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	22.0915	4.465484779018499	5.4544	0.4709	5.458	287.0	-2.1	13.3	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	3.2799	1.714091621987179	3.2515	0.732	3.369	287.0	-2.1	13.3	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	114.4165	6.838163916999048	7.7484	0.4333	7.767	287.0	-2.101	13.3	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.781	-0.3547594873547347	1.6256	0.9428	1.665	287.0	-2.101	13.3	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.02	-5.573466861883326	-1.4303	1.9711	-1.056	287.0	-2.102	13.3	UNDER
ENSG00000011198	ABHD5	51099	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase	protein_coding	9.6807	3.2752603911190574	4.3109	0.4924	4.313	287.0	-2.103	13.2	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	26.0573	4.703671062846789	6.0431	0.637	5.984	287.0	-2.103	13.2	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	5.7961	2.5353313723227506	3.8574	0.6284	3.982	287.0	-2.104	13.2	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.3377	-1.5619201080552925	0.1646	0.8206	0.3346	287.0	-2.104	13.2	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.8101	2.5388112814155073	3.4946	0.4543	3.462	287.0	-2.104	13.2	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	45.0403	5.493176562547227	6.7615	0.6026	6.748	287.0	-2.105	13.2	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.5263	0.6109834714355262	1.6346	0.4861	1.665	287.0	-2.106	13.2	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	1.1709	0.22884946766179784	2.1031	0.8894	2.098	287.0	-2.107	13.2	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	11.4264	3.5144252890088916	5.058	0.7321	5.026	287.0	-2.108	13.2	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.7506	-0.4119630281293938	2.4156	1.3404	2.398	287.0	-2.109	13.2	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	13.2	UNDER
ENSG00000067182	TNFRSF1A	7132	TNF receptor superfamily member 1A	protein_coding	81.2207	6.3437933186024775	7.4076	0.5042	7.429	287.0	-2.11	13.2	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	3.7854	1.9208268271889142	3.5264	0.7604	3.567	287.0	-2.111	13.2	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	45.8568	5.5190952390511105	7.354	0.8693	7.253	287.0	-2.111	13.2	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.5272	-0.9208437933823564	1.5514	1.1698	1.551	287.0	-2.113	13.2	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.799	1.4854268271702418	2.4102	0.4377	2.428	287.0	-2.113	13.2	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	13.2	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	454.8093	8.829121116807562	10.3942	0.7402	10.44	287.0	-2.114	13.2	UNDER
ENSG00000115523	GNLY	10578	granulysin	protein_coding	4.064	2.0232553523003034	5.2148	1.5089	5.087	287.0	-2.115	13.1	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	9.7093	3.279515868438122	4.6352	0.6411	4.668	287.0	-2.115	13.1	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	1.8189	0.8638591792878825	2.7987	0.9144	2.742	287.0	-2.116	13.1	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.9104	2.2961343249800126	3.6992	0.6628	3.765	287.0	-2.117	13.1	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	1.048	0.06901467791518046	2.153	0.9842	2.154	287.0	-2.117	13.1	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	13.5325	3.758463088647561	5.3019	0.7283	5.34	287.0	-2.119	13.1	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	16.8626	4.07584064704745	5.0767	0.4723	5.069	287.0	-2.119	13.1	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	43.7352	5.450755972810874	6.5935	0.5391	6.652	287.0	-2.12	13.1	UNDER
ENSG00000051523	CYBA	1535	cytochrome b-245 alpha chain	protein_coding	87.4346	6.450148897339334	7.9972	0.7294	8.028	287.0	-2.121	13.1	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	16.1708	4.015408361611563	5.3288	0.6187	5.365	287.0	-2.123	13.1	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	11.618	3.538414002087416	5.4587	0.904	5.346	287.0	-2.124	13.1	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	22.9334	4.519441259628039	5.8256	0.6148	5.843	287.0	-2.125	13.1	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.2268	-2.1341603478413376	-0.2145	0.9035	-0.1504	287.0	-2.125	13.1	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	37.7605	5.238844168898018	5.9396	0.3298	5.919	287.0	-2.125	13.1	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	16.2349	4.021115454229473	4.9304	0.4273	4.979	287.0	-2.128	13.1	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	10.9625	3.454636534295662	5.0155	0.7334	4.914	287.0	-2.128	13.1	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	3.4667	1.7939790925524128	4.0234	1.0471	4.173	287.0	-2.129	13.1	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.9265	2.300855871268761	3.2942	0.4665	3.294	287.0	-2.129	13.1	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	16.5526	4.049073096654306	4.8179	0.3609	4.85	287.0	-2.13	13.1	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	31.0113	4.954768621016723	6.6353	0.7877	6.547	287.0	-2.133	13.1	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	3.1293	1.6463009280115581	3.6242	0.9269	3.578	287.0	-2.134	13.0	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	4.2035	2.071934245091563	3.5918	0.7122	3.652	287.0	-2.134	13.0	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.1142	-3.117787378107137	0.9347	1.8977	0.5568	287.0	-2.135	13.0	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	1.3957	0.48202217465514674	2.2486	0.8276	2.193	287.0	-2.135	13.0	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	5.3868	2.429696297651826	3.7091	0.5993	3.755	287.0	-2.135	13.0	UNDER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	2.1764	1.122606462651041	3.6948	1.2044	3.684	287.0	-2.136	13.0	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	15.9086	3.991825658697696	5.2461	0.5863	5.353	287.0	-2.139	13.0	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	805.9948	9.654628510742658	10.436	0.3652	10.48	287.0	-2.14	13.0	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	49.7249	5.635925577837512	6.7217	0.5072	6.727	287.0	-2.141	13.0	UNDER
