ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	69.6705	6.122496719170562	4.4142	0.5722	4.464	287.0	2.985	89.5	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	52.2752	5.708082369142268	4.3751	0.4466	4.416	287.0	2.985	89.5	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.0825	-3.5820799921880346	-9.1121	1.8529	-9.966	287.0	2.985	89.5	OVER
ENSG00000182362	YBEY	54059	ybeY metalloendoribonuclease	protein_coding	36.5069	5.190136779636059	3.1538	0.6824	3.24	287.0	2.984	89.5	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	8.4308	3.075840647047449	-4.6179	2.5786	-4.035	287.0	2.984	89.5	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.1386	-2.840629153339797	-9.1872	2.1275	-9.966	287.0	2.983	89.5	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	14.0045	3.80792158380811	2.3769	0.48	2.422	287.0	2.981	89.5	OVER
ENSG00000133962	CATSPERB	79820	cation channel sperm associated auxiliary subunit beta	protein_coding	11.5574	3.5308697979314085	-0.0666	1.2066	-0.013	287.0	2.981	89.5	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	77.1778	6.270132707469459	3.5329	0.9184	3.711	287.0	2.98	89.5	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.5014	1.3233124177579028	-1.1884	0.8428	-1.026	287.0	2.98	89.5	OVER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	83.5757	6.385028890307377	3.9248	0.8258	3.999	287.0	2.979	89.5	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	6.6203	2.7271144979126456	-0.6016	1.1174	-0.7108	287.0	2.979	89.5	OVER
ENSG00000204347	BTBD17	388419	BTB domain containing 17	protein_coding	0.625	-0.6757654377294687	-8.1797	2.5191	-9.966	287.0	2.979	89.5	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	23.0043	4.523894364877324	3.3551	0.3924	3.365	287.0	2.979	89.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	29.2223	4.869047196533778	3.3591	0.5069	3.395	287.0	2.979	89.5	OVER
ENSG00000131183	SLC34A1	6569	solute carrier family 34 member 1	protein_coding	1.3638	0.44868955176884057	-7.5036	2.67	-9.966	287.0	2.978	89.5	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.3123	-1.6743833251783955	-9.1645	2.5173	-9.966	287.0	2.975	89.5	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	126.466	6.9826171703679005	5.6717	0.4408	5.705	287.0	2.974	89.5	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	126.1543	6.979057007449206	5.6074	0.4616	5.602	287.0	2.972	89.4	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.8112	0.8577421844600657	-0.7728	0.5488	-0.7588	287.0	2.971	89.4	OVER
ENSG00000173542	MOB1B	92597	MOB kinase activator 1B	protein_coding	23.5418	4.557214008547009	3.1929	0.4593	3.178	287.0	2.97	89.4	OVER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	31.3713	4.971419396365894	3.4565	0.5105	3.53	287.0	2.968	89.4	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	7.5745	2.9213411128383466	-0.1852	1.0468	-0.1187	287.0	2.968	89.4	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0135	-6.107803289534515	-9.6638	1.1982	-9.966	287.0	2.968	89.4	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.2689	2.6484424333535386	1.2928	0.4571	1.317	287.0	2.966	89.4	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	18.6719	4.222874098012133	1.843	0.8025	1.896	287.0	2.966	89.4	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	52.7946	5.722345794874714	3.3816	0.7894	3.515	287.0	2.965	89.4	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	78.1607	6.288389940838719	2.5405	1.264	2.305	287.0	2.965	89.4	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	15.9025	3.9912723998290365	-0.1017	1.3804	-0.013	287.0	2.965	89.4	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	122.4964	6.93660731821144	5.5325	0.4739	5.555	287.0	2.963	89.4	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	6.9834	2.8041361851831708	1.5561	0.4212	1.571	287.0	2.963	89.4	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	14.9729	3.904378119748924	2.5528	0.4561	2.576	287.0	2.963	89.4	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	42.9715	5.425341805736381	2.0668	1.1335	2.128	287.0	2.963	89.4	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	7.7794	2.9598443278569624	1.352	0.5429	1.39	287.0	2.962	89.4	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0484	-4.339345147964772	-9.4296	1.7185	-9.966	287.0	2.962	89.4	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	6.7499	2.7550798486794377	1.1849	0.5303	1.196	287.0	2.961	89.4	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	7.7294	2.9505430665545216	-0.507	1.1675	-0.5543	287.0	2.961	89.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	18.9774	4.246286463992149	2.952	0.4373	2.958	287.0	2.96	89.3	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	19.9156	4.315899478146771	3.0467	0.4288	3.082	287.0	2.96	89.3	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	27.961	4.805395648980169	3.6609	0.3868	3.713	287.0	2.959	89.3	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	7.8582	2.9743824658207303	0.5224	0.8288	0.5763	287.0	2.958	89.3	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	27.0783	4.759118540610416	2.9847	0.6001	2.987	287.0	2.957	89.3	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.4217	-1.2422939825186565	-8.9546	2.6091	-9.966	287.0	2.956	89.3	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	3.3406	1.7405390486133432	-0.7745	0.8512	-0.6873	287.0	2.955	89.3	OVER
ENSG00000102001	CACNA1F	778	calcium voltage-gated channel subunit alpha1 F	protein_coding	5.9899	2.582772752263156	-0.3999	1.01	-0.3566	287.0	2.953	89.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	50.327	5.653289362155662	3.8112	0.6237	3.952	287.0	2.953	89.3	OVER
ENSG00000214237	MINDY4B	646951	MINDY family member 4B	protein_coding	0.0255	-5.237863830098888	-9.5873	1.4727	-9.966	287.0	2.953	89.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	52.525	5.714959818350322	4.1675	0.5242	4.066	287.0	2.952	89.3	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	8.8776	3.150332206722867	1.9629	0.4026	1.982	287.0	2.949	89.3	OVER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	4.3571	2.123699300595373	-0.2168	0.7936	-0.1993	287.0	2.949	89.3	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	4.4872	2.1661369657370906	-1.7375	1.3241	-1.732	287.0	2.948	89.3	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	21.7298	4.4416693819140525	3.3006	0.3871	3.254	287.0	2.948	89.3	OVER
ENSG00000142549	IGLON5	402665	IgLON family member 5	protein_coding	8.1001	3.018117816243914	-2.6642	1.928	-2.548	287.0	2.947	89.3	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	56.7256	5.825953491240005	4.4967	0.4511	4.57	287.0	2.947	89.3	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	9.2296	3.2064244278158873	1.2682	0.6579	1.27	287.0	2.946	89.3	OVER
ENSG00000005469	CROT	54677	carnitine O-octanoyltransferase	protein_coding	22.1505	4.469332489798133	2.4677	0.6795	2.597	287.0	2.946	89.3	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	19.304	4.270902649167133	2.8647	0.4773	2.88	287.0	2.946	89.3	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	42.7201	5.416876889481038	3.805	0.5474	3.919	287.0	2.945	89.2	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	23.1754	4.534584584204297	1.1949	1.1345	0.9789	287.0	2.944	89.2	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	40.064	5.3242705715815415	4.2032	0.3808	4.261	287.0	2.944	89.2	OVER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	7.498	2.9066982234446375	0.2509	0.9024	0.3685	287.0	2.943	89.2	OVER
ENSG00000141738	GRB7	2886	growth factor receptor bound protein 7	protein_coding	97.3799	6.60556692902836	3.9326	0.9086	3.966	287.0	2.942	89.2	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	5.1663	2.3694106453165094	-1.1365	1.1923	-0.9971	287.0	2.94	89.2	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	58.7015	5.875350040485039	3.7321	0.7289	3.641	287.0	2.94	89.2	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	12.5054	3.6445946606032558	1.7906	0.6306	1.884	287.0	2.94	89.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	3.8246	1.9356860351621785	-0.7455	0.9121	-0.6873	287.0	2.94	89.2	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	54.7323	5.774346937548409	3.7752	0.6804	3.945	287.0	2.938	89.2	OVER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	33.1178	5.049578495218177	2.6026	0.833	2.529	287.0	2.938	89.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	16.1849	4.016665682210002	3.0391	0.3327	3.048	287.0	2.938	89.2	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	29.4171	4.878632166459885	3.5673	0.4465	3.515	287.0	2.937	89.2	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	1.4632	0.5501126296472449	-7.3294	2.6836	-6.506	287.0	2.936	89.2	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	9.9131	3.309481810833304	0.9473	0.8047	1.118	287.0	2.935	89.2	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.4905	-1.0247366783215064	-8.5795	2.5752	-9.966	287.0	2.934	89.2	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.6213	2.727332368437825	0.315	0.8221	0.4552	287.0	2.934	89.2	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	20.9483	4.388830133399073	3.2461	0.3895	3.303	287.0	2.934	89.2	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	26.4896	4.727408615349202	3.1009	0.5545	3.239	287.0	2.933	89.1	OVER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	7.8453	2.972012497311266	-0.9358	1.3325	-0.9132	287.0	2.933	89.1	OVER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	5.6447	2.4971524692035985	0.2605	0.7627	0.3115	287.0	2.933	89.1	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	14.3854	3.8466337174089715	2.6363	0.4128	2.674	287.0	2.932	89.1	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	26.2917	4.716590394949079	2.6927	0.6902	2.852	287.0	2.932	89.1	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	63.843	5.996479138041955	4.3998	0.5449	4.547	287.0	2.93	89.1	OVER
ENSG00000229937	PRPS1L1	221823	phosphoribosyl pyrophosphate synthetase 1 like 1	protein_coding	0.0557	-4.140507454607221	-9.3631	1.7833	-9.966	287.0	2.929	89.1	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	34.2677	5.0988195584361105	2.2597	0.9693	2.524	287.0	2.929	89.1	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	3.385	1.7595819732335545	-0.9621	0.9295	-0.9686	287.0	2.928	89.1	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	12.9581	3.695893622475401	-1.3768	1.7326	-1.355	287.0	2.928	89.1	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	34.9235	5.126167556186123	3.8829	0.4249	3.942	287.0	2.926	89.1	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	25.2705	4.659439393453242	3.4401	0.4167	3.478	287.0	2.926	89.1	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	29.3545	4.875558924606014	3.8391	0.3545	3.861	287.0	2.924	89.1	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	9.497	3.24762375619625	1.3725	0.642	1.373	287.0	2.921	89.1	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	6.4138	2.68140428581283	0.6516	0.6948	0.6332	287.0	2.921	89.1	OVER
ENSG00000144566	RAB5A	5868	RAB5A, member RAS oncogene family	protein_coding	75.9993	6.247933208281191	5.061	0.4064	5.048	287.0	2.921	89.1	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	81.8469	6.354873496333864	4.9957	0.4653	5.004	287.0	2.921	89.1	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	41.6391	5.379901628206029	4.2199	0.3972	4.269	287.0	2.92	89.1	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	41.1371	5.362403258126065	3.8885	0.5047	3.971	287.0	2.92	89.1	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	16.9625	4.084361960053469	2.9921	0.374	2.986	287.0	2.92	89.1	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	182.9998	7.515706145133824	5.9793	0.5266	6.004	287.0	2.918	89.0	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	31.2501	4.965835066633769	1.8852	1.0558	1.88	287.0	2.918	89.0	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	20.5232	4.359254084075535	1.756	0.8924	1.852	287.0	2.917	89.0	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	56.0268	5.808070939384732	4.047	0.6037	4.231	287.0	2.917	89.0	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	22.5796	4.497011916052487	2.424	0.7106	2.546	287.0	2.917	89.0	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	61.2059	5.935622395430427	3.6357	0.7888	3.73	287.0	2.916	89.0	OVER
ENSG00000184515	BEX5	340542	brain expressed X-linked 5	protein_coding	89.5561	6.484735907095771	3.3961	1.0595	3.379	287.0	2.915	89.0	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	35.2967	5.141502275361192	3.228	0.6565	3.302	287.0	2.915	89.0	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	8.1451	3.0261095247045207	-0.2906	1.1382	-0.3201	287.0	2.914	89.0	OVER
ENSG00000121753	ADGRB2	576	adhesion G protein-coupled receptor B2	protein_coding	12.487	3.642470537315822	0.2294	1.1712	0.1648	287.0	2.914	89.0	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	4.9217	2.2994498212912173	-0.013	0.7937	0.0718	287.0	2.914	89.0	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.3808	-1.3891109921455116	-8.738	2.5227	-9.966	287.0	2.913	89.0	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	33.107	5.049107957412342	2.7428	0.7916	2.692	287.0	2.913	89.0	OVER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	10.9179	3.448755617401549	0.2244	1.1067	0.4016	287.0	2.913	89.0	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	638.4322	9.318391866757832	8.2635	0.3621	8.307	287.0	2.913	89.0	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	2.0601	1.0434145029384083	-2.1252	1.088	-2.114	287.0	2.912	89.0	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	15.0139	3.9083229613918484	1.0309	0.9884	0.9191	287.0	2.911	89.0	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	50.3938	5.655202971444937	3.9132	0.5985	4.052	287.0	2.911	89.0	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	104.7089	6.710254040884818	5.2807	0.4915	5.357	287.0	2.909	89.0	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	33.9223	5.084204614495481	3.7291	0.466	3.77	287.0	2.908	88.9	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	40.1151	5.326109451980298	4.1771	0.3952	4.165	287.0	2.907	88.9	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	22.7786	4.509670509050027	1.2022	1.138	1.196	287.0	2.906	88.9	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	69.1732	6.112162149043061	4.6109	0.5166	4.655	287.0	2.906	88.9	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0378	-4.687799537362322	-9.1589	1.5386	-9.966	287.0	2.906	88.9	OVER
ENSG00000273559	CWC25	54883	CWC25 spliceosome associated protein homolog	protein_coding	59.355	5.891321966923478	4.7238	0.4019	4.734	287.0	2.905	88.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.557	1.8310665106050728	-0.0263	0.6394	0.044	287.0	2.905	88.9	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	13.9342	3.8006618032449504	2.403	0.4812	2.452	287.0	2.905	88.9	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	29.195	4.867698820997498	3.3644	0.5177	3.497	287.0	2.904	88.9	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	43.3031	5.436431719600161	3.8502	0.5463	3.897	287.0	2.904	88.9	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	193.4061	7.595496947085728	5.2651	0.8028	5.41	287.0	2.903	88.9	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	14.0722	3.8148785044299096	2.1302	0.5803	2.183	287.0	2.903	88.9	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.0414	-4.55979192498625	-9.4503	1.6852	-9.966	287.0	2.902	88.9	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	64.3936	6.008867806831888	4.7029	0.4502	4.725	287.0	2.901	88.9	OVER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	3.3017	1.7236459287004278	0.0586	0.5739	0.0854	287.0	2.901	88.9	OVER
ENSG00000173581	CCDC106	29903	coiled-coil domain containing 106	protein_coding	34.1791	5.095084712770141	3.3482	0.6021	3.475	287.0	2.901	88.9	OVER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	5.6486	2.498148726210151	-2.255	1.6392	-2.245	287.0	2.9	88.9	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	5.5791	2.480290976572629	-1.1435	1.2504	-1.283	287.0	2.898	88.9	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	8.3828	3.0676043010297316	0.9962	0.7148	0.9568	287.0	2.898	88.9	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	53.7575	5.7484209786745675	3.8308	0.6617	3.958	287.0	2.898	88.9	OVER
ENSG00000168758	SEMA4C	54910	semaphorin 4C	protein_coding	86.5828	6.4360252139967775	4.7021	0.5985	4.689	287.0	2.897	88.8	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	13.3918	3.7433857078136663	-0.4442	1.4457	-0.4719	287.0	2.897	88.8	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	5.3196	2.4115889465187985	-0.3677	0.9594	-0.3022	287.0	2.897	88.8	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	126.1575	6.979093601754639	5.8811	0.379	5.89	287.0	2.897	88.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	3.6602	1.872316585750363	-1.699	1.2326	-1.51	287.0	2.897	88.8	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	41.5388	5.376422365001007	3.643	0.5988	3.639	287.0	2.895	88.8	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.8543	-0.22549755489034062	-7.9042	2.6534	-9.966	287.0	2.894	88.8	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	32.518	5.023210988302056	3.4997	0.5266	3.544	287.0	2.893	88.8	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	3.8353	1.93971554402365	-0.2648	0.7624	-0.2328	287.0	2.892	88.8	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	56.7918	5.827636136189386	4.2391	0.5492	4.204	287.0	2.892	88.8	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	48.0831	5.5874880108507785	3.3429	0.7761	3.566	287.0	2.892	88.8	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	10.4092	3.3799258807424124	1.8594	0.5259	1.872	287.0	2.891	88.8	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	13.9359	3.8008377915323455	0.1665	1.2576	0.3685	287.0	2.89	88.8	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	12.7696	3.674754403537209	2.2719	0.4854	2.345	287.0	2.89	88.8	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	10.3586	3.372896394325232	1.6981	0.5795	1.774	287.0	2.89	88.8	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	37.5477	5.23069105492999	3.8038	0.4937	3.8	287.0	2.89	88.8	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	29.7719	4.895927847597061	1.8964	1.0379	1.77	287.0	2.89	88.8	OVER
ENSG00000188219	POTEE	445582	POTE ankyrin domain family member E	protein_coding	0.3576	-1.4795526066810747	-8.1835	2.3196	-9.966	287.0	2.89	88.8	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	17.6125	4.138609712229138	0.0157	1.4269	-0.1031	287.0	2.889	88.8	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	25.1802	4.654275130636817	3.2538	0.485	3.283	287.0	2.888	88.7	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	10.6806	3.417055859813149	2.2402	0.4077	2.254	287.0	2.887	88.7	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	1.054	0.07724299893246035	-3.3986	1.2041	-3.308	287.0	2.887	88.7	OVER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	7.9374	2.9888482586689644	0.1271	0.9912	0.1388	287.0	2.887	88.7	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	6.8564	2.777661678713216	-1.3119	1.4168	-1.355	287.0	2.886	88.7	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	8.1801	3.0322948355694135	1.5003	0.531	1.546	287.0	2.885	88.7	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	4.0976	2.0351311980294855	-2.1419	1.4479	-1.938	287.0	2.885	88.7	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	18.2261	4.188013136328518	2.8692	0.4574	2.882	287.0	2.883	88.7	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	12.0971	3.5967085857085404	1.6719	0.6682	1.783	287.0	2.881	88.7	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.1054	-3.23242994404826	-8.8065	1.9346	-9.966	287.0	2.881	88.7	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.0522	-4.23242994404826	-9.3986	1.7934	-9.966	287.0	2.881	88.7	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	10.0057	3.3228943768964196	1.231	0.7261	1.258	287.0	2.881	88.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	9.4538	3.241046940770496	2.1692	0.3722	2.23	287.0	2.88	88.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	236.7757	7.887383309388844	6.6013	0.4466	6.626	287.0	2.88	88.7	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	146.8923	7.198624783917989	5.4383	0.6116	5.409	287.0	2.878	88.7	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.5288	-0.9164802511798271	-8.3912	2.5994	-9.966	287.0	2.876	88.7	OVER
