ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	8.7733	3.1332840340427097	-5.1266	3.1967	-3.816	287.0	2.584	91.1	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	86.2219	6.429999181473114	4.7497	0.6503	4.69	287.0	2.584	91.1	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	10.665	3.414947328020907	0.1665	1.2576	0.3685	287.0	2.583	91.1	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	19.2054	4.263515224048839	2.4711	0.6945	2.571	287.0	2.581	91.1	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	37.3733	5.22397465356972	3.5184	0.6613	3.552	287.0	2.579	91.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	9.5096	3.2495363599837517	1.4425	0.7011	1.491	287.0	2.577	91.1	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	6.2193	2.636984162039977	0.1756	0.9563	0.24	287.0	2.574	91.1	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	101.8967	6.6709776776273975	4.6472	0.787	4.64	287.0	2.572	91.1	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	26.4692	4.72629719028426	2.9838	0.678	3.004	287.0	2.57	91.1	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	41.3212	5.3688451604310465	-0.5798	2.3153	-0.7834	287.0	2.569	91.1	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	51.1731	5.677341919650373	3.8283	0.7201	3.79	287.0	2.568	91.1	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	18.886	4.239321657977344	3.146	0.4259	3.156	287.0	2.567	91.1	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	8.3062	3.0543622884496893	1.4318	0.6323	1.412	287.0	2.566	91.1	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	152.4134	7.251855403807821	5.9624	0.5026	5.966	287.0	2.566	91.1	OVER
ENSG00000115263	GCG	2641	glucagon	protein_coding	1.5605	0.6429325693584861	-7.7473	3.2695	-9.966	287.0	2.566	91.1	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	1.6337	0.7090258967482338	-7.662	3.2641	-9.966	287.0	2.565	91.0	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	5.7318	2.5192399486612866	0.5111	0.7829	0.547	287.0	2.565	91.0	OVER
ENSG00000172817	CYP7B1	9420	cytochrome P450 family 7 subfamily B member 1	protein_coding	23.0671	4.527827276478239	2.2234	0.8992	2.154	287.0	2.563	91.0	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	17.3502	4.11696353718266	3.0011	0.4354	2.941	287.0	2.563	91.0	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	37.8297	5.241485566415686	3.8708	0.5347	3.911	287.0	2.563	91.0	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	18.252	4.19006169473912	-3.4819	2.9935	-2.727	287.0	2.563	91.0	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	52.9987	5.727912288341742	4.7586	0.3784	4.787	287.0	2.562	91.0	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	122.3729	6.9351520815001	5.5651	0.5347	5.576	287.0	2.562	91.0	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1697.341	10.729061569632538	9.3791	0.5269	9.395	287.0	2.562	91.0	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	73.3113	6.195983362282193	4.438	0.6865	4.414	287.0	2.561	91.0	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	17.3085	4.1134921466896195	2.3752	0.6787	2.296	287.0	2.561	91.0	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	50.286	5.652113583197247	4.4967	0.4511	4.57	287.0	2.561	91.0	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.7644	-0.38571419388095374	-7.3911	2.7357	-9.966	287.0	2.561	91.0	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	1.0139	0.021337582965694914	-7.4122	2.9026	-9.966	287.0	2.561	91.0	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	58.7443	5.876401526344858	4.316	0.6093	4.429	287.0	2.561	91.0	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	10.0166	3.324465006331542	2.225	0.4294	2.248	287.0	2.56	91.0	OVER
ENSG00000163216	SPRR2D	6703	small proline rich protein 2D	protein_coding	64.9295	6.020824413828042	-3.3799	3.6716	-2.053	287.0	2.56	91.0	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.1313	-2.9181150332707726	-8.5257	2.1917	-9.966	287.0	2.559	91.0	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	49.7236	5.635887860509731	4.0194	0.632	3.951	287.0	2.558	91.0	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	6.154	2.6217588567097327	0.6708	0.763	0.688	287.0	2.557	90.9	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	93.4676	6.546409879859656	5.4864	0.4147	5.514	287.0	2.556	90.9	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	16.0154	4.00147800506865	1.9785	0.7916	2.064	287.0	2.556	90.9	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	18.4498	4.20561146569938	0.8518	1.3127	1.064	287.0	2.555	90.9	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	7.5885	2.924004843311191	0.7157	0.8649	0.7493	287.0	2.553	90.9	OVER
ENSG00000122691	TWIST1	7291	twist family bHLH transcription factor 1	protein_coding	17.732	4.14836472130996	-1.4937	2.2104	-1.355	287.0	2.553	90.9	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	40.5264	5.340825718398811	2.7958	0.9974	2.838	287.0	2.552	90.9	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	13.9223	3.7994292837603574	2.6574	0.4475	2.671	287.0	2.552	90.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	15.7389	3.9763544699155835	2.9485	0.4029	2.978	287.0	2.551	90.9	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	185.5719	7.5358422327282355	5.8313	0.6685	5.854	287.0	2.55	90.9	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	26.8405	4.746393391689726	3.3939	0.5304	3.51	287.0	2.55	90.9	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	12.8404	3.682730591970087	2.4022	0.5021	2.433	287.0	2.55	90.9	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	59.4321	5.893194728031557	4.762	0.4437	4.82	287.0	2.549	90.9	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	20.414	4.351557662450427	2.9174	0.5627	2.936	287.0	2.549	90.9	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	8.893	3.152832404689421	2.1497	0.3939	2.157	287.0	2.547	90.9	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	27.0292	4.756500281489556	3.7533	0.3939	3.76	287.0	2.547	90.9	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.0687	-3.8426975336810263	-8.8771	1.9773	-9.966	287.0	2.546	90.9	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	534.1629	9.061138668460549	7.9759	0.4263	7.999	287.0	2.546	90.9	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	4.5555	2.1879260674896286	0.5647	0.6379	0.6332	287.0	2.545	90.9	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	139.7585	7.126802541802519	6.096	0.4054	6.045	287.0	2.543	90.8	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	45.6503	5.512584038927063	3.8308	0.6617	3.958	287.0	2.542	90.8	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	16.5911	4.0524245892493385	2.017	0.8006	2.111	287.0	2.542	90.8	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.8157	0.8613202003941934	-3.0942	1.5566	-3.047	287.0	2.541	90.8	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	13.9684	3.8041981517396892	1.9834	0.7166	2.046	287.0	2.541	90.8	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0143	-6.0303245368567975	-9.5631	1.3921	-9.966	287.0	2.538	90.8	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	141.7878	7.147599767326664	5.3674	0.7013	5.439	287.0	2.538	90.8	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	49.0876	5.6173161167174435	4.428	0.4688	4.457	287.0	2.537	90.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	19.6497	4.296508800172326	3.0902	0.4757	3.119	287.0	2.536	90.8	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	732.6584	9.516998861352798	7.8891	0.642	7.85	287.0	2.536	90.8	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	15.4108	3.945963464165101	2.6218	0.5223	2.681	287.0	2.535	90.8	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	2.2611	1.177662707539582	-4.7812	2.351	-4.293	287.0	2.535	90.8	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	3.0463	1.6075315371780063	-6.1746	3.0695	-4.608	287.0	2.535	90.8	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	8.9035	3.1545346042777758	1.0365	0.8359	1.258	287.0	2.534	90.8	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	12.4076	3.6332684475036268	-2.7086	2.5041	-2.466	287.0	2.533	90.8	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	109.1926	6.770744489999124	5.8415	0.367	5.893	287.0	2.532	90.8	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	12.0909	3.595969047928518	2.4921	0.4361	2.521	287.0	2.531	90.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	8.2713	3.0482885068163075	1.5469	0.5932	1.609	287.0	2.531	90.8	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	23.5901	4.560170784662114	3.2683	0.5104	3.312	287.0	2.531	90.8	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	44.6588	5.480904885240443	4.354	0.4452	4.331	287.0	2.531	90.8	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	69.8744	6.126712731538927	4.54	0.6274	4.575	287.0	2.529	90.7	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	52.8093	5.722747431852157	4.6834	0.4109	4.698	287.0	2.529	90.7	OVER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	32.2638	5.011889177555221	2.1254	1.142	2.084	287.0	2.528	90.7	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	243.3184	7.926707541567723	6.8886	0.4108	6.925	287.0	2.527	90.7	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	27.0321	4.756655056193379	3.3497	0.5568	3.461	287.0	2.527	90.7	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	2.9687	1.5703171968938006	-3.4148	1.9739	-3.458	287.0	2.526	90.7	OVER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	6.8159	2.769115819692394	0.8008	0.7791	0.7999	287.0	2.526	90.7	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	97.7564	6.611134009984803	5.0443	0.6206	4.996	287.0	2.525	90.7	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	148.0639	7.210085868229923	5.6569	0.6152	5.718	287.0	2.525	90.7	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	20.4627	4.354995114313141	3.2758	0.4274	3.243	287.0	2.525	90.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	109.9137	6.7802405351053965	5.6154	0.4615	5.644	287.0	2.524	90.7	OVER
ENSG00000120262	CCDC170	80129	coiled-coil domain containing 170	protein_coding	11.7179	3.550765251761582	-0.066	1.4334	-0.2671	287.0	2.523	90.7	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	10.1607	3.3450698726279477	-4.984	3.3015	-4.293	287.0	2.523	90.7	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	41.1169	5.361694679045834	3.7011	0.6582	3.724	287.0	2.523	90.7	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	12.3946	3.6317562006060204	2.6092	0.4054	2.611	287.0	2.522	90.7	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	10.2362	3.3557492693564392	1.2914	0.819	1.39	287.0	2.521	90.7	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	12.0176	3.587196946785842	-0.4964	1.6207	-0.6193	287.0	2.52	90.7	OVER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	211.5998	7.725201271639947	6.2925	0.5685	6.245	287.0	2.52	90.7	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.2438	-2.0303245368567975	-8.2436	2.4658	-9.966	287.0	2.52	90.7	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	45.7083	5.5144158203210765	3.6545	0.7385	3.745	287.0	2.519	90.6	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	3.4629	1.7923972812232576	-0.4589	0.894	-0.5332	287.0	2.518	90.6	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	21.606	4.433426871593212	-2.5078	2.7566	-2.178	287.0	2.518	90.6	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0699	-3.8180705623099334	-9.1459	2.1169	-9.966	287.0	2.517	90.6	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	3.0366	1.6029319040696397	-1.2987	1.153	-1.431	287.0	2.517	90.6	OVER
ENSG00000138166	DUSP5	1847	dual specificity phosphatase 5	protein_coding	126.8603	6.987108221024278	4.0844	1.1538	4.113	287.0	2.516	90.6	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	31.3323	4.969624816173707	2.9076	0.8195	2.928	287.0	2.516	90.6	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	29.397	4.877646104090881	1.4955	1.3443	1.556	287.0	2.516	90.6	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	38.9616	5.284018047511671	4.0367	0.4957	4.096	287.0	2.516	90.6	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	29.1381	4.864884413415787	3.8115	0.4188	3.839	287.0	2.515	90.6	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	81.8346	6.354656673635959	4.7013	0.6575	4.634	287.0	2.515	90.6	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	20.4341	4.352977398150563	0.4253	1.562	0.1388	287.0	2.515	90.6	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	29.6167	4.888387705553618	3.8514	0.4125	3.912	287.0	2.514	90.6	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	34.8192	5.121852584440981	3.853	0.5047	3.865	287.0	2.514	90.6	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	22.4704	4.490018104146553	-0.4601	1.9689	-0.0877	287.0	2.514	90.6	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	29.1883	4.867367708309326	2.9532	0.7615	3.022	287.0	2.514	90.6	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	7.4707	2.901436529833294	0.4382	0.9801	0.4016	287.0	2.513	90.6	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	10.936	3.451145158551516	1.5207	0.7685	1.619	287.0	2.512	90.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	17.0345	4.090472386726342	2.4185	0.6662	2.583	287.0	2.51	90.5	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	22.4864	4.491044960807706	2.9847	0.6001	2.987	287.0	2.51	90.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	7.3878	2.885340078224666	1.9662	0.3662	1.993	287.0	2.51	90.5	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	17.1117	4.096995497572703	3.0623	0.4122	3.082	287.0	2.51	90.5	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	13.3588	3.739826505306519	2.3606	0.5498	2.404	287.0	2.509	90.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	36.8253	5.202664549420702	3.9908	0.4831	4.043	287.0	2.509	90.5	OVER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	7.8137	2.966190490394518	0.6525	0.9226	0.6608	287.0	2.508	90.5	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	17.5235	4.131301377479272	-2.9542	2.8259	-2.635	287.0	2.507	90.5	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0724	-3.7680761267062364	-8.8263	2.0187	-9.966	287.0	2.506	90.5	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	8.1201	3.0216751531571564	-2.8982	2.3633	-2.466	287.0	2.505	90.5	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	94.7682	6.566346354146252	4.8402	0.6894	4.844	287.0	2.504	90.5	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	92.9438	6.538302247562329	5.4988	0.4152	5.506	287.0	2.504	90.5	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	11.5078	3.524665509217443	1.9421	0.6319	2.064	287.0	2.504	90.5	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	26.8736	4.748171376759286	2.9307	0.726	2.964	287.0	2.503	90.5	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	9.4303	3.237456644101702	1.4944	0.6963	1.66	287.0	2.503	90.5	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	22.478	4.490505952193076	2.8248	0.666	2.941	287.0	2.501	90.5	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	134.3807	7.070192876129324	6.069	0.4008	6.12	287.0	2.498	90.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	100.9554	6.657588561123562	5.7642	0.3579	5.794	287.0	2.496	90.4	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	8.178	3.031924463798764	1.331	0.6814	1.334	287.0	2.496	90.4	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	56.6909	5.825070716040531	3.5329	0.9184	3.711	287.0	2.496	90.4	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	9.4688	3.2433339566276524	1.1172	0.8519	1.221	287.0	2.496	90.4	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	13.5565	3.761019265240484	2.0935	0.6682	2.131	287.0	2.496	90.4	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	11.377	3.508175081032674	2.5683	0.3766	2.614	287.0	2.496	90.4	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	37.0112	5.209928986665975	3.7567	0.5823	3.814	287.0	2.496	90.4	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	15.7916	3.9811768023944154	2.4609	0.6099	2.42	287.0	2.493	90.4	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	910.0021	9.829727649753101	7.0408	1.1188	7.27	287.0	2.493	90.4	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	95.3901	6.575782763792874	5.2623	0.5271	5.31	287.0	2.492	90.4	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	5.1725	2.371140629519923	-0.3494	1.0923	-0.2671	287.0	2.491	90.4	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	7.1502	2.8381853522108784	1.7342	0.4434	1.762	287.0	2.49	90.4	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	11.4473	3.5170614780430394	0.2961	1.2943	0.1124	287.0	2.489	90.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	34.7502	5.118990891548196	4.0075	0.4465	4.015	287.0	2.489	90.4	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	0.386	-1.3695945285176767	-6.5567	2.0836	-5.574	287.0	2.489	90.4	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	86.3379	6.4319388071602726	2.4482	1.6008	2.214	287.0	2.489	90.4	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0813	-3.6029637591278236	-8.9162	2.1355	-9.966	287.0	2.488	90.4	OVER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	508.2978	8.989533014627396	7.1769	0.7287	7.21	287.0	2.487	90.4	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	15.1697	3.9232157502303435	2.7773	0.4608	2.848	287.0	2.487	90.4	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	48.6857	5.605455812479847	4.632	0.3915	4.665	287.0	2.486	90.4	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	11.2283	3.4891960922603755	-3.2905	2.7269	-3.308	287.0	2.486	90.4	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	68.1381	6.090410986934012	4.2757	0.73	4.349	287.0	2.486	90.4	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	9.4034	3.233335902851384	1.9434	0.519	2.004	287.0	2.485	90.3	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.8209	-0.2829652220026888	-2.6059	0.9349	-2.635	287.0	2.485	90.3	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	109.2095	6.770967760040663	3.3927	1.3597	3.507	287.0	2.485	90.3	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	0.477	-1.0649174766813385	-7.9134	2.7559	-9.966	287.0	2.485	90.3	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	109.6632	6.776948822973453	4.6487	0.8569	4.574	287.0	2.484	90.3	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	29.7664	4.895661311393937	3.975	0.3706	3.975	287.0	2.484	90.3	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	25.3307	4.662871993859285	3.2067	0.5865	3.257	287.0	2.483	90.3	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	0.953	-0.06793882865657556	-6.4421	2.5668	-5.574	287.0	2.483	90.3	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0297	-5.02561753417927	-9.2605	1.706	-9.966	287.0	2.482	90.3	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	1.7255	0.7878503341912995	-2.4244	1.2942	-2.388	287.0	2.482	90.3	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	12.0658	3.5929712327682806	-5.7984	3.784	-5.012	287.0	2.482	90.3	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	60.1298	5.910032247639787	4.1711	0.701	4.237	287.0	2.481	90.3	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	23.7885	4.572253044872314	1.9115	1.073	1.892	287.0	2.48	90.3	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	3.2858	1.716683671877085	-3.671	2.1739	-3.308	287.0	2.478	90.3	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	258.7499	8.015420070447668	0.7152	2.9455	1.164	287.0	2.478	90.3	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	4483.0489	12.130264842511961	10.7934	0.5395	10.83	287.0	2.478	90.3	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	8.8589	3.147290415448662	1.83	0.5318	1.832	287.0	2.477	90.3	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	27.5804	4.785623783131413	3.1563	0.6577	3.128	287.0	2.477	90.3	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	19.4573	4.282313767560194	2.4534	0.7383	2.58	287.0	2.477	90.3	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	2.5895	1.3732305835879934	-5.1713	2.643	-4.608	287.0	2.476	90.2	OVER
