Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ether lipid metabolism	0.504074017359472	2.8630226028270673	0.0	0.0	0.0	37/49	30.49%	LPCAT1;PLD3;PLA2G1B;PLAAT3;PAFAH1B3;PLPP3;PLPP1;ENPP2;PAFAH1B2;PAFAH2;PLA2G10;PLPP2;CHPT1;PEDS1;PLD2;PAFAH1B1;PLA2G12A;AGPS;PLA2G7;PLA2G2D;PLA2G12B;LPCAT4;PLA2G4F;GAL3ST1;SELENOI;CEPT1;LPCAT2;PLD4;GDPD1;PLA2G3;GDPD3;PLA2G4A;PLD1;PLA2G4C;PLA2G6;PLA2G2A;TMEM86B	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6468195919862026	2.8476160322067448	0.0	0.0	0.0	14/17	25.27%	SEPHS2;PAPSS2;TXNRD1;PAPSS1;SEPHS1;INMT;MARS1;KYAT3;MTR;TXNRD2;SEPSECS;TXNRD3;CTH;MARS2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6610143127940541	2.82625809635199	0.0	0.0	0.0	21/30	11.78%	MDH2;IDH2;SDHB;IDH1;IDH3G;FH;SDHC;OGDH;DLST;ACLY;SUCLG2;MDH1;CS;SDHD;DLD;PDHA1;SUCLG1;IDH3B;PCK2;PDHB;ACO1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6048016114238963	2.8184096283019113	0.0	0.0	0.0	39/56	20.74%	GSTP1;GPX1;GPX4;PRDX6;PGD;SMS;LAP3;GPX3;IDH2;GSTO1;SRM;IDH1;GSTK1;G6PD;ODC1;GGCT;GPX7;GSTA1;RRM2B;MGST1;GSR;GSTA2;GSTA4;MGST2;ANPEP;RRM1;MGST3;GGT5;GSS;GGT7;GCLM;GSTM3;GGT6;GPX8;GCLC;GSTM4;OPLAH;TXNDC12;HPGDS	KEGG_2021_Human	False
prerank	Malaria	0.5162896451260358	2.80702642818262	0.0	0.0	0.0	32/50	24.75%	SDC1;CD81;ICAM1;THBS1;CCL2;COMP;PECAM1;TGFB1;CD40;ITGB2;MYD88;MET;SDC2;LRP1;HBB;ACKR1;CXCL8;TLR2;THBS2;THBS3;GYPC;IL18;VCAM1;THBS4;TGFB2;ITGAL;KLRB1;CD36;TGFB3;SELP;HBA2;TNF	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5439244159118706	2.785538323301393	0.0	0.0	0.0	9/22	10.75%	ALDH2;MAOA;ALDH9A1;ALDH3B1;CNDP2;ALDH3A2;HNMT;MAOB;ALDH1B1	KEGG_2021_Human	False
prerank	Long-term depression	0.43464591047321965	2.784082799637151	0.0	0.0	0.0	28/60	20.09%	GNAS;GNAI2;PPP2R1A;ARAF;ITPR3;NRAS;PPP2CA;MAPK3;LYN;GNAQ;MAPK1;PPP2CB;MAP2K2;MAP2K1;GNA13;GNAI3;GNA12;HRAS;KRAS;PLCB3;GNA11;IGF1R;RAF1;PLA2G4F;GUCY1B1;PLCB2;PPP2R1B;ITPR2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4797397568325022	2.7446988977101627	0.0	0.0	0.0	31/45	28.52%	B4GALT1;GLB1;HEXB;NAGA;B3GNT2;B4GALT3;B4GALT2;ST6GALNAC4;FUT2;ABO;ST3GAL5;FUT3;B3GALT4;ST3GAL1;GLA;B3GNT3;A4GALT;FUT1;ST3GAL4;GCNT2;ST3GAL2;B4GALT4;B3GNT5;SLC33A1;HEXA;GBGT1;FUT6;ST6GALNAC5;ST3GAL6;FUT4;B3GALNT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.42697757718503376	2.7359720099114737	0.0	0.0	0.0	38/54	32.59%	RPA2;CENPX;HES1;USP1;TELO2;RPA1;RPA3;RMI2;FAAP100;FANCF;ERCC1;UBE2T;WDR48;FANCL;REV1;MUS81;MLH1;TOP3A;RMI1;FANCE;PALB2;RAD51C;REV3L;PMS2;POLI;POLH;POLK;FAAP24;CENPS;ATRIP;ERCC4;FANCD2;SLX4;RAD51;FANCI;FANCC;ATR;BRCA1	KEGG_2021_Human	False
prerank	Mineral absorption	0.45201060566253815	2.726951409727174	0.0	0.0	0.0	26/60	14.65%	FTL;SLC34A2;MT2A;ATP1B1;MT1E;SLC40A1;ATP1A1;MT1G;ATP1B3;HMOX2;MT1M;FTH1;MT1F;ATP2B4;CYBRD1;HMOX1;SLC26A9;SLC31A1;MT1X;SLC30A1;SLC11A2;VDR;SLC39A4;ATOX1;MT1A;STEAP1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4738704523780939	2.716519441044656	0.0	0.0	0.0	42/85	19.76%	A2M;C3;C4BPA;CLU;C1QA;C1QB;C1QC;CD55;SERPING1;C1R;C1S;CD59;CD46;ITGB2;SERPINE1;F2R;C2;SERPINA1;F3;VWF;SERPINF2;PROCR;PLAU;VSIG4;C7;SERPIND1;PROS1;CFH;PLAUR;CFD;C5;THBD;C5AR1;C3AR1;PLAT;CR2;ITGAM;C6;F2RL3;ITGAX;TFPI;F13A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5853944882710483	2.705696724649427	0.0	0.0	0.0	22/26	28.94%	GPAA1;DPM2;PIGU;PIGT;PIGQ;PIGS;PIGK;PIGC;PIGA;PIGM;PIGX;PIGG;PIGP;PIGV;PIGO;PIGH;PIGW;MPPE1;PIGZ;PIGB;PIGN;PIGF	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5689595573605415	2.7049255469905646	0.0	0.0	0.0	14/27	13.52%	ATP6V0E1;ATP6V1F;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V0D1;CA2;ATP6V1A;TCIRG1;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5719626096687241	2.6810266160226552	0.0	0.0	0.0	12/20	22.42%	ALDH2;PPCS;COASY;ALDH3A2;BCAT2;ALDH1B1;DPYD;BCAT1;ENPP3;AASDHPPT;PANK3;PANK2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.51325695777246	2.679926601048794	0.0	0.0	0.0	18/30	21.82%	ECHS1;ALDH2;HADHA;ALDH9A1;ALDH3B1;CNDP2;AOC3;ALDH3A2;ACADS;ACOX1;ALDH1B1;ALDH6A1;ACOX3;DPYD;ABAT;ALDH7A1;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49107424961637325	2.6405011153581746	0.0	0.0	0.0	51/70	27.63%	FOS;CCND1;STAT1;SOCS3;STAT3;GRB2;RELA;NRAS;SHC1;MAPK3;SOCS1;MAPK1;MAP2K2;MAP2K1;MAPK13;CISH;SRC;FOXO3;AKT1;MAPK14;HRAS;NFKB1;KRAS;STAT5B;IRF1;PIK3CB;PIK3R1;SOS2;PIK3R3;AKT2;MAPK9;SOS1;SOCS6;STAT5A;RAF1;ELF5;SOCS5;PIK3CD;CCND2;GSK3B;SOCS4;JAK2;SOCS7;SOCS2;MAPK11;GALT;PIK3CA;MAPK8;SHC3;SHC2;AKT3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5122471955775715	2.582424749666989	0.0	0.0	0.0	20/30	19.12%	GLUL;MDH2;CAT;ACSS2;MDH1;CS;SHMT2;DLD;MMUT;GRHPR;ACO1;SHMT1;PGP;AFMID;ACAT2;ACAT1;ACSS1;PCCB;MCEE;ACO2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4016120170333943	2.5753604155086682	0.0	0.0	0.0	20/49	15.28%	GNAS;JUN;ATF4;GNAI2;CREB3L1;MAOA;CREB3;ATF6B;RELA;CREB3L2;GNAI3;NFKB1;MAOB;ATF2;PRKACA;FOSB;CREB3L4;CDK5;PPP1R1B;GRIN2D	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.43957338710559024	2.558096159502304	0.0	0.0	0.0	49/74	27.38%	PLTP;UBC;ACSL5;DBI;FABP3;SCD;SCP2;CYP27A1;ACSL1;PLIN2;FADS2;ANGPTL4;ACSL3;PCK2;PPARD;ACADM;CPT1A;LPL;ACSL4;OLR1;RXRB;ACOX1;ACAA1;ME1;ACOX3;RXRA;RXRG;SLC27A4;ACOX2;GK;NR1H3;FABP6;SORBS1;PDPK1;SLC27A2;HMGCS1;SCD5;SLC27A1;PPARG;EHHADH;CD36;FABP5;FABP4;ME3;MMP1;CPT2;PPARA;AQP7;HMGCS2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4230404890664265	2.4910649667293465	0.0	0.0	0.0	20/53	12.31%	ATP1B1;GNAS;ATP1A1;AP2M1;CLTA;AP2S1;ATP1B3;CLTC;AP2B1;RAB11A;CLTB;ATP2B4;GNAQ;AP2A2;DNM2;VDR;PRKACA;ADCY9;PLCB3;AP2A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.583155458830087	2.4471449233805784	0.0	0.0	0.0	14/17	24.72%	FUCA1;GLB1;HEXB;NEU1;FUCA2;AGA;MAN2B1;MAN2B2;GBA2;MANBA;HEXD;ENGASE;HEXA;MAN2C1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48573706923058746	2.3754363929026727	0.0	0.0	0.0	15/23	28.03%	B4GALT1;B4GAT1;LARGE2;POMGNT1;B4GALT3;B4GALT2;POMGNT2;CHST10;POMT1;FKRP;POMK;POMT2;LARGE1;B3GALNT2;FUT4	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3910765997182791	2.370320163978082	0.0	0.0	0.0	31/61	23.89%	GPX1;PLA2G1B;PTGES3;ALOX15B;GPX3;PLAAT3;LTA4H;PTGES;CBR1;GPX7;AKR1C3;PRXL2B;ALOX15;PTGS2;GGT5;ALOX5;PLA2G10;CYP2J2;PLA2G12A;PLA2G2D;TBXAS1;GPX8;PLA2G12B;PTGES2;PLA2G4F;HPGDS;PTGIS;PTGS1;EPHX2;GPX2;CYP2U1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4752541461796102	2.347187840592919	0.0	0.0	0.0	17/36	16.82%	B4GALT5;C1GALT1C1;GALNT1;GALNT10;GALNT18;ST6GALNAC1;GCNT3;GALNT3;GALNT2;ST6GALNAC4;GALNT6;GALNT7;GALNT11;C1GALT1;ST3GAL1;B3GNT3;GALNT12	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.44851921989520194	2.343691009009594	0.0	0.0	0.0	25/50	13.13%	NPC2;PLTP;APOE;TSPO;VDAC1;APOC1;CYP27A1;LIPA;VDAC3;APOH;SORT1;LRPAP1;NCEH1;VAPA;SOAT1;MYLIP;VDAC2;ANGPTL4;LDLRAP1;LRP1;LPL;NPC1;STARD3;VAPB;LDLR	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5272765486774724	2.3119558603927626	0.0	0.0	0.0	9/23	7.47%	ATP1B1;AQP1;ATP1A1;ATP1B3;GLS;GLUD1;MDH1;CA2;PCK2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4648414587992217	2.3096939210601	0.0	0.0	0.0	21/36	20.53%	ATP1B1;SFN;ATP1A1;ATP1B3;SCNN1A;SCNN1B;MAPK3;MAPK1;KRAS;INSR;SCNN1G;PIK3CB;PIK3R1;PIK3R3;SGK1;NEDD4L;PDPK1;NR3C2;HSD11B2;PIK3CD;IRS1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5134270815614465	2.2860655094292475	0.0	0.0	0.0	9/18	14.38%	ACSL5;ACSL1;FASN;ACSL3;HSD17B8;ACSL4;MCAT;ACACA;MECR	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7433745328245452	2.285507437442327	0.0	0.0	0.0	8/11	19.05%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ2;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4238042427711246	2.281021457662179	0.0	0.0	0.0	18/26	28.80%	ALPL;PCBD1;SPR;AKR1B1;CBR1;AKR1C3;FPGS;QDPR;MOCS2;GCH1;MOCS1;PTS;GPHN;DHFR2;MOCOS;PCBD2;DHFR;GGH	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.35668835177358776	2.272554031534637	0.0	0.0	0.0	66/66	64.39%	TRNP;SARS1;IARS2;KARS1;NARS1;QARS1;WARS1;AARS1;EPRS1;TRNT;YARS1;FARSA;DARS1;RARS1;VARS1;RARS2;MARS1;TARS1;TARS2;NARS2;IARS1;GARS1;WARS2;HARS2;FARSB;YARS2;TRNY;TRNC;EARS2;GATC;CARS1;LARS1;CARS2;PARS2;FARS2;AARS2;QRSL1;DARS2;HARS1;SEPSECS;TRNL1;MTFMT;TARS3;MARS2;LARS2;GATB;TRNM;TRNA;TRNF;PSTK;SARS2;TRNV;VARS2;TRNI;TRNH;TRNR;TRNG;TRNK;TRND;TRNS1;TRNN;TRNW;TRNQ;TRNE;TRNS2;TRNL2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41510637822277824	2.2533310851408026	0.0	0.0	0.0	23/37	27.21%	GLUL;GLS;GOT2;GLUD1;ASS1;ADSS2;GOT1;GFPT1;GPT2;IL4I1;ALDH4A1;ALDH5A1;ABAT;NIT2;CAD;RIMKLA;ASL;DDO;RIMKLB;ASRGL1;GFPT2;PPAT;ADSS1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4818071598407371	2.241838748487853	0.0	0.0	0.0	18/31	15.10%	B4GALT1;GALE;AKR1B1;GALM;GAA;GLB1;PGM1;HK1;PFKL;UGP2;G6PC3;B4GALT2;HKDC1;PFKP;GALK1;GLA;PFKM;HK2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5604019212218881	2.2411213161059074	0.0	0.0	0.0	16/19	29.03%	GUSB;GNS;GLB1;HEXB;HYAL2;HGSNAT;NAGLU;SGSH;HYAL1;IDUA;GALNS;ARSB;HEXA;HPSE;HYAL3;IDS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.381166950334297	2.2387870403277415	0.0	0.0	0.0	29/55	25.48%	GNAS;GNAI2;NPR1;PLAAT3;MGLL;PTGS2;PNPLA2;GNAI3;AKT1;INSR;PRKACA;ADCY9;IRS2;PIK3CB;ADRB2;PIK3R1;PIK3R3;AKT2;ADRB1;PRKACB;PIK3CD;ABHD5;IRS1;ADCY6;PTGS1;FABP4;ADCY7;ADCY3;PIK3CA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.66459936344668	2.2223008472007377	0.0	0.0	0.0	10/13	26.23%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;POLL;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.5150560427361639	2.2071309607238514	0.0	0.0	0.0	8/17	16.01%	SCP2;CYP27A1;CH25H;HSD17B4;HSD3B7;ACOT8;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40931944566683975	2.1964279212433917	0.0	0.0	0.0	34/75	20.54%	ATP1B1;GPX1;HSPA5;GNAS;HSP90B1;PDIA4;CANX;ATF4;GPX3;ATP1A1;ATP1B3;CREB3L1;CREB3;ITPR3;ATF6B;TTR;GPX7;CREB3L2;GNAQ;GSR;ATF2;PRKACA;ADCY9;PLCB3;CREB3L4;DUOX1;GPX8;CREB1;PRKACB;IYD;PLCB2;TTF1;ITPR2;ADCY6	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3837000915408577	2.1945605218977726	0.0	0.0	0.0	21/39	23.56%	ALAS1;MAOA;BPGM;AOC3;SHMT2;DLD;PGAM1;MAOB;PSAT1;GRHPR;PHGDH;SHMT1;PSPH;SDSL;GATM;ALDH7A1;GCAT;GAMT;CHDH;CTH;SDS	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4258497867867807	2.1569080059490564	0.0	0.0	0.0	19/36	27.60%	ICAM1;IDO1;APOL1;MYD88;GNAQ;F2RL1;HBB;PLCB3;LAMA4;IL18;VCAM1;PLCB2;FAS;HBA2;TNF;THOP1;PRKCA;PRKCB;IDO2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6638863071205375	2.131616631478218	0.0	0.0	0.0	8/10	27.38%	HMGCL;ACAT2;ACAT1;HMGCS1;OXCT1;BDH2;BDH1;HMGCS2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.38963312534081085	2.0592484860439244	0.0	0.0	0.0	15/28	21.93%	ECHS1;HADHA;HMGCL;ACADS;ALDH5A1;ABAT;ACAT2;HADH;ACAT1;HMGCS1;OXCT1;BDH2;EHHADH;ACSM3;AACS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5126403641344296	2.043796136599625	0.0	0.0	0.0	11/15	31.87%	ALPL;AK2;ACP1;AK1;AK7;AK8;NFS1;NTPCR;AK4;THTPA;TPK1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.39907357312139247	1.979791594534517	0.0	0.0	0.0	16/50	3.63%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;CD40;HLA-DOA	KEGG_2021_Human	True
prerank	Toll-like receptor signaling pathway	0.38683692884720056	1.9453869503369356	0.0	0.0	0.0	49/102	17.40%	NFKBIA;RAC1;JUN;FOS;SPP1;CCL5;STAT1;IRAK1;CD14;IRF7;LY96;CD40;MYD88;RELA;IRF3;CXCL9;MAP2K3;MAPK3;IFNAR1;CXCL10;MAPK1;MAP2K2;MAP2K1;MAPK13;TAB2;AKT1;MAPK14;NFKB1;TOLLIP;TICAM1;CXCL8;TLR2;PIK3CB;CTSK;PIK3R1;TAB1;PIK3R3;CASP8;MAP3K7;MAP2K4;AKT2;MAP3K8;CD86;MAPK9;CXCL11;TLR3;IKBKB;IKBKE;MAP2K7	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3797998077471939	1.916387766170999	0.0	0.0026763947284740132	0.005	34/61	23.71%	AGPAT2;ALDH2;AKR1A1;AKR1B1;LPIN2;ALDH9A1;MGLL;PLPP3;ALDH3A2;PNPLA2;PLPP1;PLPP5;LPL;AGPAT3;DGAT1;ALDH1B1;MBOAT1;AGPAT1;PLPP2;GPAT4;TKFC;MBOAT2;DGKQ;GK;GLA;DGKZ;ALDH7A1;AGK;LPIN3;LPIN1;DGKD;AGPAT5;LCLAT1;DGKA	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4371815068016167	1.912644694787262	0.0	0.0026549835706462213	0.005	11/25	18.68%	PLA2G1B;PLAAT3;FADS2;ACOX1;ACAA1;PLA2G10;ACOX3;PLA2G12A;PLA2G2D;PLA2G12B;PLA2G4F	KEGG_2021_Human	False
prerank	ABC transporters	0.39266979819187936	1.906565102905875	0.0	0.0026339122724664894	0.005	27/45	30.95%	ABCA3;TAP1;ABCC3;ABCD3;ABCC1;ABCD1;ABCG1;TAP2;ABCA4;ABCB7;ABCB10;ABCC5;ABCB8;ABCA1;ABCC6;ABCC10;ABCA2;ABCD4;ABCC4;ABCA7;ABCA13;CFTR;ABCG2;ABCC9;DEFB1;ABCA5;ABCB9	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4252634532013544	1.8529616013769445	0.0	0.0026131728057541548	0.005	7/22	8.65%	GLUL;GLS;GOT2;GLUD1;ASS1;GOT1;GPT2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.408664799233187	1.7810964032091718	0.0	0.010371029572836801	0.02	11/20	24.91%	ATIC;SHMT2;SHMT1;MTHFD1L;GART;MTR;MTHFR;MTHFD1;MTHFD2;MTFMT;DHFR2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3215139071223287	1.7569860615615671	0.0	0.012863292493440995	0.025	20/36	26.63%	MAOA;GOT2;ADH5;ALDH3B1;COMT;AOC3;FAHD1;GOT1;MAOB;IL4I1;FAH;ADH1B;ADH1C;DDC;AOX1;HGD;TYRP1;GSTZ1;ALDH3B2;ALDH3A1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2993383765743209	1.6677615148329747	0.0	0.02042295054343247	0.04	45/69	25.21%	ISG15;NFKBIA;STING1;IRF7;TRADD;OTUD5;RELA;IRF3;DDX3X;CXCL10;MAPK13;IFIH1;MAPK14;NFKB1;DHX58;NFKBIB;CXCL8;TANK;CASP10;ATG5;SIKE1;TKFC;MAVS;CASP8;MAP3K7;PIN1;TRAF2;MAPK9;IKBKB;MAP3K1;IKBKE;CYLD;NLRX1;ATG12;TRAF3;RIPK1;TRIM25;CHUK;TRAF6;MAPK11;TNF;IKBKG;TBK1;TBKBP1;AZI2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4526390218697713	1.6589307709750527	0.1	0.02026705015760474	0.04	8/17	27.03%	GLUL;GLUD1;CA2;CA9;CA12;CA13;CA3;CA5B	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.29967580472080574	1.6416697024360525	0.0	0.02011351189883501	0.04	40/61	25.70%	NFKBIA;POLR2L;ADAR;CCL5;STING1;IRF7;POLR2K;RELA;POLR2E;IRF3;CXCL10;PYCARD;POLR3K;POLR3GL;POLR2H;NFKB1;NFKBIB;IL33;POLR3C;MAVS;POLR1D;CASP1;IL18;IKBKB;POLR2F;IKBKE;POLR1C;POLR3B;RIPK1;CGAS;POLR3E;CHUK;POLR3D;POLR3F;POLR3A;POLR3H;IKBKG;TBK1;RIPK3;ZBP1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.27454068454043073	1.5326517451759547	0.0	0.0374292796613659	0.075	16/41	17.97%	BLVRB;BLVRA;CP;GUSB;ALAS1;HMOX2;EPRS1;UROD;HMOX1;HCCS;ALAD;COX15;CPOX;EARS2;MMAB;PPOX	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3672085681111949	1.4933782340177733	0.0	0.03962662045740629	0.08	7/17	10.35%	MAOA;GOT2;ALDH3B1;AOC3;GOT1;MAOB;IL4I1	KEGG_2021_Human	False
prerank	Insulin secretion	0.2283574230276114	1.4694721318107156	0.0	0.05654131678228064	0.11	22/86	13.97%	ATP1B1;GNAS;ATF4;ATP1A1;ATP1B3;CREB3L1;CREB3;ITPR3;ATF6B;CREB3L2;GNAQ;CAMK2D;VAMP2;SLC2A1;ATF2;PRKACA;ADCY9;PLCB3;GNA11;CREB3L4;CAMK2G;TRPM4	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.31019044447284816	1.4222951553105208	0.0	0.07564750982539785	0.145	17/36	18.89%	PYGB;GAA;GPI;PGM1;HK1;UGP2;GYS1;G6PC3;HKDC1;GBE1;HK2;ENPP3;PYGL;PGM2L1;GYG1;AGL;PGM2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3044260753434642	1.4090958488330196	0.0	0.07751776848602106	0.15	28/29	59.41%	PLA2G1B;PLAAT3;ALOX15;PLA2G10;CYP2J2;PLA2G12A;PLA2G2D;PLA2G12B;PLA2G4F;PLA2G3;PLA2G4A;PLA2G4C;PLA2G6;PLA2G2A;PLB1;PLA2G5;CYP2C8;PLA2G2C;JMJD7-PLA2G4B;PLA2G4E;PLA2G4D;CYP2E1;PLA2G2F;CYP1A2;CYP3A4;CYP2C19;CYP2C9;PLA2G4B	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2772961552550765	1.314538430730287	0.08695652173913043	0.1370779560931473	0.25	16/23	33.05%	CTSA;ATP6AP2;ANPEP;AGT;CPA3;PRCP;PREP;LNPEP;NLN;THOP1;ACE;REN;MME;ENPEP;ACE2;AGTR1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.3995345179147122	-1.2725096495988328	0.10714285714285714	0.23182730432228693	1.0	28/40	49.65%	SLC17A6;GABRA1;GABRG2;GABRB1;GABRA6;GABRA5;GRIN2B;CACNA1B;GABRA4;GABRA2;GABRR3;GRIA4;CHRNA4;CHRNA7;GABRG3;CHRNA6;GRIA2;GRIA3;GABRQ;SLC32A1;GABRB2;GABRR1;GABRA3;GRIN3A;CHRNB2;CACNA1A;GRIN1;GABRG1	KEGG_2021_Human	False
