ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.8617	-0.2130691389097145	1.5194	0.6966	1.581	287.0	-2.487	15.6	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	3.0405	1.6047830042099174	3.8026	0.8832	3.834	287.0	-2.488	15.6	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	2.7483	1.4590643404258605	4.0533	1.0429	3.997	287.0	-2.488	15.6	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	15.5	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.3952	-1.3356992146599629	1.1624	1.0036	1.209	287.0	-2.489	15.5	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.2057	1.6810893900261623	3.2613	0.6346	3.42	287.0	-2.49	15.5	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.8049	-0.3113272616608571	1.172	0.5956	1.19	287.0	-2.49	15.5	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	11.9757	3.582158544794436	5.1404	0.6255	5.144	287.0	-2.491	15.5	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	37.9317	5.245370159321431	6.8741	0.6537	6.831	287.0	-2.492	15.5	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1251	-2.9873598192212296	-1.0601	0.7733	-1.056	287.0	-2.492	15.5	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	5.6339	2.494390007773854	3.5665	0.43	3.588	287.0	-2.493	15.5	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	8.3341	3.059199507986575	4.9278	0.7494	4.907	287.0	-2.493	15.5	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	3.6882	1.8833080029624838	3.6231	0.6972	3.634	287.0	-2.495	15.5	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	21.3159	4.4139257450010545	5.9262	0.6061	5.801	287.0	-2.495	15.5	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	11.2555	3.4926864127517305	5.8164	0.9312	5.806	287.0	-2.495	15.5	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.6581	-0.6014307244050167	1.7698	0.9501	1.71	287.0	-2.496	15.5	UNDER
ENSG00000163220	S100A9	6280	S100 calcium binding protein A9	protein_coding	111.6026	6.802239754740926	10.1552	1.3434	10.07	287.0	-2.496	15.5	UNDER
ENSG00000170379	TCAF2	285966	TRPM8 channel associated factor 2	protein_coding	0.7396	-0.4332335453778195	1.6859	0.8489	1.585	287.0	-2.496	15.5	UNDER
ENSG00000162777	DENND2D	79961	DENN domain containing 2D	protein_coding	12.004	3.5855634984556914	4.918	0.533	4.933	287.0	-2.5	15.5	UNDER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	1.3449	0.42857122208526677	2.2404	0.7246	2.263	287.0	-2.5	15.5	UNDER
ENSG00000130304	SLC27A1	376497	solute carrier family 27 member 1	protein_coding	5.3628	2.4232554444781274	3.7978	0.5499	3.869	287.0	-2.5	15.5	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	21.5386	4.428919553526464	5.9768	0.6188	5.962	287.0	-2.501	15.4	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0079	-6.811978948583051	-2.9262	1.554	-2.727	287.0	-2.501	15.4	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	4.2098	2.074094353573874	3.4429	0.5469	3.601	287.0	-2.503	15.4	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.0797	-3.6312875162716693	-0.3134	1.3255	-0.3201	287.0	-2.503	15.4	UNDER
ENSG00000110848	CD69	969	CD69 molecule	protein_coding	3.028	1.5988415781332854	4.4865	1.1539	4.469	287.0	-2.503	15.4	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.3065	-1.701341684435485	0.6306	0.9314	0.7999	287.0	-2.504	15.4	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.4502	0.5372463609790729	2.3604	0.7278	2.412	287.0	-2.505	15.4	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.0316	-4.938984225318372	-1.8637	1.2278	-1.831	287.0	-2.505	15.4	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	5.7732	2.529621078826247	4.2366	0.6813	4.247	287.0	-2.505	15.4	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	10.4049	3.3793298431787897	4.2191	0.3353	4.245	287.0	-2.505	15.4	UNDER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	0.3438	-1.5361683204603513	1.1249	1.0619	1.057	287.0	-2.506	15.4	UNDER
ENSG00000105552	BCAT2	587	branched chain amino acid transaminase 2	protein_coding	9.0291	3.1747419643069374	5.2527	0.8293	5.44	287.0	-2.506	15.4	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.5571	0.6397878295961985	2.4463	0.7208	2.373	287.0	-2.506	15.4	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	2.2387	1.1633055012571796	2.5706	0.5613	2.568	287.0	-2.507	15.4	UNDER
ENSG00000170290	SLN	6588	sarcolipin	protein_coding	0.0476	-4.362899875943668	0.9294	2.1103	0.8883	287.0	-2.508	15.4	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	11.7185	3.5508391149113465	4.6692	0.4457	4.678	287.0	-2.509	15.4	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	15.4	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	15.3483	3.9401009583293285	5.6347	0.6752	5.695	287.0	-2.51	15.4	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.2037	-2.288416992526039	0.3651	1.057	0.537	287.0	-2.51	15.4	UNDER
ENSG00000137965	IFI44	10561	interferon induced protein 44	protein_coding	11.0373	3.464446095769757	5.462	0.7954	5.454	287.0	-2.511	15.3	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	7.6742	2.940204344652039	4.99	0.8162	4.955	287.0	-2.511	15.3	UNDER
ENSG00000114204	SERPINI2	5276	serpin family I member 2	protein_coding	0.0152	-5.947862376664824	-0.382	2.2154	-0.2845	287.0	-2.512	15.3	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.2325	-2.0985055449524253	1.0899	1.2693	1.145	287.0	-2.512	15.3	UNDER
ENSG00000183379	SYNDIG1L	646658	synapse differentiation inducing 1 like	protein_coding	0.0634	-3.9567955014348324	0.0173	1.5814	0.1257	287.0	-2.513	15.3	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	17.5004	4.12939842793186	5.3122	0.4705	5.301	287.0	-2.514	15.3	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.1732	-2.521183470950585	0.6576	1.2637	0.6699	287.0	-2.515	15.3	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	5.9818	2.580820835710413	3.5248	0.3753	3.546	287.0	-2.515	15.3	UNDER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	0.2701	-1.8831029817117375	0.1366	0.8032	0.2522	287.0	-2.515	15.3	UNDER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	73.7424	6.204442029491849	7.3178	0.4424	7.35	287.0	-2.517	15.3	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	3.9817	1.9937468116597497	3.367	0.5456	3.384	287.0	-2.517	15.3	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.7921	-0.3344253116713296	2.0742	0.9571	2.091	287.0	-2.517	15.3	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.9021	0.9283513712354979	3.034	0.8362	3.02	287.0	-2.518	15.3	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	2.9306	1.551688269438963	3.3939	0.7312	3.342	287.0	-2.519	15.3	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	351.7579	8.458443115932845	10.0849	0.6457	10.15	287.0	-2.519	15.3	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	9.946	3.3142614766382974	4.2819	0.3841	4.277	287.0	-2.519	15.3	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	1.9716	0.9800984388177912	3.2618	0.9044	3.205	287.0	-2.523	15.3	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	11.4004	3.5111390814744183	5.3354	0.7228	5.302	287.0	-2.524	15.3	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.21	-2.244685095954902	1.1937	1.3618	1.293	287.0	-2.525	15.3	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	15.516	3.9557777539920567	5.5402	0.6274	5.624	287.0	-2.525	15.3	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	67.4763	6.076330342452659	7.7897	0.6786	7.843	287.0	-2.525	15.3	UNDER
ENSG00000186714	CCDC73	493860	coiled-coil domain containing 73	protein_coding	0.0055	-7.265344566520995	-4.0521	1.2727	-3.816	287.0	-2.525	15.3	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	14.6502	3.8729469276679334	5.0063	0.4487	5.025	287.0	-2.526	15.2	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.1113	-3.154570167148848	1.3709	1.7906	1.619	287.0	-2.527	15.2	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	6.4964	2.6998625246783465	4.0707	0.5423	4.097	287.0	-2.528	15.2	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	6.4537	2.690350043856231	3.9812	0.5104	4.036	287.0	-2.529	15.2	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.4614	-1.1127866970487705	0.8183	0.763	0.9115	287.0	-2.531	15.2	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.651	-0.6170561304310095	2.3088	1.1557	2.401	287.0	-2.532	15.2	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.0388	-4.651087759005801	-0.7288	1.5488	-0.4921	287.0	-2.532	15.2	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	2.7559	1.4630469379608806	4.683	1.2714	4.687	287.0	-2.533	15.2	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	15.2	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1098.7083	10.10159400859668	11.0445	0.3721	11.06	287.0	-2.534	15.2	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.9298	-0.10345688414410087	2.3575	0.9708	2.539	287.0	-2.535	15.2	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	3.6248	1.858299347871378	5.8312	1.5669	6.124	287.0	-2.536	15.2	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	2.064	1.0461417816447207	2.5036	0.5748	2.556	287.0	-2.536	15.2	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	90.2469	6.495821456861304	7.9861	0.5874	7.998	287.0	-2.537	15.2	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	18.8369	4.235566240918267	5.9262	0.6664	5.972	287.0	-2.537	15.2	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	23.1539	4.533245621317195	5.8925	0.5355	5.84	287.0	-2.538	15.2	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	7.6658	2.9386245454662197	4.029	0.4296	4.041	287.0	-2.538	15.2	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.2641	-1.9153914246821906	0.3944	0.9096	0.346	287.0	-2.539	15.1	UNDER
ENSG00000142188	TMEM50B	757	transmembrane protein 50B	protein_coding	22.1549	4.46961902695449	5.8722	0.5524	5.922	287.0	-2.539	15.1	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	10.5617	3.4009067533261117	4.5026	0.4337	4.542	287.0	-2.54	15.1	UNDER
ENSG00000185432	TMT1A	25840	thiol methyltransferase 1A	protein_coding	19.5372	4.28822565683592	6.143	0.7298	6.217	287.0	-2.541	15.1	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	9.0235	3.173847002082567	4.2868	0.4378	4.34	287.0	-2.542	15.1	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.417	-1.2584251525812042	0.8742	0.8386	0.8726	287.0	-2.543	15.1	UNDER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	85.4833	6.417587574628745	8.7281	0.9086	8.938	287.0	-2.543	15.1	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	2.7577	1.4639885766459884	2.6688	0.4737	2.694	287.0	-2.543	15.1	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	25.6032	4.678308577853754	5.7063	0.4042	5.667	287.0	-2.543	15.1	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	1.6515	0.7246502717329668	1.9683	0.4886	1.941	287.0	-2.545	15.1	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	26.9756	4.753636624335977	6.4895	0.6818	6.482	287.0	-2.546	15.1	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.797	-0.3255393484397412	2.2659	1.0177	2.296	287.0	-2.546	15.1	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	15.4009	3.9450364296709477	4.8313	0.348	4.835	287.0	-2.547	15.1	UNDER
ENSG00000204659	CBY3	646019	chibby family member 3	protein_coding	0.0	-9.965784284662087	-2.8942	2.775	-2.178	287.0	-2.548	15.1	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	27.3467	4.773347599271778	5.9182	0.4492	5.947	287.0	-2.549	15.1	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	131.6695	7.04078834424574	7.8458	0.3158	7.867	287.0	-2.549	15.1	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	5.173	2.371280054022654	4.1627	0.7029	4.249	287.0	-2.549	15.1	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0253	-5.248793390257147	-1.6122	1.4265	-1.732	287.0	-2.549	15.1	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	1.9415	0.9579145986329853	2.7048	0.6854	2.69	287.0	-2.549	15.1	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	22.3601	4.482919254692388	5.5482	0.4178	5.537	287.0	-2.55	15.0	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	15.0	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.2651	0.340391357220078	3.3107	1.1646	3.303	287.0	-2.55	15.0	UNDER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	0.3815	-1.386468347082073	0.5786	0.7702	0.6608	287.0	-2.551	15.0	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	8.0203	3.0038360710399123	4.2778	0.4992	4.377	287.0	-2.552	15.0	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.6331	-0.6572177180438722	2.787	1.3496	2.768	287.0	-2.552	15.0	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.2452	0.3175356220163544	1.7381	0.5566	1.665	287.0	-2.552	15.0	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.233	-2.0954195650786827	2.2559	1.7042	2.154	287.0	-2.553	15.0	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	4.5613	2.1897613160674134	4.7976	1.0216	4.857	287.0	-2.553	15.0	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	146.8827	7.1985304955809335	8.1967	0.3908	8.22	287.0	-2.554	15.0	UNDER
ENSG00000137441	FGFBP2	83888	fibroblast growth factor binding protein 2	protein_coding	0.2541	-1.9708651959469772	1.8298	1.4884	1.848	287.0	-2.554	15.0	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	92.7899	6.5359114221302095	7.9527	0.5548	7.994	287.0	-2.554	15.0	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.9251	-0.11076011121316848	3.2013	1.2954	3.219	287.0	-2.557	15.0	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	7.4696	2.901224117480732	4.0059	0.4319	3.99	287.0	-2.558	15.0	UNDER
ENSG00000168913	ENHO	375704	energy homeostasis associated	protein_coding	0.0419	-4.542878542049904	-0.1013	1.7349	-0.1031	287.0	-2.56	15.0	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.3049	0.38504442595960725	2.4187	0.7942	2.373	287.0	-2.561	15.0	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.2096	-2.2474226585237322	2.865	1.9961	2.749	287.0	-2.561	15.0	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	2.9898	1.580531438155187	3.7144	0.833	3.659	287.0	-2.562	15.0	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	13.3581	3.7397509118854684	5.3963	0.6464	5.41	287.0	-2.563	15.0	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.8258	-0.27438970612400193	1.5367	0.7061	1.516	287.0	-2.565	14.9	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	17.8134	4.154971988316384	5.7238	0.6117	5.794	287.0	-2.565	14.9	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.2915	-1.7734914701913203	1.7535	1.3747	1.783	287.0	-2.566	14.9	UNDER
ENSG00000134830	C5AR2	27202	complement C5a receptor 2	protein_coding	0.9348	-0.09572786618913866	2.4689	0.9991	2.499	287.0	-2.567	14.9	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	13.7428	3.780709042507548	5.7515	0.7675	5.742	287.0	-2.568	14.9	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	10.2586	3.358902579315201	4.8663	0.5868	4.899	287.0	-2.569	14.9	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	30.9945	4.953986871711636	6.0112	0.4113	6.048	287.0	-2.57	14.9	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	3.1175	1.640852258917439	4.3503	1.0544	4.313	287.0	-2.57	14.9	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	7.8772	2.9778660424083725	4.4284	0.5645	4.433	287.0	-2.57	14.9	UNDER
ENSG00000204428	LY6G5C	80741	lymphocyte antigen 6 family member G5C	protein_coding	1.4139	0.5007000922075522	2.4513	0.7587	2.521	287.0	-2.571	14.9	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.9192	-0.11998063844620448	1.1671	0.5005	1.196	287.0	-2.572	14.9	UNDER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	6.5976	2.7221599657883795	4.1106	0.5396	4.097	287.0	-2.573	14.9	UNDER
ENSG00000170209	ANKK1	255239	ankyrin repeat and kinase domain containing 1	protein_coding	0.0496	-4.304718804855139	-0.603	1.4386	-0.6416	287.0	-2.573	14.9	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	0.9985	-0.0007215279174593579	3.2421	1.2603	3.111	287.0	-2.573	14.9	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.027	-5.158429362604483	-1.9126	1.2614	-1.938	287.0	-2.573	14.9	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	5.9569	2.5748039089659556	3.8487	0.495	3.846	287.0	-2.574	14.9	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	17.743	4.149259365499623	5.0776	0.3606	5.053	287.0	-2.574	14.9	UNDER
ENSG00000160285	LSS	4047	lanosterol synthase	protein_coding	12.3298	3.6241944971092273	5.6097	0.7712	5.647	287.0	-2.575	14.9	UNDER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	0.8537	-0.22650997250444205	1.7652	0.7736	1.688	287.0	-2.575	14.9	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	25.1919	4.654945297737844	5.7755	0.4352	5.813	287.0	-2.575	14.9	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	20.0702	4.327054968802404	5.7228	0.5417	5.806	287.0	-2.577	14.8	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	56.0575	5.808861236483714	7.2368	0.5538	7.244	287.0	-2.578	14.8	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0285	-5.083141235300245	-2.8567	0.8636	-2.727	287.0	-2.578	14.8	UNDER
ENSG00000152779	SLC16A12	387700	solute carrier family 16 member 12	protein_coding	0.1592	-2.6420539471407394	1.0094	1.4153	1.27	287.0	-2.58	14.8	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0455	-4.426625473554056	-0.9585	1.3441	-0.9132	287.0	-2.58	14.8	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	9.117	3.188717409202678	5.3207	0.8262	5.371	287.0	-2.58	14.8	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	2.7449	1.457279086471519	3.1482	0.6551	3.197	287.0	-2.581	14.8	UNDER
ENSG00000019582	CD74	972	CD74 molecule	protein_coding	706.9856	9.465539060683863	11.2207	0.68	11.29	287.0	-2.581	14.8	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.5903	-0.7580378177848073	1.7764	0.9818	1.774	287.0	-2.581	14.8	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	1.197	0.26062790812669856	5.5728	2.0563	5.579	287.0	-2.583	14.8	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	8.3541	3.0626570956282615	4.3398	0.4943	4.358	287.0	-2.584	14.8	UNDER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	6.5708	2.7162885753277477	3.9681	0.4842	4.016	287.0	-2.585	14.8	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	32.0391	5.0018067454204695	6.4326	0.5534	6.414	287.0	-2.585	14.8	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	21.0487	4.395727767058062	6.0431	0.637	5.984	287.0	-2.586	14.8	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	8.2479	3.044201747194572	4.1219	0.4166	4.155	287.0	-2.587	14.8	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1476	-2.750493979010853	-0.4737	0.8794	-0.4719	287.0	-2.589	14.8	UNDER
ENSG00000142405	NLRP12	91662	NLR family pyrin domain containing 12	protein_coding	0.1132	-3.1303654441866064	0.2742	1.3152	0.3685	287.0	-2.589	14.8	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0221	-5.435963338133392	-0.6928	1.8303	-0.3566	287.0	-2.591	14.8	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.9387	-0.08972784617384592	1.3992	0.5744	1.362	287.0	-2.592	14.8	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	8.8605	3.147550926703043	5.3989	0.8684	5.378	287.0	-2.593	14.7	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	14.7241	3.8802055264992417	5.0299	0.4433	5.064	287.0	-2.593	14.7	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	5.7859	2.532790713962916	4.4592	0.7429	4.416	287.0	-2.593	14.7	UNDER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	0.1991	-2.321206927643708	-0.3548	0.7577	-0.3566	287.0	-2.595	14.7	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	9.6239	3.2667715515776496	5.3276	0.7941	5.263	287.0	-2.595	14.7	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	19.7436	4.303386235850388	7.5005	1.2319	7.611	287.0	-2.595	14.7	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.2729	-1.8682788288440713	1.1348	1.1569	1.239	287.0	-2.596	14.7	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	7.8974	2.981560432296056	4.8031	0.7018	4.835	287.0	-2.596	14.7	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.1801	-2.4651415485992816	-0.4714	0.7678	-0.4921	287.0	-2.597	14.7	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	3.3438	1.741919948494688	2.9008	0.4462	2.903	287.0	-2.597	14.7	UNDER
