ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.6235	-0.6792265230541296	0.9131	0.6491	0.9568	287.0	-2.453	16.7	UNDER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	11.2354	3.49010798328815	5.8241	0.9516	5.955	287.0	-2.453	16.7	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	17.3154	4.114067126454125	5.3253	0.4936	5.326	287.0	-2.454	16.7	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	12.7891	3.6769556389302194	4.7109	0.4211	4.714	287.0	-2.455	16.7	UNDER
ENSG00000119715	ESRRB	2103	estrogen related receptor beta	protein_coding	0.0124	-6.221623189091677	-2.7229	1.4251	-2.635	287.0	-2.455	16.7	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	24.9724	4.642320345036848	6.1512	0.6144	6.089	287.0	-2.456	16.7	UNDER
ENSG00000183765	CHEK2	11200	checkpoint kinase 2	protein_coding	2.3938	1.2599051753533528	2.7448	0.6045	2.729	287.0	-2.456	16.7	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	682.8003	9.415321994920937	10.3776	0.3918	10.4	287.0	-2.456	16.7	UNDER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	1.1391	0.18916037103637567	1.6167	0.5811	1.614	287.0	-2.457	16.7	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	8.2353	3.041996379828088	4.0777	0.4213	4.112	287.0	-2.458	16.7	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	3.1164	1.6403432820058663	3.0433	0.5708	3.084	287.0	-2.458	16.7	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.2704	-1.8815073741305954	1.5009	1.376	1.423	287.0	-2.458	16.7	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	16.7	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	15.8607	3.9874754970853306	5.1833	0.4864	5.16	287.0	-2.459	16.7	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	13.7233	3.7786606621664682	5.3089	0.6223	5.283	287.0	-2.459	16.7	UNDER
ENSG00000159713	TPPP3	51673	tubulin polymerization promoting protein family member 3	protein_coding	6.2593	2.6462317942412463	6.1105	1.4082	6.113	287.0	-2.46	16.7	UNDER
ENSG00000135074	ADAM19	8728	ADAM metallopeptidase domain 19	protein_coding	1.9603	0.9718102267128427	3.222	0.9147	3.148	287.0	-2.46	16.7	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	84.7486	6.405134653940141	8.1005	0.6885	8.105	287.0	-2.462	16.7	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.3175	0.39889757120247293	2.2162	0.7378	2.151	287.0	-2.463	16.7	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	1.57	0.6516831806321093	3.1347	1.0078	3.141	287.0	-2.464	16.6	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.5865	-0.7673392432097249	4.7607	2.2432	4.634	287.0	-2.464	16.6	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	114.7874	6.842833046875076	8.423	0.6414	8.466	287.0	-2.464	16.6	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	15.1683	3.923082607642428	4.9069	0.399	4.904	287.0	-2.466	16.6	UNDER
ENSG00000135519	KCNH3	23416	potassium voltage-gated channel subfamily H member 3	protein_coding	0.0492	-4.316168825598678	-0.354	1.6068	-0.4325	287.0	-2.466	16.6	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	3.8899	1.9601039020897437	3.565	0.6503	3.534	287.0	-2.468	16.6	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	5.8776	2.555472615343172	4.2366	0.6813	4.247	287.0	-2.468	16.6	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	43.6628	5.448365786429821	6.6409	0.4831	6.694	287.0	-2.469	16.6	UNDER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	7.088	2.8255821300329163	3.9584	0.4588	3.885	287.0	-2.469	16.6	UNDER
ENSG00000105520	PLPPR2	64748	phospholipid phosphatase related 2	protein_coding	12.9419	3.6940890002292566	5.04	0.545	5.066	287.0	-2.47	16.6	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	11.5549	3.530557719467749	4.7791	0.5052	4.851	287.0	-2.471	16.6	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	58.6026	5.872917386542056	6.8952	0.4137	6.91	287.0	-2.471	16.6	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	22.9476	4.52033423830139	5.8108	0.522	5.797	287.0	-2.472	16.6	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	10.2529	3.358100828083602	4.387	0.4161	4.41	287.0	-2.473	16.6	UNDER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	0.0121	-6.2542893780119995	-2.4966	1.5194	-2.178	287.0	-2.473	16.6	UNDER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	1.8818	0.9128797581398042	2.498	0.6405	2.454	287.0	-2.475	16.6	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	30.5574	4.933497102511857	6.0125	0.4359	6.006	287.0	-2.475	16.6	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.1374	-2.853084151912725	0.1561	1.2155	0.2029	287.0	-2.476	16.6	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	65.4282	6.031862725925122	7.1217	0.4399	7.137	287.0	-2.477	16.5	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.1801	-2.4651415485992816	0.709	1.2813	0.6517	287.0	-2.477	16.5	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	0.9862	-0.018585700400031553	4.2408	1.719	4.182	287.0	-2.478	16.5	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	114.1939	6.835354410449155	7.9997	0.4697	8.033	287.0	-2.479	16.5	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	15.7246	3.9750431581293384	5.5982	0.6544	5.574	287.0	-2.48	16.5	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	106.6495	6.736746919127185	9.2536	1.0148	9.3	287.0	-2.48	16.5	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.2249	-2.146243824156365	0.2463	0.9645	0.3573	287.0	-2.481	16.5	UNDER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	6.2008	2.6326870016582697	4.1689	0.6193	4.231	287.0	-2.481	16.5	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	67.2061	6.070541747440661	7.0764	0.4054	7.12	287.0	-2.481	16.5	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.4939	-1.0147910526824464	4.3108	2.1458	4.338	287.0	-2.482	16.5	UNDER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	0.455	-1.1328942704973453	0.8008	0.7791	0.7999	287.0	-2.482	16.5	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	5.9677	2.577416742581645	4.3178	0.7008	4.395	287.0	-2.483	16.5	UNDER
ENSG00000101883	RHOXF1	158800	Rhox homeobox family member 1	protein_coding	0.0	-9.965784284662087	-2.0805	3.1741	-1.086	287.0	-2.484	16.5	UNDER
ENSG00000148948	LRRC4C	57689	leucine rich repeat containing 4C	protein_coding	0.0688	-3.840629153339797	-0.8285	1.2126	-0.6643	287.0	-2.484	16.5	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	8.728	3.125816387225187	5.3412	0.8914	5.372	287.0	-2.485	16.5	UNDER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	1.1704	0.22823379956006803	1.5316	0.5245	1.522	287.0	-2.485	16.5	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	16.5	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	13.8738	3.794395070596033	4.9718	0.4735	4.976	287.0	-2.487	16.5	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	3.8316	1.9383234350991698	3.3254	0.5578	3.251	287.0	-2.487	16.5	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	23.2133	4.536941873670273	5.8289	0.5192	5.794	287.0	-2.488	16.5	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	16.4	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	7.1885	2.845891440678032	5.5383	1.0817	5.497	287.0	-2.489	16.4	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.2533	0.32688244921584425	1.6073	0.5142	1.651	287.0	-2.49	16.4	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	2.7137	1.440792775404922	3.7518	0.9282	3.684	287.0	-2.49	16.4	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	138.0395	7.108947794292594	7.966	0.3441	7.976	287.0	-2.491	16.4	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	1.4591	0.546067180450209	2.8455	0.9231	2.978	287.0	-2.491	16.4	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	16.5598	4.049700461453794	5.0769	0.4124	5.103	287.0	-2.491	16.4	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	9.5897	3.261636117607665	5.1455	0.7561	5.116	287.0	-2.492	16.4	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	21.5681	4.430894074231084	7.5005	1.2319	7.611	287.0	-2.492	16.4	UNDER
ENSG00000172794	RAB37	326624	RAB37, member RAS oncogene family	protein_coding	1.6558	0.7283994586710623	2.6962	0.7896	2.72	287.0	-2.492	16.4	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	29.6557	4.890286168118026	6.1267	0.496	6.154	287.0	-2.493	16.4	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	12.8547	3.684336262743387	5.3361	0.6622	5.31	287.0	-2.494	16.4	UNDER
ENSG00000065485	PDIA5	10954	protein disulfide isomerase family A member 5	protein_coding	10.7594	3.427659803570957	4.6503	0.4902	4.653	287.0	-2.494	16.4	UNDER
ENSG00000214226	C17orf67	339210	chromosome 17 open reading frame 67	protein_coding	0.4237	-1.2354839862020475	1.0425	0.9134	0.9038	287.0	-2.494	16.4	UNDER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	14.8599	3.893449585341169	5.2545	0.5458	5.236	287.0	-2.494	16.4	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.016	-5.878321443411748	-1.54	1.7386	-1.355	287.0	-2.495	16.4	UNDER
ENSG00000079215	SLC1A3	6507	solute carrier family 1 member 3	protein_coding	2.7162	1.442120759298914	3.7723	0.934	3.863	287.0	-2.495	16.4	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	5.2561	2.39426717796323	4.2872	0.7584	4.356	287.0	-2.496	16.4	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	1.851	0.8890840985981492	2.6895	0.7214	2.761	287.0	-2.496	16.4	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.2267	-2.1347938034128267	-0.1283	0.8037	-0.1031	287.0	-2.497	16.3	UNDER
ENSG00000170382	LRRN2	10446	leucine rich repeat neuronal 2	protein_coding	0.4664	-1.097270360766624	1.42	1.008	1.423	287.0	-2.497	16.3	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	2.1366	1.0959919129246027	3.5183	0.9697	3.425	287.0	-2.498	16.3	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	150.7988	7.236490704991385	8.3433	0.4431	8.353	287.0	-2.498	16.3	UNDER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	6.3321	2.6629118598207318	4.2387	0.6309	4.294	287.0	-2.498	16.3	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	10.4583	3.386714395772241	5.1866	0.7206	5.17	287.0	-2.498	16.3	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	6.5584	2.713563854993802	4.3183	0.6422	4.276	287.0	-2.499	16.3	UNDER
ENSG00000140299	BNIP2	663	BCL2 interacting protein 2	protein_coding	21.909	4.4535175792154975	5.407	0.3816	5.418	287.0	-2.499	16.3	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	1.4529	0.5399280433528023	2.6264	0.8345	2.621	287.0	-2.5	16.3	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	20.8412	4.381435664325852	6.1306	0.6996	6.19	287.0	-2.5	16.3	UNDER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	0.0117	-6.299027692777283	-3.0599	1.2956	-2.932	287.0	-2.5	16.3	UNDER
ENSG00000158473	CD1D	912	CD1d molecule	protein_coding	0.5746	-0.7968615028091515	1.7071	1.001	1.852	287.0	-2.501	16.3	UNDER
ENSG00000090097	PCBP4	57060	poly(rC) binding protein 4	protein_coding	11.6473	3.542047512382313	5.0773	0.6139	5.082	287.0	-2.501	16.3	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	27.5987	4.786580680337745	5.9511	0.4653	5.987	287.0	-2.503	16.3	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	10.2931	3.363745797388371	4.7474	0.5528	4.726	287.0	-2.503	16.3	UNDER
ENSG00000121318	TAS2R10	50839	taste 2 receptor member 10	protein_coding	0.0	-9.965784284662087	-3.2021	2.7026	-2.388	287.0	-2.503	16.3	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.3799	-1.3925158069861092	1.637	1.21	1.723	287.0	-2.504	16.3	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	10.5032	3.3928943854102807	4.5572	0.465	4.566	287.0	-2.504	16.3	UNDER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	0.0507	-4.273691909234515	-0.9358	1.3325	-0.9132	287.0	-2.505	16.3	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.2475	-2.008682243099801	1.2734	1.3097	1.215	287.0	-2.506	16.2	UNDER
ENSG00000180440	SERTM1	400120	serine rich and transmembrane domain containing 1	protein_coding	0.0475	-4.365871442474959	0.1321	1.7946	0.3231	287.0	-2.506	16.2	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	12.0719	3.5937003586428142	5.1393	0.6166	5.186	287.0	-2.507	16.2	UNDER
ENSG00000153822	KCNJ16	3773	potassium inwardly rectifying channel subfamily J member 16	protein_coding	0.0116	-6.310432456049533	-1.9852	1.7256	-1.938	287.0	-2.507	16.2	UNDER
ENSG00000215305	VPS16	64601	VPS16 core subunit of CORVET and HOPS complexes	protein_coding	17.6943	4.145294315810912	5.2086	0.4238	5.181	287.0	-2.509	16.2	UNDER
ENSG00000175414	ARL10	285598	ADP ribosylation factor like GTPase 10	protein_coding	0.5474	-0.8666995237702235	1.2854	0.8577	1.34	287.0	-2.509	16.2	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	2.9346	1.5536554023328908	3.1763	0.6466	3.178	287.0	-2.51	16.2	UNDER
ENSG00000170835	CEL	1056	carboxyl ester lipase	protein_coding	0.1852	-2.4250750219906556	0.8145	1.2906	0.7748	287.0	-2.51	16.2	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	16.2	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	93.5564	6.547779864025043	7.5335	0.3927	7.56	287.0	-2.51	16.2	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	9.2531	3.2100926887805152	5.5519	0.9328	5.534	287.0	-2.511	16.2	UNDER
ENSG00000100473	COCH	1690	cochlin	protein_coding	0.1645	-2.595096877854869	-0.4909	0.8376	-0.5125	287.0	-2.512	16.2	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	2.3562	1.2370741713021574	4.2543	1.201	4.243	287.0	-2.512	16.2	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	16.2	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	2.8435	1.508175081032674	2.9434	0.5711	3.0	287.0	-2.513	16.2	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0777	-3.6674925540419627	-0.1544	1.3972	-0.0425	287.0	-2.514	16.2	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1035	-3.2584251525812045	-0.1998	1.2164	-0.1345	287.0	-2.514	16.2	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0257	-5.227016447861895	-1.5896	1.4462	-1.47	287.0	-2.515	16.2	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.1163	-3.091725081520941	0.9611	1.6114	0.8961	287.0	-2.515	16.2	UNDER
ENSG00000126838	PZP	5858	PZP alpha-2-macroglobulin like	protein_coding	0.0471	-4.377819295779408	-0.3825	1.5888	-0.4921	287.0	-2.515	16.2	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.3855	-1.3714596807372397	1.0894	0.9782	1.029	287.0	-2.516	16.1	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.1798	-2.4675334171342618	2.851	2.1132	2.573	287.0	-2.517	16.1	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	2.6903	1.4283032175813495	3.36	0.7676	3.328	287.0	-2.517	16.1	UNDER
ENSG00000107485	GATA3	2625	GATA binding protein 3	protein_coding	0.9979	-0.0015878380160818104	1.8835	0.7489	1.836	287.0	-2.517	16.1	UNDER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	0.0841	-3.554697057863487	-0.4232	1.2437	-0.394	287.0	-2.518	16.1	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	7.5221	2.9113272673619024	5.2219	0.9176	5.143	287.0	-2.518	16.1	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3514	-1.504714170629036	0.3117	0.7215	0.4125	287.0	-2.518	16.1	UNDER
ENSG00000225663	MCRIP1	348262	MAPK regulated corepressor interacting protein 1	protein_coding	23.1719	4.534366698167067	6.2558	0.6835	6.279	287.0	-2.519	16.1	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	5.1402	2.362105136071087	3.8726	0.5992	3.89	287.0	-2.521	16.1	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.8832	-0.17755536059538315	3.244	1.3565	3.275	287.0	-2.522	16.1	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0902	-3.454822365384708	-0.7112	1.0876	-0.6416	287.0	-2.523	16.1	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	32.5418	5.024266481494827	6.9032	0.7447	6.984	287.0	-2.523	16.1	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2618	-1.9279628192271199	-0.343	0.6279	-0.2671	287.0	-2.524	16.1	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1017	-3.2834919132312543	-0.2549	1.1993	-0.2498	287.0	-2.525	16.1	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.1894	-2.392894616241506	1.6785	1.6122	1.758	287.0	-2.525	16.1	UNDER
ENSG00000205810	KLRC3	3823	killer cell lectin like receptor C3	protein_coding	0.0	-9.965784284662087	-2.1639	3.0872	-1.214	287.0	-2.527	16.1	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	196.2279	7.616393722750103	8.8064	0.4705	8.821	287.0	-2.529	16.1	UNDER
ENSG00000184163	C1QTNF12	388581	C1q and TNF related 12	protein_coding	0.2874	-1.793856930308627	1.8696	1.4485	1.804	287.0	-2.529	16.1	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.0049	0.008486888965490847	2.4116	0.9498	2.422	287.0	-2.53	16.0	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	3.2363	1.6947910660282426	4.6259	1.1586	4.568	287.0	-2.53	16.0	UNDER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	0.4023	-1.3100746891435733	1.6765	1.1798	1.799	287.0	-2.531	16.0	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0047	-7.454822365384707	-3.1256	1.7104	-2.826	287.0	-2.531	16.0	UNDER
ENSG00000131351	HAUS8	93323	HAUS augmin like complex subunit 8	protein_coding	3.049	1.6088092426755238	2.8796	0.5018	2.844	287.0	-2.532	16.0	UNDER
ENSG00000184254	ALDH1A3	220	aldehyde dehydrogenase 1 family member A3	protein_coding	1.008	0.012926174444270048	2.8516	1.1211	2.66	287.0	-2.532	16.0	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	16.0	UNDER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	0.0255	-5.237863830098888	-2.2731	1.1704	-2.178	287.0	-2.533	16.0	UNDER
ENSG00000162882	HAAO	23498	3-hydroxyanthranilate 3,4-dioxygenase	protein_coding	2.297	1.2003787979840264	2.9825	0.7033	2.989	287.0	-2.534	16.0	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	14.8423	3.89173996611621	6.0699	0.8597	6.01	287.0	-2.534	16.0	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	6.3787	2.673488584070343	4.0712	0.5512	4.117	287.0	-2.536	16.0	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	5.6283	2.492955535215735	6.7984	1.697	6.771	287.0	-2.537	16.0	UNDER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	4.2342	2.0824300999459493	3.6485	0.6173	3.618	287.0	-2.537	16.0	UNDER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	0.1653	-2.5881399262621803	-0.4066	0.8596	-0.2671	287.0	-2.538	16.0	UNDER
ENSG00000129646	QRICH2	84074	glutamine rich 2	protein_coding	0.421	-1.244685095954902	1.3878	1.0368	1.439	287.0	-2.539	16.0	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	5.2156	2.383109814208963	4.0618	0.6609	4.107	287.0	-2.54	16.0	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	4.9997	2.3221300580559947	3.5966	0.5018	3.637	287.0	-2.54	16.0	UNDER
ENSG00000115350	POLE4	56655	DNA polymerase epsilon 4, accessory subunit	protein_coding	25.0102	4.644502372418936	5.8784	0.4857	5.9	287.0	-2.54	16.0	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.3219	0.40370401025096164	2.1447	0.6851	2.148	287.0	-2.541	16.0	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	1.0622	0.08841300972672499	1.9518	0.7329	1.923	287.0	-2.542	15.9	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	5.1645	2.368908003031772	4.6399	0.8935	4.599	287.0	-2.542	15.9	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	7.3583	2.8795685469132444	5.4251	1.0012	5.502	287.0	-2.542	15.9	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	12.6854	3.6652108308132765	5.0361	0.5392	5.06	287.0	-2.542	15.9	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.0286	-5.0782590139204995	0.1392	2.0517	0.1388	287.0	-2.543	15.9	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	3.8365	1.940166750482817	3.188	0.4903	3.181	287.0	-2.545	15.9	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	5.3635	2.423443710378607	5.1927	1.0882	5.339	287.0	-2.545	15.9	UNDER
ENSG00000095917	TPSD1	23430	tryptase delta 1	protein_coding	0.0931	-3.4096614668209124	2.2804	2.2349	2.909	287.0	-2.546	15.9	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.5909	-0.7565746381047346	2.9092	1.438	2.838	287.0	-2.549	15.9	UNDER
ENSG00000267710	EDDM13	100506374	epididymal protein 13	protein_coding	0.0627	-3.972562817293149	-0.1076	1.5163	0.1648	287.0	-2.549	15.9	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	5.6142	2.489337408889382	3.6973	0.4739	3.717	287.0	-2.549	15.9	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	2.9735	1.572647178287917	3.1676	0.6258	3.154	287.0	-2.549	15.9	UNDER
