ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	41.4409	5.373018243127568	3.8214	0.427	3.837	287.0	3.634	93.6	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	66.4561	6.054351434157118	4.632	0.3915	4.665	287.0	3.633	93.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	30.3856	4.925363353572787	2.017	0.8006	2.111	287.0	3.633	93.6	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	315.4966	8.301485220398499	6.4728	0.5034	6.471	287.0	3.633	93.6	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	8.6126	3.1066163289877844	0.0427	0.8446	0.1776	287.0	3.628	93.5	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	1096.4209	10.098587334707705	8.3778	0.4745	8.438	287.0	3.627	93.5	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	80.3304	6.327892114629436	5.095	0.3399	5.144	287.0	3.627	93.5	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	15.8948	3.9905737207995005	2.3653	0.4484	2.404	287.0	3.625	93.5	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	20.9556	4.389332767820718	-4.0883	2.3387	-3.308	287.0	3.625	93.5	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	21.6331	4.435235199352074	2.3035	0.5882	2.398	287.0	3.624	93.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	14.943	3.9014944550475747	2.3192	0.4366	2.296	287.0	3.624	93.5	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	16.1275	4.011540364553298	1.9924	0.5571	2.022	287.0	3.624	93.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	35.2803	5.14083181533494	2.8782	0.6251	2.978	287.0	3.62	93.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	155.9676	7.2851118010161136	5.6154	0.4615	5.644	287.0	3.618	93.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	9.1014	3.1862469861453118	1.6027	0.4377	1.623	287.0	3.618	93.5	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	138.0848	7.109421158010129	5.5864	0.4211	5.662	287.0	3.617	93.5	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	560.1815	9.129753104358922	6.7623	0.6547	6.798	287.0	3.616	93.5	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	85.7687	6.422396169416061	4.3523	0.5738	4.291	287.0	3.608	93.5	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	31.5298	4.978689869456373	3.3587	0.4493	3.405	287.0	3.606	93.5	OVER
ENSG00000198715	GLMP	112770	glycosylated lysosomal membrane protein	protein_coding	230.991	7.85169907708625	5.3634	0.69	5.466	287.0	3.606	93.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	17.6803	4.144152446234592	2.669	0.4092	2.665	287.0	3.605	93.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	33.3965	5.061668207389335	2.8446	0.6155	2.87	287.0	3.602	93.5	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	21.6492	4.436308447214672	2.7773	0.4608	2.848	287.0	3.6	93.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	43.0679	5.428574571826532	3.5436	0.5241	3.598	287.0	3.597	93.4	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	44.1248	5.463550529544727	3.2298	0.6211	3.321	287.0	3.596	93.4	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	13.5964	3.765258910649435	0.8265	0.818	0.8568	287.0	3.593	93.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	29.7312	4.893954312645581	3.5399	0.377	3.553	287.0	3.592	93.4	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.0461	-4.4081291299366665	-9.6166	1.4499	-9.966	287.0	3.592	93.4	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	67.8723	6.084772253553404	4.6444	0.401	4.653	287.0	3.592	93.4	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	117.8113	6.880346359016478	4.7012	0.6071	4.762	287.0	3.589	93.4	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	38.5439	5.26846808002247	3.3601	0.5325	3.352	287.0	3.584	93.4	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	485.109	8.922168109158434	7.3447	0.4403	7.326	287.0	3.583	93.4	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	292.5898	8.192740596971412	5.4269	0.7721	5.365	287.0	3.582	93.4	OVER
ENSG00000111846	GCNT2	2651	glucosaminyl (N-acetyl) transferase 2 (I blood group)	protein_coding	34.6681	5.115578479960268	2.6775	0.6806	2.78	287.0	3.582	93.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	122.8419	6.940670665864726	5.8672	0.2998	5.878	287.0	3.581	93.4	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	59.7239	5.900260628003882	4.3259	0.4396	4.331	287.0	3.581	93.4	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	23.9467	4.58181519728167	3.0467	0.4288	3.082	287.0	3.58	93.4	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2473.4671	11.27231957802619	9.7518	0.4248	9.764	287.0	3.579	93.4	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	500.3128	8.966689436062941	7.0319	0.5407	7.089	287.0	3.578	93.4	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0272	-5.148161027150656	-9.6945	1.2709	-9.966	287.0	3.577	93.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	61.2004	5.935492750255545	4.4895	0.4044	4.52	287.0	3.576	93.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.7968	3.2924578425543123	1.5968	0.4743	1.665	287.0	3.575	93.4	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	17.9503	4.1660164200299095	1.4576	0.7576	1.581	287.0	3.575	93.4	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	33.832	5.080359202649756	3.5354	0.4324	3.556	287.0	3.573	93.3	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	18.4337	4.204352033584678	2.108	0.587	2.177	287.0	3.571	93.3	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	110.7731	6.791476795264244	4.8584	0.5414	5.0	287.0	3.571	93.3	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	3.7429	1.9045419008853135	-1.1029	0.8421	-1.117	287.0	3.571	93.3	OVER
ENSG00000063046	EIF4B	1975	eukaryotic translation initiation factor 4B	protein_coding	296.4664	8.211729662356847	6.9123	0.364	6.925	287.0	3.57	93.3	OVER
ENSG00000177830	CHID1	66005	chitinase domain containing 1	protein_coding	132.5408	7.050303607129834	5.3674	0.4716	5.419	287.0	3.568	93.3	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	123.6994	6.950706355223068	5.3042	0.4624	5.351	287.0	3.561	93.3	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	8.0259	3.0048429244635853	-0.4271	0.9638	-0.3201	287.0	3.561	93.3	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.012	-6.265344566520994	-9.7345	0.9741	-9.966	287.0	3.561	93.3	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	4.3439	2.1193229730893206	-0.5304	0.7446	-0.5125	287.0	3.559	93.3	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	448.4981	8.80896127987614	7.4414	0.3844	7.464	287.0	3.558	93.3	OVER
ENSG00000112304	ACOT13	55856	acyl-CoA thioesterase 13	protein_coding	46.23	5.530788664024869	3.4841	0.5756	3.582	287.0	3.556	93.3	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	20.7196	4.372993874190387	2.3521	0.5684	2.342	287.0	3.555	93.3	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	17.1865	4.103287808412022	2.6363	0.4128	2.674	287.0	3.554	93.3	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	45.0322	5.4929170922229344	3.7392	0.4937	3.779	287.0	3.552	93.3	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	82.7592	6.37086522653598	4.324	0.5764	4.394	287.0	3.551	93.3	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	45.0243	5.492663983613481	3.3138	0.6142	3.525	287.0	3.547	93.3	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	33.8723	5.082076638605167	2.8466	0.6305	3.009	287.0	3.546	93.3	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	45.3429	5.502836576585519	4.2404	0.3561	4.268	287.0	3.545	93.2	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	40.5651	5.342202704281057	3.6665	0.4727	3.708	287.0	3.545	93.2	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	29.1018	4.863086057360596	-0.7971	1.597	-0.8863	287.0	3.544	93.2	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	96.3364	6.590024083191297	5.4065	0.334	5.412	287.0	3.543	93.2	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	86.2569	6.430584688116453	4.6819	0.4937	4.71	287.0	3.542	93.2	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	17.5818	4.13609292785193	1.6786	0.6938	1.779	287.0	3.542	93.2	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	163.1434	7.3500056569416365	4.4434	0.8209	4.584	287.0	3.541	93.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	9.5592	3.257040799794939	1.5336	0.4869	1.506	287.0	3.54	93.2	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	15.8891	3.9900562988091703	2.0289	0.5541	2.111	287.0	3.539	93.2	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	33.0093	5.044844344824533	3.7504	0.3659	3.763	287.0	3.538	93.2	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	14.2102	3.8289564764176633	2.2601	0.4437	2.29	287.0	3.536	93.2	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	45.5925	5.51075625729968	4.0722	0.4068	4.112	287.0	3.536	93.2	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	226.5011	7.823380615964739	4.2772	1.0029	4.459	287.0	3.536	93.2	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0211	-5.499809820158018	-9.6844	1.1837	-9.966	287.0	3.535	93.2	OVER
ENSG00000138246	DNAJC13	23317	DnaJ heat shock protein family (Hsp40) member C13	protein_coding	34.2658	5.098739567173819	3.9269	0.3316	3.916	287.0	3.534	93.2	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	104.6098	6.708887992622664	4.9113	0.5086	5.037	287.0	3.534	93.2	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	80.4356	6.32978019608798	4.762	0.4437	4.82	287.0	3.533	93.2	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	52.7949	5.7223539926654885	3.6622	0.5832	3.791	287.0	3.532	93.2	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2345.0182	11.195384019612286	8.9148	0.6458	8.861	287.0	3.531	93.2	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	721.0704	9.493998310996494	7.6412	0.5247	7.749	287.0	3.531	93.2	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	129.2871	7.014445681774721	4.8594	0.6104	4.944	287.0	3.531	93.2	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	17.5798	4.135928815526407	1.8419	0.6498	1.945	287.0	3.53	93.1	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	36.9965	5.209355882940923	3.6931	0.4296	3.686	287.0	3.529	93.1	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	28.7145	4.843757777323138	2.7475	0.5943	2.738	287.0	3.527	93.1	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	92.9115	6.537800797791028	5.3119	0.3478	5.326	287.0	3.525	93.1	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	13.0451	3.70554668700283	0.8557	0.8088	0.9862	287.0	3.524	93.1	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.1676	-2.568323558607367	-9.3059	1.9118	-9.966	287.0	3.524	93.1	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	17.456	4.1257337468103925	2.4995	0.4618	2.544	287.0	3.522	93.1	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	27.0778	4.759091902027436	3.0327	0.4903	3.06	287.0	3.521	93.1	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.287	-1.7958592832197748	-9.1708	2.0946	-9.966	287.0	3.521	93.1	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	209.839	7.713145902490259	6.0018	0.486	6.079	287.0	3.521	93.1	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	78.4769	6.294214531702911	4.6573	0.4649	4.716	287.0	3.521	93.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	77.6204	6.2783825490728535	4.8676	0.4008	4.884	287.0	3.52	93.1	OVER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	9.118	3.1888756254709607	-0.0977	0.9336	-0.0574	287.0	3.52	93.1	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	11.5749	3.533052459004465	0.8147	0.7727	0.8327	287.0	3.518	93.1	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	30.9135	4.95021176704387	3.1608	0.5088	3.216	287.0	3.517	93.1	OVER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	39.3096	5.296846478756684	3.8098	0.4228	3.835	287.0	3.517	93.1	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	55.2788	5.788680491012771	4.2213	0.4458	4.243	287.0	3.516	93.1	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	62.2377	5.959740021484922	4.1857	0.5046	4.232	287.0	3.516	93.1	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	29.333	4.874501906067207	3.4963	0.3921	3.521	287.0	3.515	93.0	OVER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	170.7251	7.415539819096378	5.5499	0.5309	5.553	287.0	3.514	93.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	8.0267	3.004986703322438	1.0505	0.5563	1.085	287.0	3.513	93.0	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	47.5544	5.571537265855188	3.1388	0.6929	3.302	287.0	3.511	93.0	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	114.9728	6.845161329931505	5.4622	0.394	5.51	287.0	3.51	93.0	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	136.2445	7.090064770233861	5.844	0.355	5.856	287.0	3.51	93.0	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	60.5939	5.921124468547074	4.4978	0.4056	4.548	287.0	3.509	93.0	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	3.2296	1.6918021329181545	-2.1252	1.088	-2.114	287.0	3.508	93.0	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	69.4806	6.118559071236873	3.846	0.648	3.961	287.0	3.507	93.0	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.354	-1.4941090702700428	-8.9925	2.138	-9.966	287.0	3.507	93.0	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	78.7966	6.30007978394938	4.814	0.4238	4.889	287.0	3.507	93.0	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	70.9543	6.148838545179395	4.2959	0.5287	4.395	287.0	3.505	93.0	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	102.2716	6.676275872112156	4.7924	0.5376	4.865	287.0	3.504	93.0	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	45.2074	5.498518954085675	4.2751	0.3492	4.261	287.0	3.503	93.0	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	10.932	3.4506174237341494	0.8977	0.7294	1.022	287.0	3.5	93.0	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	7.4085	2.8893761914031066	1.5956	0.3698	1.633	287.0	3.499	93.0	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	207.4451	7.696592724479836	6.2471	0.4144	6.269	287.0	3.498	93.0	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	42.4544	5.407876160037893	4.1825	0.3504	4.192	287.0	3.497	93.0	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	11.1464	3.47863535261039	1.8417	0.4682	1.907	287.0	3.496	93.0	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	13.2564	3.728725961220202	1.4206	0.6612	1.541	287.0	3.491	92.9	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	12.9387	3.69373226449526	0.253	0.9863	0.434	287.0	3.489	92.9	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	47.0058	5.554797566925793	3.5767	0.5669	3.572	287.0	3.489	92.9	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	69.8141	6.1254671992175584	2.8943	0.9266	3.094	287.0	3.487	92.9	OVER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	62.5489	5.966935672809722	3.2689	0.7738	3.366	287.0	3.487	92.9	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	129.9618	7.02195492121557	5.4624	0.4474	5.528	287.0	3.486	92.9	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	149.3665	7.222722464478468	5.8909	0.3823	5.922	287.0	3.484	92.9	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	23.5884	4.560066818762195	2.8244	0.4982	2.793	287.0	3.484	92.9	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	100.1714	6.646341254514386	4.4558	0.6288	4.519	287.0	3.484	92.9	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	54.3187	5.763403606691888	3.6869	0.5966	3.836	287.0	3.481	92.9	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.0345	-4.816037165157405	-9.4794	1.3395	-9.966	287.0	3.481	92.9	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	13.756	3.7820939895637933	1.9512	0.526	2.008	287.0	3.481	92.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	303.8998	8.247456662445112	6.7248	0.4375	6.713	287.0	3.48	92.9	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	49.9914	5.6436368834608075	4.325	0.3789	4.326	287.0	3.48	92.9	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	22.7968	4.510822705144574	1.645	0.8248	1.688	287.0	3.475	92.9	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.6495	1.406264540610686	-1.1409	0.7332	-1.117	287.0	3.474	92.9	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	27.0522	4.757727348868486	3.5478	0.3483	3.573	287.0	3.474	92.9	OVER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	785.4571	9.617390507261735	6.0915	1.0155	6.248	287.0	3.472	92.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	24.272	4.601280523015829	3.4319	0.3368	3.446	287.0	3.472	92.9	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	36.9523	5.2076313004238814	1.2155	1.1498	1.245	287.0	3.472	92.9	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	27.6943	4.791569260980874	2.9215	0.5389	2.964	287.0	3.47	92.8	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	65.9948	6.0443023085709315	4.061	0.5716	4.064	287.0	3.47	92.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	52.7687	5.721637876604056	4.0371	0.4857	4.079	287.0	3.468	92.8	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	70.3856	6.137228893726818	4.5201	0.4663	4.564	287.0	3.468	92.8	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	5.4772	2.453701937408949	-1.4544	1.1269	-1.392	287.0	3.468	92.8	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	13.2584	3.728943588542296	2.3599	0.395	2.417	287.0	3.466	92.8	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	22.3106	4.479722070114288	2.0917	0.6891	2.266	287.0	3.465	92.8	OVER
ENSG00000143740	SNAP47	116841	synaptosome associated protein 47	protein_coding	37.4036	5.225143797863934	3.8037	0.4104	3.881	287.0	3.464	92.8	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	8.7231	3.1250063069659677	1.4215	0.4921	1.516	287.0	3.462	92.8	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	5.433	2.4420145655598877	0.7023	0.5025	0.7321	287.0	3.462	92.8	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	42.9859	5.425825169016793	4.3213	0.3191	4.33	287.0	3.461	92.8	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	68.0857	6.0893011057827025	3.7187	0.685	3.761	287.0	3.461	92.8	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	33.4727	5.064956122357138	3.7327	0.3853	3.744	287.0	3.458	92.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	55.3751	5.7911915467723185	4.0097	0.5156	4.086	287.0	3.455	92.8	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	12.3772	3.6297296323896595	2.1565	0.4266	2.173	287.0	3.453	92.8	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	44.8052	5.485626472044542	4.2915	0.3459	4.32	287.0	3.452	92.8	OVER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	32.8085	5.036041702976646	2.1278	0.8428	2.359	287.0	3.451	92.8	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	122.5106	6.936774546922251	5.3649	0.4558	5.418	287.0	3.449	92.7	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	84.1606	6.395090226919236	4.1834	0.6412	4.26	287.0	3.449	92.7	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	34.2055	5.096198590371059	3.7701	0.3845	3.82	287.0	3.449	92.7	OVER
ENSG00000155729	KCTD18	130535	potassium channel tetramerization domain containing 18	protein_coding	29.0088	4.858468444197737	2.6598	0.6375	2.842	287.0	3.449	92.7	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	5.3946	2.431783398803876	-0.8105	0.9403	-0.8863	287.0	3.448	92.7	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	23.031	4.5255677889013475	3.0081	0.4402	3.071	287.0	3.447	92.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	38.1861	5.255013458040302	3.8115	0.4188	3.839	287.0	3.447	92.7	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	7.9064	2.9832034059856247	-1.541	1.3132	-1.595	287.0	3.445	92.7	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	20.5606	4.361880627038438	2.4945	0.5422	2.58	287.0	3.444	92.7	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	429.9253	8.74794555717667	7.5693	0.3423	7.589	287.0	3.443	92.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	39.0859	5.288613263245077	3.8184	0.4271	3.823	287.0	3.442	92.7	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	184.842	7.530156599507586	5.9063	0.4721	5.872	287.0	3.44	92.7	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	48.9164	5.612275820363678	4.1465	0.4261	4.181	287.0	3.44	92.7	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	392.5373	8.616689614541665	4.5006	1.1977	4.484	287.0	3.437	92.7	OVER
