ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	2.0029	1.0028105159663812	-2.534	1.1905	-2.388	287.0	2.971	88.4	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	21.7029	4.4398824004655015	-1.2467	1.9139	-1.431	287.0	2.971	88.4	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	2.7359	1.4525427229236607	-0.4665	0.6464	-0.4719	287.0	2.969	88.3	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	7.4305	2.893653438778363	-1.3119	1.4168	-1.355	287.0	2.968	88.3	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	7.5527	2.917183487364691	1.5742	0.4527	1.566	287.0	2.967	88.3	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	13.236	3.7265042853452788	0.5932	1.0567	0.5763	287.0	2.965	88.3	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	3.6962	1.886433088211058	-0.3896	0.7677	-0.3383	287.0	2.965	88.3	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	3.8133	1.9314183180846818	-2.8626	1.6166	-2.932	287.0	2.965	88.3	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	48.6512	5.604433138482198	4.218	0.4677	4.27	287.0	2.964	88.3	OVER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	5.2734	2.399006986472397	-0.8882	1.1091	-0.8084	287.0	2.964	88.3	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	3.3266	1.7344820222111854	-7.3636	3.0691	-9.966	287.0	2.964	88.3	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	191.3534	7.5801032644691295	5.4655	0.7137	5.53	287.0	2.963	88.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	50.5245	5.658939788463203	3.8112	0.6237	3.952	287.0	2.963	88.3	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	16.396	4.035359977960454	1.893	0.7234	2.036	287.0	2.962	88.3	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	302.8252	8.242346219982414	5.7315	0.8479	5.673	287.0	2.961	88.3	OVER
ENSG00000171466	ZNF562	54811	zinc finger protein 562	protein_coding	13.4903	3.7539574656487096	2.4737	0.4327	2.496	287.0	2.959	88.3	OVER
ENSG00000165443	PHYHIPL	84457	phytanoyl-CoA 2-hydroxylase interacting protein like	protein_coding	4.3871	2.1335964035579256	-2.8252	1.6758	-2.727	287.0	2.959	88.3	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	19.0357	4.250711504927123	0.8264	1.1579	0.7493	287.0	2.957	88.3	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0154	-5.930160374931366	-9.5715	1.2313	-9.966	287.0	2.957	88.3	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	11.2697	3.4945052160023753	-0.5942	1.3827	-0.3022	287.0	2.957	88.3	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	3.6626	1.8732619953784866	-0.0196	0.6402	-0.0277	287.0	2.957	88.3	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	68.4899	6.097840412931475	4.8985	0.4062	4.926	287.0	2.953	88.2	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	9.1062	3.187007566977033	-1.3799	1.5463	-1.283	287.0	2.953	88.2	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.2006	-2.310432456049533	-8.8718	2.223	-9.966	287.0	2.952	88.2	OVER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	98.2683	6.6186688740636015	5.3565	0.4276	5.355	287.0	2.952	88.2	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	12.266	3.6167105635854346	1.1844	0.824	1.385	287.0	2.952	88.2	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	18.6518	4.221320306757051	1.3787	0.963	1.46	287.0	2.952	88.2	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	8.178	3.031924463798764	1.5847	0.4904	1.566	287.0	2.951	88.2	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	24.474	4.613236954716332	2.8438	0.5996	2.938	287.0	2.951	88.2	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	5.2142	2.38272258035299	0.1545	0.7554	0.2642	287.0	2.95	88.2	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	19.1387	4.2584963117591474	2.5612	0.5755	2.623	287.0	2.949	88.2	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.7938	-0.3313362222997793	-8.219	2.675	-9.966	287.0	2.949	88.2	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	20.9292	4.387514192320908	0.9745	1.1572	0.8488	287.0	2.949	88.2	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	53.7485	5.748179429108054	4.3641	0.4694	4.335	287.0	2.949	88.2	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	4.6017	2.202480412012809	-0.393	0.88	-0.3566	287.0	2.949	88.2	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	11.1689	3.4815443648491557	0.1238	1.1388	-0.013	287.0	2.948	88.2	OVER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	2.3765	1.2494453410858386	-5.1397	2.1675	-4.608	287.0	2.948	88.2	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	2.1714	1.1192897683747514	-7.6969	2.9906	-9.966	287.0	2.948	88.2	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	398.8253	8.639616739000564	7.1872	0.4926	7.178	287.0	2.948	88.2	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	192.9444	7.592048838855776	5.5887	0.6798	5.615	287.0	2.947	88.1	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	33.5218	5.067070750410538	3.975	0.3706	3.975	287.0	2.947	88.1	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	9.4081	3.2340567327696066	0.4042	0.9606	0.537	287.0	2.946	88.1	OVER
ENSG00000182077	PTCHD3	374308	patched domain containing 3 (gene/pseudogene)	protein_coding	2.0286	1.0211954245144896	-7.069	2.7469	-5.574	287.0	2.945	88.1	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	48.4702	5.599055894590331	4.3117	0.4371	4.282	287.0	2.945	88.1	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.2416	2.390282475278119	0.4036	0.6747	0.5568	287.0	2.945	88.1	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	20.8003	4.378601788876139	3.176	0.4084	3.136	287.0	2.945	88.1	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	24.5268	4.616345933290536	2.7722	0.6264	2.846	287.0	2.944	88.1	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	54.8452	5.777319762351408	4.2636	0.5142	4.328	287.0	2.944	88.1	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	3.5505	1.8284284853209785	-2.4607	1.4577	-2.245	287.0	2.942	88.1	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	7.9287	2.9872662862698256	0.1756	0.9563	0.24	287.0	2.94	88.1	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	10.9044	3.4469707825581746	1.2812	0.7368	1.305	287.0	2.939	88.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	54.7356	5.774433918419614	3.5002	0.7739	3.51	287.0	2.939	88.1	OVER
ENSG00000105550	FGF21	26291	fibroblast growth factor 21	protein_coding	0.3419	-1.544140190613815	-8.7998	2.4697	-9.966	287.0	2.938	88.1	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	241.0002	7.91289651975585	6.6013	0.4466	6.626	287.0	2.937	88.1	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	114.7539	6.84241194737696	5.191	0.5622	5.235	287.0	2.937	88.1	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	7.5716	2.9207887246616524	-0.507	1.1675	-0.5543	287.0	2.936	88.1	OVER
ENSG00000197063	MAFG	4097	MAF bZIP transcription factor G	protein_coding	76.6012	6.259313921548198	4.4339	0.6218	4.393	287.0	2.936	88.1	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	14.0303	3.8105767757388143	2.6877	0.3824	2.662	287.0	2.936	88.1	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	13.9134	3.7985067947399718	0.8702	0.9973	1.196	287.0	2.936	88.1	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	14.1087	3.8186154086118083	2.2611	0.5306	2.296	287.0	2.935	88.0	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	8.757	3.130601449790564	-0.6568	1.2905	-0.8339	287.0	2.935	88.0	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	1.7925	0.8427777452954374	-3.7711	1.5721	-3.626	287.0	2.935	88.0	OVER
ENSG00000123178	SPRYD7	57213	SPRY domain containing 7	protein_coding	28.1299	4.814083804837029	2.726	0.712	2.826	287.0	2.933	88.0	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	8.7454	3.1286893288467867	1.3164	0.6179	1.385	287.0	2.933	88.0	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	10.6021	3.4064142182397847	-0.1422	1.21	0.1257	287.0	2.933	88.0	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	7.9912	2.9985926861580956	-1.4679	1.5226	-1.431	287.0	2.933	88.0	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	3.1335	1.648235329773634	-1.3405	1.0192	-1.47	287.0	2.932	88.0	OVER
ENSG00000146453	PNLDC1	154197	PARN like ribonuclease domain containing exonuclease 1	protein_coding	15.3994	3.944895917919355	-2.9957	2.3677	-2.826	287.0	2.931	88.0	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	114.4009	6.837967202536264	4.8982	0.6618	4.99	287.0	2.931	88.0	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	88.8355	6.4730806492748325	3.5631	0.9927	3.558	287.0	2.931	88.0	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	1.4088	0.4954905105149393	-8.0322	2.9119	-9.966	287.0	2.929	88.0	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	40.8033	5.350649287814378	3.4463	0.6501	3.627	287.0	2.929	88.0	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	20.724	4.373300196608388	3.4882	0.3022	3.484	287.0	2.929	88.0	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	52.6274	5.717769629806335	2.0402	1.2557	2.011	287.0	2.929	88.0	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	24.1934	4.59660125696805	1.7265	0.9799	1.727	287.0	2.929	88.0	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	119.8798	6.90545680630126	5.0767	0.6245	5.092	287.0	2.928	88.0	OVER
ENSG00000181690	PLAG1	5324	PLAG1 zinc finger	protein_coding	7.9954	2.9993506411148907	0.9127	0.7134	0.9493	287.0	2.925	88.0	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	127.5929	6.995415548265348	5.4249	0.5372	5.465	287.0	2.924	88.0	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	243.6394	7.928609567875454	6.1949	0.5929	6.157	287.0	2.924	88.0	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	20.8891	4.3847474934273185	2.637	0.5979	2.776	287.0	2.923	87.9	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	27.801	4.79711676511297	2.5553	0.7672	2.696	287.0	2.922	87.9	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	31.4843	4.976606508671818	3.8588	0.3826	3.889	287.0	2.922	87.9	OVER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	3.9835	1.9943986971697865	-0.7359	0.9349	-0.7346	287.0	2.92	87.9	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	4.3049	2.1063148148188184	0.6262	0.507	0.6608	287.0	2.919	87.9	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	42.7905	5.4192523465206985	3.7628	0.5676	3.888	287.0	2.918	87.9	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0368	-4.725469955328377	-9.3668	1.591	-9.966	287.0	2.917	87.9	OVER
ENSG00000083937	CHMP2B	25978	charged multivesicular body protein 2B	protein_coding	52.0188	5.700988947463867	4.511	0.4079	4.541	287.0	2.917	87.9	OVER
ENSG00000159495	TGM7	116179	transglutaminase 7	protein_coding	0.1187	-3.0625049426059476	-9.1265	2.0786	-9.966	287.0	2.917	87.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	3.7753	1.9169733810451044	-3.9476	2.0109	-3.458	287.0	2.916	87.9	OVER
ENSG00000134717	BTF3L4	91408	basic transcription factor 3 like 4	protein_coding	54.0403	5.755990474972772	4.5469	0.4148	4.561	287.0	2.915	87.9	OVER
ENSG00000136536	MARCHF7	64844	membrane associated ring-CH-type finger 7	protein_coding	87.6586	6.453840190595321	5.135	0.4524	5.101	287.0	2.915	87.9	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	4.8178	2.2686739245483585	-0.5989	0.9841	-0.394	287.0	2.914	87.9	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	239.6935	7.905052995241705	2.9509	1.7015	3.168	287.0	2.912	87.9	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	6.1397	2.6184031228537896	-0.253	0.986	-0.1187	287.0	2.912	87.9	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	8.9122	3.1559434783584064	0.3051	0.9792	0.5271	287.0	2.911	87.9	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	100.4054	6.649707420756512	4.0714	0.886	4.287	287.0	2.91	87.9	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	18.2707	4.19153896352555	-0.4547	1.5971	-0.5332	287.0	2.909	87.9	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	15.8409	3.985673470468573	2.5596	0.4903	2.559	287.0	2.909	87.9	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	117.8168	6.880413708839156	4.7034	0.7487	4.873	287.0	2.908	87.8	OVER
ENSG00000182544	MFSD5	84975	major facilitator superfamily domain containing 5	protein_coding	80.8047	6.336385158553665	4.0802	0.776	4.333	287.0	2.907	87.8	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	6.0317	2.592803840399619	0.5538	0.7013	0.5763	287.0	2.907	87.8	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	198.6612	7.634173582944235	6.3029	0.4583	6.275	287.0	2.905	87.8	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	16.2117	4.019052466571952	1.8665	0.7412	1.945	287.0	2.904	87.8	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	47.2483	5.5622210508028855	3.4104	0.7409	3.621	287.0	2.904	87.8	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	25.3402	4.663412937955597	2.8026	0.6411	2.834	287.0	2.903	87.8	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	15.7522	3.9775730127192164	1.2042	0.9558	1.322	287.0	2.902	87.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	6.0417	2.59519331879485	0.0888	0.8641	0.1776	287.0	2.901	87.8	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	195.0256	7.607527098728621	5.623	0.6844	5.598	287.0	2.9	87.8	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	26.1566	4.709158272308348	2.8502	0.6411	2.934	287.0	2.9	87.8	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	2.9961	1.5835672210210716	-0.5179	0.7246	-0.5125	287.0	2.9	87.8	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.5083	-0.9734123776519158	-6.3171	1.8435	-6.506	287.0	2.899	87.8	OVER
ENSG00000165023	DIRAS2	54769	DIRAS family GTPase 2	protein_coding	2.701	1.4340276746635974	-5.4031	2.3585	-5.012	287.0	2.899	87.8	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	19.5006	4.285520588983818	2.561	0.595	2.568	287.0	2.898	87.8	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	9.8239	3.296442723377525	0.9251	0.8185	0.8568	287.0	2.897	87.8	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	10.8993	3.4462959365461048	1.9434	0.519	2.004	287.0	2.896	87.8	OVER
ENSG00000137948	BRDT	676	bromodomain testis associated	protein_coding	13.7169	3.777987738827298	-5.2514	3.1175	-4.608	287.0	2.896	87.8	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	11.6548	3.542976122642331	1.4955	0.7073	1.551	287.0	2.895	87.7	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	38.7562	5.2763924424198	3.3144	0.6777	3.465	287.0	2.895	87.7	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.1102	-3.168771306825942	-8.837	1.9588	-9.966	287.0	2.894	87.7	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.3091	-1.689194568936827	-8.8451	2.4727	-9.966	287.0	2.894	87.7	OVER
ENSG00000100139	MICALL1	85377	MICAL like 1	protein_coding	40.2629	5.331415014741152	3.8523	0.5111	3.865	287.0	2.894	87.7	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	97.1425	6.6020455612951015	5.4622	0.394	5.51	287.0	2.893	87.7	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	1.9071	0.932136782309658	-5.4555	2.208	-5.012	287.0	2.893	87.7	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	12.0381	3.5896556403015545	1.0283	0.8858	1.029	287.0	2.892	87.7	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	33.6617	5.073078991115269	0.912	1.4393	1.202	287.0	2.891	87.7	OVER
ENSG00000100867	DHRS2	10202	dehydrogenase/reductase 2	protein_coding	14.6557	3.8734884078025074	-2.2784	2.1287	-1.831	287.0	2.89	87.7	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	13.1287	3.714762047412386	2.2111	0.5204	2.284	287.0	2.889	87.7	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	60.8045	5.926129919606427	4.939	0.3417	4.964	287.0	2.889	87.7	OVER
ENSG00000179008	C14orf39	317761	chromosome 14 open reading frame 39	protein_coding	3.4708	1.7956838408356894	-7.1558	3.0993	-9.966	287.0	2.888	87.7	OVER
ENSG00000115993	TRAK2	66008	trafficking kinesin protein 2	protein_coding	50.9462	5.670930954583321	4.0336	0.5669	3.997	287.0	2.888	87.7	OVER
ENSG00000213171	LINGO4	339398	leucine rich repeat and Ig domain containing 4	protein_coding	3.9104	1.9676850810741457	-4.6468	2.2904	-4.035	287.0	2.888	87.7	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	108.8625	6.7663765148514505	5.1853	0.5476	5.306	287.0	2.887	87.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0301	-5.006941609418847	-9.3789	1.5152	-9.966	287.0	2.885	87.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	79.2701	6.308723090880123	5.0654	0.431	5.086	287.0	2.885	87.7	OVER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	89.7265	6.487478310057231	5.2101	0.4428	5.191	287.0	2.885	87.7	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	21.3107	4.413573774059019	2.5585	0.6432	2.694	287.0	2.884	87.6	OVER
ENSG00000119599	DCAF4	26094	DDB1 and CUL4 associated factor 4	protein_coding	21.4773	4.424807903917046	3.0009	0.4938	3.027	287.0	2.884	87.6	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	23.9624	4.582760711492477	2.4534	0.7383	2.58	287.0	2.884	87.6	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	5.8321	2.544262807267988	-2.606	1.7858	-2.635	287.0	2.884	87.6	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	8.8108	3.139436750794287	1.2321	0.6614	1.221	287.0	2.884	87.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	12.4562	3.6389079256839416	2.6053	0.3584	2.623	287.0	2.884	87.6	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.3825	-1.3827015171591537	-8.1807	2.3585	-9.966	287.0	2.882	87.6	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	224.3766	7.809784846193973	6.1354	0.5809	6.113	287.0	2.882	87.6	OVER
ENSG00000182853	VMO1	284013	vitelline membrane outer layer 1 homolog	protein_coding	93.2321	6.542770332257047	2.8567	1.2799	2.894	287.0	2.88	87.6	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	28.6859	4.842320169084331	3.7327	0.3853	3.744	287.0	2.88	87.6	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	7.504	2.9078520718459635	1.1705	0.6034	1.202	287.0	2.879	87.6	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	1.0231	0.03435659664664128	-8.0401	2.8056	-9.966	287.0	2.878	87.6	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	31.3814	4.971883782938973	-1.8617	2.3741	-1.781	287.0	2.878	87.6	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	9.2887	3.21563200721065	1.319	0.6589	1.39	287.0	2.878	87.6	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	33.2855	5.0568652772278995	1.8458	1.1159	1.911	287.0	2.878	87.6	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	12.4844	3.642170137120425	1.1844	0.8542	1.305	287.0	2.877	87.6	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	52.6064	5.717193844830864	4.4543	0.4389	4.51	287.0	2.877	87.6	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	18.6055	4.217734795769198	2.9482	0.4414	3.0	287.0	2.876	87.6	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	14.2265	3.830610274357907	2.3814	0.504	2.404	287.0	2.875	87.5	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	219.161	7.775853864149599	6.3906	0.4818	6.436	287.0	2.875	87.5	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	56.5568	5.821654097799538	4.0986	0.5993	4.229	287.0	2.875	87.5	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	79.9757	6.321507848755389	5.2047	0.3885	5.238	287.0	2.875	87.5	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	13.2032	3.722924990788786	1.4938	0.7757	1.412	287.0	2.874	87.5	OVER
ENSG00000166368	OR2D2	120776	olfactory receptor family 2 subfamily D member 2	protein_coding	0.0832	-3.5700359564830535	-9.229	1.969	-9.966	287.0	2.874	87.5	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	0.0687	-3.8426975336810263	-9.3438	1.9138	-9.966	287.0	2.874	87.5	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	31.536	4.978973523215734	3.0663	0.6659	3.057	287.0	2.872	87.5	OVER
ENSG00000154252	GAL3ST2	64090	galactose-3-O-sulfotransferase 2	protein_coding	11.7616	3.5561350829966116	-5.9317	3.3053	-4.608	287.0	2.87	87.5	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	34.9359	5.126679696472315	3.1388	0.6929	3.302	287.0	2.869	87.5	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	187.6104	7.551603684066034	5.1238	0.8461	5.107	287.0	2.869	87.5	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	3.4672	1.7941870965668	-0.0765	0.652	-0.0425	287.0	2.869	87.5	OVER
ENSG00000077232	DNAJC10	54431	DnaJ heat shock protein family (Hsp40) member C10	protein_coding	82.2088	6.3612384786807805	4.8379	0.5311	4.826	287.0	2.868	87.5	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	19.0464	4.251522175907596	2.5918	0.5788	2.729	287.0	2.868	87.5	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	113.2418	6.823275516121255	5.0443	0.6206	4.996	287.0	2.867	87.5	OVER
