Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosaminoglycan biosynthesis	0.5983422018982106	3.662890590066766	0.0	0.0	0.0	42/53	27.60%	B4GALT1;CHPF;CHST15;EXT1;CHPF2;B4GALT3;B3GAT3;CSGALNACT2;CHST11;B3GNT2;B4GALT2;CHSY1;CHST14;NDST1;CHST3;HS6ST2;XYLT2;EXT2;ST3GAL1;XYLT1;HS2ST1;B4GALT7;B3GALT6;DSE;GLCE;FUT8;EXTL3;B3GNT7;B4GALT4;HS6ST1;EXTL2;ST3GAL2;CHST7;CHSY3;CHST1;CSGALNACT1;CHST4;CHST2;HS3ST1;CHST12;HS3ST3B1;UST	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5863048323483243	3.636182369866167	0.0	0.0	0.0	87/121	23.19%	ACTB;ACTG1;CCND1;SLC2A1;CTNNB1;PFKP;ITGAV;HIF1A;ATP1B1;ATP1B3;STAT1;MYC;HDAC1;ATP2A2;RHEB;MAP2K1;NOTCH3;NRAS;MAPK1;NOTCH2;ATP1A1;NCOA3;PRKCA;PFKL;RXRB;MAPK3;PLCB3;MAP2K2;SRC;MED13;KAT2A;MED24;PIK3CB;SLC9A1;EP300;TP53;KRAS;PRKACA;MED16;HRAS;MED30;CREBBP;NCOR1;NCOA2;MED1;HDAC3;PLN;MED14;MED4;HDAC2;TBC1D4;SIN3A;PLCG1;PLCD1;RAF1;RCAN1;MTOR;PFKM;AKT2;AKT1;NOTCH1;PIK3R1;KAT2B;MED12;PRKACB;RXRA;SLC16A2;TSC2;PIK3CD;MED27;BMP4;NCOA1;GSK3B;PFKFB2;PLCB2;PLCD3;FOXO1;RCAN2;PDPK1;AKT3;ATP2A3;MDM2;THRA;NOTCH4;MED13L;BAD;PIK3CA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.566858346380438	3.6155895271612213	0.0	0.0	0.0	33/47	24.95%	B4GALT1;COLGALT1;GALNT3;GALNT1;B4GALT3;C1GALT1C1;GALNT7;PLOD3;GALNT10;B4GALT2;LFNG;OGT;POFUT1;C1GALT1;GALNT2;GALNT18;RFNG;ST6GAL1;GALNT11;EOGT;GALNT14;GXYLT2;GALNT6;POFUT2;MFNG;GALNT5;GXYLT1;GALNT12;XXYLT1;POGLUT1;POMT1;B3GLCT;POMT2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.526449163312315	3.6130363707542497	0.0	0.0	0.0	38/63	22.93%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;JUN;HLA-DMA;STAT1;TGFB1;IFNGR2;HLA-DQB1;IFNGR1;HLA-DOA;HLA-DQA1;STAT3;RELA;STAT6;IL4R;NFKB1;HLA-DMB;MAF;IL23A;TLR2;IL1B;SMAD3;TGFB3;RORC;TGFB2;IL18;IL2RG;IL6;TLR4;IL21R;SMAD2;GATA3;NOD2;FOXP3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7118311955537069	3.571634804877502	0.0	0.0	0.0	20/27	19.82%	SCD;ELOVL5;ELOVL1;SCP2;HACD2;HACD3;ACOX1;TECR;ACOT7;HSD17B4;FADS1;HSD17B12;ACOT2;ELOVL6;FADS2;ACOX3;ACAA1;ACOT4;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.56267428350043	3.516575397195598	0.0	0.0	0.0	46/67	21.80%	RAC1;FCER1G;ALOX5AP;GRB2;RAC2;LYN;MAP2K1;NRAS;MAPK1;MAPK13;ALOX5;MAP2K3;PRKCA;MAPK14;SYK;MAPK3;MAP2K2;RAC3;VAV2;PIK3CB;KRAS;LCP2;HRAS;VAV1;MAP2K4;MAPK9;SOS1;SOS2;FYN;GAB2;PLCG1;RAF1;AKT2;MAP2K7;AKT1;PIK3R1;PIK3CD;INPP5D;BTK;MAPK11;MAPK8;CSF2;PDPK1;AKT3;PLA2G4A;PLA2G4C	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6509172497883926	3.5087130045741417	0.0	0.0	0.0	25/34	24.72%	LDHA;ECHS1;HADHA;SUCLG2;DLD;MMUT;ACOX1;SUCLG1;ACAT1;ACACA;ECHDC1;ACSS2;PCCB;ACAT2;ACADS;ACOX3;EHHADH;MCEE;ALDH6A1;SUCLA2;LDHB;BCKDHB;HIBCH;DBT;PCCA	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4831940625521227	3.5030000780469472	0.0	0.0	0.0	42/56	30.40%	CCND1;SMURF2;CUL1;GRK2;FBXW11;SMURF1;SPOP;CSNK1D;CSNK1A1;CSNK1G2;ARRB2;PRKACA;MGRN1;CSNK1G3;CSNK1E;GAS1;CUL3;SPOPL;EVC;PRKACB;MEGF8;IQCE;GSK3B;EVC2;GRK3;CCND2;SUFU;ARRB1;BTRC;CSNK1G1;GLI3;CDON;KIF3A;KIF7;MOSMO;SMO;GPR161;BCL2;SCUBE2;EFCAB7;DISP1;BOC	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5110000961975584	3.4944450155431785	0.0	0.0	0.0	58/93	21.84%	MMP14;MMP2;EGR1;GNAS;ATF4;JUN;GRB2;CALM2;EGFR;CALM1;CALM3;PRKCD;MAP2K1;NRAS;MAPK1;MAPK13;ITPR3;MAP2K3;HBEGF;PRKCA;MAPK14;CDC42;CAMK2D;MAPK3;PLCB3;MAP2K2;SRC;GNAQ;KRAS;PRKACA;HRAS;MAP2K4;MAP3K3;ELK1;MAP3K2;CAMK2G;MAPK9;SOS1;SOS2;MAP3K1;GNA11;RAF1;MAP2K7;ADCY9;PLD2;PRKACB;ADCY7;PTK2B;ADCY3;ITPR2;MAPK7;MAPK11;MAPK8;PLCB2;MAP3K4;PLA2G4A;PLA2G4C;ADCY6	KEGG_2021_Human	False
prerank	Base excision repair	0.7033082883900383	3.4913539508534615	0.0	0.0	0.0	31/33	27.01%	APEX1;POLD2;PCNA;POLE3;PARP4;UNG;FEN1;HMGB1;MBD4;POLB;MPG;PARP3;POLE4;APEX2;PARP1;POLD3;POLD1;XRCC1;TDG;NTHL1;LIG1;SMUG1;PARP2;POLE;NEIL2;LIG3;POLD4;NEIL3;POLL;OGG1;POLE2	KEGG_2021_Human	False
prerank	DNA replication	0.650709995056761	3.4792243226103166	0.0	0.0	0.0	32/36	27.07%	POLD2;PCNA;MCM7;RPA2;MCM3;MCM4;POLE3;MCM6;RPA1;FEN1;RFC1;RFC2;RPA3;SSBP1;MCM5;MCM2;POLE4;RFC3;POLD3;RFC5;POLD1;LIG1;RNASEH1;RFC4;PRIM2;POLE;RNASEH2C;PRIM1;POLD4;DNA2;POLE2;POLA1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6474453031273193	3.467939850560374	0.0	0.0	0.0	38/46	25.13%	RAD23B;POLD2;PCNA;RAD23A;RPA2;DDB1;POLE3;CETN2;RPA1;CUL4B;RFC1;RFC2;RPA3;CUL4A;CDK7;RBX1;POLE4;GTF2H3;ERCC3;RFC3;POLD3;RFC5;POLD1;ERCC1;GTF2H1;LIG1;RFC4;DDB2;ERCC2;XPA;MNAT1;CCNH;POLE;GTF2H5;XPC;POLD4;ERCC4;ERCC6	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5791455543552284	3.4153149676039525	0.0	0.0	0.0	32/49	21.49%	LDHA;GCLC;MDH2;GOT2;SMS;AHCYL1;GOT1;SRM;ENOPH1;AHCY;MAT2B;MAT2A;MDH1;TST;GCLM;IL4I1;BCAT1;ADI1;PSAT1;AMD1;CTH;DNMT1;SDSL;GSS;KYAT3;AHCYL2;BCAT2;MTR;MPST;LDHB;DNMT3A;MTAP	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7093791533232685	3.402646220351666	0.0	0.0	0.0	24/37	9.97%	CCND1;CTNNB1;NCOA4;CDKN1A;CDH1;TPM3;MYC;CCDC6;MAP2K1;GADD45B;NRAS;MAPK1;GADD45A;BAX;RXRB;MAPK3;MAP2K2;TFG;TPR;TP53;KRAS;BAK1;HRAS;PPARG	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6174497592812694	3.3560520982255486	0.0	0.0	0.0	17/38	6.77%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD86;HLA-F	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.530573126130482	3.3407524599072005	0.0	0.0	0.0	70/113	18.88%	ACTB;ACTG1;MSN;RHOA;RAC1;EZR;MYL12B;MMP2;CYBB;ACTN4;MYL9;CTNNB1;CTNNA1;MMP9;MYL12A;CLDN4;GNAI2;ITGB1;ICAM1;CLDN7;VASP;CD99;RAC2;ITGB2;ACTN1;CXCR4;VCL;CYBA;F11R;PECAM1;VCAM1;NCF2;THY1;ITGAM;PTPN11;MAPK13;RAP1A;GNAI3;PTK2;PRKCA;MAPK14;CDC42;SIPA1;CXCL12;CLDN1;VAV2;PIK3CB;PXN;AFDN;ESAM;VAV1;NCF4;ROCK2;CDH5;BCAR1;ROCK1;CLDN3;ARHGAP35;PLCG1;CD99L2;ARHGAP5;PIK3R1;PIK3CD;PTK2B;ITGA4;RAP1B;ITGAL;RASSF5;OCLN;MAPK11	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6885913895300625	3.328449476712383	0.0	0.0	0.0	20/27	21.04%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HADHB;HACD2;HACD3;TECR;ACOT7;HSD17B12;ACOT2;MECR;ELOVL6;ACOT4;ELOVL7;HACD4;ACAA2;HADH;THEM4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5932089867833708	3.325651115526959	0.0	0.0	0.0	19/30	14.66%	FBP1;PFKP;TKT;TALDO1;PGD;PGM1;GPI;PRPS1;RPE;PFKL;PRPS2;DERA;ALDOC;PGM2;PGLS;G6PD;RPIA;H6PD;PFKM	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5547859178695728	3.321336711053371	0.0	0.0	0.0	31/48	19.41%	PSAP;DEGS1;SGPP2;CERS2;GLB1;NEU1;SGMS2;SGPP1;SPTLC1;SGMS1;SGPL1;UGCG;ASAH1;SPTLC2;PLPP1;SMPD1;SMPD4;KDSR;PLPP3;ARSA;CERS5;SPHK1;GBA2;UGT8;CERK;CERS6;GALC;GLA;ACER3;PLPP2;SMPD2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6864643393545629	3.319863092169624	0.0	0.0	0.0	22/30	10.88%	MDH2;IDH1;IDH2;ACLY;OGDH;SUCLG2;SDHC;FH;CS;IDH3G;SDHD;DLAT;SDHB;DLST;MDH1;DLD;IDH3B;SUCLG1;PCK2;PDHB;ACO1;PDHA1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42146065920622433	3.2914967554865897	0.0	0.0	0.0	28/69	15.67%	GNAS;ATF4;JUN;FOS;CALM2;PPP1CB;CALM1;PPP1CA;CALM3;HDAC1;CREB3;ATF6B;PPP3CA;PPP1CC;PPP3CB;PRKCA;CREB3L2;CAMK2D;PRKACA;PPP3R1;SIRT1;CAMK2G;ATF2;HDAC2;CREB3L1;MAOA;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5784612240782361	3.2582629866659447	0.0	0.0	0.0	33/42	28.01%	CTNNB1;NCSTN;MYC;PPARD;RBPJ;CUL1;NCOR2;DVL2;KAT2A;NUMB;TP53;MAML1;FZD1;HDAC5;AXIN1;JAG1;CSNK1E;HDAC2;NOTCH1;ADAM17;JAG2;CCND2;HDAC11;FZD8;NOTCH4;LEF1;DKK1;WNT5B;HEY1;TCF7;FRAT1;DLL1;GNAI1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7500047616182406	3.236157221304046	0.0	0.0	0.0	22/23	24.32%	POLD2;PCNA;RPA2;RPA1;RFC1;RFC2;RPA3;SSBP1;MSH6;RFC3;POLD3;RFC5;POLD1;MLH1;LIG1;RFC4;PMS2;MSH3;MSH2;EXO1;POLD4;MLH3	KEGG_2021_Human	False
prerank	Homologous recombination	0.604668956495715	3.232183664554939	0.0	0.0	0.0	33/41	29.42%	POLD2;RPA2;RPA1;NBN;TOPBP1;RPA3;BRCC3;SSBP1;RBBP8;BABAM2;POLD3;POLD1;BABAM1;PALB2;SEM1;UIMC1;MRE11;MUS81;TOP3A;RAD51;BRCA1;POLD4;XRCC2;ATM;BARD1;RAD51C;EME1;RAD51D;RAD54L;BRIP1;BLM;BRCA2;RAD52	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.526156618885294	3.2241075990793258	0.0	0.0	0.0	38/50	28.72%	P4HA1;PYCR1;SAT1;ODC1;GOT2;SMS;OAT;LAP3;GOT1;ALDH18A1;SRM;CKB;ALDH1B1;CNDP2;ALDH9A1;P4HA2;SAT2;AMD1;PYCR3;ALDH2;PYCR2;GAMT;CKM;MAOA;SMOX;P4HA3;ALDH7A1;MAOB;ALDH4A1;ALDH3A2;NOS3;GATM;ARG2;AGMAT;PRODH;AOC1;L3HYPDH;AZIN2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.45542645778211277	3.209260706083933	0.0	0.0	0.0	38/69	16.25%	SLC2A1;SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;ACSL5;STAT3;RELA;PTPN11;ACSL3;NFKB1;TNFRSF1B;ACSL4;NFKBIE;RXRB;ADIPOR2;PCK2;IRS2;ACSL1;IRS1;PRKAA1;TRADD;CAMKK2;CPT1A;PRKAG1;MAPK9;G6PC3;NFKBIB;IKBKB;TRAF2;PRKAB1;CHUK;MTOR;AKT2;AKT1;PRKAB2;RXRA;STK11	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5208419206457505	3.164835501202752	0.0	0.0	0.0	36/44	26.14%	TAF7;TAF13;TAF15;GTF2F1;TAF11;CDK7;GTF2B;TAF12;GTF2IRD1;TAF9;TAF2;GTF2E2;GTF2H3;GTF2A1;TAF6;GTF2F2;GTF2A2;TAF9B;GTF2E1;ERCC3;TAF5L;GTF2H1;TBP;TAF8;TAF3;ERCC2;MNAT1;CCNH;TAF4;GTF2H5;TAF1;GTF2I;TAF4B;TAF6L;TAF5;TBPL1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5994817740653215	3.163902988189517	0.0	0.0	0.0	27/33	26.38%	TPI1;FBP1;PFKP;GFUS;HK1;HK2;PFKFB3;PFKL;ALDOC;AKR1B1;GMPPA;HK3;HKDC1;PFKM;PFKFB4;GMPPB;MPI;PFKFB2;GMDS;FPGT;ALDOA;PMM1;TKFC;PMM2;FCSK;ENOSF1;SORD	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4772341831687696	3.1291090735748925	0.0	0.0	0.0	27/50	17.02%	PLTP;VDAC1;NPC2;LIPA;TSPO;APOE;VDAC3;LRP1;VDAC2;ANGPTL4;LDLR;SOAT1;SORT1;CYP27A1;VAPA;NCEH1;LPL;LRPAP1;APOC1;MYLIP;STARD3;NPC1;ABCA1;OSBPL5;SCARB1;LDLRAP1;VAPB	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7039667466615838	3.125875716717455	0.0	0.0	0.0	68/76	24.73%	RAC1;CCND1;CDKN1A;RALA;RALB;EGFR;TGFBR2;VEGFA;STAT1;TGFB1;RAC2;MAP2K1;GADD45B;BCL2L1;MAPK1;STAT3;RELA;GADD45A;BAX;TGFBR1;NFKB1;CDK4;TGFA;JAK1;RALBP1;CDC42;ARAF;MAPK3;ERBB2;RAC3;RB1;PIK3CB;TP53;KRAS;BAK1;E2F1;E2F3;SMAD3;RPS6KB1;TGFB3;MAPK9;ARHGEF6;IKBKB;RPS6KB2;TGFB2;RAF1;CHUK;MTOR;AKT2;AKT1;PIK3R1;PLD2;PIK3CD;SMAD4;CDK6;EGF;DDB2;MAPK8;RAD51;POLK;GADD45G;AKT3;SMAD2;BAD;PIK3CA;IKBKG;PIK3R3;BRAF	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5136904228027607	3.104145990630464	0.0	0.0	0.0	45/54	30.21%	RPA2;RPA1;CENPX;USP1;RPA3;TELO2;HES1;FAAP100;UBE2T;WDR48;ERCC1;PALB2;MLH1;MUS81;FANCE;POLH;FANCF;REV1;FANCL;PMS2;FANCI;TOP3A;RMI1;RAD51;BRCA1;POLK;RMI2;FANCD2;RAD51C;FAAP24;ERCC4;ATRIP;REV3L;EME1;ATR;BRIP1;POLI;BLM;EME2;FAN1;BRCA2;FANCC;SLX4;FANCM;FANCA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6186726511630379	3.0994784253815126	0.0	0.0	0.0	32/44	19.05%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;CREB3;DYNLL2;STX4;RAB5B;RAB11A;RAB5A;RAB11B;NSF;RAB5C;CREB3L2;DYNC1I2;VAMP2;DCTN4;DCTN1;PRKACA;DYNC1LI2;DCTN2;DCTN5;DYNC1LI1;DYNC1H1;AQP3;CREB3L1;ADCY9;CREB1;PRKACB;DCTN6;ADCY3;CREB3L4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6800883360187998	3.0980229432199167	0.0	0.0	0.0	16/20	21.55%	LIPA;MSMO1;DHCR24;SQLE;DHCR7;SOAT1;NSDHL;LBR;CYP24A1;FDFT1;SC5D;LSS;EBP;TM7SF2;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Malaria	0.5176168450148599	3.0598230949072915	0.0	0.0	0.0	28/50	21.00%	THBS1;COMP;MET;THBS2;CD81;SDC1;ICAM1;CCL2;TGFB1;ITGB2;LRP1;PECAM1;VCAM1;MYD88;SDC2;CXCL8;CD40;TLR2;IL1B;TGFB3;THBS4;TGFB2;GYPC;IL18;ITGAL;IL6;TLR4;THBS3	KEGG_2021_Human	False
prerank	Long-term depression	0.41641557087992015	3.0241072516029615	0.0	0.0	0.0	35/60	25.30%	GNAS;GNAI2;GNA13;LYN;MAP2K1;GNA12;NRAS;PPP2R1A;MAPK1;PPP2CA;ITPR3;GNAI3;PPP2CB;PRKCA;ARAF;MAPK3;PLCB3;MAP2K2;GNAQ;KRAS;HRAS;GUCY1A1;GUCY1B1;GNA11;RAF1;PPP2R1B;ITPR2;PLCB2;PLA2G4A;PLA2G4C;IGF1R;RYR1;PRKG1;BRAF;PLCB4	KEGG_2021_Human	False
prerank	Other glycan degradation	0.7064817494953497	3.008284498207915	0.0	0.0	0.0	14/17	22.48%	HEXB;FUCA1;GLB1;NEU1;MAN2B1;FUCA2;AGA;MAN2B2;GBA2;MANBA;HEXD;MAN2C1;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4695910972298565	2.986902488761311	0.0	0.0	0.0	39/63	26.80%	CTNNB1;CDKN1A;GADD45B;GADD45A;DVL1;BAX;FZD6;DVL3;DVL2;TP53;BAK1;FZD1;AXIN1;WNT2;TCF7L2;FZD7;WNT10A;WNT7B;BMP4;GSK3B;FZD5;WNT9A;DDB2;SUFU;POLK;FZD4;GADD45G;WNT3;GLI3;APC;FZD8;FZD2;LEF1;WNT5B;WNT5A;TCF7L1;KIF7;TCF7;SMO	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5387966906686052	2.9809741711988837	0.0	0.0	0.0	33/56	17.20%	GPX1;PRDX6;GPX3;GPX4;GCLC;ODC1;IDH1;IDH2;SMS;GSTO1;LAP3;PGD;SRM;GSTP1;MGST1;GSTK1;GCLM;GGCT;GPX8;GSR;RRM1;RRM2B;G6PD;GPX7;ANPEP;MGST3;GSS;OPLAH;MGST2;GGT5;RRM2;GGT7;CHAC1	KEGG_2021_Human	False
prerank	Melanoma	0.5019899438932695	2.9757857178570135	0.0	0.0	0.0	51/72	24.73%	CCND1;MET;CDKN1A;CDH1;EGFR;PDGFRB;MAP2K1;GADD45B;NRAS;MAPK1;GADD45A;BAX;CDK4;PDGFC;ARAF;MAPK3;MAP2K2;RB1;PIK3CB;PDGFRA;TP53;KRAS;PDGFA;BAK1;HRAS;E2F1;E2F3;PTEN;FGFR1;PDGFB;PDGFD;RAF1;AKT2;AKT1;PIK3R1;MITF;PIK3CD;FGF7;CDK6;EGF;DDB2;POLK;GADD45G;AKT3;MDM2;IGF1R;FGF1;BAD;PIK3CA;PIK3R3;BRAF	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5573111100929306	2.952328314350847	0.0	0.0	0.0	32/39	28.57%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3A;STT3B;HEXB;MGAT4B;MAN1A1;B4GALT3;MGAT1;MAN2A1;ALG2;B4GALT2;ALG3;MAN1A2;MAN1B1;B4GALNT3;MGAT4A;ALG1;FUT8;MAN2A2;HEXD;TUSC3;ALG13;ALG12;MAN1C1;HEXA;ALG14;ALG9;B4GALNT4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5926575543339409	2.9484725276074006	0.0	0.0	0.0	24/26	30.93%	GPAA1;DPM2;PIGS;PIGK;PIGT;PIGU;PIGM;PIGC;PIGQ;PIGG;PIGO;PIGW;PIGX;PIGV;PIGA;PIGH;PIGB;PIGP;MPPE1;PIGN;PIGL;PGAP1;PIGZ;PIGF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.485111344820543	2.925470685259762	0.0	0.0	0.0	30/43	25.70%	ECHS1;HADHA;ACSL5;ALDH1B1;ACADVL;ADH5;HADHB;ACSL3;ALDH9A1;ACSL4;ACOX1;ACSL1;ACADM;ACAT1;ECI1;CPT1A;ALDH2;ACAT2;ACADS;ACOX3;EHHADH;ACAA1;GCDH;ALDH7A1;ACAA2;HADH;ECI2;ALDH3A2;CYP2U1;ACADSB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5050515606864227	2.925270301274186	0.0	0.0	0.0	26/36	28.43%	MYH9;VEGFA;NRP1;ETS2;THY1;ADGRG1;DPYSL2;RASA1;NRP2;LDB1;PML;TLE1;TLE3;CELSR1;NF1;CDK6;CDK5R1;RTN1;CRMP1;HEY1;UNC5C;VLDLR;NRCAM;L1CAM;AMOT;OPHN1	MSigDB_Hallmark_2020	False
prerank	Asthma	0.6007246897561598	2.9178887453130415	0.0	0.0	0.0	13/28	6.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5756750128922754	2.8874821720934283	0.0	0.0	0.0	23/30	22.11%	BHLHE40;CUL1;FBXW11;CSNK1D;NR1D1;RBX1;PRKAA1;SKP1;PER1;PRKAG1;CSNK1E;PRKAB1;RORC;BHLHE41;CLOCK;FBXL3;PRKAB2;CREB1;CRY2;CRY1;BTRC;PER3;PER2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4644019048886925	2.831395158502681	0.0	0.0	0.0	22/36	24.53%	SFN;ATP1B1;ATP1B3;SCNN1A;MAPK1;ATP1A1;PRKCA;MAPK3;PIK3CB;KRAS;IRS1;SGK1;INSR;SCNN1B;PIK3R1;PIK3CD;NR3C2;PDPK1;PIK3CA;NEDD4L;HSD11B2;PIK3R3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.413394470211432	2.8111151849058156	0.0	0.0	0.0	32/45	29.05%	B4GALT1;HEXB;GLB1;B4GALT3;NAGA;B3GNT3;B3GNT2;B4GALT2;ST6GALNAC4;ST3GAL1;ST3GAL4;A4GALT;GLA;ST6GALNAC5;B3GNT5;B4GALT4;B3GALT4;GCNT2;ST3GAL2;FUT3;FUT2;B3GALNT1;GBGT1;ST3GAL5;SLC33A1;FUT9;ABO;ST3GAL6;HEXA;FUT4;FUT1;B3GNT4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6361961281523624	2.8090412353198486	0.0	0.0	0.0	19/22	22.23%	PMVK;ICMT;ZMPSTE24;PCYOX1;HMGCR;FDPS;IDI1;DHDDS;NUS1;ACAT1;HMGCS1;RCE1;PDSS2;ACAT2;FNTA;MVD;GGPS1;PDSS1;MVK	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5824490648682311	2.798722648914326	0.0	0.0	0.0	18/23	30.72%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;LARGE2;POMGNT2;FKRP;POMT1;POMT2;POMK;FUT9;B3GALNT2;RXYLT1;FKTN;FUT4;CHST10;CRPPA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47733908595073066	2.778846851703491	0.0	0.0	0.0	19/36	23.74%	GALNT3;GALNT1;B4GALT5;B3GNT3;C1GALT1C1;GALNT7;GALNT10;C1GALT1;GALNT2;ST6GALNAC4;GALNT18;ST3GAL1;GALNT11;GALNT14;GALNT6;GALNT5;GALNT12;ST3GAL2;GCNT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5375338034968437	2.758617162229774	0.0	0.0	0.0	24/35	27.31%	NT5E;NNMT;NAMPT;PNP;QPRT;NADK;SIRT1;NNT;SIRT2;NAPRT;SIRT7;SIRT6;NMRK1;NADK2;NT5C;NADSYN1;ENPP1;NT5C2;SIRT5;BST1;SIRT3;NMNAT1;NUDT12;AOX1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5575327338903029	2.746705881709139	0.0	0.0	0.0	13/20	24.25%	ALDH1B1;COASY;PPCS;BCAT1;DPYD;AASDHPPT;PANK3;ALDH2;BCAT2;ENPP1;PANK2;ALDH3A2;PPCDC	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.39048116073435096	2.7330870641757747	0.0	0.0	0.0	46/95	25.14%	ACTB;ACTG1;LMNA;ITGA3;GNAS;ITGB1;TPM4;ITGB4;ITGAV;TPM2;ITGB5;TPM3;TGFB1;ITGA2;ITGA6;ITGA5;ATP2A2;EMD;DAG1;ITGA11;ITGB6;TPM1;PRKACA;PLN;SGCB;TGFB3;CACNG4;TGFB2;ADCY9;PRKACB;ADCY7;ITGA1;SGCD;ADCY3;ITGA4;AGT;ATP2A3;ITGA9;CACNB3;ADCY6;TNNC1;ITGB7;CACNA2D1;ITGB3;LAMA2;ITGA8	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5583099136705681	2.7302013732063424	0.0	0.0	0.0	16/19	27.95%	GNS;HEXB;GLB1;GUSB;HYAL2;HGSNAT;NAGLU;SGSH;HYAL1;ARSB;GALNS;HPSE;HYAL3;IDS;HEXA;IDUA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4509318292731885	2.7063530202192405	0.0	0.0	0.0	29/42	28.85%	ECHS1;HADHA;ALDH1B1;DLST;ALDH9A1;DLD;CYP1B1;IL4I1;CAT;DHTKD1;ACAT1;AFMID;ALDH2;KYAT3;MAOA;ACAT2;EHHADH;GCDH;ALDH7A1;HADH;MAOB;IDO1;ALDH3A2;INMT;HAAO;KYNU;AOX1;AOC1;TDO2	KEGG_2021_Human	False
