ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	18.2864	4.192778070261458	0.9784	0.8109	1.064	287.0	3.964	93.5	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	12.2314	3.612635583659232	0.7498	0.7224	0.8647	287.0	3.963	93.5	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	1051.4244	10.038130777272883	-4.318	3.6233	-3.458	287.0	3.962	93.5	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	10.437	3.3837734019584316	1.291	0.5283	1.311	287.0	3.961	93.5	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	14.3456	3.8426369680719286	1.1625	0.677	1.164	287.0	3.959	93.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	49.1151	5.6181241048210975	3.5436	0.5241	3.598	287.0	3.958	93.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	54.3522	5.764293070125746	4.2027	0.3947	4.213	287.0	3.956	93.5	OVER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	17.2426	4.107989096690058	0.1247	1.0072	0.1519	287.0	3.955	93.5	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	7.1546	2.839072742595877	-4.0163	1.7342	-4.035	287.0	3.953	93.5	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	91.7246	6.519252531419708	4.3334	0.5529	4.388	287.0	3.953	93.5	OVER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	23.9568	4.582423529106988	2.063	0.6377	2.081	287.0	3.951	93.5	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	19.2227	4.264814134324553	0.6917	0.9048	0.5955	287.0	3.949	93.4	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.4358	-1.194955238629597	-9.1548	2.0165	-9.966	287.0	3.947	93.4	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	20.4927	4.35710857165989	-0.506	1.2322	-0.6643	287.0	3.947	93.4	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	4.678	2.226200228698224	-3.1627	1.3654	-3.047	287.0	3.947	93.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	189.6372	7.567105794303718	6.0931	0.3736	6.148	287.0	3.945	93.4	OVER
ENSG00000107187	LHX3	8022	LIM homeobox 3	protein_coding	0.9876	-0.01654118840967648	-8.6269	2.1832	-9.966	287.0	3.944	93.4	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	21.7378	4.442200399473791	2.2814	0.548	2.296	287.0	3.943	93.4	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0296	-5.0303245368567975	-9.6424	1.1702	-9.966	287.0	3.941	93.4	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	160.8159	7.329275214855227	5.8891	0.3655	5.897	287.0	3.94	93.4	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	19.1917	4.262485776853524	2.6363	0.4128	2.674	287.0	3.939	93.4	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	34.7266	5.118010805413306	3.4924	0.4127	3.545	287.0	3.939	93.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	12.0557	3.5917631808053083	1.5003	0.531	1.546	287.0	3.939	93.4	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	28.3187	4.823734077440875	3.3006	0.3871	3.254	287.0	3.935	93.4	OVER
ENSG00000184611	KCNH7	90134	potassium voltage-gated channel subfamily H member 7	protein_coding	8.4215	3.0742485233470327	-5.1425	2.0879	-4.608	287.0	3.935	93.4	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	49.6572	5.633960062843154	3.7843	0.4704	3.816	287.0	3.932	93.4	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	28.8766	4.851878940575882	-0.7612	1.4279	-0.8084	287.0	3.931	93.4	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	16.4737	4.042180289258601	0.8265	0.818	0.8568	287.0	3.931	93.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	5.688	2.508175081032674	-0.0826	0.659	-0.0277	287.0	3.931	93.4	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	523.9016	9.03315481154081	5.9666	0.7801	5.939	287.0	3.931	93.4	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	36.4953	5.189678305668393	3.3671	0.4638	3.422	287.0	3.93	93.3	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	98.1894	6.6175100751359235	4.8362	0.4534	4.795	287.0	3.929	93.3	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	81.9109	6.356001153882516	3.9294	0.6178	4.072	287.0	3.928	93.3	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	32.5619	5.025157284335228	3.2655	0.4485	3.308	287.0	3.923	93.3	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.0494	-4.310432456049533	-9.5038	1.324	-9.966	287.0	3.922	93.3	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	9.6324	3.2680450709063393	-1.9718	1.3361	-2.053	287.0	3.922	93.3	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	43.7376	5.45083513773835	2.6821	0.7064	2.812	287.0	3.92	93.3	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	51.7846	5.694479078962468	4.3973	0.3309	4.399	287.0	3.92	93.3	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	26.5183	4.728970789649442	2.7821	0.497	2.747	287.0	3.917	93.3	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	30.6591	4.938290497339657	3.5515	0.3544	3.562	287.0	3.913	93.3	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	5.6259	2.4923403243718263	0.4312	0.5268	0.4233	287.0	3.913	93.3	OVER
ENSG00000132819	RBM38	55544	RNA binding motif protein 38	protein_coding	127.4211	6.993471709090387	4.4524	0.6499	4.467	287.0	3.91	93.3	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	54.8097	5.7763856546802845	2.6205	0.8071	2.571	287.0	3.91	93.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	27.4936	4.781076392862419	3.1751	0.4108	3.231	287.0	3.909	93.3	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	28.274	4.821455119102458	3.1882	0.4178	3.251	287.0	3.909	93.3	OVER
ENSG00000166800	LDHAL6A	160287	lactate dehydrogenase A like 6A	protein_coding	27.0419	4.757177965119908	-5.5536	2.6387	-4.608	287.0	3.908	93.3	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	5.2424	2.3905026080332115	-0.031	0.6196	0.0158	287.0	3.908	93.3	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	75.1295	6.231326798445357	-1.2467	1.9139	-1.431	287.0	3.907	93.3	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	6.9893	2.8053543725141306	-0.2824	0.7904	-0.1504	287.0	3.907	93.3	OVER
ENSG00000077514	POLD3	10714	DNA polymerase delta 3, accessory subunit	protein_coding	29.1014	4.863066228272598	3.1166	0.4471	3.178	287.0	3.906	93.2	OVER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	34.8743	5.124133722055732	2.3485	0.7107	2.395	287.0	3.905	93.2	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	41.3779	5.370823388571549	3.6931	0.4296	3.686	287.0	3.905	93.2	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0744	-3.729291666280785	-9.626	1.5112	-9.966	287.0	3.902	93.2	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	171.5626	7.422599683929471	5.7246	0.4353	5.76	287.0	3.901	93.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	167.7567	7.39023517674783	5.6717	0.4408	5.705	287.0	3.899	93.2	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	15.2433	3.930197999927404	-0.2047	1.0609	-0.1828	287.0	3.898	93.2	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	24.4777	4.613455037176349	2.0947	0.6462	2.23	287.0	3.898	93.2	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	47.8422	5.580241982536582	4.2916	0.3308	4.315	287.0	3.896	93.2	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1047	-3.2419527181667664	-9.5379	1.6159	-9.966	287.0	3.896	93.2	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	37.3918	5.224688600179958	0.3094	1.2619	0.2277	287.0	3.895	93.2	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	39.7153	5.311659321472474	2.6369	0.6867	2.714	287.0	3.895	93.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	30.5246	4.931947747463426	3.2997	0.4191	3.297	287.0	3.895	93.2	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	2.2985	1.2013201977178467	-1.9391	0.8067	-1.884	287.0	3.893	93.2	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	68.1568	6.090806863838533	4.4083	0.4323	4.42	287.0	3.892	93.2	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	4.606	2.203827597942124	-2.2436	1.1434	-2.114	287.0	3.89	93.2	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	16.5014	4.044603950649768	2.1084	0.4979	2.125	287.0	3.889	93.2	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	104.5026	6.707408831723834	5.434	0.3275	5.469	287.0	3.888	93.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	62.0177	5.954631380218587	3.7545	0.566	3.904	287.0	3.887	93.2	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	18.1843	4.184700820787698	0.0652	1.0605	-0.0877	287.0	3.884	93.2	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.0799	-3.627716487119472	-9.5057	1.5141	-9.966	287.0	3.882	93.1	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	11.5552	3.530595172447988	-4.0866	1.9623	-4.035	287.0	3.882	93.1	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	31.5169	4.9780995078379044	1.7654	0.8276	1.753	287.0	3.882	93.1	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	31.6844	4.985746323276118	2.9516	0.5243	3.0	287.0	3.88	93.1	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	22.0686	4.463988576645988	1.0283	0.8858	1.029	287.0	3.879	93.1	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	65.835	6.0408047794399184	4.1127	0.4971	4.104	287.0	3.879	93.1	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	10.9717	3.4558466614055887	1.3677	0.5383	1.486	287.0	3.879	93.1	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	155.4814	7.280607471932719	4.8617	0.6237	4.877	287.0	3.878	93.1	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	91.152	6.510218233476507	4.3374	0.5605	4.408	287.0	3.877	93.1	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	50.3285	5.653332360294131	3.7392	0.4937	3.779	287.0	3.877	93.1	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	55.2991	5.789210184196778	4.0252	0.4551	4.033	287.0	3.876	93.1	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	44.4918	5.475499987264951	2.2685	0.8277	2.242	287.0	3.875	93.1	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	11.5067	3.5245276112272026	0.8061	0.702	0.7999	287.0	3.872	93.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	24.5718	4.618990352911347	3.095	0.3937	3.149	287.0	3.871	93.1	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	78.4213	6.293192049288853	-3.1967	2.4517	-2.932	287.0	3.871	93.1	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0596	-4.044538396076498	-9.5073	1.4115	-9.966	287.0	3.87	93.1	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	12.5032	3.644340853889451	1.0447	0.6718	1.138	287.0	3.87	93.1	OVER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	11.2655	3.493967498873195	-3.4228	1.7874	-3.308	287.0	3.87	93.1	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	51.2885	5.680591602037327	4.0343	0.4254	4.062	287.0	3.87	93.1	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	11.3423	3.5037685059829076	-2.8489	1.6421	-2.727	287.0	3.869	93.0	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	26.0575	4.7036821356297756	2.9392	0.4562	2.945	287.0	3.868	93.0	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	202.7962	7.6638939231120276	6.096	0.4054	6.045	287.0	3.868	93.0	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	69.4332	6.117574536035088	4.483	0.4229	4.511	287.0	3.865	93.0	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	28.5503	4.835484530873194	3.1266	0.4424	3.157	287.0	3.863	93.0	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	31.2801	4.967219340801229	3.3584	0.4166	3.338	287.0	3.862	93.0	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	21.0952	4.398911248565027	2.7902	0.4169	2.822	287.0	3.859	93.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	53.958	5.75379170654624	2.5923	0.8194	2.71	287.0	3.858	93.0	OVER
ENSG00000166974	MAPRE2	10982	microtubule associated protein RP/EB family member 2	protein_coding	80.9652	6.339247863758191	4.3874	0.5061	4.369	287.0	3.857	93.0	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	30.496	4.930595426153271	3.5317	0.3628	3.566	287.0	3.856	93.0	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	35.8771	5.165031586227109	3.4351	0.4488	3.505	287.0	3.855	93.0	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	81.1911	6.343267454745058	4.8197	0.3953	4.857	287.0	3.854	93.0	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	11.7541	3.5552149068591934	1.601	0.5071	1.609	287.0	3.854	93.0	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	32.8221	5.0366395964880075	3.574	0.3796	3.603	287.0	3.853	93.0	OVER
ENSG00000105613	MAST1	22983	microtubule associated serine/threonine kinase 1	protein_coding	5.9893	2.5826282563820664	-1.9574	1.1791	-1.781	287.0	3.85	93.0	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	1.5827	0.663299071842335	-3.5399	1.0916	-3.458	287.0	3.85	93.0	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	5.4673	2.451092393755925	-0.1888	0.6858	-0.2159	287.0	3.849	93.0	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	179.932	7.491315993208505	5.4249	0.5372	5.465	287.0	3.847	93.0	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	48.2334	5.5919905153674625	1.7862	0.9892	1.919	287.0	3.847	93.0	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	35.6295	5.155040823726498	2.424	0.7106	2.546	287.0	3.843	92.9	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	36.946	5.207385320941264	3.9694	0.3223	3.982	287.0	3.841	92.9	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	15.4496	3.949590958921017	2.4237	0.3976	2.42	287.0	3.838	92.9	OVER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	72.4744	6.179419485594509	2.7673	0.8893	2.848	287.0	3.837	92.9	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	2.0317	1.0233973079277803	-7.4321	2.2036	-6.506	287.0	3.837	92.9	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	42.3013	5.4026642005112215	3.3601	0.5325	3.352	287.0	3.836	92.9	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	29.172	4.866561848026988	2.1282	0.7141	2.211	287.0	3.835	92.9	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	18.0069	4.1705580453580025	2.7101	0.3808	2.723	287.0	3.835	92.9	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	32.304	5.013685569928653	3.6433	0.3576	3.634	287.0	3.832	92.9	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	10.1655	3.345751185909494	0.5287	0.7354	0.5271	287.0	3.831	92.9	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	3.719	1.8953026213333066	-3.857	1.5025	-3.626	287.0	3.828	92.9	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	10.7001	3.4196871983341235	-0.8427	1.1137	-0.8084	287.0	3.827	92.9	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	9.1349	3.1915468592938314	-2.5395	1.4975	-2.548	287.0	3.827	92.9	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	16.6417	4.056817600519104	0.9251	0.8185	0.8568	287.0	3.826	92.9	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	30.2156	4.917269431131486	2.6357	0.5963	2.696	287.0	3.826	92.9	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	56.1188	5.810437962371148	4.0978	0.4476	4.151	287.0	3.826	92.9	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	58.5773	5.872294420280174	4.5799	0.3379	4.562	287.0	3.825	92.9	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	20.4528	4.3542969934023565	-1.4679	1.5226	-1.431	287.0	3.824	92.9	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	27.3115	4.771489469500598	3.4399	0.3483	3.448	287.0	3.823	92.9	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	32.0863	5.0039304934042255	3.6149	0.3634	3.618	287.0	3.822	92.8	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	79.0418	6.304562148522574	4.0217	0.5974	4.169	287.0	3.821	92.8	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	15.4819	3.9526038133834223	-0.507	1.1675	-0.5543	287.0	3.82	92.8	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	349.3508	8.448536763404853	7.2134	0.3236	7.242	287.0	3.817	92.8	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	30.387	4.925429821243742	1.9159	0.7887	1.868	287.0	3.816	92.8	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	24.5407	4.617163282625857	2.4477	0.5687	2.483	287.0	3.815	92.8	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	7.6721	2.939809557007183	0.848	0.5487	0.8726	287.0	3.812	92.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	30.5926	4.935157976107094	3.411	0.3998	3.436	287.0	3.812	92.8	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	53.0658	5.729737649792488	3.228	0.6565	3.302	287.0	3.811	92.8	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	32.9448	5.042022654039272	2.2662	0.7286	2.379	287.0	3.81	92.8	OVER
ENSG00000144406	UNC80	285175	unc-80 homolog, NALCN channel complex subunit	protein_coding	2.6358	1.398788147633769	-5.0031	1.6804	-5.012	287.0	3.81	92.8	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	85.7994	6.422912468447512	4.0273	0.6288	4.011	287.0	3.81	92.8	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	2.8657	1.5193909345197791	-8.381	2.5989	-9.966	287.0	3.809	92.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	244.888	7.935984161709024	6.2366	0.4461	6.208	287.0	3.809	92.8	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0157	-5.904008087075397	-9.7764	1.0167	-9.966	287.0	3.809	92.8	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	128.2618	7.002958996699138	4.6782	0.6103	4.632	287.0	3.809	92.8	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	31.1732	4.9622806326218045	1.4056	0.934	1.423	287.0	3.808	92.8	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	83.9983	6.392305400269993	3.0981	0.8659	3.007	287.0	3.804	92.8	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	64.5303	6.01192718413304	4.2311	0.4681	4.305	287.0	3.804	92.8	OVER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	159.3325	7.315905816354034	4.7652	0.6707	4.773	287.0	3.803	92.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	9.199	3.2016338611696504	1.1849	0.5303	1.196	287.0	3.803	92.7	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	20.1532	4.33300861293426	2.8323	0.3947	2.834	287.0	3.802	92.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	299.1671	8.224812540049218	6.6186	0.4225	6.643	287.0	3.802	92.7	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	5.7729	2.529546121298625	0.1971	0.6138	0.24	287.0	3.8	92.7	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	90.543	6.50054713742068	4.048	0.6454	4.063	287.0	3.8	92.7	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	28.9593	4.856004642276385	2.7752	0.5476	2.82	287.0	3.8	92.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	121.4695	6.924462177093588	5.6313	0.3403	5.635	287.0	3.8	92.7	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	26.3004	4.717067689815622	-0.1429	1.2793	-0.3201	287.0	3.799	92.7	OVER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	18.005	4.170405819657358	1.5261	0.696	1.496	287.0	3.799	92.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	88.5428	6.46831938523656	4.6855	0.4694	4.758	287.0	3.798	92.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	37.9463	5.245925334541697	3.6806	0.4121	3.714	287.0	3.798	92.7	OVER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	37.842	5.241954557601771	0.5482	1.2366	0.605	287.0	3.796	92.7	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	90.145	6.494191572033682	5.0393	0.3834	5.063	287.0	3.795	92.7	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	29.1385	4.864904217529694	3.6069	0.3316	3.603	287.0	3.794	92.7	OVER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	175.4434	7.454870088947317	4.3898	0.8088	4.43	287.0	3.79	92.7	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.506	-0.9799423476587465	-8.8858	2.0871	-9.966	287.0	3.788	92.7	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	50.4907	5.6579743470492305	1.7913	1.0207	1.953	287.0	3.788	92.7	OVER
ENSG00000183307	TMEM121B	27439	transmembrane protein 121B	protein_coding	8.0355	3.006567325778553	-1.6456	1.2285	-1.552	287.0	3.787	92.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	13.9018	3.7973035633978975	0.7271	0.8108	0.9191	287.0	3.787	92.7	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	102.9686	6.686074659195307	5.3062	0.3645	5.334	287.0	3.786	92.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.2023	-2.298317879704717	-9.1743	1.8163	-9.966	287.0	3.786	92.6	OVER
