ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	1.1236	0.1694119519913544	2.6783	0.7381	2.681	287.0	-3.399	17.7	UNDER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	4.5723	2.1932355603686333	4.0442	0.5444	4.116	287.0	-3.4	17.7	UNDER
ENSG00000176204	LRRTM4	80059	leucine rich repeat transmembrane neuronal 4	protein_coding	0.0	-9.965784284662087	-2.745	2.1238	-2.932	287.0	-3.4	17.7	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.1522	0.20564274194545692	2.6496	0.7187	2.727	287.0	-3.401	17.6	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.6639	-0.5887907172096366	2.4918	0.9054	2.554	287.0	-3.402	17.6	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.2069	-2.2660383366910795	2.02	1.2595	2.101	287.0	-3.403	17.6	UNDER
ENSG00000100604	CHGA	1113	chromogranin A	protein_coding	0.0	-9.965784284662087	-2.5068	2.1919	-2.245	287.0	-3.403	17.6	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.2266	-2.1354275372428675	1.0976	0.9494	1.118	287.0	-3.405	17.6	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0	-9.965784284662087	-3.4192	1.9226	-3.047	287.0	-3.405	17.6	UNDER
ENSG00000011083	SLC6A7	6534	solute carrier family 6 member 7	protein_coding	0.0	-9.965784284662087	-3.5993	1.869	-3.458	287.0	-3.406	17.6	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	17.6	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	11.6142	3.537942090749452	5.17	0.479	5.197	287.0	-3.407	17.6	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.0703	-3.809954113105561	-0.0688	1.0978	-0.1031	287.0	-3.408	17.6	UNDER
ENSG00000100218	RSPH14	27156	radial spoke head 14 homolog	protein_coding	0.0	-9.965784284662087	-0.8372	2.6786	-0.3752	287.0	-3.408	17.6	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	17.6	UNDER
ENSG00000105996	HOXA2	3199	homeobox A2	protein_coding	0.2587	-1.945082080871042	0.8683	0.8251	0.8805	287.0	-3.41	17.6	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	29.4756	4.88149822020152	6.6329	0.5135	6.672	287.0	-3.411	17.6	UNDER
ENSG00000172987	HPSE2	60495	heparanase 2 (inactive)	protein_coding	0.0341	-4.832385159244889	0.2836	1.4995	0.24	287.0	-3.412	17.6	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	35.6746	5.156865788351412	7.5946	0.7142	7.621	287.0	-3.413	17.6	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	22.552	4.495247448423405	5.9894	0.4376	6.056	287.0	-3.414	17.6	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.8647	-0.2080609354046657	1.6741	0.5513	1.669	287.0	-3.414	17.6	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	8.7542	3.1301401353364486	5.7515	0.7675	5.742	287.0	-3.415	17.6	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	361.3247	8.497156062712596	9.9457	0.424	9.999	287.0	-3.416	17.5	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	17.5	UNDER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	22.029	4.461397589926158	6.1862	0.5046	6.26	287.0	-3.418	17.5	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	4.0212	2.0079848200406785	4.6973	0.7863	4.68	287.0	-3.42	17.5	UNDER
ENSG00000269720	CCDC194	110806280	coiled-coil domain containing 194	protein_coding	0.0	-9.965784284662087	-1.7861	2.3919	-1.552	287.0	-3.42	17.5	UNDER
ENSG00000115596	WNT6	7475	Wnt family member 6	protein_coding	0.0	-9.965784284662087	-2.3636	2.2211	-1.994	287.0	-3.423	17.5	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0149	-5.974829424265094	-2.0586	1.1436	-1.994	287.0	-3.424	17.5	UNDER
ENSG00000105287	PRKD2	25865	protein kinase D2	protein_coding	10.5473	3.3989386029011404	5.7531	0.6874	5.688	287.0	-3.425	17.5	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0782	-3.6583557594698397	1.508	1.5075	1.692	287.0	-3.427	17.5	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	60.1661	5.91090291673	7.2633	0.3945	7.321	287.0	-3.428	17.5	UNDER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	3.2381	1.6955930088175906	4.0513	0.6867	4.202	287.0	-3.43	17.5	UNDER
ENSG00000177963	RIC8A	60626	RIC8 guanine nucleotide exchange factor A	protein_coding	19.8136	4.308491938608041	5.7613	0.4236	5.819	287.0	-3.43	17.5	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	2.5783	1.3669795836510417	4.2163	0.8306	4.379	287.0	-3.43	17.5	UNDER
ENSG00000102103	PQBP1	10084	polyglutamine binding protein 1	protein_coding	24.9037	4.638346127414866	5.9881	0.3934	6.007	287.0	-3.431	17.5	UNDER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	0.0635	-3.954557029238833	0.0734	1.174	0.044	287.0	-3.431	17.5	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	4.4635	2.1584986103045143	5.3673	0.935	5.403	287.0	-3.432	17.5	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	3.2057	1.6810893900261623	3.9091	0.6489	4.079	287.0	-3.434	17.5	UNDER
ENSG00000105516	DBP	1628	D-box binding PAR bZIP transcription factor	protein_coding	0.6746	-0.5657587667480637	3.1166	1.0715	3.116	287.0	-3.437	17.5	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	15.3728	3.9424019003562845	5.3741	0.4165	5.405	287.0	-3.437	17.5	UNDER
ENSG00000082126	MPP4	58538	MAGUK p55 scaffold protein 4	protein_coding	0.0	-9.965784284662087	-3.3609	1.9219	-3.047	287.0	-3.437	17.5	UNDER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	9.5362	3.2535657715729234	5.4144	0.6281	5.478	287.0	-3.44	17.4	UNDER
ENSG00000213023	SYT3	84258	synaptotagmin 3	protein_coding	0.0	-9.965784284662087	-2.2586	2.2406	-1.781	287.0	-3.44	17.4	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	32.3752	5.016861761106329	7.0581	0.5933	7.129	287.0	-3.44	17.4	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	19.6813	4.298826913364838	6.2148	0.5566	6.251	287.0	-3.442	17.4	UNDER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	8.5777	3.100759041005577	5.1015	0.5811	5.057	287.0	-3.443	17.4	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.3067	-1.7004036512159046	2.8495	1.3212	2.909	287.0	-3.444	17.4	UNDER
ENSG00000153896	ZNF599	148103	zinc finger protein 599	protein_coding	1.3091	0.38967693695196165	2.3453	0.5678	2.365	287.0	-3.444	17.4	UNDER
ENSG00000159363	ATP13A2	23400	ATPase cation transporting 13A2	protein_coding	6.1745	2.6265559493803385	4.6524	0.588	4.702	287.0	-3.445	17.4	UNDER
ENSG00000110046	ATG2A	23130	autophagy related 2A	protein_coding	4.1793	2.0636064812969726	4.6813	0.7596	4.59	287.0	-3.446	17.4	UNDER
ENSG00000090097	PCBP4	57060	poly(rC) binding protein 4	protein_coding	7.7891	2.9616418480017206	5.0773	0.6139	5.082	287.0	-3.446	17.4	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	2.5973	1.3775680141288449	3.2083	0.531	3.293	287.0	-3.448	17.4	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.2678	-1.8953949567706891	0.7374	0.7635	0.7664	287.0	-3.448	17.4	UNDER
ENSG00000188807	TMEM201	199953	transmembrane protein 201	protein_coding	0.9292	-0.10438715502483799	2.2075	0.6705	2.325	287.0	-3.448	17.4	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	15.3114	3.9366285172899063	5.4028	0.4251	5.411	287.0	-3.449	17.4	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	38.3006	5.25933275502327	6.5958	0.3872	6.639	287.0	-3.452	17.4	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	32.7766	5.034638317999009	6.3859	0.3913	6.39	287.0	-3.453	17.4	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	11.4354	3.5155610806129673	6.9353	0.9905	6.866	287.0	-3.453	17.4	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.2553	-1.9640946162578719	1.7196	1.0667	1.779	287.0	-3.453	17.4	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	124.6207	6.961411492138064	8.3265	0.3953	8.374	287.0	-3.453	17.4	UNDER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	9.7994	3.2928406335380065	5.7257	0.7042	5.914	287.0	-3.455	17.3	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.0577	-4.0904956864393975	0.7354	1.3963	0.5568	287.0	-3.456	17.3	UNDER
ENSG00000106089	STX1A	6804	syntaxin 1A	protein_coding	0.9395	-0.08850015113889192	3.0735	0.9146	3.05	287.0	-3.457	17.3	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.0708	-3.799872345726398	0.3335	1.1954	0.2154	287.0	-3.458	17.3	UNDER
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	2.9722	1.5720165131289405	3.3093	0.5023	3.384	287.0	-3.459	17.3	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0198	-5.587272661408357	-1.5168	1.1766	-1.47	287.0	-3.46	17.3	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	39.5556	5.305846522654274	6.8217	0.438	6.844	287.0	-3.461	17.3	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	17.3	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	17.3	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	7.9031	2.9826011995277857	4.8987	0.5529	5.01	287.0	-3.466	17.3	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	7.8452	2.9719941102468606	5.1404	0.6255	5.144	287.0	-3.467	17.3	UNDER
ENSG00000148339	SLC25A25	114789	solute carrier family 25 member 25	protein_coding	4.0649	2.0235747328220417	4.7653	0.7907	4.744	287.0	-3.467	17.3	UNDER
ENSG00000171222	SCAND1	51282	SCAN domain containing 1	protein_coding	3.0988	1.6321751353974845	5.5711	1.1361	5.692	287.0	-3.467	17.3	UNDER
ENSG00000159714	ZDHHC1	29800	zinc finger DHHC-type containing 1	protein_coding	3.0334	1.601411276744788	4.0345	0.7014	4.02	287.0	-3.469	17.3	UNDER
ENSG00000132382	MYBBP1A	10514	MYB binding protein 1a	protein_coding	7.0897	2.8259280585901156	4.9281	0.606	4.921	287.0	-3.469	17.3	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	6.1222	2.6142858061190464	4.0777	0.4213	4.112	287.0	-3.474	17.3	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	6.384	2.674686619927999	4.7515	0.5977	4.678	287.0	-3.475	17.3	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0	-9.965784284662087	-2.7848	2.0661	-2.635	287.0	-3.476	17.3	UNDER
ENSG00000172367	NHERF4	79849	NHERF family PDZ scaffold protein 4	protein_coding	0.0	-9.965784284662087	-2.7128	2.0858	-2.466	287.0	-3.477	17.2	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	7.6828	2.941819967889007	4.6457	0.4899	4.732	287.0	-3.478	17.2	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	4.8713	2.2846029664107945	4.1976	0.55	4.262	287.0	-3.478	17.2	UNDER
ENSG00000176476	SGF29	112869	SAGA complex associated factor 29	protein_coding	5.469	2.451540833017832	4.4894	0.5857	4.569	287.0	-3.479	17.2	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	17.2	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	4.9741	2.3147255242601386	4.5012	0.6284	4.495	287.0	-3.479	17.2	UNDER
ENSG00000077312	SNRPA	6626	small nuclear ribonucleoprotein polypeptide A	protein_coding	19.8751	4.31296280034753	5.8287	0.4356	5.857	287.0	-3.48	17.2	UNDER
ENSG00000177169	ULK1	8408	unc-51 like autophagy activating kinase 1	protein_coding	5.0484	2.3361119683691056	5.0773	0.7878	5.083	287.0	-3.48	17.2	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.4128	-1.2729944496894399	2.7887	1.1669	2.864	287.0	-3.481	17.2	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	0.7817	-0.3534686500108412	4.2727	1.3284	4.247	287.0	-3.483	17.2	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	7.0974	2.8274938736037982	7.9031	1.4573	7.917	287.0	-3.483	17.2	UNDER
ENSG00000181378	CFAP65	255101	cilia and flagella associated protein 65	protein_coding	0.0	-9.965784284662087	-0.1087	2.8303	-0.2328	287.0	-3.483	17.2	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	3.3678	1.7522347806196445	3.7908	0.5852	3.763	287.0	-3.484	17.2	UNDER
ENSG00000130957	FBP2	8789	fructose-bisphosphatase 2	protein_coding	0.0	-9.965784284662087	-2.4303	2.1627	-2.245	287.0	-3.484	17.2	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	4.6037	2.203107166607409	3.9812	0.5104	4.036	287.0	-3.484	17.2	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	15.1583	3.922131231651996	5.6511	0.496	5.7	287.0	-3.486	17.2	UNDER
ENSG00000177191	B3GNT8	374907	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	protein_coding	0.5635	-0.8249545138890862	3.3729	1.2036	3.535	287.0	-3.488	17.2	UNDER
ENSG00000187634	SAMD11	148398	sterile alpha motif domain containing 11	protein_coding	0.1446	-2.7799177393507533	1.9613	1.3592	1.938	287.0	-3.488	17.2	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	12.044	3.590362488463746	4.6253	0.2966	4.634	287.0	-3.489	17.2	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.9331	-0.09835108908365284	6.2362	1.8125	6.16	287.0	-3.495	17.1	UNDER
ENSG00000125967	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	protein_coding	4.4125	2.1419231977237367	4.6108	0.7064	4.747	287.0	-3.495	17.1	UNDER
ENSG00000169972	PUSL1	126789	pseudouridine synthase like 1	protein_coding	0.8589	-0.21775920006390703	3.3275	1.0143	3.428	287.0	-3.495	17.1	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	7.696	2.9442962473042673	4.6194	0.4792	4.565	287.0	-3.496	17.1	UNDER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	13.1401	3.7160141390501336	5.2156	0.4288	5.253	287.0	-3.497	17.1	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	221.6452	7.792114818291211	9.4928	0.4863	9.501	287.0	-3.497	17.1	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	0.9854	-0.019755295146610233	3.9912	1.1462	3.866	287.0	-3.499	17.1	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.0474	-4.368849142274855	1.7626	1.7519	1.546	287.0	-3.5	17.1	UNDER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	0.3757	-1.4085120616020568	7.1806	2.4542	7.091	287.0	-3.5	17.1	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	8.9558	3.1629833920234653	6.1296	0.8477	6.222	287.0	-3.5	17.1	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	54.6239	5.771486828408861	7.3725	0.4573	7.403	287.0	-3.501	17.1	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	9.4108	3.234470663733282	4.8004	0.4471	4.814	287.0	-3.502	17.1	UNDER
ENSG00000105122	RASAL3	64926	RAS protein activator like 3	protein_coding	2.9822	1.5768607022241918	4.4634	0.8238	4.498	287.0	-3.504	17.1	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	2.8412	1.5070080777530999	2.9949	0.4246	3.055	287.0	-3.504	17.1	UNDER
ENSG00000131094	C1QL1	10882	complement C1q like 1	protein_coding	0.0	-9.965784284662087	-2.6998	2.0734	-2.388	287.0	-3.504	17.1	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2167.1384	11.081576241610223	13.0076	0.5497	12.98	287.0	-3.504	17.1	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.4269	1.2797090012990628	3.6002	0.6621	3.724	287.0	-3.505	17.1	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	14.1879	3.826690843125967	5.5146	0.4814	5.574	287.0	-3.506	17.1	UNDER
ENSG00000181045	SLC26A11	284129	solute carrier family 26 member 11	protein_coding	6.123	2.614474282837701	4.5949	0.5648	4.592	287.0	-3.506	17.1	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	17.1	UNDER
ENSG00000105357	MYH14	79784	myosin heavy chain 14	protein_coding	5.6449	2.4972035760455356	5.01	0.7166	5.127	287.0	-3.507	17.0	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.51	0.595503660502742	3.0858	0.7098	3.081	287.0	-3.508	17.0	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.1464	-2.76219157045438	1.4806	1.2093	1.496	287.0	-3.508	17.0	UNDER
ENSG00000178814	OPLAH	26873	5-oxoprolinase, ATP-hydrolysing	protein_coding	1.0531	0.07601173856964097	3.3119	0.9222	3.418	287.0	-3.509	17.0	UNDER
ENSG00000055957	ITIH1	3697	inter-alpha-trypsin inhibitor heavy chain 1	protein_coding	0.0	-9.965784284662087	-2.0798	2.247	-1.595	287.0	-3.51	17.0	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	7.5628	2.919111216431133	4.7933	0.5338	4.759	287.0	-3.511	17.0	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.2224	-2.1622989090661346	1.6386	1.0825	1.692	287.0	-3.511	17.0	UNDER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	1.3817	0.4674881735083555	3.3497	0.8202	3.444	287.0	-3.514	17.0	UNDER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	10.1557	3.3443598289876952	4.8585	0.4309	4.863	287.0	-3.514	17.0	UNDER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	0.0	-9.965784284662087	-1.7112	2.3493	-1.283	287.0	-3.514	17.0	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	0.7516	-0.4100448054815681	2.1915	0.7398	2.17	287.0	-3.517	17.0	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	21.6919	4.439151026456835	7.6952	0.9255	7.728	287.0	-3.518	17.0	UNDER
ENSG00000118162	KPTN	11133	kaptin, actin binding protein	protein_coding	1.4266	0.5135918064995733	2.9423	0.6904	2.892	287.0	-3.518	17.0	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	5.7452	2.52260820762622	4.2357	0.4868	4.267	287.0	-3.519	17.0	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	3.3429	1.7415317039794203	4.3256	0.7343	4.268	287.0	-3.519	17.0	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.6559	-0.6062543293391751	2.1947	0.7959	2.302	287.0	-3.519	17.0	UNDER
ENSG00000129988	LBP	3929	lipopolysaccharide binding protein	protein_coding	0.0	-9.965784284662087	-1.519	2.4003	-1.639	287.0	-3.519	17.0	UNDER
ENSG00000103490	PYCARD	29108	PYD and CARD domain containing	protein_coding	5.5436	2.4710833848537637	5.1927	0.7734	5.346	287.0	-3.519	17.0	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	4.9526	2.3084773765949613	3.9879	0.4772	3.98	287.0	-3.519	17.0	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	1.0381	0.0553345017510994	3.1929	0.8909	3.277	287.0	-3.522	16.9	UNDER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	2.8438	1.5083272292803205	3.6211	0.5999	3.666	287.0	-3.522	16.9	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	20.9458	4.388657958060246	6.3243	0.5495	6.373	287.0	-3.523	16.9	UNDER
ENSG00000196338	NLGN3	54413	neuroligin 3	protein_coding	0.1883	-2.401253683845744	0.11	0.7129	0.1257	287.0	-3.523	16.9	UNDER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	56.1802	5.812015534865377	6.8858	0.3047	6.906	287.0	-3.524	16.9	UNDER
ENSG00000197021	EOLA2	541578	endothelium and lymphocyte associated ASCH domain 2	protein_coding	9.7511	3.285712919719856	4.988	0.4829	5.023	287.0	-3.525	16.9	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	10.1912	3.3493935876586933	6.9836	1.0309	6.959	287.0	-3.525	16.9	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	11.0384	3.464589857533554	5.327	0.528	5.339	287.0	-3.527	16.9	UNDER
ENSG00000106628	POLD2	5425	DNA polymerase delta 2, accessory subunit	protein_coding	12.9424	3.6941447322203507	5.6947	0.5671	5.655	287.0	-3.528	16.9	UNDER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	9.8343	3.2979690587988086	4.988	0.4788	4.989	287.0	-3.53	16.9	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.1009	-3.2947740433836357	2.331	1.5938	2.331	287.0	-3.53	16.9	UNDER
ENSG00000177192	PUS1	80324	pseudouridine synthase 1	protein_coding	2.2634	1.179128828772152	3.7262	0.7212	3.754	287.0	-3.532	16.9	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.8455	-0.24041802676644528	1.9784	0.6282	1.9	287.0	-3.532	16.9	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	20.4193	4.351932156271197	6.2754	0.5443	6.338	287.0	-3.534	16.9	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	4.3542	2.1227389719545453	4.0712	0.5512	4.117	287.0	-3.535	16.9	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	5.9988	2.584914410084945	5.3641	0.7857	5.392	287.0	-3.537	16.9	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	15.0514	3.9119216278557474	5.4892	0.4456	5.484	287.0	-3.54	16.9	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	5.3437	2.418108971208836	4.2338	0.5126	4.243	287.0	-3.542	16.9	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.2966	0.37584572466782346	3.7196	0.9441	3.615	287.0	-3.542	16.9	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1567	-2.664745434758939	-0.2304	0.6873	-0.1665	287.0	-3.542	16.9	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.2473	2.3918501887330677	4.0929	0.48	4.138	287.0	-3.544	16.8	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	1.0954	0.13277423327632554	2.6895	0.7214	2.761	287.0	-3.544	16.8	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	1.692	0.7595819732335546	2.9236	0.6107	2.86	287.0	-3.544	16.8	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.5929	-0.7517080622608998	1.8509	0.7344	1.919	287.0	-3.544	16.8	UNDER
ENSG00000185236	RAB11B	9230	RAB11B, member RAS oncogene family	protein_coding	35.1503	5.135506140340845	6.7089	0.4438	6.733	287.0	-3.545	16.8	UNDER
