ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000266094	RASSF5	83593	Ras association domain family member 5	protein_coding	9.078	3.182533401647216	4.7263	0.6093	4.681	287.0	-2.534	22.6	UNDER
ENSG00000019169	MARCO	8685	macrophage receptor with collagenous structure	protein_coding	12.0925	3.5961599326828564	6.6808	1.2167	6.784	287.0	-2.535	22.6	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.8781	0.9100418446532469	3.5123	1.0256	3.612	287.0	-2.537	22.6	UNDER
ENSG00000213654	GPSM3	63940	G protein signaling modulator 3	protein_coding	26.0613	4.703892502361104	6.1637	0.5752	6.135	287.0	-2.538	22.5	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.6347	-0.6535820064561234	2.0908	1.0815	2.189	287.0	-2.538	22.5	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	10.7034	3.4201320273428033	4.8034	0.545	4.809	287.0	-2.538	22.5	UNDER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	2.18	1.1249897699786635	2.7183	0.6277	2.71	287.0	-2.538	22.5	UNDER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	0.9088	-0.13637866025779502	1.7029	0.7245	1.727	287.0	-2.539	22.5	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	30.5744	4.934299467695349	6.3832	0.5707	6.374	287.0	-2.539	22.5	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	5.4185	2.4381597554915126	3.6133	0.4627	3.611	287.0	-2.54	22.5	UNDER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	7.4677	2.900857149738941	4.2439	0.5287	4.22	287.0	-2.54	22.5	UNDER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	0.1539	-2.690590950759881	-0.6127	0.8181	-0.5125	287.0	-2.54	22.5	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	18.637	4.220175150969231	5.2211	0.394	5.245	287.0	-2.54	22.5	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	2.2409	1.1647219281336993	3.0704	0.749	3.091	287.0	-2.544	22.5	UNDER
ENSG00000180772	AGTR2	186	angiotensin II receptor type 2	protein_coding	0.0	-9.965784284662087	-0.8189	3.5927	-0.0277	287.0	-2.546	22.5	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	65.9983	6.04437881796627	7.0764	0.4054	7.12	287.0	-2.546	22.5	UNDER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	0.1659	-2.582944140186851	0.74	1.3045	0.9343	287.0	-2.547	22.5	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	22.7533	4.508067299648212	5.8721	0.5356	5.92	287.0	-2.547	22.5	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	12.6034	3.655855538936497	5.3593	0.6687	5.518	287.0	-2.547	22.5	UNDER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	1.6824	0.7513780224491542	1.9355	0.4649	1.986	287.0	-2.547	22.5	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	10.2002	3.350666965929207	5.8425	0.9781	5.891	287.0	-2.548	22.5	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	22.5	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	19.3221	4.2722546588259664	5.2142	0.3695	5.249	287.0	-2.549	22.5	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	22.4	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.119	-3.0588936890535687	-0.1436	1.1433	-0.0725	287.0	-2.55	22.4	UNDER
ENSG00000025423	HSD17B6	8630	hydroxysteroid 17-beta dehydrogenase 6	protein_coding	1.6491	0.7225534578847046	4.0275	1.2954	4.048	287.0	-2.551	22.4	UNDER
ENSG00000184545	DUSP8	1850	dual specificity phosphatase 8	protein_coding	1.964	0.9745293124838816	3.3287	0.9224	3.414	287.0	-2.552	22.4	UNDER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	0.6248	-0.6762264363085275	2.0894	1.0833	2.239	287.0	-2.553	22.4	UNDER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	0.0566	-4.1177873781071375	-1.6287	0.9747	-1.685	287.0	-2.554	22.4	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	4.32	2.111365230927647	3.53	0.5554	3.519	287.0	-2.554	22.4	UNDER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	8.592	3.103161894986697	3.9664	0.3378	3.977	287.0	-2.555	22.4	UNDER
ENSG00000105707	HPN	3249	hepsin	protein_coding	1.1972	0.2608687386156793	3.6839	1.34	3.922	287.0	-2.555	22.4	UNDER
ENSG00000164989	CCDC171	203238	coiled-coil domain containing 171	protein_coding	0.2919	-1.7715199016700827	0.351	0.8303	0.2998	287.0	-2.556	22.4	UNDER
ENSG00000140320	BAHD1	22893	bromo adjacent homology domain containing 1	protein_coding	6.8278	2.7716320812749755	3.9866	0.4753	4.01	287.0	-2.556	22.4	UNDER
ENSG00000159374	M1AP	130951	meiosis 1 associated protein	protein_coding	0.1748	-2.507993024406045	0.2085	1.0627	0.2277	287.0	-2.556	22.4	UNDER
ENSG00000197162	ZNF785	146540	zinc finger protein 785	protein_coding	2.1875	1.12994238397696	2.5534	0.5568	2.554	287.0	-2.556	22.4	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	10.8442	3.4389847533698994	4.4241	0.3852	4.41	287.0	-2.557	22.4	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	31.8215	4.991975274237168	6.5321	0.6023	6.522	287.0	-2.557	22.4	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	5.3909	2.4307937400579918	4.012	0.6184	3.958	287.0	-2.557	22.4	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	7.4934	2.9058129809517657	4.076	0.4574	4.152	287.0	-2.558	22.4	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	7.9694	2.9946521286744154	4.6352	0.6411	4.668	287.0	-2.559	22.4	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	22.4	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	29.4818	4.881801639479412	5.959	0.421	5.919	287.0	-2.559	22.4	UNDER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	2.3187	1.213938237896818	2.6398	0.557	2.639	287.0	-2.56	22.3	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	3.4048	1.7679937176118747	4.4564	1.0501	4.54	287.0	-2.56	22.3	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	16.2319	4.020848854593208	5.0769	0.4124	5.103	287.0	-2.561	22.3	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.059	-4.058893689053568	-1.1162	1.1488	-1.026	287.0	-2.562	22.3	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	89.0604	6.476728385280151	7.6541	0.4594	7.631	287.0	-2.563	22.3	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	9.1066	3.187070930617199	4.909	0.6719	4.879	287.0	-2.563	22.3	UNDER
ENSG00000115282	TTC31	64427	tetratricopeptide repeat domain 31	protein_coding	8.2998	3.05325038470225	4.2068	0.4499	4.287	287.0	-2.564	22.3	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	5.0346	2.332163687954531	3.6105	0.4986	3.677	287.0	-2.564	22.3	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	13.4521	3.7498667464279585	5.6687	0.7485	5.625	287.0	-2.564	22.3	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.2174	1.1495195214900291	3.5959	0.9537	3.661	287.0	-2.565	22.3	UNDER
ENSG00000086288	NME8	51314	NME/NM23 family member 8	protein_coding	0.1693	-2.553849659870907	0.3002	1.1128	0.4125	287.0	-2.565	22.3	UNDER
ENSG00000156042	CFAP70	118491	cilia and flagella associated protein 70	protein_coding	0.4134	-1.2709040918628955	2.4759	1.4607	2.284	287.0	-2.565	22.3	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	15.1318	3.919607046908355	5.0541	0.4422	5.083	287.0	-2.566	22.3	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	15.7317	3.975694377995907	4.7769	0.3121	4.817	287.0	-2.567	22.3	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	34.1317	5.093082635387494	6.5659	0.5738	6.63	287.0	-2.567	22.3	UNDER
ENSG00000158526	TSR2	90121	TSR2 ribosome maturation factor	protein_coding	16.6377	4.056470813413313	5.0348	0.3809	5.078	287.0	-2.568	22.3	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	0.7219	-0.4681320043944452	2.2516	1.0587	2.217	287.0	-2.569	22.3	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	7.2199	2.8521786632366464	3.9262	0.4181	3.932	287.0	-2.569	22.3	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	9.0379	3.176147212783731	5.4571	0.8877	5.408	287.0	-2.57	22.2	UNDER
ENSG00000104983	CCDC61	729440	coiled-coil domain containing 61	protein_coding	3.0836	1.6250834179220337	3.2376	0.6274	3.328	287.0	-2.57	22.2	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	11.8935	3.572222722456917	4.972	0.5445	5.023	287.0	-2.571	22.2	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.4152	0.5020250215176955	2.4303	0.7501	2.46	287.0	-2.571	22.2	UNDER
ENSG00000172733	PURG	29942	purine rich element binding protein G	protein_coding	0.0099	-6.519528054772523	-2.4236	1.5923	-2.178	287.0	-2.572	22.2	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	33.4486	5.063917053692311	6.2083	0.4447	6.227	287.0	-2.573	22.2	UNDER
ENSG00000170214	ADRA1B	147	adrenoceptor alpha 1B	protein_coding	0.2381	-2.0643139648378215	1.6694	1.4513	1.93	287.0	-2.573	22.2	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.007	-6.965784284662087	-0.8187	2.3888	-0.2498	287.0	-2.573	22.2	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	22.2	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	22.8473	4.514014922192242	5.8925	0.5355	5.84	287.0	-2.574	22.2	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	5.1442	2.363227157469133	3.3116	0.3684	3.343	287.0	-2.574	22.2	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.1215	-3.0291463456595165	-0.3557	1.0379	-0.3383	287.0	-2.576	22.2	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	734.8402	9.521288705403878	10.3793	0.3329	10.4	287.0	-2.577	22.2	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	13.9324	3.800475439302936	4.7279	0.3599	4.764	287.0	-2.577	22.2	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	34.3146	5.100792674964661	6.4138	0.5093	6.452	287.0	-2.578	22.2	UNDER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	1.7368	0.7972620547580462	2.3853	0.616	2.47	287.0	-2.578	22.2	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	35.9881	5.169488119301381	8.8063	1.4109	9.024	287.0	-2.578	22.2	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	2.6861	1.4260500120170903	3.1484	0.6677	3.091	287.0	-2.58	22.2	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	5.4909	2.4573053562174323	4.0822	0.6298	4.003	287.0	-2.58	22.2	UNDER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	1.4608	0.5477459386871436	2.3992	0.717	2.328	287.0	-2.582	22.1	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	21.9552	4.456556480945465	5.6229	0.4518	5.677	287.0	-2.582	22.1	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	107.3951	6.746797793779435	8.0834	0.5174	8.106	287.0	-2.583	22.1	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.1918	-2.3748230433194877	0.1642	0.9817	0.1776	287.0	-2.586	22.1	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	24.2114	4.597674185231554	6.6353	0.7877	6.547	287.0	-2.587	22.1	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.9499	-0.07263446472662155	1.3983	0.5686	1.423	287.0	-2.587	22.1	UNDER
ENSG00000136573	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	protein_coding	0.1452	-2.773984783597012	0.4493	1.2459	0.537	287.0	-2.587	22.1	UNDER
ENSG00000183423	LRIT3	345193	leucine rich repeat, Ig-like and transmembrane domains 3	protein_coding	0.0375	-4.698997743967186	-2.0766	1.0133	-1.994	287.0	-2.588	22.1	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	1.1072	0.14821827215414476	2.4918	0.9054	2.554	287.0	-2.588	22.1	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	19.5121	4.286371088587851	5.6716	0.5351	5.716	287.0	-2.589	22.1	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.4943	0.5804349594016224	2.4463	0.7208	2.373	287.0	-2.589	22.1	UNDER
ENSG00000196155	PLEKHG4	25894	pleckstrin homology and RhoGEF domain containing G4	protein_coding	1.1606	0.21611335844630125	2.8544	1.0189	3.064	287.0	-2.589	22.1	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	3.4546	1.7889362292448274	3.5198	0.6685	3.482	287.0	-2.589	22.1	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	27.148	4.762827153999485	5.706	0.3642	5.721	287.0	-2.59	22.1	UNDER
ENSG00000124713	GNMT	27232	glycine N-methyltransferase	protein_coding	0.2786	-1.8385637341740129	0.9204	1.0651	0.9115	287.0	-2.59	22.1	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	2.0841	1.0601165760174203	2.3936	0.5147	2.486	287.0	-2.591	22.1	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0168	-5.811978948583052	-1.0282	1.8466	-0.6193	287.0	-2.591	22.1	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	2.7651	1.4678533137177068	2.7611	0.4989	2.84	287.0	-2.592	22.1	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	17.39	4.120268986333581	5.8862	0.6808	5.896	287.0	-2.594	22.1	UNDER
ENSG00000198795	ZNF521	25925	zinc finger protein 521	protein_coding	1.3482	0.4321042234686771	2.3534	0.7408	2.316	287.0	-2.594	22.1	UNDER
ENSG00000168944	CEP120	153241	centrosomal protein 120	protein_coding	2.706	1.4366948875528767	2.6827	0.4803	2.727	287.0	-2.594	22.1	UNDER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	1.6104	0.688314660640385	2.7428	0.7916	2.692	287.0	-2.595	22.0	UNDER
ENSG00000100376	FAM118A	55007	family with sequence similarity 118 member A	protein_coding	2.6358	1.398788147633769	4.9261	1.3591	4.711	287.0	-2.595	22.0	UNDER
ENSG00000185838	GNB1L	54584	G protein subunit beta 1 like	protein_coding	1.1151	0.1584662951247953	1.9731	0.6988	1.982	287.0	-2.597	22.0	UNDER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	0.8197	-0.28507314158999497	2.3135	1.0001	2.199	287.0	-2.598	22.0	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	8.9648	3.16443231756545	4.1514	0.3798	4.206	287.0	-2.599	22.0	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	6.379	2.673556423990145	4.3679	0.652	4.481	287.0	-2.599	22.0	UNDER
ENSG00000162650	ATXN7L2	127002	ataxin 7 like 2	protein_coding	1.4465	0.5335633482145117	2.2924	0.6766	2.331	287.0	-2.6	22.0	UNDER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	0.6497	-0.6199355411560191	1.1649	0.6862	1.245	287.0	-2.601	22.0	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.395	-1.3364276645824773	0.9313	0.8718	0.9191	287.0	-2.601	22.0	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	12.235	3.6130601068961155	5.3361	0.6622	5.31	287.0	-2.602	22.0	UNDER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	1.6585	0.7307486294162129	1.7625	0.3965	1.804	287.0	-2.602	22.0	UNDER
ENSG00000077420	APBB1IP	54518	amyloid beta precursor protein binding family B member 1 interacting protein	protein_coding	5.0892	2.3477223426152305	4.027	0.6454	4.036	287.0	-2.602	22.0	UNDER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	0.2298	-2.1152848709039667	0.773	1.1097	0.7407	287.0	-2.603	22.0	UNDER
ENSG00000053328	METTL24	728464	methyltransferase like 24	protein_coding	0.1901	-2.387600316571993	0.0462	0.9347	0.1124	287.0	-2.604	22.0	UNDER
ENSG00000167874	TMEM88	92162	transmembrane protein 88	protein_coding	2.4006	1.263995882071239	3.6896	0.931	3.741	287.0	-2.605	22.0	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	15.0304	3.9099074806549563	5.2079	0.4981	5.201	287.0	-2.606	21.9	UNDER
ENSG00000187994	RINL	126432	Ras and Rab interactor like	protein_coding	1.7659	0.8212203910006945	2.595	0.6807	2.736	287.0	-2.606	21.9	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.0624	0.08868437153339145	4.2786	1.6075	4.427	287.0	-2.606	21.9	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	1.0282	0.041523362184350425	1.9518	0.7329	1.923	287.0	-2.606	21.9	UNDER
ENSG00000115257	PCSK4	54760	proprotein convertase subtilisin/kexin type 4	protein_coding	0.5731	-0.800626039278179	1.6517	0.941	1.665	287.0	-2.606	21.9	UNDER
ENSG00000144339	TMEFF2	23671	transmembrane protein with EGF like and two follistatin like domains 2	protein_coding	0.0	-9.965784284662087	-3.9365	2.3134	-3.626	287.0	-2.606	21.9	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	5.7208	2.5164690705288133	3.9129	0.5357	3.932	287.0	-2.607	21.9	UNDER
ENSG00000172175	MALT1	10892	MALT1 paracaspase	protein_coding	2.8899	1.5315187049757042	3.45	0.7359	3.328	287.0	-2.607	21.9	UNDER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	1.7048	0.7704485048492342	4.3839	1.3861	4.536	287.0	-2.607	21.9	UNDER
ENSG00000153208	MERTK	10461	MER proto-oncogene, tyrosine kinase	protein_coding	4.6219	2.2087981553351663	4.0916	0.7219	4.121	287.0	-2.608	21.9	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	9.0437	3.1770726514711694	4.7942	0.6197	4.765	287.0	-2.61	21.9	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.3964	-1.3313362222997793	2.2093	1.3568	2.29	287.0	-2.61	21.9	UNDER
ENSG00000119402	FBXW2	26190	F-box and WD repeat domain containing 2	protein_coding	11.5889	3.5347962134210067	4.5931	0.4054	4.614	287.0	-2.611	21.9	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0069	-6.9839316313723465	-2.9262	1.554	-2.727	287.0	-2.611	21.9	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0421	-4.536168320460352	-0.6771	1.4779	-0.6643	287.0	-2.611	21.9	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.3731	0.4584869999743256	2.8579	0.919	2.905	287.0	-2.611	21.9	UNDER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	2.2081	1.1434587270855343	2.6289	0.5687	2.66	287.0	-2.612	21.9	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	3.4688	1.7948525079551954	4.1312	0.8944	4.193	287.0	-2.612	21.9	UNDER
ENSG00000182010	RTKN2	219790	rhotekin 2	protein_coding	0.5395	-0.8876334769274369	3.5495	1.6988	3.718	287.0	-2.612	21.9	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	5.472	2.4523318565454013	3.7471	0.4954	3.827	287.0	-2.614	21.9	UNDER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	9.6956	3.2774789717319583	4.4046	0.4312	4.448	287.0	-2.614	21.9	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	3.8022	1.9272138083929853	3.9256	0.7645	3.918	287.0	-2.614	21.9	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	3.9322	1.9757035480077667	3.593	0.6186	3.682	287.0	-2.614	21.9	UNDER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	13.7596	3.78247147176986	5.7481	0.7518	5.792	287.0	-2.615	21.8	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	21.8	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	36.5552	5.192044205598342	6.0815	0.3401	6.089	287.0	-2.615	21.8	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	24.3631	4.606685025830553	5.9084	0.4977	5.881	287.0	-2.615	21.8	UNDER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	9.2613	3.2113704857722256	4.6061	0.5331	4.644	287.0	-2.616	21.8	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	9.8379	3.298497029664731	4.387	0.4161	4.41	287.0	-2.616	21.8	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	21.8	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	65.3675	6.030523687161159	6.9536	0.3528	6.993	287.0	-2.616	21.8	UNDER
ENSG00000129295	DNAAF11	23639	dynein axonemal assembly factor 11	protein_coding	0.9432	-0.08283561194545613	2.4561	0.9706	2.342	287.0	-2.616	21.8	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	21.6074	4.433520346283157	6.0877	0.6322	6.204	287.0	-2.617	21.8	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	2.5571	1.3550726624541847	4.0684	1.037	4.063	287.0	-2.617	21.8	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	53.8745	5.751557448308089	6.6342	0.3373	6.655	287.0	-2.617	21.8	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	8.4208	3.074128614947253	4.0544	0.3745	4.096	287.0	-2.618	21.8	UNDER
ENSG00000186479	RGS7BP	401190	regulator of G protein signaling 7 binding protein	protein_coding	0.0486	-4.333516069162574	-0.9106	1.3077	-0.7588	287.0	-2.618	21.8	UNDER
ENSG00000184144	CNTN2	6900	contactin 2	protein_coding	0.0	-9.965784284662087	-4.7119	2.0058	-4.608	287.0	-2.619	21.8	UNDER
ENSG00000091262	ABCC6	368	ATP binding cassette subfamily C member 6	protein_coding	1.4485	0.5355553333993096	3.1226	0.9879	3.355	287.0	-2.619	21.8	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.512	-0.962969269055033	1.5947	0.9766	1.481	287.0	-2.619	21.8	UNDER
ENSG00000173542	MOB1B	92597	MOB kinase activator 1B	protein_coding	3.9719	1.9901924804837154	3.1929	0.4593	3.178	287.0	-2.619	21.8	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	2.6983	1.4325853267344506	3.5686	0.815	3.632	287.0	-2.621	21.7	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	5.965	2.5767639776731257	4.4326	0.7081	4.434	287.0	-2.621	21.7	UNDER
ENSG00000176401	EID2B	126272	EP300 interacting inhibitor of differentiation 2B	protein_coding	0.7228	-0.46633698717691063	1.2991	0.6732	1.322	287.0	-2.622	21.7	UNDER
ENSG00000125970	RALY	22913	RALY heterogeneous nuclear ribonucleoprotein	protein_coding	62.4366	5.964343178413256	7.019	0.4021	7.043	287.0	-2.623	21.7	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	30.7919	4.9445258381584205	6.1661	0.4658	6.229	287.0	-2.623	21.7	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	16.1215	4.011003564432669	5.4539	0.5499	5.437	287.0	-2.624	21.7	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.7415	-0.4295370689739588	2.153	0.9842	2.154	287.0	-2.624	21.7	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	22.041	4.462183228922278	6.1064	0.6266	6.07	287.0	-2.624	21.7	UNDER
