Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prostate cancer	0.6324660117078003	3.742336136431332	0.0	0.0	0.0	73/97	23.42%	HSP90AB1;HSP90AA1;CCND1;HSP90B1;GSTP1;ATF4;CDKN1A;SPINT1;CREB3;GRB2;NFKBIA;RELA;HRAS;NRAS;MAP2K2;MAPK1;MAP2K1;EGFR;CTNNB1;ARAF;PLAU;NFKB1;MAPK3;TGFA;CDKN1B;E2F1;PDGFA;PDGFC;AKT1;ERBB2;PLAT;PDGFB;IL1R2;CREB3L1;IKBKB;EP300;MMP9;RB1;CREB3L2;CDK2;MTOR;CREBBP;AKT2;PTEN;KRAS;PIK3CD;CREB3L4;SOS1;BAD;PDGFRB;CREB1;CASP9;E2F3;PIK3R3;GSK3B;FGFR1;SOS2;PIK3CB;TMPRSS2;IKBKG;MDM2;RAF1;CHUK;ETV5;PDPK1;IGF1R;CCNE1;TP53;TCF7L2;ZEB1;FOXO1;PIK3R1;E2F2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6005623607032193	3.734722826861135	0.0	0.0	0.0	20/38	19.09%	HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;HLA-F;HLA-DPB1;HLA-DMA;HLA-DQB1;GZMB;HLA-DQA1;HLA-G;HLA-DOA;HLA-DMB;HLA-DQA2;PRF1;FAS	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6254773858742353	3.717157325657229	0.0	0.0	0.0	26/33	22.80%	TPI1;PFKP;HK2;GFUS;PFKL;PFKFB3;HK1;GMPPA;GMDS;ALDOC;TKFC;PFKFB4;GMPPB;FBP1;ALDOA;ENOSF1;HKDC1;PFKFB2;AKR1B10;PFKM;MPI;FCSK;AKR1B1;FPGT;HK3;PMM2	KEGG_2021_Human	False
prerank	DNA replication	0.7086872479579007	3.7062246310145435	0.0	0.0	0.0	30/36	20.36%	PCNA;MCM3;MCM7;POLE3;FEN1;POLD2;MCM4;RPA2;RFC2;RPA1;MCM5;MCM6;RFC1;POLE4;SSBP1;MCM2;RFC3;RPA3;RFC4;LIG1;POLD1;POLD4;PRIM2;RNASEH1;RFC5;POLD3;POLE;POLE2;POLA2;RNASEH2C	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6492576401450537	3.6928431284282914	0.0	0.0	0.0	43/59	24.00%	HSPB1;RAC1;RAC2;MAPKAPK2;HRAS;PPP3CA;NRAS;MAPKAPK3;MAP2K2;MAPK1;CDC42;MAP2K1;SRC;RAC3;VEGFA;MAPK13;PXN;SPHK1;MAPK3;PTGS2;AKT1;MAPK14;PTK2;PPP3R1;AKT2;PPP3CB;KRAS;PIK3CD;KDR;BAD;CASP9;PRKCA;PIK3R3;PLCG1;PIK3CB;RAF1;PPP3CC;MAPK11;PLA2G4A;SH2D2A;PIK3R1;SPHK2;PIK3CA	KEGG_2021_Human	False
prerank	Base excision repair	0.7473025629270938	3.6894559828361726	0.0	0.0	0.0	29/33	21.50%	PCNA;APEX1;POLE3;FEN1;PARP4;POLD2;HMGB1;MPG;UNG;POLE4;APEX2;XRCC1;PARP3;POLB;MBD4;NTHL1;PARP1;LIG1;POLD1;POLD4;TDG;PARP2;POLD3;NEIL2;NEIL3;POLE;POLE2;SMUG1;POLL	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5275914726473202	3.6422831350303224	0.0	0.0	0.0	102/129	27.57%	CCND1;CDKN1A;GRB2;CCNB1;TNFSF10;HRAS;GADD45A;NRAS;PLK2;MAP2K2;STAT3;MAPK1;PRMT1;GABARAPL2;MAP2K1;EGFR;ARAF;TGFB1;MAPK13;USP7;MAPK3;CDKN2D;BNIP3;PLK1;CDKN1B;CCNB2;G6PC3;AKT1;SMAD3;TGFBR2;SETD7;CSNK1E;MAPK14;TGFBR1;GADD45B;PRKAA1;CAT;RBL2;PRKAG1;CCNG2;FBXO32;IKBKB;FOXO3;EP300;CDK2;CREBBP;ATG12;AKT2;PTEN;PCK2;KRAS;PLK3;SMAD4;STK11;STK4;IRS1;HOMER3;PIK3CD;PLK4;PRKAB1;PRKAB2;SOS1;MAPK9;PIK3R3;BCL6;SOS2;PIK3CB;GABARAPL1;KLF2;MDM2;TGFB2;RAF1;CHUK;PDPK1;HOMER1;SIRT1;IGF1R;IRS2;MAPK11;NLK;CCND2;SGK1;TGFB3;FOXO1;MAPK8;PIK3R1;BCL2L11;PIK3CA;FOXO4;INSR;SKP2;PRKAG2;ATM;SGK3;S1PR1;GADD45G;CDKN2B;S1PR4;IL7R;IL6;PRKAA2;HOMER2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6296469745097122	3.588193024459878	0.0	0.0	0.0	45/59	25.20%	DVL1;APH1A;HDAC1;JAG1;NCSTN;DTX3L;RBPJ;SNW1;NCOR2;HES1;CTBP1;KAT2A;DVL3;CIR1;DTX2;TLE1;RFNG;NOTCH1;PSENEN;NOTCH2;PSEN1;LFNG;EP300;CREBBP;ATXN1L;MAML1;JAG2;HDAC2;NUMB;DVL2;CTBP2;MAML2;NOTCH3;TLE3;KAT2B;ADAM17;DTX4;MAML3;ATXN1;DLL4;NUMBL;HEYL;MFNG;TLE4;APH1B	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.4979183406612599	3.557838141153394	0.0	0.0	0.0	48/70	24.00%	CCND1;STAT1;GRB2;SOCS3;RELA;HRAS;NRAS;MAP2K2;STAT3;SHC1;MAPK1;MAP2K1;SRC;MAPK13;NFKB1;MAPK3;SOCS6;IRF1;AKT1;MAPK14;FOXO3;AKT2;KRAS;FOS;PIK3CD;SOS1;STAT5B;SOCS2;MAPK9;PIK3R3;GSK3B;SOS2;STAT5A;PIK3CB;RAF1;SOCS4;CISH;JAK2;SOCS1;LHB;MAPK11;CCND2;TH;SOCS5;GALT;MAPK8;PIK3R1;PIK3CA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5635910848425397	3.5575513646627432	0.0	0.0	0.0	43/54	26.18%	CENPX;USP1;RPA2;RPA1;HES1;TELO2;UBE2T;RMI2;FAAP100;MUS81;RPA3;RMI1;RAD51;FANCL;BRCA1;PALB2;FANCF;ERCC1;FANCE;RAD51C;TOP3A;MLH1;FANCI;WDR48;FANCA;POLH;REV1;POLI;FANCD2;FANCC;SLX4;EME1;POLK;BRIP1;ATRIP;BRCA2;EME2;REV3L;FAAP24;ERCC4;PMS2;BLM;ATR	KEGG_2021_Human	False
prerank	Notch Signaling	0.657560126036534	3.5505169368779383	0.0	0.0	0.0	24/32	24.00%	CCND1;APH1A;JAG1;PPARD;RBX1;HES1;KAT2A;CUL1;SAP30;DTX2;NOTCH1;PSENEN;NOTCH2;LFNG;SKP1;FBXW11;PRKCA;MAML2;NOTCH3;FZD5;DTX4;TCF7L2;FZD1;HEYL	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.714474624550444	3.4444276916063212	0.0	0.0	0.0	22/27	23.03%	ELOVL1;ACOT7;ECHS1;ELOVL5;HADHA;PPT1;HADHB;TECR;HACD2;ELOVL6;ELOVL7;HACD3;THEM5;ACAA2;MECR;ACOT2;HADH;HSD17B12;ACOT4;HACD1;THEM4;HACD4	KEGG_2021_Human	False
prerank	Angiogenesis	0.649255786223143	3.4364806487562256	0.0	0.0	0.0	26/36	21.40%	TIMP1;APP;S100A4;COL3A1;JAG1;TNFRSF21;NRP1;SPP1;LUM;VEGFA;FSTL1;VAV2;PDGFA;ITGAV;POSTN;PTK2;THBD;LRPAP1;STC1;COL5A2;VCAN;JAG2;FGFR1;CXCL6;CCND2;OLR1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.726236809486445	3.4115995394256813	0.0	0.0	0.0	30/33	24.73%	VAMP8;VAMP3;VAMP5;VAMP7;STX5;YKT6;STX3;STX4;VAMP2;BET1L;STX16;STX1A;STX18;STX6;STX8;SNAP29;SEC22B;GOSR1;VTI1B;BNIP1;VAMP4;STX17;GOSR2;STX2;USE1;STX7;BET1;VTI1A;STX19;SNAP23	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6819419828845907	3.409616930942762	0.0	0.0	0.0	25/30	17.39%	MDH2;ACLY;OGDH;IDH3G;IDH3B;SDHB;FH;SDHC;DLST;IDH2;CS;MDH1;SUCLG2;IDH1;PC;DLD;SUCLG1;PDHA1;SDHD;DLAT;PCK2;ACO2;PDHB;SUCLA2;ACO1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6087287069270881	3.406857055072024	0.0	0.0	0.0	41/48	25.47%	ECHS1;HSD17B10;HADHA;HIBADH;BCAT1;AOX1;HADHB;ALDH9A1;MMUT;HMGCL;OXCT1;DLD;HMGCS1;ALDH1B1;MCCC2;ACADM;ACAT2;ACAA2;IVD;MCCC1;ACAA1;ALDH3A2;AUH;HADH;IL4I1;MCEE;ALDH6A1;PCCB;BCAT2;DBT;ACADSB;ACAT1;ALDH2;BCKDHB;ACADS;ALDH7A1;ACSF3;ACAD8;HIBCH;AACS;EHHADH	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5864843710869643	3.383129659453678	0.0	0.0	0.0	23/42	20.53%	DKK1;JAG1;PPARD;NCSTN;RBPJ;CTNNB1;NCOR2;KAT2A;CUL1;CSNK1E;MYC;NOTCH1;AXIN1;MAML1;JAG2;HDAC2;NUMB;DVL2;HDAC5;ADAM17;HDAC11;TP53;CCND2	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.6294222696815829	3.3530771363250023	0.0	0.0	0.0	33/41	25.80%	POLD2;RPA2;BRCC3;RPA1;RBBP8;NBN;MUS81;SSBP1;RPA3;BABAM2;BABAM1;TOPBP1;RAD51;POLD1;UIMC1;BRCA1;POLD4;PALB2;SEM1;RAD51C;TOP3A;POLD3;MRE11;XRCC3;RAD54L;BARD1;EME1;BRIP1;BRCA2;RAD52;BLM;ATM;XRCC2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5651967876742223	3.310577801533838	0.0	0.0	0.0	23/41	19.09%	HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;HLA-F;HSPD1;HLA-DPB1;HLA-DMA;HLA-DQB1;GZMB;HLA-DQA1;HLA-G;ICA1;HLA-DOA;HLA-DMB;CPE;HLA-DQA2;PRF1;FAS	KEGG_2021_Human	False
prerank	Allograft rejection	0.6142083404386359	3.3086955543338017	0.0	0.0	0.0	21/35	19.09%	HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;HLA-F;HLA-DPB1;HLA-DMA;HLA-DQB1;CD40;GZMB;HLA-DQA1;HLA-G;HLA-DOA;HLA-DMB;HLA-DQA2;PRF1;FAS	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4907294712781431	3.277122968197181	0.0	0.0	0.0	41/69	19.37%	SLC2A1;SOCS3;ADIPOR1;TNFRSF1A;NFKBIA;RELA;STAT3;ACSL3;CPT1A;TRADD;ACSL4;PTPN11;NFKB1;ADIPOR2;G6PC3;TRAF2;AKT1;RXRB;NFKBIB;NFKBIE;PRKAA1;ACSL1;PRKAG1;ACSL5;IKBKB;MTOR;AKT2;PCK2;CAMKK2;STK11;IRS1;RXRA;TNFRSF1B;PRKAB1;PRKAB2;MAPK9;IKBKG;CHUK;LEPR;JAK2;IRS2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5923555656636901	3.2526423338332315	0.0	0.0	0.0	33/44	19.92%	ARHGDIA;GNAS;DYNLL1;CREB3;RAB11B;DYNLL2;AQP3;ARHGDIB;RAB11A;RAB5B;RAB5C;STX4;VAMP2;DCTN1;DYNC1H1;DYNC1LI2;DYNC1I2;DCTN2;RAB5A;PRKACA;DCTN4;CREB3L1;NSF;CREB3L2;DYNC1LI1;CREB3L4;DCTN5;CREB1;DCTN6;DYNC2LI1;AQP4;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6219181962470568	3.2456822824691947	0.0	0.0	0.0	23/30	20.21%	BHLHE40;RBX1;CSNK1D;CLOCK;CUL1;CSNK1E;NR1D1;PRKAA1;PRKAG1;BHLHE41;SKP1;PER1;FBXW11;RORC;PRKAB1;PRKAB2;CRY1;CREB1;CRY2;FBXL3;BTRC;PER3;PER2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5493163241585701	3.242236547655451	0.0	0.0	0.0	35/53	26.97%	B4GALT1;CHPF;B4GALT2;B3GAT3;CHST11;CHPF2;B3GNT7;FUT8;EXT1;B4GALT3;B3GALT6;ST3GAL1;CHST3;HS3ST1;CSGALNACT2;B3GNT2;CHST15;CHSY1;XYLT2;HS2ST1;HS6ST2;EXT2;EXTL3;NDST1;B4GALT7;CHST14;EXTL2;DSE;B4GALT4;GLCE;CHST2;HS6ST3;ST3GAL2;HS6ST1;CSGALNACT1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.679056781361392	3.215168292882685	0.0	0.0	0.0	46/58	24.71%	CCND1;CDH1;CDKN1A;CTNNA1;GRB2;HRAS;BAX;GADD45A;NRAS;MAP2K2;MAPK1;MAP2K1;EGFR;CTNNB1;ARAF;MAPK3;BAK1;AKT1;MYC;ERBB2;GADD45B;ELK1;FOXO3;AXIN1;DDB2;AKT2;PTEN;KRAS;PIK3CD;SOS1;BAD;CASP9;PIK3R3;GSK3B;SOS2;PIK3CB;MLH1;RAF1;PDPK1;TP53;TCF7L2;APC;POLK;PIK3R1;PIK3CA;TCF7L1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.43573012890417134	3.165044464142513	0.0	0.0	0.0	64/102	24.19%	RAC1;IRAK1;CXCL10;STAT1;NFKBIA;RELA;MAP2K2;SPP1;IRF7;CXCL11;MAP2K3;MAPK1;CXCL8;JUN;MAP2K1;MYD88;CXCL9;IRF3;MAPK13;NFKB1;MAPK3;TICAM1;CD14;CCL5;TOLLIP;TAB2;AKT1;MAPK14;IFNAR1;CD40;IKBKB;LY96;MAP2K4;AKT2;MAP2K7;RIPK1;TAB1;FOS;TRAF3;PIK3CD;MAPK9;PIK3R3;TLR2;PIK3CB;CCL4;IKBKG;CASP8;IKBKE;IRAK4;MAP3K7;CHUK;FADD;CCL4L2;MAPK11;CD86;TLR3;MAP3K8;MAPK8;TBK1;TLR5;PIK3R1;IRF5;PIK3CA;TRAF6	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7096652556804756	3.152763707014828	0.0	0.0	0.0	42/57	17.98%	ACTG1;ACTB;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRA;CCND1;RAC1;CAV1;EIF4G2;HLA-DRB5;EIF4G1;RAC2;HLA-DPA1;HLA-F;ICAM1;HLA-DPB1;DAG1;HLA-DMA;ABL1;CD55;RAC3;CASP3;CYCS;ITGB2;HLA-DQB1;CD40;EIF4G3;SGCB;CXADR;HLA-DQA1;HLA-G;ABL2;HLA-DOA;CASP9;HLA-DMB;BID;HLA-DQA2;CASP8;PRF1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5986083462133942	3.141478213538311	0.0	0.0	0.0	30/48	16.91%	PSAP;PLPP2;UGCG;DEGS1;SPTLC1;SPHK1;CERS2;SMPD1;GLB1;NEU1;GBA2;SMPD4;KDSR;UGT8;ARSA;SGMS2;GALC;ASAH1;SGPL1;SPTLC2;SGPP1;SPTLC3;SGMS1;GLA;CERS6;PLPP3;SGPP2;CERK;CERS5;PLPP1	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4301043297454817	3.1106026345822086	0.0	0.0	0.0	61/100	24.11%	HSP90AB1;HSP90AA1;GNAI2;CCNB1;CDC25B;ANAPC11;RPS6KA1;CCNA2;MAPK1;MAP2K1;ANAPC13;ARAF;GNAI3;MAPK13;MAPK3;AURKA;KIF22;PLK1;CDC27;FZR1;CCNB2;AKT1;CDC16;CDK1;MAPK14;PRKACA;STK10;MAD2L1;RPS6KA3;MAD2L2;ANAPC2;CDK2;CDC23;CPEB2;RPS6KA2;ADCY7;ANAPC5;AKT2;PKMYT1;KRAS;ANAPC7;BUB1;PIK3CD;ANAPC4;CDC26;MAPK9;PIK3R3;PIK3CB;RAF1;IGF1R;CDC25C;ADCY3;PRKACB;MAPK11;CDC25A;ADCY6;CPEB4;MAPK8;PIK3R1;PIK3CA;MAD1L1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5272990308917336	3.078728639580381	0.0	0.0	0.0	57/97	23.51%	LYPLA2;PLD3;AGPAT2;MBOAT7;LYPLA1;PLPP2;LPCAT1;CDS1;CDIPT;MBOAT2;GPAT3;GNPAT;PTDSS1;PCYT2;AGPAT3;PLPP5;GPD2;LPIN2;AGPAT1;GPAT4;PNPLA6;DGKQ;PCYT1A;DGKZ;PLAAT3;LPCAT4;MBOAT1;PLD2;PGS1;GPD1L;CHKA;SELENOI;PLA2G15;PLPP3;CDS2;GPCPD1;PISD;DGKA;PLA2G12A;PLPP1;LPGAT1;AGPAT5;PTDSS2;DGKD;CEPT1;ETNK1;LCAT;PEMT;LPIN1;LPIN3;PLA2G4A;LCLAT1;AGPAT4;ADPRM;LPCAT3;DGKH;PLD1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5182889023139418	3.037127470903341	0.0	0.0	0.0	31/49	21.14%	LDHA;SMS;MDH2;SRM;GOT2;ENOPH1;AHCY;AHCYL1;BCAT1;MDH1;MAT2A;GOT1;KYAT3;MAT2B;GSS;ADI1;SDSL;DNMT1;TST;AMD1;GCLM;CTH;DNMT3B;GCLC;AHCYL2;MTR;MTAP;IL4I1;BCAT2;APIP;MPST	KEGG_2021_Human	False
prerank	Mismatch repair	0.7332197714310168	3.032756699239083	0.0	0.0	0.0	20/23	18.09%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC1;SSBP1;RFC3;RPA3;RFC4;LIG1;MSH6;POLD1;POLD4;MSH3;RFC5;EXO1;MLH1;POLD3;MSH2	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.43117558740338596	3.0273047518269474	0.0	0.0	0.0	57/96	28.04%	HLA-DRB1;HLA-DRA;ITGA3;ITGA5;ITGA6;HLA-DRB5;CD24;HLA-DPA1;CD9;CD59;CD44;CD3D;IL4R;HLA-DPB1;HLA-DMA;ITGA2;CD55;CD14;TFRC;CSF1;CSF2;HLA-DQB1;IL1R2;IL1R1;KITLG;HLA-DQA1;CD2;HLA-DOA;CD4;CSF1R;HLA-DMB;HLA-DQA2;CD3E;IL6R;CSF3R;CD8A;CD7;CD37;IL3RA;IL11;CD1A;IL1B;CD38;IL2RA;ITGA1;CD5;ANPEP;CD34;IL7;ITGAM;HLA-DOB;MME;IL7R;IL6;EPOR;CD3G;CD36	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7101040528788611	3.0135772979344417	0.0	0.0	0.0	13/17	24.21%	SEPHS2;PAPSS1;TXNRD1;SEPHS1;MARS1;KYAT3;CTH;MTR;PAPSS2;SEPSECS;MARS2;TXNRD2;TXNRD3	KEGG_2021_Human	False
prerank	Apical Surface	0.5314271054430021	3.0114591792321668	0.0	0.0	0.0	28/44	26.70%	HSPB1;APP;B4GALT1;DCBLD2;FLOT2;LYPD3;PLAUR;EPHB4;CRYBG1;LYN;ADIPOR2;ATP8B1;SRPX;ADAM10;NCOA6;EFNA5;BRCA1;AFAP1L2;CX3CL1;IL2RB;NTNG1;RHCG;SULF2;THY1;IL2RG;CROCC;SHROOM2;PCSK9	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.5257164347173683	3.001460773890589	0.0	0.0	0.0	33/88	10.35%	LAMB3;SDC4;LAMC2;ITGA3;COL6A1;ITGB4;SDC1;ITGA5;LAMA3;ITGA6;ITGB1;AGRN;FN1;COL6A2;COL1A1;TNC;CD44;LAMC1;THBS1;COL1A2;CD47;SPP1;DAG1;ITGB5;ITGB6;ITGA2;HSPG2;LAMA5;ITGAV;LAMB2;HMMR;COL4A1;LAMB1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5465773091104431	2.9778714606437826	0.0	0.0	0.0	23/39	19.46%	RPN2;DDOST;DAD1;RPN1;B4GALT1;STT3B;MGAT4B;B4GALT2;HEXB;STT3A;MAN1B1;ALG2;FUT8;B4GALT3;MGAT1;ALG3;B4GALNT3;MAN2A1;MAN1A2;HEXD;ALG1;ALG13;MAN1A1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6055681437288108	2.975108307114191	0.0	0.0	0.0	29/50	14.11%	RPN2;GANAB;DDOST;DAD1;RPN1;B4GALT1;STT3B;DPM2;DPM1;MGAT4B;B4GALT2;DPM3;DPAGT1;MOGS;STT3A;MAN1B1;ALG2;FUT8;DOLPP1;B4GALT3;ALG5;SRD5A3;MGAT1;ALG3;DOLK;MAN2A1;MGAT5;MAN1A2;ALG8	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4006204805500863	2.956789562087095	0.0	0.0	0.0	30/87	8.49%	COX1;COX2;COX3;CYTB;COX8A;ATP1B1;TPM4;COX6B1;UQCRH;ASPH;COX7C;COX4I1;CYC1;UQCRC1;TPM3;ATP1A1;COX5A;ATP1B3;ATP2A2;COX5B;COX7A2;UQCRC2;UQCRQ;SLC9A1;UQCRFS1;UQCR10;COX6C;COX7B;COX6A1;COX7A2L	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5889624317180169	2.925003307563292	0.0	0.0	0.0	23/34	23.76%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;DLD;SUCLG1;ACOX3;ACSS2;ACACA;ECHDC1;ACOX1;ACAT2;SUCLA2;MCEE;ALDH6A1;PCCB;DBT;ACAT1;BCKDHB;ACADS;HIBCH;LDHB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4692577069446216	2.923422395940231	0.0	0.0	0.0	26/47	17.07%	PKM;LDHA;MDH2;GLO1;FH;ADH5;AKR1A1;MDH1;ALDH9A1;GRHPR;PC;DLD;ME1;ALDH1B1;PDHA1;ACSS2;ACACA;DLAT;ACAT2;PCK2;ME2;ME3;HAGH;PDHB;ALDH3A2;ACYP1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4804270126415017	2.918825733805227	0.0	0.0	0.0	31/47	24.33%	B4GALT1;COLGALT1;PLOD3;B4GALT2;GALNT3;GALNT1;C1GALT1C1;GALNT6;GALNT12;GALNT2;GALNT10;B4GALT3;GALNT5;POFUT1;RFNG;LFNG;C1GALT1;GALNT7;OGT;POFUT2;EOGT;XXYLT1;POMT1;ST6GAL1;POMT2;GALNT11;GXYLT1;POGLUT1;GALNT18;MFNG;B3GLCT	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6993015291149599	2.8831325230391105	0.0	0.0	0.0	19/22	20.76%	ICMT;PMVK;ZMPSTE24;MVD;IDI1;RCE1;HMGCR;HMGCS1;FDPS;PCYOX1;DHDDS;ACAT2;NUS1;MVK;FNTA;GGPS1;PDSS1;PDSS2;ACAT1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5867038849129683	2.851273931099411	0.0	0.0	0.0	22/26	27.70%	DPM2;GPAA1;PIGU;PIGS;PIGT;PIGK;PIGG;PIGQ;PIGO;PIGC;PIGV;PIGW;PIGX;PIGA;PIGP;PIGM;PIGN;MPPE1;PIGF;PIGB;PIGL;PIGH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.687858430071399	2.8428804744988008	0.0	0.0	0.0	16/20	24.74%	DHCR24;MSMO1;NSDHL;SOAT1;FDFT1;SC5D;SQLE;LSS;EBP;DHCR7;LBR;LIPA;CYP2R1;TM7SF2;HSD17B7;CYP24A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.684694761922818	2.838396559877215	0.0	0.0	0.0	12/17	15.97%	FUCA1;HEXB;GLB1;NEU1;FUCA2;GBA2;AGA;MAN2B2;MANBA;MAN2B1;ENGASE;HEXD	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.526602951625962	2.814256737054598	0.0	0.0	0.0	25/50	16.67%	SMS;SAT1;LAP3;CKB;SRM;ODC1;GOT2;CNDP2;P4HA1;GOT1;ALDH9A1;MAOB;PYCR1;ALDH18A1;ALDH1B1;P4HA2;SAT2;OAT;SMOX;AMD1;PYCR3;MAOA;PYCR2;ALDH3A2;ALDH4A1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.56734674619245	2.804015952755019	0.0	0.0	0.0	46/70	20.75%	MET;PKM;LDHA;SLC2A1;PFKP;HIF1A;SLC16A3;HK2;G6PD;HRAS;SLC7A5;PFKL;NRAS;PGAM1;HK1;MAP2K2;IDH2;MAPK1;SLC1A5;MAP2K1;EGFR;IDH1;MAPK3;SIRT6;AKT1;PDHA1;MYC;ERBB2;GLS;MTOR;AKT2;PTEN;KRAS;PIK3CD;PDHB;PDGFRB;PIK3R3;FGFR1;PIK3CB;HKDC1;RAF1;SIRT3;PFKM;FGFR3;TP53;PDK1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4624074467836161	2.802455144007463	0.0	0.0	0.0	29/56	23.20%	CCND1;GRK2;CSNK1G2;CSNK1D;SMURF1;CUL1;SMURF2;CSNK1E;CSNK1A1;MGRN1;SPOP;PRKACA;FBXW11;IQCE;EVC;CSNK1G3;CUL3;SPOPL;GSK3B;ARRB2;BTRC;PRKACB;CCND2;EVC2;MEGF8;KIF3A;SUFU;CSNK1G1;MOSMO	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.45969669674478647	2.7745115764411032	0.0	0.0	0.0	22/45	22.00%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;PIGR;HLA-DPB1;HLA-DMA;LTBR;TGFB1;HLA-DQB1;CD40;IL15RA;CXCR4;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-DQA2;MAP3K14;TNFSF13;TNFSF13B;CCL28;CD86	KEGG_2021_Human	True
prerank	RIG-I-like receptor signaling pathway	0.372273938862582	2.7690574183755507	0.0	0.0	0.0	46/69	24.19%	ISG15;CXCL10;NFKBIA;RELA;IRF7;CXCL8;TRADD;IFIH1;IRF3;OTUD5;MAPK13;NFKB1;DDX3X;TRAF2;NFKBIB;MAPK14;NLRX1;DHX58;STING1;TRIM25;MAVS;IKBKB;PIN1;SIKE1;TKFC;ATG12;ATG5;RIPK1;CYLD;TRAF3;TANK;MAPK9;IKBKG;CASP8;IKBKE;MAP3K7;CHUK;FADD;MAP3K1;MAPK11;CASP10;AZI2;MAPK8;TBK1;IFNE;TRAF6	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5347397763582257	2.753717480144815	0.0	0.0	0.0	21/35	21.54%	NT5E;AOX1;NAMPT;SIRT6;SIRT7;PNP;NADK;NT5C;NAPRT;NNMT;NMRK1;SIRT2;NNT;NUDT12;SIRT3;SIRT1;NADK2;NT5C2;NMNAT1;SIRT5;NADSYN1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.46109969693823094	2.747238278396873	0.0	0.0	0.0	23/77	7.11%	ACTG1;ACTB;ITGA3;JUP;DSG2;LMNA;ITGB4;ITGA5;ITGA6;ITGB1;DSP;CTNNA1;EMD;ATP2A2;DAG1;ITGB5;DSC2;ITGB6;CTNNB1;ITGA2;GJA1;PKP2;ITGAV	KEGG_2021_Human	False
