ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	11.9362	3.577392571369714	0.542	1.0105	0.5271	287.0	3.004	91.6	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	16.7226	4.063813536988983	1.407	0.885	1.491	287.0	3.002	91.6	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	64.9846	6.022048165180173	3.3118	0.9027	3.361	287.0	3.002	91.6	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	16.4813	4.04284567036156	2.3277	0.5716	2.384	287.0	3.001	91.6	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	52.5805	5.716483393398933	3.9567	0.587	4.07	287.0	2.998	91.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	0.3136	-1.6684094241337628	-8.0016	2.1141	-9.966	287.0	2.996	91.6	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	31.6348	4.983486173794953	2.9411	0.6817	3.011	287.0	2.996	91.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	32.6229	5.027857353158421	3.7128	0.4391	3.723	287.0	2.995	91.5	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.0664	-3.891107598367591	-9.2225	1.78	-9.966	287.0	2.995	91.5	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	21.4323	4.421782088023997	3.146	0.4259	3.156	287.0	2.995	91.5	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	64.7092	6.015921231055461	0.5076	1.8398	0.4552	287.0	2.994	91.5	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	74.5677	6.220498285279673	4.0141	0.7369	3.977	287.0	2.994	91.5	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	5.7402	2.5213523140976624	0.193	0.7779	0.2642	287.0	2.993	91.5	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	1.8966	0.9241759149965543	-3.1627	1.3654	-3.047	287.0	2.993	91.5	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	11.7336	3.5526967601100354	2.0167	0.5133	2.091	287.0	2.992	91.5	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	12.0761	3.5942021656186176	2.0416	0.5189	2.098	287.0	2.992	91.5	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	28.8488	4.85048941237135	2.5553	0.7672	2.696	287.0	2.992	91.5	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.4675	2.693431200091798	0.6693	0.677	0.7916	287.0	2.99	91.5	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	12.2622	3.6162635846615587	0.9749	0.8834	1.036	287.0	2.99	91.5	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	34.9719	5.128165526100285	3.7455	0.4625	3.782	287.0	2.99	91.5	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	35.4396	5.147331123433148	1.9929	1.0549	2.151	287.0	2.99	91.5	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	71.1051	6.151901424946619	2.269	1.2987	2.208	287.0	2.99	91.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	54.2721	5.762165410549378	4.1922	0.5252	4.23	287.0	2.989	91.5	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	33.9632	5.0859429679276	3.2298	0.6211	3.321	287.0	2.988	91.5	OVER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	114.9806	6.845259201269366	5.7009	0.383	5.754	287.0	2.988	91.5	OVER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	112.1757	6.809629237510716	4.6998	0.7066	4.716	287.0	2.986	91.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	12.5466	3.649339538807394	2.0216	0.5451	2.095	287.0	2.986	91.5	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	5.889	2.558267634055736	1.148	0.4724	1.132	287.0	2.985	91.4	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	19.2879	4.269698967160096	3.095	0.3937	3.149	287.0	2.984	91.4	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	10.8286	3.4369080517141524	1.5312	0.6388	1.609	287.0	2.983	91.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	51.8312	5.6957767246070965	4.4895	0.4044	4.52	287.0	2.983	91.4	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	7.8618	2.9750431581293384	-0.3338	1.1095	-0.3566	287.0	2.982	91.4	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	33.7057	5.07496348439634	3.3275	0.5861	3.365	287.0	2.982	91.4	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	13.7301	3.7793752994675924	1.8419	0.6498	1.945	287.0	2.982	91.4	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	86.3237	6.431701510247353	4.5197	0.6414	4.584	287.0	2.981	91.4	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	85.2154	6.413059200477061	4.8284	0.5319	4.802	287.0	2.979	91.4	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	36.0043	5.170137382578993	1.8458	1.1159	1.911	287.0	2.979	91.4	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	12.5698	3.6520045600242197	1.9924	0.5571	2.022	287.0	2.979	91.4	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	141.9942	7.149698351524118	5.7836	0.4588	5.846	287.0	2.978	91.4	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	34.8482	5.123053632780772	2.9529	0.729	3.043	287.0	2.977	91.4	OVER
ENSG00000250120	PCDHA10	56139	protocadherin alpha 10	protein_coding	3.7028	1.8890061971946968	-1.1506	1.0212	-1.026	287.0	2.977	91.4	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	48.0067	5.585193914489816	4.5799	0.3379	4.562	287.0	2.975	91.4	OVER
ENSG00000042980	ADAM28	10863	ADAM metallopeptidase domain 28	protein_coding	41.3132	5.368565826859808	2.6316	0.9202	2.632	287.0	2.974	91.4	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	258.8878	8.01618874275331	6.9957	0.3431	7.012	287.0	2.974	91.4	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	18.6131	4.218323957817265	3.008	0.4072	3.053	287.0	2.972	91.4	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	78.776	6.299702571911252	4.4737	0.6147	4.545	287.0	2.971	91.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	11.8368	3.565329082610842	1.5943	0.6634	1.581	287.0	2.971	91.3	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	11.3525	3.5050652077565254	0.7758	0.9189	0.8647	287.0	2.97	91.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	7.9396	2.989248023025695	1.5588	0.4816	1.581	287.0	2.97	91.3	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	18.5401	4.212654933104776	-5.1673	3.1607	-4.035	287.0	2.968	91.3	OVER
ENSG00000034677	RNF19A	25897	ring finger protein 19A, RBR E3 ubiquitin protein ligase	protein_coding	131.6371	7.040433298344766	5.51	0.5156	5.478	287.0	2.968	91.3	OVER
ENSG00000145214	DGKQ	1609	diacylglycerol kinase theta	protein_coding	38.9849	5.284880534806588	3.3527	0.651	3.424	287.0	2.968	91.3	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	13.0515	3.7062542535732033	1.4576	0.7576	1.581	287.0	2.968	91.3	OVER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	43.8196	5.453537333005968	2.3812	1.0357	2.551	287.0	2.966	91.3	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	34.1943	5.095726141265849	2.5236	0.8673	2.597	287.0	2.966	91.3	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	54.3567	5.764412508520382	3.5288	0.7537	3.649	287.0	2.966	91.3	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	89.665	6.486489135438411	5.2156	0.4288	5.253	287.0	2.964	91.3	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	36.4014	5.185961664925506	3.913	0.4296	3.946	287.0	2.963	91.3	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	15.1418	3.9205600883630933	1.0403	0.9723	1.043	287.0	2.962	91.3	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	81.5839	6.3502302530769725	2.7826	1.2045	2.703	287.0	2.962	91.3	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	31.1907	4.963090279043268	3.4855	0.4988	3.56	287.0	2.962	91.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	39.8106	5.315116948373396	3.9855	0.4491	3.997	287.0	2.961	91.3	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	14.5284	3.860903222159743	2.287	0.5315	2.254	287.0	2.961	91.3	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	73.4607	6.198920377196946	4.8915	0.4419	4.898	287.0	2.959	91.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	110.342	6.785851299812658	5.4624	0.4474	5.528	287.0	2.958	91.3	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	92.9167	6.537881538318827	5.3673	0.3958	5.392	287.0	2.958	91.3	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	452.6283	8.822186167213175	7.035	0.6044	7.078	287.0	2.957	91.2	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	72.1063	6.172073417330958	5.0393	0.3834	5.063	287.0	2.955	91.2	OVER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	62.4396	5.964412495317624	4.8859	0.3651	4.893	287.0	2.954	91.2	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	7.4398	2.895457741492683	-0.1041	1.0157	-0.1031	287.0	2.953	91.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	142.1355	7.1511332693884935	6.0346	0.3781	6.054	287.0	2.953	91.2	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	14.1649	3.824350358042808	2.1321	0.573	2.199	287.0	2.953	91.2	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	542.5485	9.083610958938646	7.9035	0.3999	7.896	287.0	2.951	91.2	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	21.7937	4.445905440286499	3.427	0.3455	3.45	287.0	2.949	91.2	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	12.1671	3.6050320094818105	1.8614	0.5917	1.868	287.0	2.947	91.2	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	15.7377	3.9762444755670483	1.2705	0.9186	1.501	287.0	2.946	91.2	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	20.6354	4.367119410845283	2.4548	0.6491	2.486	287.0	2.946	91.2	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	32.6071	5.027158475856121	3.3294	0.5767	3.449	287.0	2.944	91.2	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	21.2958	4.412564766138746	1.8227	0.8798	1.938	287.0	2.944	91.2	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	48.7179	5.606409654599989	4.2947	0.4457	4.322	287.0	2.943	91.2	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.0659	-3.9018499789079883	-9.2646	1.8226	-9.966	287.0	2.942	91.2	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	68.4641	6.097296858322766	4.4142	0.5722	4.464	287.0	2.941	91.2	OVER
ENSG00000163141	BNIPL	149428	BCL2 interacting protein like	protein_coding	51.8435	5.696119041619235	2.3206	1.1476	2.351	287.0	2.941	91.2	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	55.5541	5.795847453071936	4.1365	0.5643	4.087	287.0	2.941	91.2	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	20.0094	4.322678101323847	2.7269	0.5427	2.772	287.0	2.94	91.1	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	58.8165	5.8781735595908815	4.4508	0.4856	4.53	287.0	2.939	91.1	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	62.6092	5.9683258046120535	4.7015	0.4313	4.707	287.0	2.937	91.1	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	58.211	5.863244680253887	4.7883	0.366	4.819	287.0	2.937	91.1	OVER
ENSG00000008196	TFAP2B	7021	transcription factor AP-2 beta	protein_coding	1.5995	0.6785226768834939	-7.2168	2.6889	-6.506	287.0	2.936	91.1	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	9.9166	3.309991039260069	2.1164	0.4066	2.141	287.0	2.936	91.1	OVER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	20.8803	4.384139626966168	-0.0843	1.5225	0.058	287.0	2.935	91.1	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	171.8559	7.42506396639586	5.3674	0.7013	5.439	287.0	2.934	91.1	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	16.707	4.062467143500706	1.9668	0.7144	2.011	287.0	2.933	91.1	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	16.9545	4.08368142344914	2.4945	0.5422	2.58	287.0	2.931	91.1	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	25.4689	4.670721390196867	3.0815	0.5426	3.089	287.0	2.929	91.1	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	49.092	5.617445425227065	4.4829	0.3873	4.532	287.0	2.929	91.1	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	32.8677	5.0386424919614425	3.4781	0.5327	3.53	287.0	2.929	91.1	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	44.0632	5.461535107638122	4.2486	0.4142	4.294	287.0	2.928	91.1	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	103.748	6.696953620672902	5.1142	0.5407	5.207	287.0	2.927	91.1	OVER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	5.2286	2.386700602287614	0.4792	0.6518	0.517	287.0	2.927	91.1	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	15.2947	3.9350542275055957	2.5992	0.4564	2.625	287.0	2.927	91.1	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	24.7787	4.631086816218493	2.6701	0.6699	2.86	287.0	2.927	91.1	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	61.5236	5.943091467970761	4.3729	0.5368	4.367	287.0	2.925	91.1	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	11.6927	3.5476595796815875	-0.4556	1.3694	-0.394	287.0	2.923	91.0	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	81.8829	6.355507912156679	4.8632	0.5106	4.778	287.0	2.923	91.0	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	31.4786	4.976345304040173	3.3497	0.5568	3.461	287.0	2.921	91.0	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	69.6016	6.121069293735018	3.5157	0.8924	3.727	287.0	2.92	91.0	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	6.6364	2.7306182202345504	0.198	0.8673	0.2998	287.0	2.92	91.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	247.7221	7.952584594901478	6.9754	0.3346	7.008	287.0	2.92	91.0	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	9.1235	3.1897455049310732	1.8421	0.4616	1.896	287.0	2.92	91.0	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	31.5031	4.977467690634944	3.7936	0.4056	3.832	287.0	2.919	91.0	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	27.5776	4.785477316629675	3.5106	0.4369	3.482	287.0	2.918	91.0	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	33.1623	5.051515667968148	3.4118	0.5622	3.522	287.0	2.917	91.0	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	93.0219	6.539514011640904	3.6461	0.9918	3.86	287.0	2.917	91.0	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	92.8611	6.53701800152238	5.1263	0.4841	5.112	287.0	2.914	91.0	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	57.1396	5.836444280137493	4.2959	0.5287	4.395	287.0	2.914	91.0	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	171.2243	7.419752077774268	5.7389	0.5771	5.858	287.0	2.913	91.0	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	126.3356	6.981128841483212	5.8987	0.3716	5.9	287.0	2.913	91.0	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	40.0844	5.3250049654078895	3.4034	0.66	3.511	287.0	2.912	91.0	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	17.1286	4.098419557765545	2.0917	0.6891	2.266	287.0	2.912	91.0	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	62.0884	5.956275085189081	3.9117	0.7028	4.082	287.0	2.909	91.0	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.6156	-0.6975932054422741	-8.3096	2.6163	-9.966	287.0	2.909	91.0	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	26.8003	4.744231075349017	3.294	0.4986	3.321	287.0	2.909	91.0	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	20.1567	4.333259131151253	1.5515	0.9563	1.804	287.0	2.909	91.0	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.1913	-2.378569332209552	-8.686	2.1693	-9.966	287.0	2.908	90.9	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	11.7515	3.554895775419012	1.857	0.584	1.993	287.0	2.907	90.9	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	21.6144	4.433987628908679	3.4742	0.3302	3.482	287.0	2.907	90.9	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	14.4856	3.8566471294844793	-0.7001	1.5682	-0.5973	287.0	2.906	90.9	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	41.4461	5.373199256632917	4.1744	0.4127	4.193	287.0	2.905	90.9	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	41.7071	5.382255687071053	3.643	0.5988	3.639	287.0	2.905	90.9	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	31.567	4.980390956061472	3.4035	0.5429	3.469	287.0	2.905	90.9	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	3.9556	1.9842612206844394	-0.4171	0.8265	-0.3752	287.0	2.905	90.9	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	1.4673	0.5541467667465125	-7.3911	2.7357	-9.966	287.0	2.904	90.9	OVER
ENSG00000173530	TNFRSF10D	8793	TNF receptor superfamily member 10d	protein_coding	44.6411	5.48033298917646	3.1012	0.8201	3.034	287.0	2.901	90.9	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	153.1436	7.258750687037617	6.0251	0.4252	6.063	287.0	2.901	90.9	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	36.0197	5.170754312686683	3.7392	0.4937	3.779	287.0	2.9	90.9	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	27.9383	4.804223970352723	3.9525	0.2938	3.976	287.0	2.899	90.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	152.9486	7.256912523681164	5.9835	0.4393	6.038	287.0	2.899	90.9	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	21.4871	4.42546601870655	2.9938	0.494	3.027	287.0	2.898	90.9	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	6.6378	2.7309224899901627	-1.1873	1.3522	-1.283	287.0	2.898	90.9	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	173.6755	7.440258747351694	6.1035	0.4613	6.154	287.0	2.898	90.9	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	98.176	6.617313177752978	5.6313	0.3403	5.635	287.0	2.897	90.8	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	13.0072	3.7013494389004893	1.8947	0.6237	1.99	287.0	2.897	90.8	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	48.6784	5.60523948104995	4.3079	0.448	4.287	287.0	2.896	90.8	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	14.2858	3.836610908373936	2.476	0.4699	2.511	287.0	2.896	90.8	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	15.5138	3.955573194211749	2.6614	0.4471	2.736	287.0	2.895	90.8	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	224.5285	7.810761196913643	6.2899	0.5255	6.248	287.0	2.894	90.8	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	30.2828	4.920474340408702	3.5767	0.4644	3.592	287.0	2.894	90.8	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	69.9198	6.12764978643969	3.9984	0.736	3.951	287.0	2.893	90.8	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	29.8718	4.900760563764513	3.3601	0.5325	3.352	287.0	2.893	90.8	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	87.1139	6.444847591181875	4.2596	0.7554	4.321	287.0	2.893	90.8	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	23.5209	4.555932694596786	2.8167	0.6017	2.874	287.0	2.891	90.8	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	21.2051	4.406407415048065	2.9842	0.492	2.998	287.0	2.891	90.8	OVER
ENSG00000134056	KGD4	92259	alpha-ketoglutarate dehydrogenase subunit 4	protein_coding	73.0342	6.190520046905134	4.5188	0.5785	4.563	287.0	2.89	90.8	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	59.7722	5.9014268754047965	3.9635	0.6707	4.104	287.0	2.889	90.8	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	33.1699	5.051846251056772	3.8184	0.4271	3.823	287.0	2.888	90.8	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	26.2375	4.713613341351856	2.4425	0.7863	2.493	287.0	2.888	90.8	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	97.9269	6.613648042124339	4.5212	0.7245	4.604	287.0	2.888	90.8	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	19.0762	4.253777534441151	3.1346	0.3876	3.133	287.0	2.887	90.8	OVER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	42.1182	5.396406129375553	3.7604	0.5667	3.739	287.0	2.887	90.8	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	44.6528	5.4807110475660386	2.7132	0.9589	2.656	287.0	2.886	90.8	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	20.2277	4.33833170278076	3.2143	0.3898	3.239	287.0	2.884	90.7	OVER
ENSG00000167842	MIS12	79003	MIS12 kinetochore complex component	protein_coding	32.7441	5.033207131778841	3.4865	0.5365	3.556	287.0	2.883	90.7	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	18.6413	4.22050795884381	2.5612	0.5755	2.623	287.0	2.883	90.7	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	23.4159	4.549478195037096	3.1117	0.4989	3.175	287.0	2.882	90.7	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	58.3966	5.867837173937061	4.5782	0.4475	4.603	287.0	2.882	90.7	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	13.0052	3.701127608676655	2.2342	0.509	2.214	287.0	2.882	90.7	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	171.1441	7.419076177378699	3.2072	1.4613	3.391	287.0	2.882	90.7	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	8.4785	3.083979197714486	0.8402	0.7787	0.8568	287.0	2.881	90.7	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	6.0618	2.599984231515615	-4.4873	2.462	-4.293	287.0	2.879	90.7	OVER
