Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Central carbon metabolism in cancer	0.5876107923009434	3.7605329225304	0.0	0.0	0.0	51/70	25.31%	PKM;G6PD;LDHA;IDH1;IDH2;SLC7A5;SLC1A5;MET;HK1;NRAS;SLC2A1;ERBB2;MAP2K1;HIF1A;MAPK1;KRAS;PFKP;SLC16A3;HKDC1;FGFR3;MAPK3;PGAM1;MAP2K2;TP53;PDHB;PDHA1;PDGFRB;PFKL;RAF1;MYC;HRAS;MTOR;AKT2;LDHB;SIRT6;PTEN;AKT1;PIK3CB;GLS;KIT;HK2;EGFR;PFKM;FGFR1;PDK1;PIK3CA;SIRT3;PIK3R3;PIK3CD;FGFR2;PIK3R1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7054815754706482	3.751420437179089	0.0	0.0	0.0	70/76	26.06%	RAC1;STAT1;RALB;CCND1;BCL2L1;ERBB2;MAP2K1;GADD45B;STAT3;MAPK1;KRAS;CDKN1A;MAPK3;TGFBR2;JAK1;TGFBR1;TP53;RALA;ARAF;RELA;SMAD3;CDC42;BAX;RB1;CDK4;CHUK;TGFB1;E2F1;BAK1;RALBP1;CASP9;RAF1;RPS6KB1;VEGFA;GADD45A;PLD2;RAD51;MTOR;NFKB1;MAPK9;E2F3;AKT2;RAC2;RPS6KB2;AKT1;PIK3CB;SMAD2;SMAD4;IKBKB;MAPK8;PLD1;RAC3;GADD45G;EGFR;EGF;BAD;CDK6;TGFA;DDB2;E2F2;PIK3CA;IKBKG;PIK3R3;PIK3CD;BRCA2;ARHGEF6;PIK3R1;BRAF;TGFB3;POLK	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5710699461030013	3.7337282568289223	0.0	0.0	0.0	76/97	28.88%	CALM2;CALM3;CALM1;PIP4K2C;IMPA2;BPNT2;INPPL1;ITPR3;CDIPT;ITPKC;PIK3C2A;ITPK1;PI4K2B;OCRL;PI4KB;PIP5K1A;SACM1L;PLCB3;IMPA1;MTM1;MTMR14;PIP5K1C;CDS1;IP6K2;IP6K1;PIP4K2B;PIP4P1;PIKFYVE;MTMR4;INPP1;MTMR6;DGKD;ITPKA;MTMR1;PLCD3;PTEN;PI4KA;DGKQ;PLCG1;PIK3C2B;PIP4K2A;PIK3CB;INPP4A;IPMK;PLCG2;PI4K2A;DGKZ;CDS2;MTMR2;ITPR2;PLCB1;DGKA;INPP5A;SYNJ2;PIP4P2;ITPKB;PIK3C3;PPIP5K2;PPIP5K1;PRKCA;PIK3CA;PLCD1;PIK3R3;PIK3CD;PLCB2;INPP5E;PIK3R1;PIP5K1B;ITPR1;INPP5F;PLCE1;SYNJ1;DGKG;INPP5D;MTMR7;DGKE	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5608763537236519	3.690208756754729	0.0	0.0	0.0	69/87	32.20%	TNFRSF21;A2M;STAT1;CD9;LTBR;TNFRSF1A;PTPN11;GRB2;IFNGR1;SOCS3;ACVR1B;OSMR;HAX1;IL13RA1;TNFRSF12A;IL1R2;STAT3;STAT2;CD44;JUN;CD14;HMOX1;PTPN1;IFNGR2;IL1R1;MYD88;IL6ST;STAM2;TGFB1;IL4R;BAK1;CXCL9;PIM1;CXCL13;TNFRSF1B;CXCL10;IFNAR1;ACVRL1;TYK2;MAP3K8;IRF1;IL17RA;IL3RA;PTPN2;CCR1;IL18R1;IL17RB;CSF1;IL15RA;CBL;CSF3R;IL1B;CSF2RB;LTB;IL2RG;CD38;PLA2G2A;PDGFC;IL7;CD36;ITGA4;FAS;IRF9;TLR2;CXCL1;IL6;ITGB3;LEPR;SOCS1	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7214794380989672	3.683632373432777	0.0	0.0	0.0	32/33	26.36%	PCNA;APEX1;HMGB1;POLE3;PARP4;FEN1;UNG;XRCC1;POLD2;TDG;SMUG1;POLE4;MBD4;NEIL3;POLB;PARP1;MPG;APEX2;NTHL1;PARP2;PARP3;POLE;POLD3;POLE2;LIG1;POLD1;POLL;NEIL2;POLD4;LIG3;OGG1;NEIL1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.626477550293266	3.6393309243420555	0.0	0.0	0.0	32/47	21.46%	PKM;LDHA;MDH2;GLO1;ME1;FH;DLD;ADH5;MDH1;AKR1A1;ALDH3A2;ALDH9A1;ALDH2;DLAT;PDHB;PDHA1;PC;ACAT2;ACSS2;GRHPR;ACACA;ALDH1B1;LDHB;ACYP1;PCK2;HAGH;ACAT1;PCK1;ME3;ALDH7A1;ACSS1;ME2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6252593939209986	3.6214420322372263	0.0	0.0	0.0	33/42	28.58%	DKK1;NCSTN;CTNNB1;NCOR2;TP53;CUL1;HEY1;KAT2A;HDAC2;RBPJ;DVL2;NUMB;MYC;MAML1;CSNK1E;PPARD;HDAC5;AXIN1;JAG1;ADAM17;NOTCH1;HDAC11;SKP2;TCF7;NOTCH4;FRAT1;AXIN2;GNAI1;JAG2;FZD1;CCND2;DLL1;FZD8	MSigDB_Hallmark_2020	True
prerank	Long-term potentiation	0.4946680009874863	3.6197175338234953	0.0	0.0	0.0	35/67	19.09%	ATF4;CALM2;CALM3;CALM1;PPP1CA;PPP1CB;NRAS;MAP2K1;MAPK1;KRAS;ITPR3;PPP1CC;MAPK3;RPS6KA3;MAP2K2;ARAF;RAP1A;EP300;GNAQ;RPS6KA1;PLCB3;PPP3R1;PPP3CB;RAF1;HRAS;RPS6KA2;PPP3CA;CAMK2D;PRKACA;CREBBP;CAMK2G;PRKACB;ITPR2;RAP1B;PLCB1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5885396880261641	3.612134732870832	0.0	0.0	0.0	75/98	21.50%	PABPC1;PPP1CA;ALYREF;SAP18;PPP1CB;FUS;ETF1;SMG5;PNN;PPP2R1A;PPP2CA;WDR82;EIF4A3;NCBP2;CASC3;SMG7;PPP2CB;ACIN1;PYM1;CPSF7;PAPOLA;GSPT1;PPP1CC;MAGOH;CPSF2;SYMPK;PPP2R5A;TARDBP;PPP2R1B;NUDT21;CPSF6;RNPS1;UPF1;CSTF2T;PPP2R2C;PPP2R5D;NXT1;DDX39B;RBM8A;NCBP1;SSU72;CSTF1;GLE1;NXF1;CPSF3;SRRM1;UPF2;PABPC4;HBS1L;RNMT;PPP2R5E;CSTF2;WDR33;PPP2R5C;PPP2R2A;DAZAP1;RNGTT;UPF3A;MAGOHB;NXT2;CLP1;PELO;UPF3B;CSTF3;PABPC1L;SMG1;CPSF1;MSI2;CPSF4;PPP2R5B;FIP1L1;PPP2R3C;SMG6;DDX19B;PCF11	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5955619236102354	3.602947278842744	0.0	0.0	0.0	70/89	27.24%	STAT1;PTPN11;IFNGR1;FOS;NRAS;MAP2K1;HIF1A;NFKBIA;STAT3;MAP2K3;MAPK1;KRAS;MAPK13;JUN;NFKBIB;MAPK3;IFNGR2;MAP2K2;JAK1;EML4;RELA;MYD88;PTPN6;MAPK14;TICAM1;CHUK;PPP3R1;PPP3CB;RAF1;RPS6KB1;HRAS;PPP3CA;BATF2;NFKBIE;MTOR;CD4;NFKB1;CD3D;AKT2;RPS6KB2;CSNK2A1;PTEN;PLCG1;AKT1;PIK3CB;IKBKB;MAP2K6;EGFR;CD3E;EGF;PPP3CC;CSNK2B;NFATC2;CSNK2A2;PIK3CA;IKBKG;MAPK11;TIRAP;BATF;PIK3R3;JAK2;PIK3CD;LCK;NFATC3;TRAF6;PIK3R1;MAP3K3;MAPK12;CD274;RASGRP1	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.701372427376156	3.561354258843109	0.0	0.0	0.0	39/48	22.32%	ECHS1;HMGCS1;HADHA;HSD17B10;DLD;MCCC2;MMUT;HADHB;ALDH3A2;ALDH9A1;ACADS;ACADM;ALDH2;HIBADH;ACAT2;ACAA2;MCCC1;ALDH1B1;EHHADH;IVD;HMGCL;PCCB;AOX1;AACS;ACAD8;AUH;HIBCH;PCCA;ACAT1;OXCT1;ACAA1;BCAT2;BCKDHB;MCEE;ACADSB;DBT;ALDH7A1;ALDH6A1;HADH	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.591235567525957	3.5530040837680628	0.0	0.0	0.0	32/50	21.02%	SAT1;OAT;GOT1;ODC1;ALDH18A1;LAP3;CKB;MAOA;GOT2;SMS;P4HA1;SRM;ALDH3A2;SAT2;ALDH9A1;GATM;ALDH2;AOC1;CNDP2;AMD1;PYCR1;ALDH1B1;SMOX;CKMT1B;ARG2;PYCR2;ALDH4A1;CKMT1A;P4HA2;AGMAT;ALDH7A1;CKM	KEGG_2021_Human	False
prerank	Ferroptosis	0.7397041812189565	3.5446051868598047	0.0	0.0	0.0	33/41	15.40%	FTL;SAT1;GCLC;GPX4;TFRC;CP;NCOA4;SLC3A2;VDAC3;VDAC2;SLC40A1;ACSL3;GCLM;PCBP2;SAT2;FTH1;ACSL4;PRNP;HMOX1;TP53;ATG5;SLC39A14;MAP1LC3B;GSS;ACSL1;STEAP3;MAP1LC3A;SLC7A11;ACSL5;LPCAT3;SLC11A2;CYBB;SLC39A8	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5437191232995532	3.537041851527315	0.0	0.0	0.0	63/93	26.53%	ATF4;GNAS;CALM2;CALM3;CALM1;GRB2;MMP14;NRAS;MAP2K1;SRC;MAP2K3;MMP2;MAPK1;KRAS;MAPK13;JUN;ITPR3;MAPK3;PRKCD;MAP2K2;PLA2G4A;MAP2K4;MAPK14;CDC42;MAP3K2;HBEGF;GNAQ;PLCB3;RAF1;HRAS;PLD2;GNA11;ELK1;MAPK9;CAMK2D;PRKACA;MAP3K4;SOS1;ADCY6;SOS2;EGR1;MAP2K7;MAPK7;MAP3K1;CAMK2G;PRKACB;MAP2K6;MAPK8;PLD1;ITPR2;EGFR;PLCB1;PTK2B;ADCY3;PLA2G4F;ADCY5;PRKCA;MAPK11;CACNA1D;PLCB2;MAP3K3;ITPR1;MAPK12	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6404100196039549	3.483778468291608	0.0	0.0	0.0	55/67	25.41%	JUP;CCND1;GRB2;NRAS;MAP2K1;DUSP6;EIF4EBP1;STAT3;MAPK1;KRAS;CD14;MAPK3;MAP2K2;CCNA2;ARAF;RELA;CEBPA;CHUK;PIM1;RAF1;MYC;RPS6KB1;HRAS;PPARD;STAT5B;MTOR;PER2;TCF7L2;NFKB1;AKT2;RPS6KB2;SOS1;SOS2;AKT1;PIK3CB;IKBKB;SPI1;KIT;RUNX1;PML;BAD;CCNA1;PIM2;RARA;CSF1R;BCL2A1;TCF7;STAT5A;PIK3CA;IKBKG;PIK3R3;TCF7L1;PIK3CD;PIK3R1;BRAF	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.60770509136101	3.4739798845803045	0.0	0.0	0.0	47/59	27.11%	HSPB1;RAC1;MAPKAPK2;NRAS;MAP2K1;SRC;MAPK1;KRAS;MAPK13;PTGS2;MAPK3;MAP2K2;PLA2G4A;MAPK14;CDC42;PPP3R1;CASP9;MAPKAPK3;PPP3CB;PTK2;RAF1;HRAS;VEGFA;PPP3CA;PXN;AKT2;KDR;RAC2;PLCG1;AKT1;PIK3CB;PLCG2;RAC3;SPHK1;BAD;PPP3CC;NFATC2;PLA2G4F;PRKCA;PIK3CA;MAPK11;PIK3R3;PIK3CD;PIK3R1;SHC2;MAPK12;NOS3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5786062803204872	3.4671251409412385	0.0	0.0	0.0	43/67	21.25%	GAPDH;TPI1;ENO1;PKM;LDHA;PGK1;GPI;HK1;DLD;ADH5;AKR1A1;PGM2;ALDH3A2;PFKP;ALDH9A1;ALDH2;HKDC1;PGAM1;ALDH3B1;DLAT;PGM1;PDHB;PDHA1;MINPP1;ADPGK;GALM;PFKL;ACSS2;ENO2;BPGM;ALDH3A1;G6PC3;ALDH1B1;LDHB;ALDH3B2;FBP1;PCK2;HK2;PCK1;PFKM;ALDOA;ALDH7A1;ACSS1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6673090035395842	3.4591652669436983	0.0	0.0	0.0	27/33	24.83%	TPI1;HK1;AKR1B10;AKR1B1;PFKP;HKDC1;GMPPA;PFKL;GMDS;PFKFB2;GFUS;PFKFB3;FBP1;PMM1;GMPPB;FPGT;HK2;MPI;PFKM;TKFC;ALDOA;ENOSF1;FCSK;PFKFB4;ALDOC;SORD;PMM2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5168267954290048	3.451401151212751	0.0	0.0	0.0	50/70	27.07%	STAT1;CCND1;GRB2;SOCS3;FOS;NRAS;MAP2K1;SRC;STAT3;MAPK1;KRAS;MAPK13;SHC1;MAPK3;MAP2K2;RELA;MAPK14;SOCS6;RAF1;HRAS;STAT5B;NFKB1;MAPK9;AKT2;SOS1;IRF1;FOXO3;SOS2;AKT1;PIK3CB;SOCS4;MAPK8;TNFSF11;SOCS7;GSK3B;SOCS5;PRLR;STAT5A;CISH;PIK3CA;ELF5;MAPK11;PIK3R3;JAK2;PIK3CD;PIK3R1;GALT;SHC2;MAPK12;CCND2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.632090840724349	3.425183920773128	0.0	0.0	0.0	29/43	22.32%	ACADVL;ECHS1;ACSL3;HADHA;ADH5;CPT1A;HADHB;ALDH3A2;ALDH9A1;ACADS;ACSL4;ACADM;ALDH2;ACOX1;ECI1;ACAT2;ACAA2;ACSL1;ALDH1B1;ACSL5;EHHADH;ACOX3;ECI2;ACAT1;ACAA1;ACADSB;ALDH7A1;GCDH;HADH	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5105602437263902	3.4191444791839296	0.0	0.0	0.0	27/47	20.56%	B4GALT1;GALNT3;GALNT1;C1GALT1C1;POFUT1;COLGALT1;GALNT7;ST6GAL1;B4GALT3;GALNT2;GXYLT1;PLOD3;EOGT;OGT;C1GALT1;GALNT6;RFNG;GALNT11;B4GALT2;GALNT14;MFNG;B3GLCT;LFNG;POFUT2;GALNT10;POMT1;GALNT18	KEGG_2021_Human	False
prerank	Homologous recombination	0.6139548231698976	3.3846868598319624	0.0	0.0	0.0	33/41	27.47%	RPA2;RPA1;NBN;BRCC3;SSBP1;POLD2;RBBP8;TOP3A;SEM1;RAD51;TOPBP1;BLM;BABAM1;RPA3;MUS81;MRE11;BRCA1;POLD3;BABAM2;POLD1;RAD51C;RAD52;BARD1;XRCC2;UIMC1;POLD4;PALB2;ATM;BRCA2;RAD51D;BRIP1;RAD54L;XRCC3	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.47105439235415886	3.36623776385981	0.0	0.0	0.0	65/100	25.41%	HSP90AB1;HSP90AA1;CCNB1;AURKA;MAP2K1;MAPK1;KRAS;MAPK13;CDK1;CDC16;IGF1R;CCNB2;ANAPC11;MAPK3;RPS6KA3;CCNA2;ANAPC5;ARAF;GNAI2;CDC25B;MAPK14;CDC27;GNAI3;CDK2;CDC23;RPS6KA1;MAD2L2;ANAPC13;RAF1;BUB1;RPS6KA2;KIF22;MAD2L1;PLK1;CPEB4;CDC26;ANAPC7;MAPK9;AKT2;PRKACA;FZR1;ANAPC4;ADCY6;AKT1;PIK3CB;CPEB2;PRKACB;MAPK8;ANAPC2;SPDYC;ANAPC1;CCNA1;CDC25C;ADCY3;CDC25A;ADCY5;PIK3CA;MAPK11;PIK3R3;PKMYT1;STK10;PIK3CD;GNAI1;PIK3R1;BRAF	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5421137567303864	3.359401365720645	0.0	0.0	0.0	69/104	25.31%	RHOA;GRB2;FOS;PAK2;NRAS;MAP2K1;PAK1;NFKBIA;MAPK1;KRAS;MAPK13;PAK4;JUN;NFKBIB;MAPK3;MAP2K2;RELA;PTPN6;VAV2;MAPK14;CDC42;CDK4;CHUK;NCK2;MAP3K7;PPP3R1;PPP3CB;RAF1;HRAS;PPP3CA;VAV3;NFKBIE;CD4;NFKB1;CD3D;MAPK9;AKT2;SOS1;DLG1;MAP3K8;PLCG1;SOS2;AKT1;PIK3CB;MAP2K7;PAK6;IKBKB;BCL10;MAPK8;CD8A;CD3E;NCK1;PTPRC;GSK3B;PPP3CC;MAP3K14;FYN;NFATC2;MALT1;PDPK1;PIK3CA;IKBKG;MAPK11;PIK3R3;LCP2;PIK3CD;LCK;NFATC3;PIK3R1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6264001495772231	3.349838848567962	0.0	0.0	0.0	31/44	16.76%	DYNLL1;GNAS;RAB11A;RAB11B;AQP3;ARHGDIA;RAB5B;ARHGDIB;CREB3;CREB3L2;NSF;DYNLL2;DYNC1I2;RAB5A;RAB5C;DCTN6;DYNC1LI2;VAMP2;CREB3L1;DCTN2;DCTN4;DYNC1H1;DYNC1LI1;STX4;DCTN1;PRKACA;CREB1;ADCY6;AQP4;DCTN5;PRKACB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6011264898162088	3.3448782964212738	0.0	0.0	0.0	35/44	24.24%	TAF7;TAF13;TAF15;GTF2F1;GTF2A2;GTF2E2;TAF11;TAF9;CDK7;GTF2H3;GTF2F2;ERCC3;TAF8;GTF2B;TAF2;GTF2A1;GTF2E1;TAF6;TBP;TAF9B;TAF12;TAF5L;GTF2H1;GTF2IRD1;ERCC2;GTF2H5;TAF4;TAF3;MNAT1;TAF1;CCNH;GTF2I;TBPL1;TAF6L;TAF5	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.7290165136718472	3.3434589619593935	0.0	0.0	0.0	26/34	21.40%	LDHA;ECHS1;SUCLG2;HADHA;DLD;MMUT;ACADS;SUCLG1;ACOX1;ECHDC1;ACAT2;ACSS2;ACACA;SUCLA2;EHHADH;ACOX3;LDHB;PCCB;HIBCH;PCCA;ACAT1;BCKDHB;MCEE;DBT;ACSS1;ALDH6A1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7296419034486142	3.337339801472704	0.0	0.0	0.0	28/31	24.34%	POLR2K;POLR2A;POLR2L;POLR2E;POLR2C;POLR2G;POLR2J;POLR2H;POLR2B;POLR3K;POLR2D;POLR3C;POLR1D;POLR1E;POLR1C;POLR3F;POLR3GL;POLR1B;POLR1F;POLR3A;POLR2F;POLR1A;POLR3E;POLR3D;POLR2I;POLR3B;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7071574320258285	3.336890273889926	0.0	0.0	0.0	29/33	23.68%	VAMP8;VAMP3;VAMP7;STX5;VAMP5;GOSR1;STX3;BET1L;VAMP2;YKT6;STX16;STX18;SNAP29;SEC22B;STX6;STX7;VTI1B;STX8;STX4;BET1;GOSR2;USE1;STX17;STX2;SNAP23;BNIP1;VAMP4;STX1A;VTI1A	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5468325284964939	3.3353574561395996	0.0	0.0	0.0	46/67	25.31%	RAC1;GRB2;NRAS;MAP2K1;MAP2K3;MAPK1;KRAS;MAPK13;FCER1G;MAPK3;MAP2K2;PLA2G4A;MAP2K4;VAV2;MAPK14;LYN;SYK;RAF1;HRAS;VAV3;MAPK9;AKT2;RAC2;SOS1;PLCG1;SOS2;AKT1;PIK3CB;MAP2K7;PLCG2;MAP2K6;MAPK8;GAB2;RAC3;ALOX5AP;FYN;PLA2G4F;PDPK1;PRKCA;PIK3CA;MAPK11;PIK3R3;LCP2;PIK3CD;ALOX5;PIK3R1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6392865560450837	3.305002011274573	0.0	0.0	0.0	54/74	26.53%	EEF1A1;HLA-DRA;MARCKSL1;HLA-DRB1;STAT1;IRAK1;IFNGR1;FOS;CYBA;ITGB1;NFKBIA;C3;MAPK1;MAPK13;JUN;PTGS2;HLA-DRB5;HLA-DPA1;NFKBIB;MAPK3;IFNGR2;JAK1;EEF1A2;RELA;MYD88;PTPN6;MAPK14;TAB2;FCGR3A;TGFB1;HLA-DQA2;MAP3K7;HLA-DPB1;HLA-DMA;ELK1;NFKB1;CYBB;HLA-DQA1;NCF2;TAB1;ITGB2;IRAK4;HLA-DMB;HLA-DQB1;HLA-DOA;IL1A;FCGR2A;MAPK11;JAK2;TRAF6;NCF4;TGFB3;IL1B;MAPK12	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.665602188932275	3.3048951079055775	0.0	0.0	0.0	40/48	25.49%	UGDH;GPI;HK1;CMAS;UAP1;PGM2;CYB5R3;GFPT1;HEXB;PGM3;GALE;HKDC1;UGP2;PGM1;GMPPA;NANS;GNPNAT1;GNPDA1;GMDS;GALK1;GNE;CYB5R1;GFUS;UXS1;PMM1;NANP;GMPPB;CYB5R4;GNPDA2;FPGT;HK2;NPL;NAGK;MPI;GFPT2;FCSK;HEXA;PMM2;UAP1L1;GALT	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5638473770618019	3.3033361220399886	0.0	0.0	0.0	38/56	20.19%	TK1;CMPK1;CDA;CANT1;DTYMK;NME4;DCTPP1;RRM2;DCTD;DUT;RRM1;ENTPD6;TYMP;NT5C3B;CTPS2;NUDT2;DCK;RRM2B;ENTPD4;NME3;UCKL1;PNP;ENPP1;UPP1;NT5C3A;UCK1;NT5E;NT5C;NT5C2;ENTPD5;NME1;UMPS;CAD;NME6;UCK2;TYMS;CMPK2;CTPS1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7085855116006982	3.295455053443926	0.0	0.0	0.0	22/27	22.91%	ELOVL5;HACD3;ECHS1;PPT1;HADHA;HACD2;HADHB;ELOVL1;ELOVL3;TECR;ACAA2;ACOT7;THEM4;ELOVL7;ACOT2;HSD17B12;ACOT4;PPT2;THEM5;HACD1;HADH;MECR	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6049300982108508	3.290695693425193	0.0	0.0	0.0	26/41	24.29%	CPE;HLA-A;HLA-DRA;HLA-E;HLA-B;HSPD1;HLA-C;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;PTPRN;HLA-DPB1;ICA1;HLA-DMA;HLA-DQA1;GZMB;HLA-F;HLA-DMB;PRF1;HLA-DQB1;HLA-DOA;GAD1;IL1A;HLA-G;CD86	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7171919782257321	3.278181990710063	0.0	0.0	0.0	19/27	17.91%	SCD;ELOVL5;HACD3;HACD2;ELOVL1;ACOX1;FADS2;SCP2;ELOVL3;TECR;FADS1;HSD17B4;ACOT7;ACOX3;ELOVL7;ACOT2;HSD17B12;ACAA1;ACOT4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6105910824175032	3.2778589218299152	0.0	0.0	0.0	28/39	22.43%	RPN2;DAD1;B4GALT1;DDOST;RPN1;STT3B;ALG3;STT3A;HEXB;ALG2;TUSC3;MGAT1;MGAT4B;B4GALNT3;MAN2A2;B4GALT3;MAN1A1;MGAT4A;MAN1B1;MAN1A2;B4GALT2;MAN2A1;ALG13;HEXD;FUT8;HEXA;ALG12;ALG1	KEGG_2021_Human	False
prerank	Gap junction	0.48610491408388873	3.2622867685481918	0.0	0.0	0.0	58/88	28.45%	TUBB4B;TUBB;TUBA4A;GNAS;GRB2;TUBA1B;NRAS;GJA1;MAP2K1;SRC;TUBA1C;MAPK1;KRAS;CDK1;TJP1;ITPR3;MAPK3;MAP2K2;GNAI2;TUBA1A;MAP3K2;CSNK1D;PDGFRB;PDGFA;GNAI3;GNAQ;PLCB3;RAF1;LPAR1;HRAS;GNA11;TUBB2A;PRKACA;SOS1;ADCY6;SOS2;MAPK7;PRKACB;ITPR2;TUBB6;PDGFB;EGFR;MAP2K5;EGF;PLCB1;ADCY3;ADCY5;PRKCA;GUCY1B1;PLCB2;GNAI1;TUBB2B;ITPR1;PDGFRA;GUCY1A1;PDGFC;ADCY9;TUBAL3	KEGG_2021_Human	False
prerank	Melanoma	0.464933297113426	3.260142703048931	0.0	0.0	0.0	47/72	26.68%	CDH1;CCND1;MET;NRAS;MAP2K1;GADD45B;MAPK1;KRAS;CDKN1A;IGF1R;MAPK3;MAP2K2;TP53;ARAF;BAX;RB1;MDM2;CDK4;E2F1;PDGFRB;BAK1;PDGFA;RAF1;HRAS;GADD45A;E2F3;AKT2;PTEN;AKT1;PIK3CB;FGF19;PDGFB;GADD45G;EGFR;EGF;BAD;CDK6;FGFR1;DDB2;E2F2;PIK3CA;PIK3R3;PIK3CD;PIK3R1;BRAF;POLK;PDGFRA	KEGG_2021_Human	False
prerank	Notch Signaling	0.67435090772191	3.239472218847992	0.0	0.0	0.0	30/32	31.02%	CCND1;NOTCH3;APH1A;FZD5;HES1;RBX1;CUL1;KAT2A;SKP1;DTX4;PSENEN;WNT5A;FBXW11;PPARD;TCF7L2;FZD7;DTX2;JAG1;NOTCH2;HEYL;LFNG;NOTCH1;ARRB1;PRKCA;SAP30;FZD1;DLL1;MAML2;DTX1;WNT2	MSigDB_Hallmark_2020	True
prerank	Apical Surface	0.6022131277465294	3.218895744319195	0.0	0.0	0.0	28/44	25.34%	B4GALT1;HSPB1;LYPD3;APP;ADIPOR2;FLOT2;EPHB4;ADAM10;ATP8B1;PLAUR;PCSK9;LYN;SRPX;GSTM3;NCOA6;RHCG;ATP6V0A4;BRCA1;CRYBG1;SULF2;THY1;EFNA5;AFAP1L2;IL2RB;SHROOM2;CX3CL1;PKHD1;AKAP7	MSigDB_Hallmark_2020	False
prerank	Terpenoid backbone biosynthesis	0.6925856573123966	3.216718426487309	0.0	0.0	0.0	21/22	27.22%	HMGCS1;IDI1;ICMT;PCYOX1;ZMPSTE24;NUS1;PMVK;ACAT2;HMGCR;RCE1;FDPS;PDSS2;DHDDS;FNTA;MVD;PDSS1;ACAT1;GGPS1;HMGCS2;MVK;FNTB	KEGG_2021_Human	False
prerank	Angiogenesis	0.662983671565832	3.2031842274283626	0.0	0.0	0.0	28/36	27.07%	TNFRSF21;SPP1;TIMP1;COL3A1;APP;LUM;S100A4;ITGAV;FSTL1;VCAN;LRPAP1;COL5A2;VAV2;NRP1;PDGFA;POSTN;PTK2;VEGFA;STC1;JAG1;THBD;SLCO2A1;FGFR1;VTN;KCNJ8;OLR1;JAG2;CCND2	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6612877235741086	3.1772331160258207	0.0	0.0	0.0	29/36	19.74%	PCNA;MCM3;MCM7;MCM6;MCM4;RPA2;RPA1;POLE3;RFC3;FEN1;RFC2;RFC4;RFC1;SSBP1;RFC5;POLD2;MCM5;POLE4;MCM2;RPA3;RNASEH1;DNA2;PRIM1;POLE;POLD3;PRIM2;POLE2;LIG1;POLD1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7510053066921084	3.1370676882930013	0.0	0.0	0.0	25/30	12.23%	IDH1;IDH2;MDH2;CS;SDHC;SDHB;FH;SUCLG2;IDH3B;ACLY;DLD;SDHD;DLST;MDH1;OGDH;IDH3G;SUCLG1;DLAT;ACO1;PDHB;PDHA1;PC;ACO2;IDH3A;SUCLA2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5764299060170567	3.1364646106000764	0.0	0.0	0.0	31/48	18.94%	PSAP;ASAH1;SGPP1;SGPP2;NEU1;CERS2;GLB1;SPTLC1;UGCG;GBA2;DEGS1;SGPL1;PLPP2;GLA;PLPP3;CERS4;SMPD2;SPTLC2;SMPD1;CERS5;ACER3;ARSA;SMPD4;CERK;PLPP1;KDSR;GALC;SGMS2;SGMS1;UGT8;SPHK1	KEGG_2021_Human	False
