ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	5.9931	2.5835431526370485	0.1765	1.0318	0.517	287.0	2.333	86.3	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	62.5828	5.967717354532273	5.1808	0.3374	5.189	287.0	2.332	86.2	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	16.9188	4.080640610111566	2.3519	0.7413	2.521	287.0	2.332	86.2	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	24.4162	4.609825866149632	3.3995	0.5193	3.494	287.0	2.331	86.2	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	46.8157	5.548951340712274	3.9117	0.7028	4.082	287.0	2.33	86.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	16.7746	4.068292462001013	3.3308	0.3167	3.336	287.0	2.329	86.2	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	43.6667	5.448494640524007	4.642	0.3464	4.665	287.0	2.328	86.2	OVER
ENSG00000090612	ZNF268	10795	zinc finger protein 268	protein_coding	8.366	3.064710435087381	1.6439	0.6103	1.745	287.0	2.328	86.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	1.8291	0.8719224821499968	-1.1734	0.8785	-1.181	287.0	2.328	86.2	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	36.9728	5.208431419706155	3.8494	0.5837	3.798	287.0	2.328	86.2	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	2.8556	1.5142990347280447	-1.541	1.3132	-1.595	287.0	2.327	86.2	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	30.0699	4.910296142250763	-2.47	3.1722	-1.884	287.0	2.327	86.2	OVER
ENSG00000164362	TERT	7015	telomerase reverse transcriptase	protein_coding	0.5752	-0.7953584343895789	-7.3485	2.8171	-9.966	287.0	2.326	86.2	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	15.7218	3.974786258183703	2.7632	0.5209	2.74	287.0	2.326	86.2	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	4.1079	2.0387522194664727	-0.6762	1.167	-0.4719	287.0	2.326	86.2	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	40.4701	5.33882015671847	3.7164	0.6974	3.925	287.0	2.326	86.2	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	48.6296	5.60379248641636	4.7322	0.3749	4.777	287.0	2.325	86.2	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	7.2828	2.8646913090569917	1.3725	0.642	1.373	287.0	2.324	86.2	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	10.0973	3.3360405375675954	2.1088	0.5283	2.121	287.0	2.323	86.2	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	34.5836	5.112057865424072	3.846	0.5451	3.835	287.0	2.323	86.2	OVER
ENSG00000178297	TMPRSS9	360200	transmembrane serine protease 9	protein_coding	2.2291	1.157108403539949	-2.6074	1.6215	-2.466	287.0	2.322	86.1	OVER
ENSG00000144645	OSBPL10	114884	oxysterol binding protein like 10	protein_coding	13.2994	3.7333977292859073	2.4129	0.5687	2.39	287.0	2.322	86.1	OVER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	2.2594	1.1765780943013167	-0.9346	0.9093	-0.9686	287.0	2.322	86.1	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	102.9357	6.6856136274808895	5.6154	0.4615	5.644	287.0	2.319	86.1	OVER
ENSG00000186666	BCDIN3D	144233	BCDIN3 domain containing RNA methyltransferase	protein_coding	6.3909	2.676244837766419	0.664	0.8679	0.9268	287.0	2.319	86.1	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	39.5343	5.305069466973128	4.5031	0.346	4.536	287.0	2.318	86.1	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	13.5463	3.7599334435327636	2.6561	0.4763	2.69	287.0	2.318	86.1	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	43.7469	5.451141860808328	3.9358	0.6536	4.169	287.0	2.318	86.1	OVER
ENSG00000170606	HSPA4	3308	heat shock protein family A (Hsp70) member 4	protein_coding	107.716	6.751102145137342	5.5076	0.5366	5.481	287.0	2.317	86.1	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	70.1044	6.131453669696329	4.6465	0.6412	4.796	287.0	2.316	86.1	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	7.5356	2.9139138246331653	-0.2833	1.3803	-0.2159	287.0	2.316	86.1	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	6.086	2.6057313658157284	1.3299	0.5512	1.328	287.0	2.315	86.1	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	9.4081	3.2340567327696066	1.1999	0.8787	1.252	287.0	2.315	86.1	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	41.0103	5.357949570662402	3.8448	0.6545	3.803	287.0	2.312	86.1	OVER
ENSG00000134216	CHIA	27159	chitinase acidic	protein_coding	321.7747	8.329911569865905	0.2483	3.4952	0.7233	287.0	2.312	86.1	OVER
ENSG00000164252	AGGF1	55109	angiogenic factor with G-patch and FHA domains 1	protein_coding	15.6762	3.9705960072211473	2.7175	0.5422	2.838	287.0	2.311	86.1	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	23.2742	4.540721659568037	2.4794	0.8919	2.667	287.0	2.311	86.1	OVER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	264.3264	8.046182171300673	4.8537	1.3815	4.985	287.0	2.311	86.1	OVER
ENSG00000183691	NOG	9241	noggin	protein_coding	5.6958	2.5101517577842998	-0.5854	1.3392	-0.4131	287.0	2.311	86.1	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	31.0935	4.958587513685688	3.9801	0.4236	3.982	287.0	2.31	86.0	OVER
ENSG00000170234	PWWP2A	114825	PWWP domain containing 2A	protein_coding	17.8315	4.156437068448693	2.7787	0.5964	2.905	287.0	2.31	86.0	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	13.4148	3.7458611816602416	1.0682	1.1593	0.9862	287.0	2.31	86.0	OVER
ENSG00000136709	WDR33	55339	WD repeat domain 33	protein_coding	32.4263	5.019137000310053	4.2856	0.3176	4.28	287.0	2.31	86.0	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.2078	2.634314459856448	1.6263	0.4364	1.647	287.0	2.31	86.0	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	7.1176	2.831593537307337	1.5733	0.5449	1.665	287.0	2.309	86.0	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	20.4902	4.356932568419346	3.5056	0.3687	3.522	287.0	2.309	86.0	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	16.7251	4.064029188406421	2.424	0.7106	2.546	287.0	2.308	86.0	OVER
ENSG00000135902	CHRND	1144	cholinergic receptor nicotinic delta subunit	protein_coding	0.6523	-0.6141824551483046	-7.17	2.8403	-6.506	287.0	2.308	86.0	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	9.5735	3.259197148514854	0.5534	1.1728	0.5666	287.0	2.307	86.0	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	7.4581	2.8990015683000365	1.6744	0.5308	1.783	287.0	2.307	86.0	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	19.3489	4.2742542054494574	1.6267	1.1477	1.824	287.0	2.307	86.0	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	26.602	4.73351704140616	3.2782	0.6308	3.331	287.0	2.307	86.0	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	6.0452	2.5960287021273616	-0.5942	1.3827	-0.3022	287.0	2.307	86.0	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	5.9774	2.5797594274125433	0.8977	0.7294	1.022	287.0	2.306	86.0	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	2.9229	1.5478939706709474	-1.8826	1.4883	-1.938	287.0	2.305	86.0	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	33.4112	5.062303073806736	3.6869	0.5966	3.836	287.0	2.305	86.0	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	15.8225	3.9839968397144974	1.7265	0.9799	1.727	287.0	2.304	86.0	OVER
ENSG00000124827	GCM2	9247	glial cells missing transcription factor 2	protein_coding	0.0447	-4.451662024491379	-8.9362	1.9465	-9.966	287.0	2.304	86.0	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	26.1189	4.707077468426367	3.3926	0.5705	3.45	287.0	2.304	86.0	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	50.3876	5.655025467823015	4.2757	0.5989	4.249	287.0	2.303	85.9	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	135.8943	7.086351750486747	5.5812	0.6535	5.77	287.0	2.303	85.9	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	6.9458	2.7963485624005857	0.766	0.882	0.7748	287.0	2.302	85.9	OVER
ENSG00000170482	SLC23A1	9963	solute carrier family 23 member 1	protein_coding	5.7406	2.5214528258224314	-0.9296	1.499	-1.056	287.0	2.302	85.9	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	27.8458	4.799439645455214	3.9589	0.3651	3.958	287.0	2.302	85.9	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	4.5271	2.178905819457567	-0.1311	1.004	-0.013	287.0	2.301	85.9	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	371.2284	8.536167160893745	5.8576	1.164	6.084	287.0	2.301	85.9	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	3.4575	1.7901464564223117	-0.7112	1.0876	-0.6416	287.0	2.3	85.9	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	26.8273	4.745683734678755	-0.5798	2.3153	-0.7834	287.0	2.3	85.9	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	22.1526	4.469469253267266	2.2876	0.9489	2.351	287.0	2.299	85.9	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	21.601	4.433092983966252	2.9739	0.6348	3.045	287.0	2.299	85.9	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	3.0116	1.5910091308395709	-2.0476	1.5843	-1.938	287.0	2.297	85.9	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	5.8768	2.5552762701976355	0.3635	0.9546	0.4016	287.0	2.296	85.9	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	51.0632	5.674240298319375	4.6981	0.4251	4.707	287.0	2.296	85.9	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	12.8859	3.6878333537377537	2.6614	0.4471	2.736	287.0	2.296	85.9	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.8392	1.5059925243950385	-1.0661	1.1203	-0.8339	287.0	2.296	85.9	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	9.19	3.200221838288404	0.9922	0.9623	1.317	287.0	2.295	85.9	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	52.1727	5.70525084342209	4.4838	0.5327	4.507	287.0	2.293	85.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	3.6979	1.8870962976356744	-2.6363	1.9729	-2.635	287.0	2.293	85.9	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	3.3067	1.7258283916618509	-1.5935	1.4482	-1.283	287.0	2.292	85.8	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	12.4434	3.637424768123802	2.3277	0.5716	2.384	287.0	2.291	85.8	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	46.8964	5.551436036581476	4.5405	0.4413	4.538	287.0	2.291	85.8	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	31.2497	4.965816600669065	2.2429	1.1885	2.308	287.0	2.291	85.8	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	1.5527	0.6357079643025549	-5.3883	2.6297	-5.012	287.0	2.291	85.8	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.0681	-3.855170479161191	-8.9691	2.2338	-9.966	287.0	2.289	85.8	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	151.6312	7.244432340694632	4.2891	1.2917	4.521	287.0	2.288	85.8	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	21.1563	4.4030836237973014	3.4556	0.4141	3.465	287.0	2.288	85.8	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	10.1323	3.34103217211989	1.2633	0.9084	1.512	287.0	2.287	85.8	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.2929	-1.766602735898117	-8.3107	2.862	-9.966	287.0	2.287	85.8	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	2.8972	1.535157156334507	-0.4279	0.8582	-0.3566	287.0	2.287	85.8	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	43.4066	5.439875753280597	3.6357	0.7888	3.73	287.0	2.287	85.8	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	18.7976	4.2325533180527595	3.1131	0.4898	3.065	287.0	2.286	85.8	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	1.3084	0.3889058840390692	-4.165	1.9922	-3.816	287.0	2.286	85.8	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	8.5764	3.1005404011565734	1.7731	0.5809	1.783	287.0	2.285	85.8	OVER
ENSG00000110881	ASIC1	41	acid sensing ion channel subunit 1	protein_coding	4.623	2.209141397838592	-0.4656	1.1711	-0.4921	287.0	2.284	85.8	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	5.7069	2.5129600596265966	-0.6567	1.3875	-0.6873	287.0	2.284	85.8	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	45.1046	5.4952346545473105	3.9635	0.6707	4.104	287.0	2.284	85.8	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	42.1756	5.398370894124119	3.8502	0.678	3.905	287.0	2.283	85.7	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	4.7604	2.2513858332159966	-2.1295	1.9191	-2.053	287.0	2.283	85.7	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	63.0993	5.979574959167824	4.7304	0.5472	4.769	287.0	2.283	85.7	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.9231	0.9441837813091042	-1.9677	1.2757	-1.685	287.0	2.283	85.7	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	9.5887	3.261485683305753	2.3599	0.395	2.417	287.0	2.282	85.7	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	47.9703	5.58409963132358	4.1653	0.6216	4.234	287.0	2.282	85.7	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	45.9427	5.521795141344234	3.8519	0.7318	3.948	287.0	2.282	85.7	OVER
ENSG00000160818	GPATCH4	54865	G-patch domain containing 4 (gene/pseudogene)	protein_coding	56.1976	5.812462285863546	4.0226	0.7843	4.02	287.0	2.282	85.7	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	5.8304	2.543842286613545	1.4215	0.4921	1.516	287.0	2.281	85.7	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	8.8665	3.148527425160464	0.497	1.1624	0.6425	287.0	2.281	85.7	OVER
ENSG00000172006	ZNF554	115196	zinc finger protein 554	protein_coding	7.0473	2.8172753316506682	1.1414	0.7347	1.317	287.0	2.281	85.7	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	36.3576	5.184224744035918	3.786	0.6129	3.878	287.0	2.281	85.7	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.1001	-3.306145097646435	-8.7834	2.4011	-9.966	287.0	2.281	85.7	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	84.7132	6.404531912762494	5.3649	0.4558	5.418	287.0	2.281	85.7	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	50.0575	5.645543156289482	4.1834	0.6412	4.26	287.0	2.28	85.7	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	13.3132	3.7348938399431026	2.7005	0.4537	2.678	287.0	2.28	85.7	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.3112	-1.6794575575715407	-8.6599	3.0611	-9.966	287.0	2.28	85.7	OVER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	43.8117	5.453277219764679	3.2118	0.9832	3.397	287.0	2.28	85.7	OVER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	1.5065	0.59215800212536	-1.6287	0.9747	-1.685	287.0	2.279	85.7	OVER
ENSG00000125813	PAX1	5075	paired box 1	protein_coding	0.1163	-3.091725081520941	-8.6138	2.4225	-9.966	287.0	2.279	85.7	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	23.262	4.539965253866827	3.4787	0.4659	3.529	287.0	2.278	85.6	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	17.9058	4.1624356412224754	-4.1001	3.6275	-3.047	287.0	2.278	85.6	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	6.0028	2.5858759183619884	-3.3213	2.5929	-3.458	287.0	2.278	85.6	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.3514	-1.504714170629036	-6.154	2.0419	-5.574	287.0	2.277	85.6	OVER
ENSG00000011028	MRC2	9902	mannose receptor C-type 2	protein_coding	203.2357	7.667017133849368	6.1239	0.6777	6.12	287.0	2.277	85.6	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	49.7559	5.636824699046709	4.4755	0.5101	4.52	287.0	2.277	85.6	OVER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	18.4929	4.208977587739667	1.9208	1.0047	1.9	287.0	2.277	85.6	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	27.4219	4.77730924056283	3.4106	0.6006	3.515	287.0	2.276	85.6	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	44.4615	5.474517164174488	4.0386	0.631	4.119	287.0	2.276	85.6	OVER
ENSG00000166321	NUDT13	25961	nudix hydrolase 13	protein_coding	8.8243	3.1416453210077173	1.0388	0.9248	1.258	287.0	2.274	85.6	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	15.3758	3.9426833963359664	3.2166	0.3195	3.257	287.0	2.273	85.6	OVER
ENSG00000108242	CYP2C18	1562	cytochrome P450 family 2 subfamily C member 18	protein_coding	7.9597	2.9928952953577013	-3.2251	2.7356	-2.245	287.0	2.273	85.6	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	27.7876	4.796421247744123	4.1557	0.282	4.184	287.0	2.272	85.6	OVER
ENSG00000198183	BPIFA1	51297	BPI fold containing family A member 1	protein_coding	689.7144	9.429857369478741	-1.2514	4.7021	-0.7346	287.0	2.272	85.6	OVER
ENSG00000178150	ZNF114	163071	zinc finger protein 114	protein_coding	10.1299	3.34069043959511	-2.4117	2.5329	-1.831	287.0	2.271	85.6	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	0.3039	-1.713591944539701	-7.8699	2.7113	-9.966	287.0	2.271	85.6	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	138.0338	7.108888220967967	6.1183	0.4363	6.13	287.0	2.27	85.6	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	16.9984	4.087411921703252	2.6325	0.6409	2.628	287.0	2.27	85.6	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	8.771	3.1329058120115065	-5.0417	3.6014	-3.458	287.0	2.27	85.6	OVER
ENSG00000108839	ALOX12	239	arachidonate 12-lipoxygenase, 12S type	protein_coding	7.324	2.8728287595348854	0.3765	1.1003	0.2762	287.0	2.269	85.5	OVER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	4.0565	2.0205910947732466	-0.0977	0.9336	-0.0574	287.0	2.269	85.5	OVER
ENSG00000123901	GPR83	10888	G protein-coupled receptor 83	protein_coding	0.5042	-0.9850734557618972	-4.0617	1.3563	-3.816	287.0	2.268	85.5	OVER
ENSG00000115112	TFCP2L1	29842	transcription factor CP2 like 1	protein_coding	57.4104	5.843265331622317	2.0093	1.6915	2.108	287.0	2.267	85.5	OVER
ENSG00000274391	TPTE	7179	transmembrane phosphatase with tensin homology	protein_coding	0.0437	-4.4835813583661315	-9.0836	2.0294	-9.966	287.0	2.267	85.5	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	51.8794	5.697117697757462	4.316	0.6093	4.429	287.0	2.267	85.5	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	28.1578	4.815513949070769	3.9082	0.4004	3.921	287.0	2.266	85.5	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	17.0396	4.090904228677942	3.039	0.4643	3.043	287.0	2.266	85.5	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	12.7423	3.671667020608902	2.0354	0.7225	2.164	287.0	2.265	85.5	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	86.5911	6.436163505397007	5.219	0.5377	5.193	287.0	2.264	85.5	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	188.4859	7.558320448219437	6.3897	0.5161	6.41	287.0	2.264	85.5	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.1571	-2.6610907271910786	-8.2436	2.4658	-9.966	287.0	2.264	85.5	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	23.9362	4.581182501038298	3.7495	0.3675	3.784	287.0	2.263	85.5	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	121.3418	6.92294469700739	5.8227	0.4862	5.926	287.0	2.263	85.5	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	8.5931	3.10334656424994	0.2681	1.2528	0.4447	287.0	2.263	85.5	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0548	-4.163591067720262	-8.8858	2.0871	-9.966	287.0	2.263	85.5	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	91.3325	6.513072214892152	3.2072	1.4613	3.391	287.0	2.262	85.5	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	2.592	1.3746222061912077	-2.0184	1.5002	-1.938	287.0	2.262	85.5	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	200.3554	7.646424784398893	6.7053	0.4162	6.719	287.0	2.261	85.5	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	34.2265	5.097084015651172	3.3429	0.7761	3.566	287.0	2.26	85.5	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	173.6079	7.439697098713451	6.0498	0.6154	6.097	287.0	2.259	85.4	OVER
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	228.4809	7.8359360714059	6.9343	0.3991	6.964	287.0	2.259	85.4	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	10.724	3.4229057426121834	0.7655	1.1765	0.605	287.0	2.259	85.4	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	0.7509	-0.4113872934862138	-3.0852	1.1834	-3.047	287.0	2.259	85.4	OVER
ENSG00000175318	GRAMD2A	196996	GRAM domain containing 2A	protein_coding	44.6721	5.4813344659254	3.4181	0.9138	3.602	287.0	2.258	85.4	OVER
ENSG00000163449	TMEM169	92691	transmembrane protein 169	protein_coding	2.8469	1.5098984889879592	-2.0755	1.5877	-1.781	287.0	2.258	85.4	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	20.6689	4.369459503977135	2.9838	0.6137	3.03	287.0	2.258	85.4	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	111.5584	6.801668270026694	4.9685	0.8117	5.146	287.0	2.258	85.4	OVER
ENSG00000039139	DNAH5	1767	dynein axonemal heavy chain 5	protein_coding	14.7361	3.8813807504436864	0.1118	1.6704	0.2522	287.0	2.257	85.4	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.0857	1.6260652725402844	-0.8568	1.0999	-0.8339	287.0	2.257	85.4	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	5.4707	2.4519891329326984	0.5162	0.8586	0.6608	287.0	2.255	85.4	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	18.4984	4.209406574760741	2.266	0.8618	2.186	287.0	2.255	85.4	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	8.0575	3.01051132213351	1.9455	0.4722	1.982	287.0	2.255	85.4	OVER
