ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	17.3818	4.119588583297125	1.3493	0.6413	1.379	287.0	4.32	96.9	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	214.0554	7.741847160606121	4.6144	0.7242	4.561	287.0	4.318	96.9	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	55.941	5.805859927866696	3.5436	0.5241	3.598	287.0	4.316	96.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	27.8873	4.801588088905091	2.7577	0.4737	2.852	287.0	4.315	96.9	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	28.0755	4.811291196222155	2.6541	0.5001	2.729	287.0	4.314	96.9	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	18.6769	4.223260353473731	0.9469	0.7606	0.9493	287.0	4.308	96.9	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	97.3257	6.604763734153215	4.2391	0.5492	4.204	287.0	4.307	96.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	126.6198	6.984370605536268	5.5507	0.3332	5.556	287.0	4.303	96.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	157.9178	7.3030391219117465	5.7642	0.3579	5.794	287.0	4.3	96.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	16.2416	4.021710682267164	1.845	0.5063	1.876	287.0	4.299	96.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	21.8873	4.452088003869015	1.2556	0.7439	1.373	287.0	4.297	96.9	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	49.3024	5.623615234269519	3.8514	0.4125	3.912	287.0	4.296	96.9	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	84.9494	6.4085488354299684	4.7111	0.3952	4.753	287.0	4.295	96.9	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	31.2993	4.968104579726985	2.6081	0.5503	2.611	287.0	4.289	96.9	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	31.8134	4.991608008393158	2.9139	0.4845	2.928	287.0	4.288	96.9	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	23.8083	4.573453300486204	2.6043	0.4592	2.651	287.0	4.288	96.9	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	33.647	5.0724488500696925	3.4309	0.3829	3.475	287.0	4.287	96.9	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	21.8329	4.448497944323815	3.0701	0.3215	3.06	287.0	4.287	96.9	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	11.7358	3.552967210879845	1.1444	0.5625	1.118	287.0	4.282	96.8	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	49.2714	5.622707840208464	3.3995	0.5193	3.494	287.0	4.281	96.8	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	23.571	4.55900226618952	1.7494	0.657	1.888	287.0	4.276	96.8	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	27.5564	4.784367873203451	2.8852	0.4444	2.892	287.0	4.274	96.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	15.1369	3.9200931767156044	1.5676	0.5505	1.561	287.0	4.273	96.8	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	55.4392	5.792860556880666	3.3294	0.5767	3.449	287.0	4.272	96.8	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	12.8334	3.681943947305739	1.9629	0.4026	1.982	287.0	4.27	96.8	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	26.9727	4.75348152545339	3.1478	0.3761	3.159	287.0	4.269	96.8	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	26.3783	4.72133437668957	2.6636	0.482	2.749	287.0	4.269	96.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	10.3525	3.3720466480290385	1.8265	0.3621	1.856	287.0	4.268	96.8	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	16.56	4.049717884360048	2.3663	0.395	2.337	287.0	4.262	96.8	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	6.4454	2.688493710599149	0.5548	0.5007	0.5859	287.0	4.261	96.8	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	118.5045	6.888810207873695	4.9321	0.4595	4.938	287.0	4.258	96.8	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1672	-2.5717503892943054	-9.3509	1.5924	-9.966	287.0	4.257	96.8	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	25.3354	4.663139644184109	2.9485	0.4029	2.978	287.0	4.256	96.8	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	24.3546	4.6061816192836345	2.6661	0.4564	2.685	287.0	4.251	96.8	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.4408	-1.1785346761941746	-9.3059	1.9118	-9.966	287.0	4.251	96.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0292	-5.04930764022437	-9.7483	1.1059	-9.966	287.0	4.249	96.8	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	23.8159	4.573913739589211	1.5976	0.7004	1.571	287.0	4.249	96.8	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	30.7287	4.9415617775154415	2.7	0.5275	2.66	287.0	4.249	96.8	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	154.3972	7.270512123299042	4.6782	0.6103	4.632	287.0	4.248	96.7	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	36.8616	5.204085925889082	3.4457	0.414	3.432	287.0	4.247	96.7	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	79.7771	6.317920859410223	2.2876	0.9489	2.351	287.0	4.247	96.7	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	5.091	2.348232419239271	-0.267	0.6159	-0.1993	287.0	4.246	96.7	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	28.5868	4.837327695226674	2.2733	0.6041	2.319	287.0	4.244	96.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	71.3972	6.157815798220063	3.9931	0.5106	4.057	287.0	4.24	96.7	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	64.6851	6.015383828503959	4.1975	0.4292	4.244	287.0	4.236	96.7	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	24.3657	4.606838973933596	1.5217	0.7287	1.679	287.0	4.234	96.7	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	99.2748	6.633370176437986	1.4899	1.2147	1.373	287.0	4.234	96.7	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	35.93	5.167157182606086	3.0955	0.4893	3.119	287.0	4.234	96.7	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	62.2739	5.9605788946996014	3.207	0.6505	3.316	287.0	4.233	96.7	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	70.3864	6.137245291016555	4.1183	0.477	4.157	287.0	4.233	96.7	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	15.7269	3.9752541488680455	1.3623	0.6174	1.368	287.0	4.232	96.7	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	20.0557	4.326012348630237	1.9808	0.5542	2.057	287.0	4.232	96.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	29.3825	4.876934346870763	1.6829	0.7551	1.66	287.0	4.23	96.7	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	31.1722	4.962234353385107	-3.4806	1.9973	-3.458	287.0	4.227	96.7	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	66.4728	6.054713923349767	2.5923	0.8194	2.71	287.0	4.226	96.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	35.3573	5.143977007610833	3.1349	0.4755	3.074	287.0	4.225	96.7	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	18.0834	4.1766738282759075	0.961	0.7617	1.105	287.0	4.222	96.6	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	5.5498	2.472695712518291	-0.2527	0.6456	-0.1993	287.0	4.221	96.6	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	100.8931	6.656698001982996	5.0393	0.3834	5.063	287.0	4.219	96.6	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	18.396	4.201398619974322	0.6044	0.8526	0.5666	287.0	4.219	96.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	56.413	5.817981328862081	3.3834	0.5772	3.484	287.0	4.218	96.6	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	118.7214	6.891448351545376	3.6889	0.7595	3.683	287.0	4.217	96.6	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	48.5941	5.602738944477807	3.9696	0.3875	3.982	287.0	4.215	96.6	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	53.2175	5.733855942469243	4.2484	0.3527	4.227	287.0	4.212	96.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	3.8538	1.946656010206915	-1.1409	0.7332	-1.117	287.0	4.211	96.6	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.121	-3.0350469470992008	-9.4786	1.5304	-9.966	287.0	4.21	96.6	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	45.8529	5.518972539097607	3.8323	0.4007	3.83	287.0	4.209	96.6	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	17.5882	4.136617961876928	1.6981	0.5795	1.774	287.0	4.208	96.6	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	3.7567	1.9098498922532658	-3.4487	1.2739	-3.308	287.0	4.206	96.6	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	107.4404	6.747406198609326	4.324	0.5764	4.394	287.0	4.204	96.6	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	12.4931	3.6431750769601527	-1.9718	1.3361	-2.053	287.0	4.203	96.6	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	123.884	6.952857706263149	1.4946	1.2987	1.496	287.0	4.203	96.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	35.0897	5.133016822235757	3.6439	0.3543	3.657	287.0	4.203	96.6	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	8.8086	3.1390765150461117	0.5494	0.6165	0.6239	287.0	4.201	96.6	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	359.2798	8.488968029415078	4.2772	1.0029	4.459	287.0	4.2	96.6	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	7.2221	2.852618143867289	-1.7665	1.0997	-1.685	287.0	4.2	96.6	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0104	-6.454822365384707	-9.8583	0.8105	-9.966	287.0	4.199	96.5	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	343.6328	8.424728137467985	6.5128	0.4554	6.5	287.0	4.198	96.5	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	35.8781	5.165071796687968	1.5458	0.8621	1.476	287.0	4.198	96.5	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	61.1737	5.934863216250082	4.0252	0.4551	4.033	287.0	4.196	96.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	29.7439	4.894570422956869	1.176	0.8864	1.19	287.0	4.195	96.5	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	11.2093	3.486752981658802	-0.0214	0.8364	-0.1031	287.0	4.194	96.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	52.3781	5.710919365788323	4.377	0.3181	4.383	287.0	4.193	96.5	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	121.3571	6.9231265936064945	4.8054	0.5054	4.854	287.0	4.19	96.5	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	7.5866	2.9236436253457025	-0.2432	0.756	-0.2498	287.0	4.189	96.5	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	71.9789	6.169522192848748	4.0097	0.5156	4.086	287.0	4.189	96.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	98.6769	6.624655108338296	4.0168	0.6237	4.081	287.0	4.181	96.5	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	24.5079	4.615233830003692	0.7758	0.9189	0.8647	287.0	4.178	96.5	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	148.5274	7.214595003775499	4.3876	0.6771	4.455	287.0	4.175	96.5	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0536	-4.194955238629597	-9.5629	1.2861	-9.966	287.0	4.174	96.5	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	18.2071	4.186508481035747	2.4855	0.4075	2.465	287.0	4.174	96.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	17.2827	4.1113401897179465	0.7271	0.8108	0.9191	287.0	4.174	96.5	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	17.6908	4.145008933134199	2.3716	0.425	2.384	287.0	4.173	96.5	OVER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	22.9303	4.5192462400542155	2.0868	0.583	2.199	287.0	4.172	96.5	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	45.2929	5.501244861884553	2.6369	0.6867	2.714	287.0	4.171	96.4	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	29.4942	4.882408286662112	2.6915	0.5253	2.749	287.0	4.171	96.4	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0374	-4.702749878828293	-9.7294	1.2056	-9.966	287.0	4.169	96.4	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	12.2733	3.6175688452664465	1.8114	0.4333	1.836	287.0	4.168	96.4	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	40.3603	5.334900737947805	1.0123	1.0381	0.9568	287.0	4.164	96.4	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	22.1225	4.467507736933979	1.8539	0.6284	1.888	287.0	4.159	96.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	48.8217	5.609480176341944	4.4669	0.2749	4.459	287.0	4.156	96.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	28.3026	4.822913659316737	1.9576	0.6895	2.05	287.0	4.156	96.4	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	3.9354	1.9768768285773743	-0.5214	0.6012	-0.4921	287.0	4.155	96.4	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	9.9486	3.314638526699882	1.464	0.4457	1.465	287.0	4.152	96.4	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	2.0882	1.0629506088228078	-2.8898	0.952	-2.727	287.0	4.152	96.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	45.1653	5.497174828669715	3.8146	0.4054	3.809	287.0	4.15	96.4	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	45.7678	5.516292561684049	2.4534	0.7383	2.58	287.0	4.149	96.4	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	17.482	4.127880860604705	1.3706	0.6645	1.423	287.0	4.149	96.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	25.61	4.678691679992794	2.5595	0.5108	2.625	287.0	4.149	96.4	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	52.4791	5.7136985638785465	1.3655	1.0482	1.227	287.0	4.148	96.4	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	28.3518	4.825419311417966	2.5781	0.5426	2.621	287.0	4.142	96.4	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	26.763	4.742221844233985	1.733	0.727	1.683	287.0	4.139	96.4	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	66.2378	6.049604631708134	4.0511	0.483	4.106	287.0	4.138	96.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0539	-4.187050040544251	-9.6277	1.3151	-9.966	287.0	4.137	96.4	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	63.2528	5.983080247840208	0.3478	1.3641	0.2154	287.0	4.131	96.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	68.4672	6.097362179973928	4.4139	0.4075	4.424	287.0	4.131	96.3	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	27.3526	4.773658813110361	2.9559	0.4401	2.899	287.0	4.13	96.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.6413	2.2148397571777085	-0.3424	0.6194	-0.3201	287.0	4.129	96.3	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	73.3847	6.19742706055808	3.6837	0.6093	3.692	287.0	4.126	96.3	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	112.4641	6.813333565720185	2.4639	1.0542	2.602	287.0	4.126	96.3	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	26.0236	4.7018040842544675	0.7994	0.9458	0.7579	287.0	4.126	96.3	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.1145	-3.1140352432460294	-9.4652	1.5395	-9.966	287.0	4.125	96.3	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	27.0823	4.7593316315689025	2.0947	0.6462	2.23	287.0	4.124	96.3	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	25.4208	4.6679942794055265	0.2552	1.0701	0.099	287.0	4.124	96.3	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	159.5729	7.318080892589481	1.9665	1.2977	1.791	287.0	4.124	96.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.1404	-2.8221459747400504	-9.5388	1.6289	-9.966	287.0	4.123	96.3	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	54.3045	5.763026414848792	1.6699	0.9936	1.605	287.0	4.119	96.3	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	19.7193	4.301609594129563	-3.151	1.8097	-3.047	287.0	4.118	96.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	17.3475	4.116739023620972	2.3192	0.4366	2.296	287.0	4.117	96.3	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	10.748	3.4261305442698053	1.4416	0.4822	1.439	287.0	4.116	96.3	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	68.9663	6.10784058271931	3.6356	0.601	3.612	287.0	4.114	96.3	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	40.5041	5.340031664155785	3.1601	0.5301	3.115	287.0	4.112	96.3	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	8.736	3.1271379904696883	-0.4066	0.8596	-0.2671	287.0	4.111	96.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	4.7076	2.235298169541811	-0.7386	0.7238	-0.7588	287.0	4.109	96.2	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	19.8154	4.308622990111934	1.2812	0.7368	1.305	287.0	4.109	96.2	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	60.2937	5.9139592873980105	2.1844	0.9082	2.196	287.0	4.107	96.2	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	8.7818	3.1346809513930287	1.2789	0.4521	1.311	287.0	4.105	96.2	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	278.1572	8.119761826104916	5.4009	0.663	5.443	287.0	4.101	96.2	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	32.671	5.029982866215715	2.8196	0.539	2.772	287.0	4.101	96.2	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	21.2465	4.4092211973245306	2.5923	0.4434	2.625	287.0	4.098	96.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	54.938	5.7797587455965305	4.3196	0.3563	4.332	287.0	4.098	96.2	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	33.2121	5.053680480356798	3.745	0.3196	3.756	287.0	4.095	96.2	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	6.6893	2.7420709042611056	-0.458	0.7827	-0.4325	287.0	4.089	96.2	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	11.3129	3.5000244195107966	0.9203	0.631	0.8961	287.0	4.088	96.2	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	202.0347	7.65846643157485	4.8402	0.6894	4.844	287.0	4.088	96.2	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	28.9553	4.855805363307222	1.795	0.7492	1.82	287.0	4.085	96.2	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	30.3267	4.9225641855163085	3.5338	0.34	3.541	287.0	4.085	96.2	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	10.5418	3.398186169608922	-0.2717	0.8987	-0.1665	287.0	4.084	96.2	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	5.2734	2.399006986472397	-5.892	2.0313	-5.574	287.0	4.082	96.2	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	14.8211	3.889677958519918	1.9903	0.466	1.975	287.0	4.076	96.2	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	60.6549	5.922576078019652	3.0454	0.7062	3.181	287.0	4.074	96.2	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	40.443	5.337853784877616	1.9723	0.8264	1.971	287.0	4.073	96.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	15.1825	3.924432484495648	2.2084	0.4214	2.251	287.0	4.072	96.1	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	66.6627	6.058829487695759	3.7545	0.566	3.904	287.0	4.071	96.1	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	16.2544	4.022847152048585	1.857	0.532	1.884	287.0	4.071	96.1	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	32.1406	5.006369842649931	3.5056	0.3687	3.522	287.0	4.07	96.1	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	92.0673	6.524632602939882	3.6361	0.7097	3.635	287.0	4.07	96.1	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	36.8448	5.203428272837146	3.1901	0.4951	3.228	287.0	4.067	96.1	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	24.7619	4.630108374327435	1.0926	0.8698	1.288	287.0	4.067	96.1	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	17.8165	4.155223019254282	1.6885	0.6067	1.77	287.0	4.066	96.1	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	8.8707	3.1492105810282545	0.9017	0.5538	0.9493	287.0	4.058	96.1	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	32.7036	5.031421664263675	2.9685	0.5086	3.096	287.0	4.056	96.1	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	23.5272	4.55631904781652	1.7121	0.7018	1.727	287.0	4.053	96.1	OVER
ENSG00000101004	NINL	22981	ninein like	protein_coding	52.3605	5.710434521650355	3.147	0.6334	3.213	287.0	4.047	96.1	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	20.2817	4.342177809227258	1.7906	0.6306	1.884	287.0	4.046	96.1	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	29.334	4.87455108689664	-1.3799	1.5463	-1.283	287.0	4.045	96.1	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	133.9112	7.065143592391505	3.3885	0.9091	3.591	287.0	4.044	96.1	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	91.0359	6.508379526534796	4.4116	0.5187	4.463	287.0	4.042	96.1	OVER
