ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	77.5191	6.276498526700871	7.6805	0.5765	7.782	287.0	-2.435	22.8	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	1.0732	0.10326262660608435	2.4198	0.9511	2.342	287.0	-2.436	22.8	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	1.1777	0.23719657363039331	2.1823	0.7981	2.157	287.0	-2.437	22.7	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.2622	-1.925768605814208	0.3397	0.9291	0.4552	287.0	-2.438	22.7	UNDER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	0.0613	-4.004624026525447	-1.6287	0.9747	-1.685	287.0	-2.438	22.7	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	22.7	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	14.0554	3.813155246397896	4.999	0.4862	5.018	287.0	-2.439	22.7	UNDER
ENSG00000133250	ZNF414	84330	zinc finger protein 414	protein_coding	4.1826	2.064744920035355	4.1504	0.855	4.243	287.0	-2.439	22.7	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	271.5649	8.085158524329822	9.2044	0.4589	9.259	287.0	-2.439	22.7	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	5.1672	2.3696619008029556	3.4733	0.4524	3.477	287.0	-2.44	22.7	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	6.918	2.7905635408544995	4.8675	0.8513	4.853	287.0	-2.44	22.7	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	15.3733	3.942448820167298	6.8506	1.1918	6.682	287.0	-2.44	22.7	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	22.7	UNDER
ENSG00000183873	SCN5A	6331	sodium voltage-gated channel alpha subunit 5	protein_coding	0.0126	-6.20024953829911	-3.254	1.2071	-3.308	287.0	-2.441	22.7	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	22.7	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	7.301	2.8682916687727977	4.0195	0.4716	4.043	287.0	-2.441	22.7	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	8.7784	3.134122346753484	4.3623	0.5031	4.407	287.0	-2.441	22.7	UNDER
ENSG00000156860	FBRS	64319	fibrosin	protein_coding	24.9128	4.638873181622363	5.7293	0.4467	5.737	287.0	-2.441	22.7	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	17.8424	4.1573186370389745	5.4233	0.5184	5.382	287.0	-2.442	22.7	UNDER
ENSG00000173480	ZNF417	147687	zinc finger protein 417	protein_coding	2.0333	1.0245324503838953	2.3448	0.5406	2.311	287.0	-2.442	22.7	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	58.9159	5.880609617720655	6.877	0.4081	6.904	287.0	-2.442	22.7	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	8.7522	3.129810534676842	4.6698	0.6303	4.694	287.0	-2.443	22.6	UNDER
ENSG00000189190	ZNF600	162966	zinc finger protein 600	protein_coding	3.2078	1.6820338712650595	3.1464	0.5994	3.197	287.0	-2.443	22.6	UNDER
ENSG00000086159	AQP6	363	aquaporin 6	protein_coding	0.0	-9.965784284662087	-4.1022	2.3999	-3.626	287.0	-2.443	22.6	UNDER
ENSG00000164104	HMGB2	3148	high mobility group box 2	protein_coding	37.8205	5.241134676568686	6.6067	0.559	6.581	287.0	-2.443	22.6	UNDER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	2.6147	1.3871970846696475	2.814	0.5838	2.766	287.0	-2.444	22.6	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	0.9645	-0.050651835711436693	1.5777	0.6659	1.628	287.0	-2.445	22.6	UNDER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	0.227	-2.1328942704973453	0.1888	0.9495	0.4233	287.0	-2.445	22.6	UNDER
ENSG00000262179	MYMX	101929726	myomixer, myoblast fusion factor	protein_coding	0.0	-9.965784284662087	-2.8962	2.8918	-2.053	287.0	-2.445	22.6	UNDER
ENSG00000032219	ARID4A	5926	AT-rich interaction domain 4A	protein_coding	4.2612	2.0915982919095306	3.3709	0.523	3.388	287.0	-2.446	22.6	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1282	-2.9523220248555244	-1.0601	0.7733	-1.056	287.0	-2.447	22.6	UNDER
ENSG00000135333	EPHA7	2045	EPH receptor A7	protein_coding	0.0084	-6.733123527871812	-2.6864	1.654	-2.548	287.0	-2.447	22.6	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	837.4181	9.709806013466784	10.6978	0.4038	10.71	287.0	-2.447	22.6	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	48.2879	5.593619694810852	6.8046	0.4947	6.763	287.0	-2.448	22.6	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.147	-2.7563309190331373	-0.0688	1.0978	-0.1031	287.0	-2.448	22.6	UNDER
ENSG00000196666	FAM180B	399888	family with sequence similarity 180 member B	protein_coding	0.0	-9.965784284662087	-3.5744	2.6095	-3.047	287.0	-2.449	22.6	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	35.794	5.161686174583998	6.6328	0.6004	6.669	287.0	-2.45	22.6	UNDER
ENSG00000104055	TGM5	9333	transglutaminase 5	protein_coding	0.0	-9.965784284662087	-3.6228	2.5879	-3.171	287.0	-2.451	22.6	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	3.9601	1.9859011232781283	3.5177	0.6249	3.517	287.0	-2.451	22.6	UNDER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	23.0071	4.524069946169708	5.9462	0.5802	6.007	287.0	-2.451	22.6	UNDER
ENSG00000137473	TTC29	83894	tetratricopeptide repeat domain 29	protein_coding	0.0	-9.965784284662087	-1.9166	3.2826	-1.781	287.0	-2.452	22.5	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	30.0617	4.909902681709282	6.1905	0.5223	6.273	287.0	-2.452	22.5	UNDER
ENSG00000087074	PPP1R15A	23645	protein phosphatase 1 regulatory subunit 15A	protein_coding	28.9271	4.854399664936961	7.4506	1.0583	7.322	287.0	-2.453	22.5	UNDER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	1.2724	0.3486856693343871	2.7958	0.9974	2.838	287.0	-2.453	22.5	UNDER
ENSG00000180479	ZNF571	51276	zinc finger protein 571	protein_coding	1.1486	0.20113196690788698	1.6403	0.5867	1.628	287.0	-2.453	22.5	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	2.7834	1.4773664800672346	3.36	0.7676	3.328	287.0	-2.453	22.5	UNDER
ENSG00000198625	MDM4	4194	MDM4 regulator of p53	protein_coding	7.1887	2.8459315735099273	4.0682	0.4982	4.034	287.0	-2.453	22.5	UNDER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	7.7278	2.950244433756749	4.7184	0.7202	4.838	287.0	-2.455	22.5	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	16.001	4.000180325609995	6.2506	0.9168	6.335	287.0	-2.455	22.5	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	18.7496	4.228864855998546	5.5258	0.528	5.561	287.0	-2.456	22.5	UNDER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	2.1809	1.1255849821335224	3.2437	0.8626	3.17	287.0	-2.456	22.5	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	11.4437	3.516607740901554	4.7063	0.4842	4.769	287.0	-2.457	22.5	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	25.4925	4.672057549299231	5.5344	0.351	5.546	287.0	-2.457	22.5	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	169.5816	7.4058443397377065	9.1505	0.7095	9.211	287.0	-2.459	22.5	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	3.1313	1.647222395191282	3.101	0.5913	3.228	287.0	-2.459	22.5	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	11.0015	3.4597594666198215	6.5281	1.2477	6.362	287.0	-2.459	22.5	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	314.4563	8.296720317338487	9.4928	0.4863	9.501	287.0	-2.46	22.5	UNDER
ENSG00000182472	CAPN12	147968	calpain 12	protein_coding	0.7087	-0.4947187885467331	2.2739	1.1255	2.196	287.0	-2.46	22.5	UNDER
ENSG00000185482	STAC3	246329	SH3 and cysteine rich domain 3	protein_coding	1.4486	0.5356548604967857	2.2323	0.6894	2.266	287.0	-2.461	22.4	UNDER
ENSG00000116954	RRAGC	64121	Ras related GTP binding C	protein_coding	9.5471	3.2552136762592996	4.2851	0.4185	4.321	287.0	-2.461	22.4	UNDER
ENSG00000198570	RD3	343035	RD3 regulator of GUCY2D	protein_coding	0.0	-9.965784284662087	-2.8798	2.8796	-2.245	287.0	-2.461	22.4	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	44.427	5.473397292390442	6.7217	0.5072	6.727	287.0	-2.461	22.4	UNDER
ENSG00000164037	SLC9B1	150159	solute carrier family 9 member B1	protein_coding	0.064	-3.9434164716336326	-0.8398	1.2611	-0.7588	287.0	-2.461	22.4	UNDER
ENSG00000116815	CD58	965	CD58 molecule	protein_coding	11.9559	3.5797714932579865	4.7738	0.4852	4.821	287.0	-2.461	22.4	UNDER
ENSG00000007933	FMO3	2328	flavin containing dimethylaniline monoxygenase 3	protein_coding	3.1011	1.6332451941685595	4.1099	1.006	4.188	287.0	-2.462	22.4	UNDER
ENSG00000087088	BAX	581	BCL2 associated X, apoptosis regulator	protein_coding	38.0772	5.250893377302896	6.6387	0.5638	6.667	287.0	-2.462	22.4	UNDER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	1.6574	0.7297920215599653	2.1941	0.5943	2.236	287.0	-2.464	22.4	UNDER
ENSG00000130332	LSM7	51690	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	24.4782	4.613484505250775	6.0897	0.5992	6.101	287.0	-2.464	22.4	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	14.4882	3.8569060356831955	4.8342	0.3966	4.847	287.0	-2.464	22.4	UNDER
ENSG00000085871	MGST2	4258	microsomal glutathione S-transferase 2	protein_coding	19.9141	4.315790818834597	5.5165	0.4873	5.616	287.0	-2.464	22.4	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	8.8545	3.1465737668479594	4.5327	0.5623	4.59	287.0	-2.465	22.4	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	3.9616	1.9864473435002932	3.1646	0.478	3.192	287.0	-2.465	22.4	UNDER
ENSG00000131591	C1orf159	54991	chromosome 1 open reading frame 159	protein_coding	3.4936	1.8051273308390698	3.6067	0.731	3.636	287.0	-2.465	22.4	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.4118	-1.2764851241261952	0.6217	0.7698	0.6699	287.0	-2.466	22.4	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.7469	0.8056226484363668	1.9241	0.4535	1.926	287.0	-2.466	22.4	UNDER
ENSG00000157827	FMNL2	114793	formin like 2	protein_coding	12.2676	3.6168987238153614	5.0976	0.6001	5.067	287.0	-2.467	22.4	UNDER
ENSG00000176049	JAKMIP2	9832	janus kinase and microtubule interacting protein 2	protein_coding	0.1714	-2.536168320460351	-0.2556	0.9242	-0.2498	287.0	-2.468	22.4	UNDER
ENSG00000204592	HLA-E	3133	major histocompatibility complex, class I, E	protein_coding	326.5356	8.351100895724631	10.1463	0.7273	10.09	287.0	-2.468	22.4	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	22.4	UNDER
ENSG00000179988	PSTK	118672	phosphoseryl-tRNA kinase	protein_coding	0.8974	-0.15457016714884828	1.3261	0.6	1.439	287.0	-2.468	22.4	UNDER
ENSG00000112983	BRD8	10902	bromodomain containing 8	protein_coding	14.8555	3.893022370428269	5.1511	0.5096	5.225	287.0	-2.469	22.3	UNDER
ENSG00000066136	NFYC	4802	nuclear transcription factor Y subunit gamma	protein_coding	15.0018	3.9071598735509916	5.1271	0.4938	5.259	287.0	-2.471	22.3	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	33.3839	5.06112381372481	6.4619	0.567	6.499	287.0	-2.471	22.3	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	22.3	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.1199	-3.0481138503003256	-0.7359	0.9349	-0.7346	287.0	-2.473	22.3	UNDER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	3.9673	1.988521096327581	3.3249	0.5403	3.335	287.0	-2.473	22.3	UNDER
ENSG00000204572	KRTAP5-10	387273	keratin associated protein 5-10	protein_coding	0.0	-9.965784284662087	-3.7174	2.5254	-3.047	287.0	-2.474	22.3	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	729.6493	9.511061377965975	10.3861	0.3537	10.4	287.0	-2.474	22.3	UNDER
ENSG00000070423	RNF126	55658	ring finger protein 126	protein_coding	11.5716	3.532641124043912	5.2279	0.6851	5.276	287.0	-2.474	22.3	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.3529	1.2350530321144524	3.5959	0.9537	3.661	287.0	-2.475	22.3	UNDER
ENSG00000150938	CRIM1	51232	cysteine rich transmembrane BMP regulator 1	protein_coding	12.8639	3.685368337807128	5.5627	0.7586	5.558	287.0	-2.475	22.3	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	16.8338	4.073374676716888	5.4278	0.5473	5.401	287.0	-2.475	22.3	UNDER
ENSG00000146350	TBC1D32	221322	TBC1 domain family member 32	protein_coding	0.7669	-0.38100964708865237	1.1535	0.6196	1.078	287.0	-2.477	22.3	UNDER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	4.1239	2.0443591445092806	3.0608	0.4103	3.105	287.0	-2.477	22.3	UNDER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	0.042	-4.539519529959989	-1.8976	1.0665	-1.994	287.0	-2.477	22.3	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	14.3078	3.8388307811628755	4.5622	0.2918	4.567	287.0	-2.479	22.3	UNDER
ENSG00000141568	FOXK2	3607	forkhead box K2	protein_coding	12.3415	3.625562739966372	4.519	0.3603	4.496	287.0	-2.48	22.3	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	25.1337	4.651608564461912	5.8066	0.4657	5.859	287.0	-2.48	22.3	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0088	-6.673002535434241	-1.8461	1.9454	-1.831	287.0	-2.481	22.2	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	1.2952	0.37428833916903104	2.4842	0.8503	2.412	287.0	-2.481	22.2	UNDER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	0.013	-6.158429362604483	-1.9922	1.6778	-1.781	287.0	-2.483	22.2	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	22.2	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	48.2737	5.59319538855615	7.3373	0.7017	7.376	287.0	-2.486	22.2	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	22.2	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	26.7052	4.739102805747382	6.4954	0.7065	6.502	287.0	-2.486	22.2	UNDER
ENSG00000141519	CCDC40	55036	coiled-coil domain 40 molecular ruler complex subunit	protein_coding	1.1023	0.14182512970002847	2.7478	1.0476	2.576	287.0	-2.488	22.2	UNDER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	0.1611	-2.625044004031908	-0.1614	0.9902	-0.1504	287.0	-2.488	22.2	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.5506	0.633756680981961	2.7822	0.8632	2.705	287.0	-2.489	22.2	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	5.3555	2.421290634645135	4.0121	0.6391	4.032	287.0	-2.489	22.2	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	22.2	UNDER
ENSG00000105085	MED26	9441	mediator complex subunit 26	protein_coding	2.4635	1.3012949810091434	2.6075	0.5248	2.58	287.0	-2.489	22.2	UNDER
ENSG00000171552	BCL2L1	598	BCL2 like 1	protein_coding	37.7694	5.2391841573247175	6.604	0.5481	6.622	287.0	-2.49	22.2	UNDER
ENSG00000161944	ASGR2	433	asialoglycoprotein receptor 2	protein_coding	0.2788	-1.837532132384696	1.201	1.2199	1.288	287.0	-2.491	22.2	UNDER
ENSG00000142459	EVI5L	115704	ecotropic viral integration site 5 like	protein_coding	3.9062	1.966135105437954	3.1015	0.4558	3.167	287.0	-2.491	22.2	UNDER
ENSG00000103740	ACSBG1	23205	acyl-CoA synthetase bubblegum family member 1	protein_coding	0.031	-4.965784284662087	-1.1963	1.5126	-1.283	287.0	-2.492	22.2	UNDER
ENSG00000162004	CCDC78	124093	coiled-coil domain containing 78	protein_coding	0.3196	-1.6411536693949014	3.1882	1.9369	2.864	287.0	-2.493	22.2	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	47.5823	5.57238342399682	6.6358	0.4266	6.706	287.0	-2.493	22.2	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.8243	0.8681335998517574	2.5116	0.6593	2.632	287.0	-2.493	22.2	UNDER
ENSG00000018408	WWTR1	25937	WW domain containing transcription regulator 1	protein_coding	14.3388	3.8419529975171156	5.367	0.6115	5.361	287.0	-2.494	22.1	UNDER
ENSG00000142871	CCN1	3491	cellular communication network factor 1	protein_coding	33.378	5.060868828597715	8.3579	1.322	8.305	287.0	-2.494	22.1	UNDER
ENSG00000115661	STK16	8576	serine/threonine kinase 16	protein_coding	11.7309	3.5523647739486917	4.6306	0.4321	4.707	287.0	-2.495	22.1	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	8.8759	3.150055945105114	5.4164	0.908	5.549	287.0	-2.496	22.1	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	8.0572	3.010457612811835	4.11	0.4403	4.17	287.0	-2.497	22.1	UNDER
ENSG00000105737	GRIK5	2901	glutamate ionotropic receptor kainate type subunit 5	protein_coding	0.1384	-2.8426975336810263	-0.4577	0.9546	-0.3383	287.0	-2.498	22.1	UNDER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	2.1986	1.1372411917115923	3.607	0.9886	3.823	287.0	-2.498	22.1	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.4767	0.5633534058553105	2.1178	0.6224	2.186	287.0	-2.498	22.1	UNDER
ENSG00000005448	WDR54	84058	WD repeat domain 54	protein_coding	4.0491	2.0179575296572656	3.9473	0.7723	3.885	287.0	-2.498	22.1	UNDER
ENSG00000131732	ZCCHC9	84240	zinc finger CCHC-type containing 9	protein_coding	5.191	2.3762903833370514	3.7711	0.5583	3.899	287.0	-2.498	22.1	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	8.6038	3.1051416603234236	4.0386	0.3737	4.066	287.0	-2.498	22.1	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	2.8771	1.5251167195965316	3.9321	0.9631	3.83	287.0	-2.499	22.1	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	6.3884	2.675680460488956	3.8049	0.4518	3.835	287.0	-2.499	22.1	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	2.3831	1.2534447502624853	4.2543	1.201	4.243	287.0	-2.499	22.1	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.5367	0.6207740658945052	3.254	1.0532	3.358	287.0	-2.5	22.1	UNDER
ENSG00000174871	CNIH2	254263	cornichon family AMPA receptor auxiliary protein 2	protein_coding	0.1822	-2.4485085914525055	0.287	1.0927	0.2998	287.0	-2.503	22.1	UNDER
ENSG00000197446	CYP2F1	1572	cytochrome P450 family 2 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-1.533	3.3676	-1.248	287.0	-2.504	22.1	UNDER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	0.3206	-1.6366606883705208	1.1337	1.1059	1.043	287.0	-2.505	22.1	UNDER
ENSG00000125731	SH2D3A	10045	SH2 domain containing 3A	protein_coding	4.8307	2.2725308805842426	3.9718	0.6784	4.059	287.0	-2.505	22.1	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	148.7902	7.217145393023185	8.1967	0.3908	8.22	287.0	-2.507	22.0	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	5.0561	2.3383103068570645	3.5966	0.5018	3.637	287.0	-2.508	22.0	UNDER
ENSG00000152818	UTRN	7402	utrophin	protein_coding	10.3618	3.373341962808375	4.7492	0.5486	4.801	287.0	-2.508	22.0	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	290.1625	8.180722242326068	9.4511	0.5065	9.463	287.0	-2.508	22.0	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0637	-3.950090477556942	-0.3469	1.4359	-0.2159	287.0	-2.509	22.0	UNDER
ENSG00000137171	KLC4	89953	kinesin light chain 4	protein_coding	9.3619	3.2269554494260504	4.6054	0.5491	4.657	287.0	-2.51	22.0	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	10.0417	3.328075287775351	5.1872	0.7407	5.174	287.0	-2.51	22.0	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	14.4671	3.854803569586548	5.1029	0.4972	5.137	287.0	-2.51	22.0	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	28.977	4.856886121471258	7.1827	0.9267	7.18	287.0	-2.51	22.0	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	37.4106	5.225413762532433	6.4844	0.5014	6.506	287.0	-2.511	22.0	UNDER
ENSG00000125454	SLC25A19	60386	solute carrier family 25 member 19	protein_coding	3.6728	1.8772730889255822	3.5712	0.6747	3.629	287.0	-2.511	22.0	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	22.0	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.0965	0.13422093976063337	1.7927	0.66	1.804	287.0	-2.513	22.0	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	14.8559	3.8930612133756526	5.5654	0.6655	5.572	287.0	-2.513	22.0	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.6506	-0.6179414910239318	1.7698	0.9501	1.71	287.0	-2.513	22.0	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0959	-3.3673595241343683	1.4311	1.908	1.74	287.0	-2.515	22.0	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	458.6176	8.841151056650698	9.6609	0.326	9.678	287.0	-2.515	22.0	UNDER
ENSG00000129450	SIGLEC9	27180	sialic acid binding Ig like lectin 9	protein_coding	1.7646	0.8201585347301645	2.9582	0.8498	2.975	287.0	-2.516	22.0	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.2119	-2.2317521450971554	2.1089	1.7253	1.836	287.0	-2.516	22.0	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.258	-1.9489759969755331	0.0073	0.7773	0.058	287.0	-2.517	21.9	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	21.9	UNDER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	0.8902	-0.16617886220941763	1.5554	0.6839	1.532	287.0	-2.517	21.9	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	11.4491	3.5172882931112492	5.2804	0.7001	5.217	287.0	-2.518	21.9	UNDER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	4.112	2.040191071838295	2.9919	0.3779	3.027	287.0	-2.518	21.9	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	47.1742	5.559956729054292	6.6237	0.4221	6.68	287.0	-2.52	21.9	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	1.8642	0.8993303347904451	3.5872	1.0667	3.685	287.0	-2.52	21.9	UNDER
ENSG00000064012	CASP8	841	caspase 8	protein_coding	9.4356	3.2382671512506507	4.7327	0.593	4.694	287.0	-2.52	21.9	UNDER
