Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6538433417022955	4.457872926770956	0.0	0.0	0.0	50/89	13.69%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ATP6V0E1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;JUN;ATP6V1F;ICAM1;CXCL1;FOS;HLA-DOA;CCL2;ITGB2;ATP6V1E1;ATP6V1B2;CTSL;ATP6V1G1;ATP6AP1;ATP6V1A;ATP6V0B;ACP5;CCL5;TLR2;CXCL2;TGFB1;HLA-DMB;TCIRG1;LTB;ATP6V1D;CTSK;CXCL8;CSF1;ATP6V0D1;VEGFA;CD86;CCL20;ATP6V1C1;TNFSF13B;ATP6V1H;CXCL12;ATP6V0A1;TGFB3;FLT1;CXCL6;IL18;HLA-DQA2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6776875830291967	4.383946450835299	0.0	0.0	0.0	55/69	19.99%	HIF1A;RAC1;ELOB;JUN;MET;CDKN1A;EPAS1;TFE3;GRB2;SLC2A1;MAPK1;ARAF;MAP2K1;MAP2K2;RBX1;TGFB1;CRKL;FH;RAPGEF1;ETS1;EGLN3;CDC42;PTPN11;PAK2;PRCC;PAK1;EP300;MAPK3;CRK;AKT1;RAP1A;HRAS;VEGFA;NRAS;PIK3R3;VHL;TGFA;SOS2;ARNT;PAK4;CREBBP;BAD;TGFB3;KRAS;ELOC;SOS1;AKT2;RAF1;PIK3R1;PDGFB;CUL2;PIK3CB;RAP1B;PIK3CD;GAB1	KEGG_2021_Human	False
prerank	Adherens junction	0.6773624479574138	4.275441607930505	0.0	0.0	0.0	66/71	27.97%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CDH1;CTNNA1;MET;CTNNB1;PTPRF;NECTIN2;IQGAP1;TGFBR2;RAC2;WASF2;MAPK1;VCL;PTPN1;ACTN1;WASL;NECTIN4;CDC42;EGFR;ACP1;ERBB2;TCF7L1;EP300;MAPK3;PTPN6;YES1;TGFBR1;PARD3;TJP1;PTPRJ;NECTIN1;INSR;WAS;CREBBP;AFDN;SMAD3;LMO7;SRC;FGFR1;BAIAP2;MAP3K7;PTPRM;RAC3;SMAD4;SNAI2;FYN;NLK;TCF7L2;SNAI1;IGF1R;CSNK2A2;CSNK2A1;CSNK2B;SORBS1;NECTIN3;LEF1;WASF1;CTNND1;FARP2;FER;PTPRB;SSX2IP	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7694370094531828	4.169839038500366	0.0	0.0	0.0	43/54	12.26%	RHOA;JUNB;CDH1;THBS1;CTNNB1;ID1;LTBP2;ENG;PMEPA1;FURIN;UBE2D3;KLF10;IFNGR2;FKBP1A;SERPINE1;CDK9;RAB31;ID3;PPP1CA;SLC20A1;HDAC1;SKI;ACVR1;TGFB1;SMAD1;NCOR2;PPP1R15A;ID2;WWTR1;SKIL;SPTBN1;XIAP;SMURF1;TGFBR1;BMPR2;TJP1;SMAD7;BMP2;SMURF2;PPM1A;HIPK2;TGIF1;SMAD3	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6680137551932408	4.118003457199503	0.0	0.0	0.0	34/50	17.63%	ACTB;ACTG1;ATP6V0E1;ARF1;SEC61A1;PDIA4;SEC61B;KDELR2;KDELR1;ATP6V1F;GNAS;ATP6V1E1;SEC61G;ATP6V1B2;ERO1A;ATP6V1G1;ATP6AP1;ATP6V1A;ATP6V0B;KDELR3;TCIRG1;ATP6V1D;KCNQ1;ATP6V0D1;PRKACA;TJP1;ATP6V1C1;ATP6V1H;ATP6V0A1;PLCG1;PRKCA;SLC12A2;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7451945504734545	4.101091390533134	0.0	0.0	0.0	32/41	18.32%	MMP2;TYMP;CDH1;THBS1;CDKN1A;CCND1;MMP9;DAPK3;MAPK1;ARAF;MAP2K1;MAP2K2;EGFR;CXCL8;ERBB2;CDK4;MAPK3;HRAS;VEGFA;NRAS;MYC;RB1;KRAS;RASSF1;SRC;MDM2;TP53;RAF1;DAPK1;MMP1;HBEGF;E2F3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.705107709973871	4.063013004730634	0.0	0.0	0.0	43/57	18.50%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;EIF4G2;HLA-DMA;RAC1;CD55;ICAM1;EIF4G1;HLA-DOA;ITGB2;CCND1;CD40;RAC2;ABL1;HLA-DMB;CYCS;DAG1;CAV1;HLA-F;CASP3;SGCB;CXADR;CD86;EIF4G3;BID;HLA-DQA2;CASP8;RAC3;CASP9;PRF1;FYN;LAMA2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5720372011439732	3.9919277777885296	0.0	0.0	0.0	48/88	19.93%	COL1A1;TNC;COL1A2;SPP1;FN1;SDC4;LAMB3;COL6A2;SDC1;COL6A1;COL6A3;THBS1;CD44;ITGB5;COL4A1;THBS2;AGRN;ITGAV;ITGA3;LAMB2;LAMC1;HSPG2;ITGB4;LAMC2;VWF;ITGB1;ITGA2;ITGB6;DAG1;CD47;COL4A2;ITGA5;COMP;ITGA6;LAMB1;LAMA4;LAMA5;NPNT;ITGA11;ITGA4;COL4A5;ITGA1;THBS4;ITGA9;ITGB3;LAMA2;THBS3;COL9A2	KEGG_2021_Human	False
prerank	Chagas disease	0.6219323069040246	3.9455806218933653	0.0	0.0	0.0	78/101	26.77%	CALR;C1QA;C1QC;C1QB;C3;NFKBIA;JUN;GNAI2;GNAS;IFNGR1;TNFRSF1A;FOS;CCL2;IRAK1;IFNGR2;SERPINE1;TGFBR2;PPP2CA;PPP2CB;CCL5;PPP2R1A;NFKB1;TLR2;MAPK1;TGFB1;RELA;CXCL8;MYD88;MAPK3;AKT1;GNA11;GNA15;TGFBR1;PPP2R2A;TICAM1;GNAQ;PIK3R3;MAPK13;MAPK14;GNAI3;CD3D;PLCB3;MAPK9;TGFB3;CD3E;CFLAR;GNA14;FAS;IKBKB;BDKRB2;AKT2;IL6;PIK3R1;CASP8;MAPK11;PIK3CB;PPP2R1B;IRAK4;PLCB2;PIK3CD;PLCB4;MAP2K4;ACE;CHUK;PPP2R2D;IL1B;CD247;TRAF6;TLR4;MAPK8;FADD;MAPK12;PPP2R2C;SMAD2;AKT3;PIK3CA;TGFB2;IKBKG	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5956116930799199	3.8804098484822163	0.0	0.0	0.0	37/42	33.60%	CTNNB1;NCSTN;NCOR2;FZD1;RBPJ;JAG1;CUL1;MAML1;PPARD;CSNK1E;NUMB;MYC;KAT2A;HDAC5;NOTCH1;CCND2;TP53;HDAC11;AXIN1;JAG2;WNT5B;ADAM17;FZD8;DVL2;HDAC2;NOTCH4;DLL1;LEF1;HEY1;FRAT1;GNAI1;AXIN2;PTCH1;DKK1;TCF7;HEY2;SKP2	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.673853491082589	3.865808691087921	0.0	0.0	0.0	63/76	21.89%	ENO1;PABPC1;HSPD1;BTG2;TOB2;HSPA9;BTG1;XRN2;BTG3;ENO2;PFKL;LSM7;LSM4;CNOT8;LSM2;PATL1;DDX6;TOB1;CNOT1;PFKP;MTREX;LSM3;CNOT9;NUDT16;PABPC4;EXOSC4;CNOT6;EXOSC7;EXOSC5;TENT4A;CNOT7;DCP1A;CNOT6L;LSM5;CNOT3;EXOSC10;LSM1;PFKM;DHX36;EDC4;MPHOSPH6;EXOSC2;PARN;LSM6;EDC3;EXOSC6;C1D;CNOT4;XRN1;EXOSC1;CNOT2;CNOT10;EXOSC9;DIS3L;PAN3;EXOSC8;PAN2;DCP2;PNPT1;ZCCHC7;DCP1B;PABPC1L;DIS3	KEGG_2021_Human	False
prerank	Malaria	0.5711564104965505	3.8098931215381855	0.0	0.0	0.0	36/50	27.62%	SDC1;CD81;THBS1;MET;ICAM1;CCL2;THBS2;ITGB2;SDC2;CD40;LRP1;PECAM1;TLR2;TGFB1;HBB;VCAM1;CXCL8;MYD88;COMP;TGFB3;IL18;HBA2;IL6;THBS4;ACKR1;GYPC;THBS3;IL1B;ITGAL;TLR4;KLRB1;SELE;SELP;TGFB2;HGF;CD36	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7379026521106252	3.800334930628132	0.0	0.0	0.0	43/48	22.14%	FTL;TXN;PRDX1;PRDX6;GPX4;JUNB;SOD1;G6PD;PRDX4;PRNP;NDUFA6;NQO1;GPX3;MGST1;PRDX2;PDLIM1;TXNRD1;PTPA;NDUFB4;GSR;SBNO2;CAT;SELENOS;HMOX2;PFKP;GCLC;ABCC1;LAMTOR5;STK25;OXSR1;ATOX1;GLRX;NDUFS2;LSP1;SCAF4;GCLM;CDKN2D;FES;MBP;MSRA;TXNRD2;ERCC2;HHEX	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.7372893240345452	3.797801123276876	0.0	0.0	0.0	26/36	14.96%	TIMP1;COL3A1;SPP1;LUM;APP;S100A4;POSTN;TNFRSF21;COL5A2;ITGAV;VCAN;STC1;FSTL1;NRP1;THBD;OLR1;LRPAP1;VAV2;JAG1;VEGFA;PTK2;PDGFA;CXCL6;CCND2;FGFR1;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5828431143642708	3.7962047940754866	0.0	0.0	0.0	45/63	29.47%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;JUN;STAT1;IFNGR1;HLA-DOA;IFNGR2;STAT3;STAT6;IL4R;NFKB1;TLR2;TGFB1;HLA-DMB;RELA;MAF;TGFB3;SMAD3;IL18;HLA-DQA2;IL6;IL2RG;RORC;TLR5;HLA-DOB;IL21R;NFATC1;IL1B;TLR4;SMAD2;IL12RB1;FOXP3;STAT4;TGFB2;RORA;IL23A;TNF;NOD2;IL18R1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.6033205917077608	3.7945213048445128	0.0	0.0	0.0	68/94	24.71%	S100A9;HSP90AA1;HSP90AB1;HSP90B1;JUND;NFKBIA;MUC5B;JUN;CEBPB;LCN2;CXCL1;FOS;S100A8;CCL2;PTGS2;CXCL10;MMP9;NFKB1;MAPK1;CXCL2;RELA;CASP3;TRADD;DEFB4A;CXCL8;TAB2;MAPK3;TNFAIP3;MMP13;ELAVL1;CCL20;FOSB;MAPK6;MAPK13;SRSF1;TRAF4;TRAF2;MAPK14;MAPK9;ANAPC5;IL17RC;CXCL6;FOSL1;CCL11;USP25;IKBKB;TRAF3;IL17RA;IL6;MAP3K7;CASP8;MAPK11;MMP1;IKBKE;TRAF3IP2;GSK3B;TRAF5;CSF2;CHUK;IL17RE;IL1B;TAB3;TRAF6;TBK1;MAPK8;FADD;MAPK12;MAPK7	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6409417320057735	3.7676319090969415	0.0	0.0	0.0	49/59	26.16%	HSPB1;RAC1;MAPKAPK2;MAPKAPK3;PTGS2;RAC2;MAPK1;MAP2K1;MAP2K2;PPP3CA;PLA2G4A;CDC42;MAPK3;AKT1;HRAS;VEGFA;NRAS;PPP3R1;PIK3R3;MAPK13;MAPK14;PTK2;SHC2;PPP3CB;KDR;BAD;KRAS;PXN;PLCG1;SRC;PRKCA;SPHK1;AKT2;PPP3CC;RAF1;PIK3R1;MAPK11;RAC3;CASP9;PIK3CB;PIK3CD;NFATC2;SH2D2A;MAPK12;NOS3;AKT3;PRKCB;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5576117975496171	3.731466082519773	0.0	0.0	0.0	58/96	24.46%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;CD14;CD55;CD44;CD9;CD59;HLA-DOA;CD4;ITGA3;CSF1R;IL1R1;IL4R;ITGA2;HLA-DMB;CD24;CD1A;ITGA5;TFRC;IL7R;CSF1;ITGA6;KITLG;CD2;CD3D;ANPEP;CD3E;ITGAM;IL3RA;IL6R;CSF2RA;CD34;HLA-DQA2;CD37;ITGA4;MME;IL6;ITGA1;CD7;EPOR;ITGB3;IL2RA;CD5;HLA-DOB;CSF2;IL1B;CD1E;CSF3R;KIT;CD38;CD8A;FCGR1A	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4937567078022763	3.730912648884145	0.0	0.0	0.0	44/70	20.24%	SOCS3;STAT1;FOS;SHC1;CCND1;GRB2;STAT3;NFKB1;MAPK1;MAP2K1;MAP2K2;RELA;IRF1;CISH;MAPK3;AKT1;HRAS;SOCS1;NRAS;PIK3R3;MAPK13;MAPK14;SOS2;SHC2;MAPK9;KRAS;FOXO3;STAT5B;SOCS2;SRC;CCND2;SOS1;AKT2;RAF1;PIK3R1;SOCS4;SOCS5;STAT5A;MAPK11;SOCS6;PIK3CB;PIK3CD;GSK3B;JAK2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6541729159739489	3.713901530546726	0.0	0.0	0.0	68/79	28.09%	NFKBIA;RAC1;IFITM1;CD81;JUN;FOS;LYN;GRB2;RAC2;NFKB1;MAPK1;MAP2K1;MAP2K2;PPP3CA;RELA;VAV2;INPPL1;MAPK3;AKT1;HRAS;PTPN6;NFKBIE;CD79A;NRAS;NFKBIB;SYK;PPP3R1;PIK3R3;SOS2;PPP3CB;KRAS;DAPP1;IKBKB;SOS1;BCL10;LILRB4;AKT2;PPP3CC;RAF1;PIK3AP1;PIK3R1;RAC3;VAV1;INPP5D;PIK3CB;LILRB2;PIK3CD;LILRB3;CARD11;GSK3B;MALT1;NFATC1;CHUK;BTK;LILRA6;LILRB1;NFATC2;CD72;NFATC3;AKT3;PRKCB;PLCG2;PIK3CA;LILRA5;IKBKG;RASGRP3;VAV3;FCGR2B	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6588268890999935	3.687988481020999	0.0	0.0	0.0	50/58	26.16%	GADD45B;CDH1;CTNNA1;CTNNB1;GADD45A;CDKN1A;GADD45G;CCND1;GRB2;MAPK1;ARAF;MAP2K1;MAP2K2;EGFR;BAX;ERBB2;TCF7L1;MAPK3;AKT1;HRAS;ELK1;NRAS;BAK1;PIK3R3;SOS2;MYC;PTEN;BAD;KRAS;FOXO3;SOS1;DDB2;AKT2;TP53;RAF1;AXIN1;PIK3R1;MLH1;CASP9;PIK3CB;TCF7L2;PIK3CD;GSK3B;POLK;PDPK1;EGF;APC;LEF1;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Protein export	0.8383844271013761	3.649895906610383	0.0	0.0	0.0	19/23	10.29%	HSPA5;SEC61A1;SEC61B;SRP14;SRP9;SRPRA;SEC61G;SEC62;SPCS3;OXA1L;SRP72;SEC11A;SPCS1;SPCS2;SRPRB;SRP68;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5600290872672621	3.6160902952300855	0.0	0.0	0.0	65/105	20.37%	SLC34A2;JUND;RHOA;ATF4;MMP14;EGR1;GNAI2;GNAS;CDKN1A;FOS;CYP24A1;MAFB;NACA;CREB3;MAPK1;ARAF;MAP2K1;LRP5;CREB3L1;GNA12;GNA13;EGFR;CREB3L2;ATF6B;SP1;RXRA;VDR;MEF2D;MAPK3;ITPR3;MMP13;GNA11;PRKACA;ARRB2;ARHGEF1;GNAQ;MMP17;ATF2;RXRB;MMP15;GNAI3;AKAP13;PLCB3;PDE4A;ARHGEF11;ADCY6;PRKCA;FGFR1;NR4A2;RAF1;MEF2A;PDE4B;MEF2C;CREB3L4;LRP6;ADCY9;HBEGF;PLD2;ITPR2;PRKACB;PLCB2;RUNX2;CREB1;PLCB4;ARRB1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6360574761147573	3.601721527867048	0.0	0.0	0.0	31/39	27.18%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT4B;STT3A;ALG2;MGAT1;MAN1A1;MAN1B1;MAN2A1;ALG3;TUSC3;B4GALT3;B4GALNT3;B4GALT2;FUT8;MGAT4A;HEXD;MAN1A2;MAN2A2;ALG12;ALG13;ALG1;B4GALNT4;HEXA;MAN1C1;CHST9	KEGG_2021_Human	False
prerank	Ferroptosis	0.7119294485383476	3.596322498209408	0.0	0.0	0.0	34/41	18.47%	FTL;SAT1;CP;GPX4;PRNP;FTH1;SLC3A2;ACSL1;STEAP3;NCOA4;HMOX1;CYBB;VDAC3;PCBP2;SLC40A1;ACSL4;ACSL3;TFRC;SAT2;VDAC2;MAP1LC3B;GCLC;SLC7A11;SLC11A2;SLC39A8;SLC39A14;GSS;ACSL5;GCLM;MAP1LC3A;TP53;ATG5;ALOX15;ATG7	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6781809710105957	3.5923887383001296	0.0	0.0	0.0	37/50	21.29%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;STT3B;DPM3;MGAT4B;DPM1;STT3A;ALG2;DPM2;MOGS;MGAT1;MAN1A1;MGAT5;MAN1B1;DOLK;MAN2A1;DOLPP1;ALG5;ALG3;TUSC3;B4GALT3;ALG8;B4GALT2;FUT8;MGAT4A;ST6GAL1;DPAGT1;SRD5A3;MAN1A2;MAN2A2;ALG12;ALG13;ALG1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6106252907393118	3.5536020973901503	0.0	0.0	0.0	44/53	29.73%	CHPF;B4GALT1;ST3GAL1;CHPF2;B3GAT3;CHST15;CHSY1;CSGALNACT2;CHST14;B3GNT2;NDST1;CHST2;B3GALT6;EXT2;B4GALT7;B4GALT3;XYLT2;B4GALT2;HS3ST1;CHST3;FUT8;EXT1;EXTL3;CHST6;CHST11;B3GNT7;HS6ST1;CSGALNACT1;HS2ST1;GLCE;DSE;B4GALT4;HS3ST2;ST3GAL2;EXTL2;XYLT1;UST;HS6ST2;CHST12;CHST7;CHST1;HS3ST3B1;HS3ST3A1;CHSY3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6672228754974794	3.52386502991941	0.0	0.0	0.0	49/70	21.31%	ATP6V0E1;NFKBIA;RAC1;JUN;MET;ATP6V1F;CXCL1;ATP6V1E1;ATP6V1B2;ATP6V1G1;LYN;F11R;ATP6AP1;ATP6V1A;ATP6V0B;CCL5;NFKB1;CXCL2;TCIRG1;RELA;CDC42;ATP6V1D;EGFR;PTPN11;CASP3;CXCL8;PAK1;CSK;ATP6V0D1;TJP1;ATP6V1C1;GIT1;MAPK13;MAPK14;ATP6V1H;ATP6V0A1;MAPK9;PLCG1;SRC;ADAM10;IKBKB;MAPK11;HBEGF;ADAM17;NOD1;MAP2K4;MAP3K14;CHUK;ATP6V0E2	KEGG_2021_Human	False
