Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid elongation	0.7104132072179912	3.6186035530767073	0.0	0.0	0.0	23/27	26.07%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;HACD2;TECR;ACAA2;THEM5;ACOT2;ACOT7;ACOT4;HADH;MECR;THEM4;HACD1;HSD17B12;HACD4;ACOT1;PPT2;ELOVL6	KEGG_2021_Human	False
prerank	Legionellosis	0.6695315414211808	3.6069368329516083	0.0	0.0	0.0	41/57	18.27%	EEF1A1;HSPA8;ARF1;CD14;C3;RAB1A;NFKBIA;VCP;HSPD1;ITGB2;EEF1A2;RAB1B;HSPA1A;HSPA1B;NFKB2;IL18;RELA;MYD88;SAR1A;CYCS;BNIP3;CXCL8;HSF1;PYCARD;CLK1;CASP7;NFKB1;CASP3;CASP1;ITGAM;TLR2;CXCL1;BCL2L13;CXCL2;HSPA6;CASP8;IL6;SAR1B;IL1B;HBS1L;SEC22B	KEGG_2021_Human	False
prerank	Peroxisome	0.6099342728564959	3.599095660809065	0.0	0.0	0.0	66/81	29.71%	PRDX5;PRDX1;SOD1;IDH2;PMVK;IDH1;ACSL5;ECH1;GSTK1;ACSL4;PEX11B;ABCD1;ACSL3;ACSL1;CAT;PEX2;CRAT;GNPAT;PEX19;SCP2;HSD17B4;NUDT19;MPV17;HMGCL;PXMP4;PEX5;ACOX1;PHYH;AGPS;PEX14;PEX13;PEX3;SLC25A17;PEX7;FAR1;ACOX3;ABCD3;PEX16;ACAA1;ABCD4;PECR;PEX11A;MPV17L2;PEX6;XDH;HACL1;NUDT12;PEX12;EPHX2;ACOT8;DECR2;DHRS4;PEX10;ACOX2;SLC27A2;ECI2;PEX11G;MVK;PEX26;EHHADH;CROT;PEX1;PIPOX;MPV17L;DDO;FAR2	KEGG_2021_Human	False
prerank	Pperoxisome	0.6690247843993085	3.596538917992347	0.0	0.0	0.0	82/103	24.63%	PABPC1;PRDX5;PRDX1;CRABP2;CNBP;SOD1;TSPO;DHCR24;IDH2;SCGB1A1;MVP;YWHAH;IDH1;ELOVL5;ACSL5;FIS1;ECH1;SLC35B2;GSTK1;ACSL4;ALDH1A1;PEX11B;ALDH9A1;DHRS3;ABCD1;HSD17B11;TOP2A;ACSL1;CAT;RETSAT;SMARCC1;PEX2;CRAT;GNPAT;FDPS;RDH11;CDK7;SCP2;VPS4B;HSD17B4;NUDT19;HMGCL;ISOC1;IDI1;CTBP1;FADS1;CTPS1;PEX5;SEMA3C;HSD3B7;ACOX1;LONP2;PEX14;ERCC3;PEX13;HRAS;SLC25A17;ITGB1BP1;ABCC5;HSD11B2;SLC23A2;BCL10;ABCD3;ERCC1;ACAA1;SLC25A4;PEX11A;CADM1;PEX6;STS;SULT2B1;EPHX2;ACOT8;DIO1;CLN6;FABP6;ATXN1;SLC25A19;IDE;MSH2;SLC27A2;ECI2	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.7244521367870516	3.568080230903537	0.0	0.0	0.0	35/41	19.44%	FTL;SAT1;GPX4;NCOA4;SLC40A1;CYBB;PRNP;SLC3A2;HMOX1;CP;ACSL5;VDAC3;FTH1;ACSL4;VDAC2;TFRC;STEAP3;TP53;PCBP2;SAT2;ACSL3;ACSL1;MAP1LC3B;SLC39A8;SLC39A14;GCLM;SLC7A11;GSS;SLC11A2;MAP1LC3A;GCLC;ATG5;LPCAT3;ALOX15;ATG7	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5340083045330332	3.5679274882468714	0.0	0.0	0.0	35/87	12.62%	COX1;COX3;COX2;CYTB;ATP1B1;COX6B1;COX8A;COX7C;UQCRH;CYC1;TPM2;UQCRC2;COX5A;COX7A2;COX5B;UQCRC1;COX4I1;TPM4;TPM3;ASPH;ATP1B3;ATP2A2;COX7B;UQCRQ;UQCRFS1;ATP1A1;COX7A2L;COX6C;COX6A1;UQCR10;SLC9A1;TPM1;ATP2A3;CACNG4;COX7A1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6594521776697251	3.5626876481002534	0.0	0.0	0.0	51/58	27.30%	CDKN1A;CTNNA1;CDH1;GRB2;CTNNB1;CCND1;BAK1;MYC;ARAF;MAPK3;MAP2K1;TP53;BAX;GADD45A;ERBB2;NRAS;MAPK1;MAP2K2;GADD45B;ELK1;EGFR;AKT1;PIK3CD;KRAS;PIK3CB;AKT2;GADD45G;PTEN;HRAS;AXIN1;DDB2;BAD;RAF1;SOS1;SOS2;FOXO3;MLH1;TCF7L2;PIK3R3;PIK3R1;GSK3B;TCF7;CASP9;PDPK1;TCF7L1;LEF1;POLK;AXIN2;AKT3;APC;PIK3CA	KEGG_2021_Human	False
prerank	Melanogenesis	0.5075838432587524	3.558800131256871	0.0	0.0	0.0	67/101	29.99%	CALM2;GNAS;GNAI2;CREB3;CALM1;CALM3;CTNNB1;MAPK3;MAP2K1;KITLG;DVL3;NRAS;MAPK1;DVL1;MAP2K2;GNAQ;PLCB3;CREB3L2;CREB3L1;CREB3L4;FZD6;CAMK2G;CAMK2D;GNAI3;EP300;EDN1;KRAS;ADCY6;WNT7B;PRKACA;KIT;CREBBP;DVL2;HRAS;FZD7;ADCY3;RAF1;PLCB2;ADCY9;WNT5A;PRKACB;FZD1;FZD2;FZD5;CREB1;WNT5B;TCF7L2;FZD10;ADCY7;GSK3B;TCF7;WNT9A;PRKCB;FZD4;TCF7L1;LEF1;PRKCA;FZD8;MITF;WNT3;TYRP1;WNT11;WNT10A;EDNRB;WNT2;WNT4;ADCY4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6122154074118408	3.545303149532264	0.0	0.0	0.0	43/56	24.63%	GSTP1;GPX1;PRDX6;GPX2;G6PD;IDH2;GSTO1;GSR;GPX4;LAP3;GPX3;SMS;PGD;MGST1;IDH1;ODC1;GSTK1;SRM;RRM2B;ANPEP;GCLM;GGCT;MGST2;MGST3;RRM1;GSS;RRM2;GPX7;GGT6;GSTA1;GPX8;GGT5;GSTA4;GCLC;GGT7;GSTM1;CHAC2;OPLAH;GSTA2;GSTO2;GSTM3;GSTM4;TXNDC12	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.653720639934775	3.543619012113798	0.0	0.0	0.0	34/50	18.14%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;SEC61A1;KDELR1;KDELR2;ATP6V1F;GNAS;SEC61B;ERO1A;ATP6AP1;ATP6V0B;ATP6V1G1;ATP6V1E1;TCIRG1;SEC61G;ATP6V1A;ATP6V1B2;KDELR3;ATP6V0D1;ATP6V1D;ATP6V1C1;TJP1;ATP6V1H;PRKACA;ATP6V0A1;ADCY3;PLCG1;KCNQ1;ADCY9;PRKACB;SLC12A2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6469275540074585	3.526520696030162	0.0	0.0	0.0	37/50	21.02%	DAD1;RPN2;RPN1;GANAB;DDOST;B4GALT1;STT3B;STT3A;DPM3;DPM1;MGAT4B;DPM2;MGAT1;MOGS;ALG3;ALG5;ALG2;B4GALT3;B4GALT2;DPAGT1;MAN1B1;DOLPP1;TUSC3;ST6GAL1;MAN1A1;ALG8;DOLK;MGAT5;SRD5A3;ALG13;MGAT4A;FUT8;MAN2A1;MAN2A2;ALG6;ALG1;MAN1A2	KEGG_2021_Human	False
prerank	Protein export	0.8184840767910613	3.5067374768891106	0.0	0.0	0.0	19/23	12.13%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;SEC61G;OXA1L;SRP72;SEC62;SEC11A;SRPRB;SPCS1;SPCS3;SRP68;SPCS2;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	Base excision repair	0.7170567550961569	3.506033495547801	0.0	0.0	0.0	32/33	27.67%	APEX1;PCNA;POLE3;HMGB1;POLD2;UNG;POLE4;FEN1;PARP3;MPG;APEX2;PARP4;MBD4;TDG;PARP1;NEIL2;SMUG1;NTHL1;POLB;XRCC1;POLD3;POLD1;PARP2;POLL;POLD4;LIG1;POLE;NEIL1;OGG1;NEIL3;LIG3;POLE2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6607602684286827	3.4998696427321816	0.0	0.0	0.0	23/38	19.64%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;GZMB;CD86;PRF1;FAS;IL6;IL1B;HLA-DOB;HLA-G	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5604327116052265	3.484362196129795	0.0	0.0	0.0	46/63	31.45%	CDKN1A;CTNNB1;BAK1;TP53;BAX;GADD45A;DVL3;DVL1;GADD45B;FZD6;WNT7B;GADD45G;DVL2;AXIN1;DDB2;FZD7;SUFU;WNT5A;FZD1;FZD2;FZD5;WNT5B;TCF7L2;FZD10;BMP2;GSK3B;TCF7;WNT9A;FZD4;TCF7L1;SMO;LEF1;FZD8;POLK;AXIN2;WNT3;APC;KIF7;WNT11;WNT10A;BMP4;WNT2;WNT4;PTCH1;WNT7A;GLI2	KEGG_2021_Human	False
prerank	Angiogenesis	0.703839309414341	3.4842190056528772	0.0	0.0	0.0	24/36	15.75%	SPP1;TIMP1;S100A4;COL3A1;LUM;APP;FSTL1;TNFRSF21;SLCO2A1;POSTN;VAV2;ITGAV;STC1;COL5A2;PTK2;LRPAP1;VEGFA;NRP1;OLR1;VCAN;THBD;PDGFA;JAG1;JAG2	MSigDB_Hallmark_2020	True
prerank	Malaria	0.5571056983099832	3.4794131094918637	0.0	0.0	0.0	29/50	17.32%	SDC1;CD81;THBS1;ICAM1;ITGB2;CCL2;TGFB1;MET;CD40;IL18;MYD88;PECAM1;COMP;LRP1;CXCL8;TGFB2;SDC2;THBS2;ACKR1;TLR2;VCAM1;HBB;THBS3;IL6;ITGAL;TGFB3;GYPC;KLRB1;IL1B	KEGG_2021_Human	False
prerank	Mitophagy	0.7210245127321179	3.4735703396537185	0.0	0.0	0.0	62/68	26.22%	UBC;RPS27A;UBB;ATF4;UBA52;TOMM7;RAB7A;JUN;HIF1A;CITED2;RRAS;FIS1;SQSTM1;BNIP3L;GABARAPL2;RELA;OPTN;PGAM5;BCL2L1;GABARAPL1;TP53;TAX1BP1;TFE3;CALCOCO2;NBR1;SP1;BNIP3;SRC;NRAS;RHOT2;FUNDC1;MFN2;TBC1D17;KRAS;MFN1;RRAS2;BECN1;BCL2L13;MAPK9;ULK1;E2F1;TBC1D15;HRAS;RHOT1;ATG9A;RAB7B;ATG5;MRAS;FOXO3;TFEB;MAPK8;AMBRA1;EIF2AK3;USP15;CSNK2A1;CSNK2B;TBK1;PINK1;CSNK2A2;MITF;USP30;USP8	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5725306503861457	3.464101892434411	0.0	0.0	0.0	34/53	21.49%	B4GALT1;CHPF;EXT1;ST3GAL1;CHPF2;B3GAT3;B3GNT2;B4GALT3;NDST1;CHST14;CHST15;CHST11;B4GALT2;CSGALNACT2;HS6ST1;B3GNT7;CHSY1;HS3ST2;XYLT2;HS6ST2;CSGALNACT1;B4GALT4;GLCE;FUT8;EXT2;B4GALT7;B3GALT6;HS3ST1;CHST3;CHST2;EXTL3;DSE;HS2ST1;ST3GAL2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.544058414033269	3.446035919530792	0.0	0.0	0.0	44/67	18.81%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;AKR1A1;PGM1;PFKP;HK1;GPI;FBP1;PGAM1;ADH5;ALDH3B1;HK2;ALDH9A1;GALM;PFKL;G6PC3;ACSS2;ENO2;ADPGK;PGM2;DLD;PDHA1;ALDH1B1;PCK2;ALDH2;ALDH3A2;BPGM;DLAT;ADH1C;HK3;MINPP1;PDHB;PFKM;ALDH3A1;ALDOC;ALDH3B2;HKDC1;ADH1B;LDHB;ACSS1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6328153195160232	3.431844404471731	0.0	0.0	0.0	44/59	20.90%	APH1A;NCSTN;DTX3L;HDAC1;SNW1;NCOR2;DVL3;NOTCH3;HES1;CIR1;DVL1;KAT2A;DTX4;NUMB;RBPJ;PSEN1;MAML1;PSENEN;MFNG;TLE2;CTBP1;EP300;NOTCH2;TLE3;CTBP2;DTX3;CREBBP;HDAC2;DVL2;RFNG;NUMBL;ATXN1L;LFNG;DTX2;JAG1;TLE1;HEYL;JAG2;NOTCH1;ADAM17;KAT2B;APH1B;DLL4;MAML2	KEGG_2021_Human	True
prerank	Glucagon signaling pathway	0.47943010116368634	3.4160358758421534	0.0	0.0	0.0	59/106	19.37%	PKM;LDHA;ATF4;SLC2A1;CALM2;GNAS;PYGB;PYGL;PPP4C;CREB3;CALM1;PFKP;CALM3;FBP1;PGAM1;PFKL;PRMT1;G6PC3;ITPR3;CRTC2;GNAQ;PDHA1;PLCB3;CREB3L2;PRKAG1;PRKAA1;PCK2;CREB3L1;PPP3R1;GYS1;PPP4R3B;CREB3L4;PPP4R3A;PPP3CA;CPT1A;PPP3CB;CAMK2G;AKT1;CAMK2D;EP300;ATF2;PDHB;PRKAB1;PRKACA;PFKM;AKT2;CREBBP;PHKB;ACACA;PRKAB2;PLCB2;SIRT1;PRKACB;PPP3CC;LDHB;SIK2;ITPR2;CREB1;FOXO1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7055151507984977	3.408918048362559	0.0	0.0	0.0	28/31	25.18%	POLR2L;POLR2K;POLR2G;POLR2A;POLR2C;POLR2H;POLR2E;POLR2B;POLR2J;POLR3K;POLR1D;POLR2D;POLR3C;POLR3D;POLR2F;POLR3GL;POLR1E;POLR1F;POLR1C;POLR3F;POLR3E;POLR1A;POLR1B;POLR3H;POLR3A;POLR3B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Biosynthesis of unsaturated fatty acids	0.6963067807131543	3.4042932847678906	0.0	0.0	0.0	22/27	26.07%	SCD;ELOVL1;ELOVL5;HACD3;HACD2;FADS2;SCP2;TECR;HSD17B4;ACOT2;FADS1;ACOT7;ACOX1;ACOT4;SCD5;ACOX3;ACAA1;HACD1;HSD17B12;HACD4;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5753048328974444	3.394505545222853	0.0	0.0	0.0	66/105	20.50%	SLC34A2;RHOA;ATF4;MMP14;GNAS;CDKN1A;GNAI2;FOS;CREB3;JUND;NACA;EGR1;CYP24A1;ATF6B;ARAF;MAFB;MAPK3;MAP2K1;ITPR3;GATA3;LRP5;ARRB2;MMP15;SP1;RXRB;MAPK1;GNAQ;GNA13;PLCB3;MEF2D;CREB3L2;CREB3L1;VDR;HBEGF;ARHGEF1;EGFR;CREB3L4;PLD2;PTHLH;GNA12;GNAI3;RXRA;ATF2;ARHGEF11;ADCY6;PRKACA;AKAP13;CYP27B1;ARRB1;ADCY3;GNA11;MEF2A;RAF1;PLCB2;MMP24;ADCY9;PDE4A;PRKACB;PDE4D;MEF2C;FGFR1;ITPR2;CREB1;PDE4B;MMP13;ADCY7	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5973343382891033	3.380321527416025	0.0	0.0	0.0	81/101	27.47%	HSPA8;SOD1;ATF4;ADIPOR1;EIF4EBP1;CREB3;HSPA1A;HDAC1;HSPA1B;RHEB;RELA;ATF6B;EIF4EBP2;TP53;BAX;CAT;IGF1R;NRAS;ADIPOR2;EIF4E2;NFKB1;CREB3L2;PRKAG1;PRKAA1;CREB3L1;CREB3L4;CAMKK2;AKT1;PIK3CD;ATF2;KRAS;ADCY6;SESN2;PRKAB1;ATG13;PIK3CB;PRKACA;ULK1;RB1CC1;AKT2;FOXA2;HSPA6;HDAC2;ATG101;HRAS;EHMT2;ADCY3;APPL1;PPARG;PRKAB2;AKT1S1;ATG5;ADCY9;SIRT1;PRKACB;INSR;FOXO3;RPS6KB2;SESN3;IRS2;IRS1;CREB1;FOXO1;STK11;RPS6KB1;PIK3R3;MTOR;PIK3R1;TSC2;ADCY7;RPTOR;SESN1;HSPA2;EIF4E;EHMT1;AKT3;TSC1;CRYAB;PRKAG2;PIK3CA;CLPB	KEGG_2021_Human	False
prerank	DNA replication	0.6479273519393649	3.3349442022296163	0.0	0.0	0.0	29/36	23.56%	PCNA;POLE3;MCM7;MCM3;RPA2;POLD2;RPA1;POLE4;FEN1;SSBP1;MCM6;RFC2;MCM4;MCM5;MCM2;RFC4;RFC1;RPA3;RFC3;RFC5;POLD3;POLD1;RNASEH1;POLD4;RNASEH2C;LIG1;POLE;PRIM1;PRIM2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5387840457881632	3.322813140567019	0.0	0.0	0.0	40/69	20.15%	SLC2A1;SOCS3;NFKBIA;TNFRSF1A;ADIPOR1;ACSL5;STAT3;ACSL4;TNFRSF1B;RELA;G6PC3;ACSL3;ACSL1;IKBKB;TRADD;RXRB;ADIPOR2;NFKBIE;NFKB1;PRKAG1;PRKAA1;PCK2;PTPN11;IKBKG;CPT1A;TRAF2;NFKBIB;CAMKK2;AKT1;RXRA;PRKAB1;MAPK9;AKT2;PRKAB2;IRS2;CHUK;MAPK8;IRS1;STK11;MTOR	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6670584097755519	3.3160592045382042	0.0	0.0	0.0	28/33	25.78%	TPI1;AKR1B10;PFKP;HK1;PFKFB3;FBP1;HK2;GFUS;PFKL;AKR1B1;GMPPA;HK3;PFKM;PMM1;ALDOC;TKFC;HKDC1;GMPPB;GMDS;MPI;ENOSF1;PFKFB4;FPGT;SORD;ALDOA;FCSK;PFKFB2;PMM2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7112449763610236	3.314249446313114	0.0	0.0	0.0	15/20	18.09%	DHCR24;LIPA;CYP24A1;FDFT1;SQLE;NSDHL;MSMO1;LBR;SOAT1;DHCR7;EBP;CYP27B1;LSS;TM7SF2;SC5D	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.49228321149521176	3.2758054177994156	0.0	0.0	0.0	74/119	23.49%	IGFBP3;ATF4;JUNB;SOCS3;GNAS;STAT1;GNAI2;GRB2;FOS;SHC1;CREB3;STAT3;CRKL;ATF6B;CRK;MAPK3;MAP2K1;MAP2K3;ITPR3;MAPK13;NRAS;MAPK1;MAP2K2;GNAQ;PLCB3;CREB3L2;CREB3L1;MAPK14;PTK2;CREB3L4;SHC2;STAT5B;BCAR1;AKT1;GNAI3;PIK3CD;EP300;ATF2;KRAS;ADCY6;STAT5A;MAP2K4;PIK3CB;PRKACA;MAPK9;AKT2;CREBBP;HRAS;MAP3K1;ADCY3;PLCG1;GNA11;RAF1;PLCB2;ADCY9;SOS1;SOS2;PRKACB;IRS2;MAPK8;ITPR2;IRS1;CREB1;SOCS1;MAPK11;PIK3R3;MTOR;PIK3R1;ADCY7;GSK3B;MAPK12;JAK2;SOCS2;PRKCB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6184989888692815	3.233876785525369	0.0	0.0	0.0	36/46	24.74%	PCNA;RAD23B;CETN2;POLE3;RAD23A;RPA2;RBX1;CUL4B;POLD2;RPA1;POLE4;DDB1;CUL4A;CDK7;RFC2;RFC4;RFC1;GTF2H3;RPA3;RFC3;ERCC3;DDB2;RFC5;XPC;XPA;POLD3;ERCC1;POLD1;GTF2H1;POLD4;MNAT1;LIG1;POLE;CCNH;ERCC2;GTF2H5	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5771700426646301	3.213773671051424	0.0	0.0	0.0	47/63	30.73%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;IFNGR1;HLA-DPB1;HLA-DMA;STAT1;JUN;STAT6;TGFB1;IFNGR2;HLA-DOA;STAT3;HLA-DMB;IL18;RELA;IL4R;GATA3;SMAD3;NFKB1;TGFB2;TLR2;MAF;IL2RG;IL6;TGFB3;RORC;IL1B;HLA-DOB;TLR4;FOXP3;IL12RB1;IL21R;SMAD2;NFATC1;STAT4;TNF;IL23A;HLA-DQA2;TLR5;IL18R1;NOD2;RORA;TBX21	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6528474126938876	3.1973071261414483	0.0	0.0	0.0	35/44	20.22%	ARHGDIB;AQP3;GNAS;ARHGDIA;DYNLL1;CREB3;RAB5B;RAB11B;RAB11A;RAB5C;DYNLL2;VAMP2;DYNC1I2;CREB3L2;RAB5A;AVPR2;CREB3L1;STX4;NSF;DCTN4;DCTN2;DYNC1LI2;CREB3L4;DCTN1;ADCY6;PRKACA;DCTN6;ADCY3;DYNC1H1;DCTN5;ADCY9;DYNC1LI1;PRKACB;CREB1;AQP4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6878056435245062	3.176817949623772	0.0	0.0	0.0	21/23	23.72%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RFC4;RFC1;RPA3;RFC3;MSH6;RFC5;POLD3;POLD1;MLH1;POLD4;EXO1;LIG1;MLH3;MSH3;MSH2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.48549343676450674	3.176307938217829	0.0	0.0	0.0	39/85	15.45%	C1QA;C1QC;C1QB;A2M;SERPINA1;C1S;C3;SERPINE1;PLAU;C1R;CLU;SERPING1;ITGB2;CD46;CD59;PLAT;F3;VSIG4;F13A1;PLAUR;CFD;CD55;C4BPA;C7;F2R;FGA;VWF;C3AR1;ITGAX;C5AR1;ITGAM;C4B;PROCR;TFPI;CFH;THBD;C4A;SERPINF2;C2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5674459854875785	3.1681337100491436	0.0	0.0	0.0	35/44	26.64%	TAF7;GTF2F1;TAF15;GTF2E2;CDK7;TAF9;TAF13;GTF2A2;TAF11;TAF12;TAF2;TAF9B;GTF2B;GTF2H3;GTF2F2;TAF6;ERCC3;GTF2A1;GTF2E1;TBP;TAF5L;GTF2IRD1;GTF2H1;TAF8;TBPL1;MNAT1;TAF3;TAF1;TAF6L;CCNH;ERCC2;TAF5;GTF2H5;GTF2I;TAF4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47692769992874595	3.1077310850301147	0.0	0.0	0.0	45/54	33.32%	CENPX;RPA2;USP1;RPA1;HES1;UBE2T;TELO2;RPA3;FAAP100;MUS81;RMI1;ERCC1;WDR48;REV1;RMI2;MLH1;RAD51;TOP3A;FANCL;FANCE;FANCF;POLH;PALB2;FANCD2;FANCI;FAAP24;ATRIP;POLK;BRCA1;RAD51C;PMS2;FANCA;POLI;EME2;SLX4;EME1;ATR;ERCC4;FAN1;REV3L;BLM;FANCC;FANCM;CENPS;BRCA2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.40511160471298285	3.092355552230744	0.0	0.0	0.0	30/76	20.50%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;CALM1;CALM3;ATP1B3;ITPR3;ATP1A1;GNAQ;PLCB3;SLC4A2;SLC9A1;CA2;CAMK2G;CAMK2D;GNAI3;ADCY6;PRKACA;ADCY3;KCNQ1;PLCB2;ADCY9;PRKACB;ITPR2;MYLK;ADCY7	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4806831292760423	3.0920861406844375	0.0	0.0	0.0	46/56	33.89%	CCND1;GRK2;CUL1;ARRB2;CSNK1E;CSNK1G2;FBXW11;CSNK1D;MGRN1;SPOP;CSNK1A1;SMURF1;PRKACA;ARRB1;SMURF2;CSNK1G3;SUFU;PRKACB;CUL3;BTRC;CCND2;SPOPL;SCUBE2;GSK3B;GRK3;EVC;CSNK1G1;MOSMO;SMO;IQCE;GAS1;KIF3A;KIF7;HHAT;MEGF8;EFCAB7;PTCH1;BCL2;GLI2;DISP1;CDON;SHH;GLI3;GPR161;IHH;EVC2	KEGG_2021_Human	False
prerank	Apical Surface	0.6395494790059618	3.0815456415783595	0.0	0.0	0.0	34/44	27.64%	HSPB1;APP;B4GALT1;FLOT2;IL2RB;PLAUR;EPHB4;LYN;GATA3;CX3CL1;SULF2;ADIPOR2;AFAP1L2;THY1;ADAM10;LYPD3;IL2RG;EFNA5;CRYBG1;SRPX;ATP8B1;NCOA6;DCBLD2;RHCG;RTN4RL1;MAL;PCSK9;GSTM3;ATP6V0A4;SHROOM2;BRCA1;GAS1;CROCC;AKAP7	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.610299849019207	3.064591827307985	0.0	0.0	0.0	37/48	28.02%	PSAP;DEGS1;UGCG;ASAH1;PLPP2;SGPL1;GLB1;PLPP3;CERS2;NEU1;SPTLC1;CERK;SPTLC2;SGPP1;SGPP2;ARSA;GBA2;CERS4;SMPD4;SMPD1;CERS5;PLPP1;SPHK1;GLA;SGMS2;KDSR;GALC;SGMS1;SMPD2;DEGS2;ACER3;CERS6;ACER2;NEU3;SMPD3;GAL3ST1;SPHK2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6402361388255671	3.0546249404745156	0.0	0.0	0.0	28/43	19.20%	ECHS1;ACADVL;HADHA;ACSL5;HADHB;ACSL4;ADH5;ALDH9A1;ACSL3;ACSL1;ALDH1B1;ALDH2;ECI1;ALDH3A2;ACAA2;ACADM;ACADSB;ADH1C;CPT1A;ACAT2;ACADS;ACOX1;ACAT1;ACOX3;HADH;ADH1B;ACAA1;GCDH	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5388587684127284	3.051368240677708	0.0	0.0	0.0	27/50	16.56%	SAT1;LAP3;SMS;P4HA1;ODC1;CKB;OAT;GOT2;SRM;PYCR1;ALDH9A1;ALDH18A1;SAT2;CNDP2;GOT1;ALDH1B1;ALDH2;ALDH3A2;PYCR2;AMD1;SMOX;MAOA;L3HYPDH;P4HA2;MAOB;GATM;PYCR3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5527547289686395	3.029450270153287	0.0	0.0	0.0	33/47	21.93%	PKM;LDHA;MDH2;GLO1;AKR1A1;FH;ADH5;ALDH9A1;MDH1;ACSS2;DLD;PDHA1;ME1;ALDH1B1;PCK2;ALDH2;ALDH3A2;DLAT;ADH1C;ACAT2;GRHPR;PDHB;ACAT1;ACACA;HAGH;PC;ADH1B;ME3;LDHB;ACSS1;LDHD;ME2;ACYP1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6054367537383316	3.0275532072096145	0.0	0.0	0.0	27/34	27.52%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;DLD;MMUT;ACAT2;ACADS;ECHDC1;ACOX1;ACAT1;PCCB;ACACA;ACOX3;ALDH6A1;MCEE;SUCLA2;LDHB;ACSS1;PCCA;ABAT;HIBCH;EHHADH;BCKDHB;DBT	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6316770381475387	3.0213218361747285	0.0	0.0	0.0	30/39	24.47%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;STT3A;MGAT4B;MGAT1;ALG3;ALG2;B4GALT3;B4GALT2;MAN1B1;TUSC3;MAN1A1;HEXD;ALG13;MGAT4A;FUT8;MAN2A1;B4GALNT3;MAN2A2;ALG1;MAN1A2;B4GALNT4;MAN1C1;ALG12;HEXA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6979884503721264	3.0193804497783288	0.0	0.0	0.0	25/30	18.35%	IDH2;MDH2;IDH1;SDHC;DLST;OGDH;ACLY;SDHB;FH;IDH3B;IDH3G;CS;SUCLG2;MDH1;SDHD;SUCLG1;DLD;PDHA1;PCK2;DLAT;PDHB;ACO2;ACO1;PC;SUCLA2	KEGG_2021_Human	False
