ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	7.4625	2.8998523393940645	0.7664	0.9147	0.7058	287.0	2.332	87.7	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	30.8678	4.948077495310474	2.7132	0.9589	2.656	287.0	2.331	87.7	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	0.9074	-0.1386003888425616	-4.4835	1.864	-4.293	287.0	2.331	87.7	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	37.3817	5.224298867714067	4.3609	0.3706	4.329	287.0	2.33	87.7	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	190.5191	7.57379940082983	6.3405	0.5295	6.448	287.0	2.329	87.7	OVER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	86.9122	6.441503398835424	5.1174	0.5688	5.207	287.0	2.328	87.7	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.4275	-1.2226328905495871	-3.1417	0.8244	-3.047	287.0	2.328	87.7	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	1498.1019	10.548921006069694	9.4724	0.4627	9.499	287.0	2.327	87.7	OVER
ENSG00000106952	TNFSF8	944	TNF superfamily member 8	protein_coding	11.0327	3.463844754950242	1.5838	0.8081	1.628	287.0	2.327	87.7	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	18.4665	4.206916672538598	3.3829	0.3542	3.399	287.0	2.326	87.7	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.1477	-2.749523447497031	-8.5181	2.4797	-9.966	287.0	2.326	87.7	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	48.0877	5.587626020707893	4.6099	0.4206	4.639	287.0	2.325	87.7	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	757.0147	9.56417941082756	6.9963	1.1049	6.881	287.0	2.324	87.6	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	166.2239	7.376992699535185	4.7353	1.1366	4.991	287.0	2.324	87.6	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	3.4864	1.8021518487489914	-0.4829	0.9837	-0.2845	287.0	2.323	87.6	OVER
ENSG00000118777	ABCG2	9429	ATP binding cassette subfamily G member 2 (JR blood group)	protein_coding	7.8863	2.979531517823691	0.9458	0.8754	0.9642	287.0	2.323	87.6	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	13.654	3.7713574089905615	2.5768	0.5142	2.662	287.0	2.323	87.6	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	2.6915	1.4289463447694828	-1.6925	1.3438	-1.685	287.0	2.323	87.6	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	105.5716	6.722091640253232	4.8131	0.8225	4.853	287.0	2.321	87.6	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	55.5994	5.797023356899824	4.814	0.4238	4.889	287.0	2.32	87.6	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	54.3369	5.763886905604982	4.6939	0.4613	4.692	287.0	2.32	87.6	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	325.1913	8.345149287029818	6.8852	0.6292	6.981	287.0	2.32	87.6	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	43.7571	5.451478191790974	3.8757	0.6795	4.01	287.0	2.319	87.6	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	9.4058	3.2337040312128837	2.0635	0.5046	2.141	287.0	2.319	87.6	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	6.1442	2.619459964920601	1.0069	0.6957	1.078	287.0	2.318	87.6	OVER
ENSG00000131737	KRT34	3885	keratin 34	protein_coding	0.3164	-1.6556259667142674	-8.0473	2.7571	-9.966	287.0	2.318	87.6	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	49.1861	5.620208093251064	4.6783	0.4065	4.723	287.0	2.317	87.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	49.7424	5.636433215138188	4.7883	0.366	4.819	287.0	2.317	87.6	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	48.7371	5.606978105201658	4.6523	0.4121	4.661	287.0	2.317	87.6	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	14.0694	3.8145914376631977	2.953	0.3719	2.995	287.0	2.317	87.6	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	2.2524	1.1721034284401397	-1.4242	1.1211	-1.431	287.0	2.316	87.6	OVER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	2.0561	1.0406119280375714	-4.4648	2.3783	-4.035	287.0	2.315	87.6	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	16.3535	4.0316157480074075	2.7874	0.5378	2.85	287.0	2.314	87.5	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	75.2364	6.233378088991455	4.3977	0.7932	4.546	287.0	2.314	87.5	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	6.0462	2.5962672942592975	0.621	0.8539	0.7999	287.0	2.313	87.5	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	25.8877	4.694250617072411	3.8293	0.374	3.846	287.0	2.313	87.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	8.0743	3.013515857388318	1.238	0.7678	1.215	287.0	2.312	87.5	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	14.2517	3.833163341016026	1.2022	1.138	1.196	287.0	2.312	87.5	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	163.7271	7.355158136825728	4.445	1.2586	4.583	287.0	2.312	87.5	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	341.5681	8.416033657434733	5.7053	1.1726	5.902	287.0	2.312	87.5	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	8.6586	3.114300386228651	1.686	0.6181	1.683	287.0	2.311	87.5	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	148.7393	7.2166517768628955	5.3337	0.8153	5.288	287.0	2.31	87.5	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	42.5825	5.4122226267613485	3.8778	0.6644	4.002	287.0	2.309	87.5	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	61.8717	5.95123108651821	4.1367	0.7857	4.356	287.0	2.309	87.5	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	32.1198	5.005435919923782	3.392	0.6992	3.492	287.0	2.308	87.5	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	18.4888	4.208657714406718	3.3829	0.3578	3.376	287.0	2.308	87.5	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	6.3091	2.6576628686564647	-1.5236	1.812	-1.181	287.0	2.308	87.5	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	13.0238	3.7031893145141037	2.0243	0.7277	2.025	287.0	2.307	87.5	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	2.5358	1.3430097825543899	-3.671	2.1739	-3.308	287.0	2.306	87.5	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	20.8734	4.383662825194302	2.8741	0.655	3.081	287.0	2.305	87.4	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	53.297	5.736009491957779	4.7799	0.4148	4.777	287.0	2.305	87.4	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	12.0276	3.5883968329464353	2.7083	0.3819	2.718	287.0	2.305	87.4	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	2.1727	1.1201528426754304	-1.7313	1.2371	-1.781	287.0	2.305	87.4	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	32.8392	5.037391008182421	3.7825	0.5447	3.845	287.0	2.304	87.4	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	10.4527	3.385941757468595	2.0654	0.5734	2.098	287.0	2.303	87.4	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	14.5741	3.865433876701413	2.4609	0.6099	2.42	287.0	2.303	87.4	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	15.1879	3.924945486649109	2.5918	0.5788	2.729	287.0	2.303	87.4	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	9.147	3.1934563657495856	0.7157	1.0759	0.6969	287.0	2.303	87.4	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	13.5919	3.764781378018808	2.8232	0.4089	2.82	287.0	2.303	87.4	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	17.073	4.093729179271638	3.088	0.4369	3.046	287.0	2.302	87.4	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	28.9419	4.855137578125628	3.0938	0.7651	3.224	287.0	2.302	87.4	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	18.9364	4.243166365261202	2.9166	0.5762	2.993	287.0	2.302	87.4	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	33.4072	5.062130348705705	3.3708	0.7352	3.524	287.0	2.301	87.4	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	146.9312	7.199006785054163	5.8656	0.5794	5.913	287.0	2.301	87.4	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	93.1902	6.542121823202904	4.4768	0.898	4.467	287.0	2.3	87.4	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	13.6997	3.77617770053517	1.3655	1.0482	1.227	287.0	2.3	87.4	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	5.0245	2.3292671408955243	-1.1715	1.5223	-1.392	287.0	2.3	87.4	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	0.9978	-0.0017322736212371209	-2.4554	1.0671	-2.388	287.0	2.299	87.4	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	29.8839	4.901344810153961	3.1489	0.7621	3.129	287.0	2.299	87.4	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	14.6232	3.8702858007731122	0.8518	1.3127	1.064	287.0	2.299	87.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	20.7934	4.378123153061694	1.1684	1.396	1.022	287.0	2.299	87.4	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	31.1733	4.962285260463824	2.9796	0.8627	2.921	287.0	2.298	87.3	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	0.8938	-0.1603628384903305	-6.4294	2.7279	-5.574	287.0	2.298	87.3	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	23.0891	4.5292025161237595	3.3841	0.4986	3.453	287.0	2.297	87.3	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.0372	-4.710283551513701	-9.1835	1.9474	-9.966	287.0	2.297	87.3	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	11.1527	3.4794504674701394	-1.0311	1.9644	-0.9971	287.0	2.296	87.3	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	15.754	3.9777378492428146	3.1083	0.3786	3.165	287.0	2.296	87.3	OVER
ENSG00000198173	FAM47C	442444	family with sequence similarity 47 member C	protein_coding	0.063	-3.965784284662087	-8.6226	2.0289	-9.966	287.0	2.295	87.3	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	124.6434	6.9616742569305385	5.9509	0.4406	6.005	287.0	2.294	87.3	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	84.5246	6.401316446928254	4.9728	0.6227	5.097	287.0	2.294	87.3	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	28.3626	4.825968750614739	3.3017	0.6647	3.245	287.0	2.293	87.3	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	6.3041	2.656519252133196	0.6531	0.8742	0.7233	287.0	2.292	87.3	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	8.3986	3.0703206264917853	2.1703	0.3927	2.183	287.0	2.292	87.3	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	11.5492	3.5298459280447156	1.0542	1.0807	1.022	287.0	2.291	87.3	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	16.8767	4.077046409792846	2.137	0.8467	2.199	287.0	2.291	87.3	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	57.2231	5.8385509626596335	4.6501	0.5188	4.742	287.0	2.291	87.3	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	3.7161	1.894177501103478	-0.0214	0.8364	-0.1031	287.0	2.29	87.3	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	21.1356	4.4016714206317875	3.2421	0.5065	3.26	287.0	2.289	87.3	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.1726	-2.52616114710497	-7.618	2.2244	-6.506	287.0	2.289	87.3	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	23.8508	4.576026239654173	2.5791	0.873	2.667	287.0	2.287	87.2	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	24.6282	4.622297862197358	3.4313	0.5208	3.489	287.0	2.287	87.2	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	76.1321	6.250451918177808	4.4348	0.7939	4.456	287.0	2.287	87.2	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.1122	-3.1430541367175673	-8.8769	2.5082	-9.966	287.0	2.286	87.2	OVER
ENSG00000162039	MEIOB	254528	meiosis specific with OB-fold	protein_coding	2.7662	1.4684269188234786	-5.8053	3.1837	-4.608	287.0	2.285	87.2	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	4.8301	2.272351715740585	-0.0523	1.0177	0.03	287.0	2.284	87.2	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	1482.1993	10.533524706860778	8.751	0.7805	8.818	287.0	2.284	87.2	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	45.3468	5.502960656532481	3.4217	0.9114	3.474	287.0	2.284	87.2	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	25.2928	4.660711890659729	3.4867	0.5142	3.461	287.0	2.283	87.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	329.8118	8.365503580479084	7.3399	0.4496	7.401	287.0	2.281	87.2	OVER
ENSG00000122741	DCAF10	79269	DDB1 and CUL4 associated factor 10	protein_coding	16.6037	4.053519752541471	3.0571	0.4368	3.067	287.0	2.281	87.2	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	0.8083	-0.30525349942209323	-6.7332	2.8181	-6.506	287.0	2.281	87.2	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	12.6704	3.6635040243760133	2.2888	0.6029	2.422	287.0	2.28	87.2	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	10.2793	3.3618104608001933	2.0129	0.5915	2.057	287.0	2.28	87.2	OVER
ENSG00000164342	TLR3	7098	toll like receptor 3	protein_coding	11.8723	3.5696490603613076	1.5603	0.8813	1.696	287.0	2.28	87.2	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	140.8462	7.137987073428877	5.5887	0.6798	5.615	287.0	2.279	87.2	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	18.9716	4.2458454937251044	2.5896	0.7272	2.546	287.0	2.278	87.2	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	32.2761	5.012439057531415	4.0583	0.419	4.049	287.0	2.277	87.2	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	32.3521	5.015832049465408	4.1331	0.3879	4.143	287.0	2.276	87.2	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	4.0984	2.0354127681774177	-1.4649	1.5377	-1.248	287.0	2.276	87.2	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	249.0949	7.960557465474924	6.887	0.472	6.92	287.0	2.274	87.1	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	9.9854	3.319964694216466	1.3083	0.8846	1.334	287.0	2.274	87.1	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	8.1307	3.0235569913144826	1.9067	0.4913	1.986	287.0	2.273	87.1	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	42.0612	5.394452404921028	2.89	1.1021	3.023	287.0	2.272	87.1	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	149.3246	7.222317708408712	4.5006	1.1977	4.484	287.0	2.272	87.1	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	3.9295	1.9747128497961182	-0.6762	1.167	-0.4719	287.0	2.272	87.1	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	9.0385	3.176242975353964	1.5217	0.7287	1.679	287.0	2.271	87.1	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	14.0182	3.8093321197735013	2.0389	0.78	2.18	287.0	2.27	87.1	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	82.1598	6.360378324138574	5.131	0.5417	5.142	287.0	2.269	87.1	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	7.1457	2.837277228934263	1.8909	0.417	1.919	287.0	2.269	87.1	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.0168	0.02545409642774881	-7.5934	3.358	-9.966	287.0	2.269	87.1	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	19.1874	4.262162514169454	-0.2553	1.991	-0.1031	287.0	2.269	87.1	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	9.1034	3.1865639435561013	1.501	0.7433	1.576	287.0	2.268	87.1	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.13	2.6161224046466804	1.6263	0.4364	1.647	287.0	2.268	87.1	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	107.7484	6.751536025498058	5.9867	0.3373	6.015	287.0	2.268	87.1	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	2.8454	1.5091384157177106	-0.2824	0.7904	-0.1504	287.0	2.267	87.1	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	27.5133	4.782109719961144	3.5912	0.5254	3.551	287.0	2.267	87.1	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	234.5732	7.873900534859334	6.7919	0.4775	6.853	287.0	2.266	87.0	OVER
ENSG00000185418	TARS3	123283	threonyl-tRNA synthetase 3	protein_coding	15.7922	3.9812316129120937	2.9308	0.4635	2.922	287.0	2.266	87.0	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	26.1518	4.708893509040787	3.1388	0.6929	3.302	287.0	2.266	87.0	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	1.8301	0.8727105817221399	-2.8489	1.6421	-2.727	287.0	2.266	87.0	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	132.2258	7.0468708046578366	5.7389	0.5771	5.858	287.0	2.266	87.0	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	39.8064	5.314964740503984	4.1132	0.5306	4.224	287.0	2.265	87.0	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	8.4363	3.07678139942974	0.4837	1.1449	0.5666	287.0	2.265	87.0	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	16.0066	4.0006851174419085	2.2676	0.7653	2.313	287.0	2.265	87.0	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.3735	0.458906906850866	-2.8732	1.4709	-2.826	287.0	2.265	87.0	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	174.0377	7.443264335446811	6.0498	0.6154	6.097	287.0	2.264	87.0	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	46.2033	5.529955217091435	4.6668	0.3814	4.671	287.0	2.263	87.0	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	22.5522	4.495260242186045	3.2959	0.5303	3.309	287.0	2.262	87.0	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	3.8729	1.9537867130103088	-0.4145	1.0488	-0.4131	287.0	2.258	87.0	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	17.1217	4.097838306525961	3.176	0.4084	3.136	287.0	2.257	87.0	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	2.6282	1.3946238901619292	-1.0462	1.0818	-0.9686	287.0	2.256	87.0	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	24.9345	4.640129226716869	3.6952	0.4189	3.629	287.0	2.256	87.0	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	197.8527	7.628290234725163	6.8901	0.3272	6.893	287.0	2.256	87.0	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	85.6889	6.421053263302019	5.5707	0.377	5.569	287.0	2.256	87.0	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	66.028	6.04502789158817	4.9957	0.4653	5.004	287.0	2.255	87.0	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	37.5956	5.232530294425159	4.2405	0.4399	4.259	287.0	2.255	87.0	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	17.5967	4.1373149774188525	3.0327	0.4903	3.06	287.0	2.253	86.9	OVER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	75.189	6.232468896288511	5.5862	0.2869	5.617	287.0	2.253	86.9	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	5.1207	2.3566227505558914	0.9952	0.6043	1.092	287.0	2.253	86.9	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	6.4995	2.7005506904145893	0.5527	0.9533	0.5271	287.0	2.253	86.9	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.3839	-1.3774444237386105	-7.8452	2.8736	-9.966	287.0	2.251	86.9	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0404	-4.594225422050124	-9.0543	1.9813	-9.966	287.0	2.251	86.9	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	0.4078	-1.290532898611828	-7.3294	2.6836	-6.506	287.0	2.25	86.9	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	211.0266	7.721287889082162	6.3276	0.6195	6.298	287.0	2.25	86.9	OVER
ENSG00000147255	IGSF1	3547	immunoglobulin superfamily member 1	protein_coding	1.3167	0.3980219501811994	-3.5261	1.7443	-3.308	287.0	2.25	86.9	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	100.1308	6.64575640986847	5.6074	0.4616	5.602	287.0	2.249	86.9	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	66.9514	6.065063866733273	5.1165	0.4218	5.143	287.0	2.249	86.9	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	417.7269	8.706419693934814	6.6143	0.9305	6.74	287.0	2.248	86.9	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	23.6901	4.566273280704944	3.086	0.6584	3.052	287.0	2.248	86.9	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	43.3886	5.4392773811877575	4.0194	0.632	3.951	287.0	2.247	86.9	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	4.5585	2.1888756254709607	0.4828	0.7593	0.4657	287.0	2.247	86.9	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.669	-0.5777669993169522	-8.5796	3.5646	-9.966	287.0	2.245	86.9	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	8.4411	3.077601918687881	-0.3283	1.5177	-0.4131	287.0	2.244	86.9	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	29.4001	4.877798227325111	1.9665	1.2977	1.791	287.0	2.243	86.9	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	181.122	7.500825949088953	5.017	1.1073	5.025	287.0	2.243	86.9	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	33.3819	5.061037383137531	3.8584	0.5363	3.852	287.0	2.242	86.9	OVER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	22.0299	4.461456527693521	2.2387	0.9918	2.269	287.0	2.241	86.8	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	2.5514	1.351854439132379	-1.0344	1.0648	-1.056	287.0	2.241	86.8	OVER
