ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	12.6684	3.663276297541204	5.1386	0.5755	5.148	287.0	-2.564	11.8	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	18.5166	4.210825223049902	5.2211	0.394	5.245	287.0	-2.564	11.8	UNDER
ENSG00000124802	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	protein_coding	4.0276	2.0102785672972665	3.8021	0.6982	3.871	287.0	-2.566	11.8	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	6.159	2.6229303509201767	4.9826	0.9196	5.015	287.0	-2.566	11.8	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	306.7096	8.260734217166005	10.1925	0.7526	10.16	287.0	-2.567	11.8	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	16.2595	4.023299714934365	5.3981	0.5352	5.388	287.0	-2.569	11.8	UNDER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	9.2767	3.2137671965315997	4.8962	0.6546	4.901	287.0	-2.57	11.8	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.4104	-1.2813863010245155	0.6832	0.7645	0.6969	287.0	-2.57	11.8	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	6.4668	2.6932750678855863	4.7637	0.8054	4.876	287.0	-2.571	11.7	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	11.7	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	5.0216	2.32843438331255	4.6839	0.9157	4.703	287.0	-2.572	11.7	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	10.5183	3.3949667995053154	4.9997	0.6239	4.996	287.0	-2.572	11.7	UNDER
ENSG00000171503	ETFDH	2110	electron transfer flavoprotein dehydrogenase	protein_coding	8.0727	3.013229980606725	4.1166	0.4289	4.144	287.0	-2.573	11.7	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	22.3175	4.480168163484522	5.6499	0.4544	5.682	287.0	-2.574	11.7	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	9.5769	3.2597093729035	5.0505	0.6956	5.022	287.0	-2.574	11.7	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.1272	-2.963531832930708	0.634	1.397	0.7999	287.0	-2.575	11.7	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	27.0157	4.755779559914145	6.1296	0.5335	6.176	287.0	-2.575	11.7	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0537	-4.192315356756893	-0.513	1.4289	-0.3383	287.0	-2.575	11.7	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.4782	0.5648171298547463	2.7895	0.863	2.86	287.0	-2.578	11.7	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	98.9341	6.62841054319371	7.7484	0.4333	7.767	287.0	-2.585	11.7	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	28.8195	4.849023459590279	5.8007	0.3682	5.782	287.0	-2.585	11.7	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	18.2855	4.192707067413139	5.4409	0.4825	5.531	287.0	-2.587	11.7	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	9.4638	3.2425720207671525	4.5978	0.5238	4.643	287.0	-2.587	11.7	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.7	2.2329676805316496	3.4282	0.4621	3.479	287.0	-2.587	11.7	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	2.8198	1.496104379770732	3.225	0.6674	3.26	287.0	-2.59	11.7	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	34.1512	5.093906611231701	6.4138	0.5093	6.452	287.0	-2.592	11.7	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	7.331	2.874206785877799	4.7416	0.7204	4.752	287.0	-2.592	11.7	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.6801	-0.5540614627107336	2.3109	1.1051	2.39	287.0	-2.592	11.7	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.1946	0.2577348021286451	2.1442	0.7274	2.186	287.0	-2.593	11.6	UNDER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	10.8236	3.4362418091069316	4.4194	0.3791	4.4	287.0	-2.593	11.6	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	18.9044	4.2407264690425235	5.4298	0.458	5.397	287.0	-2.596	11.6	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	10.92	3.4490330600267627	4.7063	0.4842	4.769	287.0	-2.597	11.6	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	10.7331	3.424129328471707	4.5315	0.4263	4.55	287.0	-2.598	11.6	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.6948	0.7619660307369442	2.4112	0.6348	2.462	287.0	-2.598	11.6	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	5.6968	2.5104049821264605	4.3498	0.7078	4.326	287.0	-2.599	11.6	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	13.4821	3.753080330313006	6.8506	1.1918	6.682	287.0	-2.599	11.6	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	5.4229	2.4393305798691642	4.7258	0.8795	4.927	287.0	-2.6	11.6	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.3857	-1.3707133304666423	1.0976	0.9494	1.118	287.0	-2.6	11.6	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	15.1483	3.9211792278687536	5.6583	0.6673	5.652	287.0	-2.603	11.6	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0139	-6.0685438590872876	-1.54	1.7386	-1.355	287.0	-2.605	11.6	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	10.6686	3.415434185873181	4.8222	0.5398	4.818	287.0	-2.606	11.6	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.743	-0.42662547355405567	2.4697	1.1112	2.328	287.0	-2.606	11.6	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	17.608	4.138241076969328	5.7888	0.6331	5.825	287.0	-2.607	11.6	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	162.3541	7.3430088939499685	8.3517	0.3869	8.371	287.0	-2.607	11.6	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	17.5554	4.133925140523503	5.2681	0.4351	5.289	287.0	-2.607	11.6	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.3769	0.4624711893926507	2.8579	0.919	2.905	287.0	-2.607	11.6	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0498	-4.299027692777283	-0.9491	1.2833	-0.9132	287.0	-2.61	11.5	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	52.0573	5.702056295188465	6.9791	0.4893	6.998	287.0	-2.61	11.5	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	3.8953	1.9621047636239384	4.6043	1.0122	4.671	287.0	-2.61	11.5	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	3.1131	1.638815272993595	2.9717	0.5102	2.958	287.0	-2.612	11.5	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.0561	0.08011185986159819	1.8047	0.6602	1.844	287.0	-2.612	11.5	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	14.3145	3.83950615536944	4.9771	0.4355	5.014	287.0	-2.612	11.5	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	19.4663	4.282980899504179	7.5005	1.2319	7.611	287.0	-2.612	11.5	UNDER
ENSG00000137500	CCDC90B	60492	coiled-coil domain containing 90B	protein_coding	7.3873	2.8852424477666303	4.204	0.5049	4.243	287.0	-2.612	11.5	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	56.9179	5.830835875868421	7.2272	0.5346	7.289	287.0	-2.612	11.5	UNDER
ENSG00000173272	MZT2A	653784	mitotic spindle organizing protein 2A	protein_coding	10.7625	3.428075374602014	5.1825	0.671	5.226	287.0	-2.615	11.5	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	14.3335	3.8414196778682466	5.0385	0.4576	5.006	287.0	-2.616	11.5	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.276	-1.8520421186128986	0.2059	0.7868	0.2998	287.0	-2.616	11.5	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	25.5722	4.676560792630687	5.8151	0.4353	5.789	287.0	-2.616	11.5	UNDER
ENSG00000151287	TEX30	93081	testis expressed 30	protein_coding	2.1342	1.094371210592517	2.6295	0.5869	2.658	287.0	-2.616	11.5	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	20.113	4.3301281087194985	5.8416	0.5777	5.933	287.0	-2.616	11.5	UNDER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	5.9218	2.5662793702997546	3.7374	0.4476	3.715	287.0	-2.616	11.5	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	7.4135	2.8903494071988423	4.1366	0.4763	4.236	287.0	-2.617	11.5	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	3.2594	1.7050489713936816	4.4564	1.0501	4.54	287.0	-2.62	11.5	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.6527	-0.6132993977123865	2.8495	1.3212	2.909	287.0	-2.621	11.5	UNDER
ENSG00000125144	MT1G	4495	metallothionein 1G	protein_coding	0.8548	-0.2246544159259602	4.3616	1.7501	4.105	287.0	-2.621	11.5	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	31.0481	4.956479545479499	6.229	0.4855	6.321	287.0	-2.621	11.5	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	14.6144	3.869417408815415	5.3094	0.5489	5.29	287.0	-2.623	11.4	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	4.0916	2.0330176684383434	3.221	0.4529	3.268	287.0	-2.623	11.4	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	11.5412	3.5288463298402117	4.7487	0.4649	4.745	287.0	-2.624	11.4	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	31.1502	4.961215834403205	6.3361	0.5239	6.314	287.0	-2.624	11.4	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	43.209	5.433293325815009	6.1952	0.2903	6.216	287.0	-2.625	11.4	UNDER
ENSG00000149295	DRD2	1813	dopamine receptor D2	protein_coding	0.0	-9.965784284662087	-3.6754	2.3951	-3.171	287.0	-2.626	11.4	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	22.5406	4.494518016348767	5.6895	0.4551	5.755	287.0	-2.626	11.4	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	26.8765	4.748327047537642	5.9414	0.4541	5.958	287.0	-2.627	11.4	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	0.8274	-0.2716005413289375	1.3436	0.6148	1.264	287.0	-2.627	11.4	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	13.8601	3.792969847425514	5.1575	0.5195	5.24	287.0	-2.627	11.4	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.2256	-2.141780233728934	1.5912	1.4203	1.614	287.0	-2.628	11.4	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	128.779	7.00876474486344	9.1225	0.8044	9.042	287.0	-2.628	11.4	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	12.153	3.6033592918829727	5.3985	0.6832	5.416	287.0	-2.628	11.4	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	3.8056	1.9285029785329146	3.8114	0.7163	3.793	287.0	-2.629	11.4	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	11.1924	3.4845764170006763	5.6067	0.8072	5.605	287.0	-2.629	11.4	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	27.5459	4.783818068628757	5.8681	0.4122	5.865	287.0	-2.63	11.4	UNDER
ENSG00000144199	FAHD2B	151313	fumarylacetoacetate hydrolase domain containing 2B	protein_coding	3.8826	1.9573946148317574	3.5201	0.594	3.634	287.0	-2.631	11.4	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	10.5171	3.394802213192278	4.6107	0.462	4.644	287.0	-2.632	11.4	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	31.3944	4.972481288292765	5.9868	0.3853	6.022	287.0	-2.633	11.3	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	11.7545	3.5552639977387464	4.998	0.5471	5.064	287.0	-2.637	11.3	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	14.2218	3.8301336068532508	5.0727	0.4709	5.095	287.0	-2.639	11.3	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.1446	-2.7799177393507533	-0.3309	0.9276	-0.1828	287.0	-2.64	11.3	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.3654	-1.4485085914525055	0.1939	0.6222	0.2642	287.0	-2.64	11.3	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	12.4225	3.6349997677454944	5.3127	0.6356	5.209	287.0	-2.64	11.3	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	22.2931	4.478590054945334	5.8925	0.5355	5.84	287.0	-2.64	11.3	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	8.1894	3.0339339114419315	5.6682	0.9971	5.649	287.0	-2.642	11.3	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0445	-4.457989644463391	-0.1407	1.6338	-0.1345	287.0	-2.642	11.3	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0858	-3.52616114710497	-0.4261	1.1734	-0.3201	287.0	-2.642	11.3	UNDER
ENSG00000067048	DDX3Y	8653	DEAD-box helicase 3 Y-linked	protein_coding	0.0	-9.965784284662087	2.5501	4.7357	5.374	287.0	-2.643	11.3	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	2.2369	1.1621455712886748	3.5802	0.915	3.72	287.0	-2.643	11.3	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.4406	-1.1791879227712803	1.3512	0.9561	1.183	287.0	-2.647	11.3	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.5774	-0.7898605425983315	2.4227	1.2134	2.462	287.0	-2.648	11.3	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	7.759	2.956056652412403	4.2778	0.4992	4.377	287.0	-2.648	11.3	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	18.0574	4.174598168529928	5.5827	0.5313	5.566	287.0	-2.65	11.3	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	2.4505	1.2936647616235981	3.0724	0.6709	3.189	287.0	-2.651	11.3	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	234.2516	7.871921250407489	9.7163	0.6955	9.733	287.0	-2.652	11.3	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	10.113	3.338281778465197	4.0755	0.278	4.088	287.0	-2.652	11.3	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.2137	1.147111286669799	3.0954	0.7347	3.106	287.0	-2.652	11.3	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	4.821	2.2696316509404393	4.6459	0.8952	4.743	287.0	-2.654	11.2	UNDER
ENSG00000168994	PXDC1	221749	PX domain containing 1	protein_coding	20.1114	4.330013342691883	5.9901	0.6256	6.045	287.0	-2.654	11.2	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	83.6667	6.386598871265508	8.6937	0.8689	8.632	287.0	-2.655	11.2	UNDER
ENSG00000141505	ASGR1	432	asialoglycoprotein receptor 1	protein_coding	1.199	0.2630344058337938	2.2031	0.7303	2.205	287.0	-2.657	11.2	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	4.2655	2.0930530480157294	3.4923	0.5263	3.565	287.0	-2.659	11.2	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.1565	-2.666576266274808	-0.517	0.8085	-0.4719	287.0	-2.659	11.2	UNDER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	22.1282	4.4678793916252655	5.7296	0.4742	5.707	287.0	-2.661	11.2	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	12.0592	3.5921819272178706	4.6055	0.3806	4.584	287.0	-2.662	11.2	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	5.836	2.5452270682201523	3.8626	0.4948	3.922	287.0	-2.662	11.2	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	19.1943	4.262681202877909	5.2148	0.3576	5.226	287.0	-2.663	11.2	UNDER
ENSG00000084674	APOB	338	apolipoprotein B	protein_coding	0.0043	-7.55979192498625	-3.8985	1.375	-3.626	287.0	-2.663	11.2	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	12.4788	3.6415229087894296	6.1324	0.935	6.213	287.0	-2.664	11.2	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	70.3921	6.137362116311785	7.7316	0.5983	7.739	287.0	-2.665	11.2	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.1386	1.0973411087967015	2.5057	0.5284	2.546	287.0	-2.665	11.2	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	16.7891	4.069538917721832	6.9304	1.0732	7.061	287.0	-2.666	11.2	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	21.3878	4.418783638511739	5.8108	0.522	5.797	287.0	-2.667	11.2	UNDER
ENSG00000168209	DDIT4	54541	DNA damage inducible transcript 4	protein_coding	23.6594	4.564402558807596	7.4332	1.0751	7.349	287.0	-2.668	11.2	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.3737	0.4591168144666719	2.4494	0.7459	2.491	287.0	-2.668	11.2	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	329.0607	8.362214308502068	10.0849	0.6457	10.15	287.0	-2.668	11.2	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	7.7975	2.9631966559403953	4.7318	0.6628	4.816	287.0	-2.668	11.2	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	4.4446	2.1523781454010398	4.2759	0.7956	4.351	287.0	-2.669	11.1	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	33.2551	5.055547086105393	6.4068	0.5062	6.405	287.0	-2.669	11.1	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	8.9377	3.1600650282846003	4.5201	0.5095	4.68	287.0	-2.669	11.1	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	100.6368	6.653028479308642	8.5411	0.7072	8.652	287.0	-2.67	11.1	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	64.877	6.019657441036947	7.155	0.4252	7.129	287.0	-2.67	11.1	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.6929	0.7603487071597772	2.2948	0.5746	2.362	287.0	-2.67	11.1	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	69.2032	6.112787692508006	7.4296	0.4932	7.471	287.0	-2.67	11.1	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	20.1094	4.329869872317659	7.0954	1.035	7.257	287.0	-2.672	11.1	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	28.2995	4.822755637031029	6.188	0.5108	6.251	287.0	-2.673	11.1	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	11.3949	3.510442961944576	6.6075	1.1578	6.646	287.0	-2.675	11.1	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	2065.4502	11.012241258993281	12.1012	0.407	12.11	287.0	-2.676	11.1	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	21.098	4.399102718026977	5.3381	0.3509	5.335	287.0	-2.676	11.1	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	6.6569	2.735067201720662	4.224	0.556	4.125	287.0	-2.678	11.1	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.1917	-2.3755715232537282	0.0103	0.891	0.058	287.0	-2.678	11.1	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	11.8457	3.566413334882857	5.2446	0.6265	5.332	287.0	-2.679	11.1	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	279.8786	8.12866252466198	9.471	0.5009	9.483	287.0	-2.68	11.1	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	9.1512	3.1941185791984132	4.8133	0.6041	4.837	287.0	-2.68	11.1	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	466.2785	8.865051192691933	9.7594	0.3337	9.764	287.0	-2.68	11.1	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	21.6416	4.43580192038234	6.3613	0.7182	6.312	287.0	-2.681	11.0	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	9.5417	3.2543975183792138	5.1866	0.7206	5.17	287.0	-2.681	11.0	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	2.1317	1.0926810407128373	2.6303	0.5735	2.58	287.0	-2.681	11.0	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	7.1987	2.847936793009205	3.9205	0.3999	3.895	287.0	-2.682	11.0	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.1181	-3.0697546816853354	-0.6967	0.8848	-0.6873	287.0	-2.682	11.0	UNDER
ENSG00000177426	TGIF1	7050	TGFB induced factor homeobox 1	protein_coding	19.1932	4.262598525867507	5.6395	0.513	5.609	287.0	-2.684	11.0	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	4.5276	2.1790651153426417	3.5139	0.4972	3.529	287.0	-2.685	11.0	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.8613	-0.2137382148826987	1.9733	0.8143	1.993	287.0	-2.686	11.0	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.9336	-0.09757905768464979	1.8822	0.7365	1.997	287.0	-2.688	11.0	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.6796	0.748976389246213	1.8369	0.4047	1.88	287.0	-2.688	11.0	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.6586	0.7308355623222009	2.6145	0.7006	2.621	287.0	-2.689	11.0	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	1.6598	0.7318783488084313	5.0437	1.6031	5.055	287.0	-2.69	11.0	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	43.5996	5.446276083354438	6.7309	0.4776	6.76	287.0	-2.69	11.0	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	21.7792	4.444945296769703	5.4536	0.3748	5.457	287.0	-2.691	11.0	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	15.6627	3.969353133898647	6.0325	0.7667	6.071	287.0	-2.691	11.0	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	11.297	3.4979955006732975	5.1711	0.6213	5.271	287.0	-2.693	11.0	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	60.6296	5.921974194296998	6.9991	0.3997	7.045	287.0	-2.695	11.0	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0756	-3.706511797624492	-0.1642	1.3145	-0.013	287.0	-2.695	11.0	UNDER
ENSG00000159208	CIART	148523	circadian associated repressor of transcription	protein_coding	0.7436	-0.4254624786979365	2.4291	1.0588	2.384	287.0	-2.696	10.9	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	6.8926	2.785257588992612	5.1433	0.8746	5.088	287.0	-2.696	10.9	UNDER
