Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Choline metabolism in cancer	0.5595894342538932	3.745536204279052	0.0	0.0	0.0	70/98	26.53%	PLA2G4A;RAC1;JUN;GRB2;SLC44A2;HIF1A;WASF2;EIF4EBP1;RHEB;MAP2K2;FOS;SLC44A4;RAC2;MAPK1;LYPLA1;NRAS;PIP5K1A;PLPP2;SP1;MAP2K1;MAPK3;EGFR;AKT1;RPS6KB1;DGKD;PRKCA;PIP5K1C;KRAS;RAF1;PIK3CB;SLC44A1;HRAS;PDGFRB;PCYT1A;AKT2;PLPP1;RPS6KB2;PLCG1;PLD2;PIK3CD;MTOR;PLPP3;DGKQ;WAS;MAPK9;GPCPD1;SOS2;SOS1;SLC44A3;SLC22A3;PDGFA;DGKZ;RAC3;PIK3R1;TSC2;PIK3R3;PDPK1;TSC1;CHKA;WASF1;MAPK8;RALGDS;PDGFB;DGKA;PLA2G4E;PDGFC;PLA2G4D;PLA2G4F;DGKE;CHPT1	KEGG_2021_Human	False
prerank	DNA replication	0.6661903375293816	3.685098181956579	0.0	0.0	0.0	31/36	27.06%	MCM3;POLD2;RPA2;PCNA;POLE3;MCM7;MCM4;MCM6;RFC2;FEN1;SSBP1;RPA1;POLE4;RFC1;MCM5;RPA3;RNASEH1;RFC4;MCM2;POLD1;LIG1;RFC5;RFC3;POLD3;POLE;RNASEH2C;PRIM2;DNA2;POLD4;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.622862513718281	3.6809984950728145	0.0	0.0	0.0	38/48	22.21%	ECHS1;HSD17B10;HADHA;BCAT1;HADHB;ALDH9A1;HIBADH;ALDH2;ALDH1B1;MMUT;DLD;ACADSB;ALDH3A2;IVD;ACADS;MCCC2;IL4I1;BCAT2;HMGCL;MCCC1;ACADM;ACAD8;ALDH6A1;ACAT1;ACAA2;ACAA1;PCCB;MCEE;HADH;ACAT2;HMGCS1;EHHADH;BCKDHB;ALDH7A1;OXCT1;HIBCH;AACS;DBT	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6627812796507929	3.6761810127897805	0.0	0.0	0.0	48/58	25.37%	CCND1;CDH1;CTNNB1;ERBB2;CTNNA1;GRB2;GADD45A;ARAF;MAP2K2;CDKN1A;GADD45B;MAPK1;BAX;MYC;NRAS;TP53;MAP2K1;MAPK3;EGFR;AKT1;BAK1;PTEN;KRAS;RAF1;ELK1;PIK3CB;HRAS;AKT2;GADD45G;PIK3CD;MLH1;AXIN1;SOS2;SOS1;DDB2;TCF7L2;FOXO3;PIK3R1;BAD;PIK3R3;TCF7L1;PDPK1;GSK3B;CASP9;APC;BRAF;AXIN2;POLK	KEGG_2021_Human	False
prerank	Protein export	0.8324396851103203	3.6723614250747185	0.0	0.0	0.0	18/23	6.82%	HSPA5;SEC61A1;SEC61B;SRP14;SRP9;SRPRA;SEC61G;OXA1L;SRP68;SRP72;SEC62;SPCS1;SEC11A;SRPRB;SRP54;SPCS3;SPCS2;SEC11C	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6355806161896206	3.656697721932406	0.0	0.0	0.0	29/43	21.65%	ECHS1;ACSL5;HADHA;ACADVL;HADHB;ALDH9A1;ALDH2;ALDH1B1;ADH5;ACSL1;ACADSB;ACSL4;ALDH3A2;ACOX1;ACADS;ACSL3;ECI1;ACADM;ACAT1;GCDH;ACAA2;ACAA1;HADH;CPT1A;ACAT2;EHHADH;ECI2;ALDH7A1;ACOX3	KEGG_2021_Human	False
prerank	Base excision repair	0.7203371571167313	3.6359215827634768	0.0	0.0	0.0	32/33	27.06%	APEX1;POLD2;PCNA;POLE3;UNG;POLB;HMGB1;FEN1;PARP3;MBD4;PARP4;APEX2;PARP1;POLE4;MPG;XRCC1;NTHL1;POLD1;LIG1;POLL;PARP2;LIG3;SMUG1;POLD3;NEIL2;TDG;POLE;NEIL1;OGG1;POLD4;NEIL3;POLE2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6376056833870338	3.61857616695333	0.0	0.0	0.0	49/67	20.08%	CCND1;JUP;GRB2;CD14;EIF4EBP1;DUSP6;STAT3;ARAF;PIM1;MAP2K2;RARA;RUNX1;MAPK1;PPARD;MYC;RELA;NRAS;SPI1;MAP2K1;NFKB1;MAPK3;CSF1R;PIM2;CCNA2;IKBKB;AKT1;STAT5B;RPS6KB1;KRAS;RAF1;PIK3CB;HRAS;AKT2;PML;BCL2A1;RPS6KB2;PIK3CD;MTOR;SOS2;SOS1;CHUK;TCF7L2;ITGAM;STAT5A;PIK3R1;BAD;PIK3R3;TCF7L1;PER2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5897042975941345	3.618254383482872	0.0	0.0	0.0	69/87	27.23%	HAX1;SOCS3;A2M;JUN;OSMR;GRB2;CD14;CD9;TNFRSF21;TNFRSF1A;IFNGR2;TNFRSF12A;STAT1;TGFB1;STAT3;IL13RA1;CXCL10;CXCL9;IL6ST;CSF1;PIM1;STAT2;IFNAR1;LTBR;MYD88;TYK2;PTPN11;ACVR1B;PTPN1;IFNGR1;TLR2;HMOX1;IL4R;TNFRSF1B;CSF3R;CD44;IRF1;IL1R1;BAK1;CXCL1;IL15RA;CCR1;FAS;PTPN2;STAM2;CXCL13;IL3RA;LTB;IL17RA;IL17RB;IL2RG;CBL;MAP3K8;ACVRL1;PLA2G2A;ITGB3;CXCL11;IL1B;CSF2RB;SOCS1;CXCL3;PDGFC;CCL7;CSF2RA;CRLF2;IRF9;IL12RB1;CD38;IL7	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6677494704368476	3.6179007126696194	0.0	0.0	0.0	52/72	20.69%	CCND1;MET;ERBB2;TGFA;GRB2;KIF5B;GADD45A;STAT3;ARAF;MAP2K2;CDKN1A;GADD45B;EML4;MAPK1;BAX;CDK4;NRAS;RXRB;TP53;MAP2K1;MAPK3;EGFR;E2F1;RASSF1;AKT1;STAT5B;BAK1;PRKCA;KRAS;RAF1;PIK3CB;HRAS;RXRA;RASSF5;AKT2;GADD45G;PLCG1;RB1;PIK3CD;E2F3;SOS2;SOS1;DDB2;STAT5A;FOXO3;JAK3;PIK3R1;STK4;BAD;PIK3R3;PDPK1;HGF	KEGG_2021_Human	False
prerank	Peroxisome	0.5643657825471166	3.6090862400135535	0.0	0.0	0.0	63/81	27.72%	PRDX5;SOD1;PRDX1;PMVK;ACSL5;ECH1;IDH2;PEX11B;IDH1;GSTK1;GNPAT;PEX19;SCP2;ACSL1;PEX6;CRAT;CAT;ACSL4;ACOX1;PEX13;ABCD3;ACOT8;PEX2;ACSL3;PHYH;PECR;PEX5;AGPS;NUDT19;HMGCL;MPV17;PXMP4;HSD17B4;PEX16;ACAA1;MVK;FAR1;PEX14;SLC25A17;SLC27A2;ACOX2;PEX12;MPV17L2;EHHADH;NUDT12;ABCD4;DECR2;ABCD1;ECI2;PEX11G;HACL1;ACOX3;PEX10;PEX26;CROT;PEX1;PEX11A;PEX7;PEX3;DHRS4;XDH;BAAT;EPHX2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7428819389675934	3.6057682629960675	0.0	0.0	0.0	53/57	23.23%	NPM1;HSPD1;GNL3;CBX3;NOLC1;SRM;FARSA;PA2G4;IMP4;MRTO4;TMEM97;UNG;MAP3K6;CDK4;MCM4;MYC;RRP9;WDR43;BYSL;PES1;PPRC1;EXOSC5;NOC4L;DDX18;DCTPP1;HK2;NOP56;MPHOSPH10;TBRG4;TFB2M;RABEPK;SLC29A2;MCM5;HSPE1;GRWD1;RRP12;MYBBP1A;NIP7;SUPV3L1;TCOF1;RCL1;AIMP2;WDR74;LAS1L;PLK1;PUS1;UTP20;NOP16;SLC19A1;PLK4;NDUFAF4;DUSP2;PRMT3	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6658038538377012	3.601527188709248	0.0	0.0	0.0	44/57	23.57%	EEF1A1;HSPA8;ARF1;NFKBIA;EEF1A2;RAB1A;HSPD1;C3;CD14;HSPA1A;HSPA1B;BNIP3;VCP;HSPA6;CXCL2;RAB1B;MYD88;ITGB2;TLR2;RELA;SAR1A;CLK1;HSF1;CYCS;CASP7;NFKB1;NFKB2;CASP3;CXCL8;IL18;CXCL1;CASP1;SEC22B;SAR1B;BCL2L13;CASP8;ITGAM;PYCARD;APAF1;CASP9;IL1B;CLK4;TLR5;CXCL3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.631935745384867	3.6013945076606726	0.0	0.0	0.0	35/46	23.04%	RAD23B;RAD23A;POLD2;RPA2;PCNA;POLE3;CETN2;DDB1;RFC2;RBX1;RPA1;GTF2H3;CDK7;POLE4;XPA;RFC1;RPA3;ERCC3;CUL4B;CUL4A;RFC4;POLD1;ERCC1;LIG1;RFC5;ERCC2;DDB2;XPC;RFC3;POLD3;MNAT1;POLE;GTF2H5;CCNH;GTF2H1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6825577199973083	3.5760057388206956	0.0	0.0	0.0	26/36	22.72%	SPP1;TIMP1;APP;COL3A1;S100A4;VEGFA;LUM;TNFRSF21;ITGAV;NRP1;APOH;VAV2;PTK2;POSTN;LRPAP1;COL5A2;STC1;FSTL1;PDGFA;VCAN;CCND2;OLR1;JAG2;SLCO2A1;THBD;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Amoebiasis	0.5354600482075437	3.558413887926683	0.0	0.0	0.0	52/101	19.54%	HSPB1;FN1;PRDX1;COL3A1;COL1A1;GNAS;ACTN4;CD14;COL1A2;LAMB3;RAB7A;TGFB1;RAB5B;CXCL2;LAMB2;LAMC1;ITGB2;RAB5C;LAMC2;VCL;RAB5A;TLR2;RELA;NFKB1;RAB7B;COL4A1;CASP3;PRKACA;IL1R1;ACTN1;GNA15;CXCL8;LAMA5;GNA11;PRKCA;PLCB3;COL4A2;PTK2;SERPINB6;PIK3CB;CXCL1;GNAQ;LAMA3;PIK3CD;SERPINB9;ITGAM;COL4A3;PIK3R1;COL4A4;GNA14;CD1A;PIK3R3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5969836966866003	3.5535350427056556	0.0	0.0	0.0	21/45	16.49%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;TGFB1;HLA-DQA2;LTBR;HLA-DQA1;CXCR4;CD40;HLA-DQB1;HLA-DMB;TNFSF13B;HLA-DOA;IL15RA;MAP3K14;CD86;CCL28	KEGG_2021_Human	True
prerank	Mismatch repair	0.7253017287808589	3.4960237452991576	0.0	0.0	0.0	22/23	25.77%	POLD2;RPA2;PCNA;RFC2;SSBP1;RPA1;RFC1;RPA3;MSH6;RFC4;MLH1;POLD1;LIG1;RFC5;RFC3;POLD3;MSH2;MLH3;MSH3;EXO1;POLD4;PMS2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.510990914414634	3.4648751099831467	0.0	0.0	0.0	33/48	23.39%	PSAP;SGPP2;DEGS1;UGCG;NEU1;SGPL1;CERS2;GLB1;PLPP2;SPTLC2;SGMS2;SMPD4;GBA2;KDSR;ASAH1;SMPD1;CERS4;SGPP1;CERK;ARSA;SGMS1;GALC;PLPP1;CERS5;SPTLC1;PLPP3;UGT8;SMPD2;CERS6;GLA;ACER3;NEU3;ACER2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6228587767808608	3.4457733268182813	0.0	0.0	0.0	24/34	22.78%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;MMUT;DLD;ACOX1;ACADS;ACACA;ECHDC1;ALDH6A1;ACAT1;PCCB;MCEE;ACAT2;EHHADH;BCKDHB;LDHB;HIBCH;ACOX3;DBT;SUCLA2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6044806595004651	3.425664450564947	0.0	0.0	0.0	32/42	31.11%	CTNNB1;KAT2A;NCSTN;NCOR2;PPARD;MYC;HDAC5;TP53;RBPJ;CUL1;NUMB;MAML1;HEY1;CSNK1E;HDAC11;AXIN1;NOTCH1;HDAC2;DVL2;FZD1;FZD8;ADAM17;CCND2;JAG2;WNT5B;FRAT1;AXIN2;NOTCH4;JAG1;SKP2;PTCH1;LEF1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7322102313161908	3.4127713095446035	0.0	0.0	0.0	28/31	24.86%	POLR2L;POLR2E;POLR2H;POLR2K;POLR2C;POLR2G;POLR2J;POLR2A;POLR2B;POLR3GL;POLR2D;POLR1E;POLR3C;POLR1F;POLR3K;POLR1A;POLR1C;POLR1B;POLR3A;POLR2F;POLR1D;POLR3E;POLR1H;POLR3B;POLR2I;POLR3D;POLR3F;POLR3H	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.5950773686156068	3.4097560322535885	0.0	0.0	0.0	47/67	24.93%	PLA2G4A;RAC1;GRB2;FCER1G;MAPK13;MAP2K2;ALOX5AP;RAC2;LYN;MAPK1;MAPK14;NRAS;MAP2K3;MAP2K1;MAPK3;AKT1;PRKCA;VAV2;KRAS;RAF1;PIK3CB;ALOX5;SYK;HRAS;MAP2K7;AKT2;PLCG1;PIK3CD;VAV1;MAPK9;SOS2;SOS1;FYN;MAP2K4;LCP2;RAC3;PIK3R1;PIK3R3;PDPK1;GAB2;MAPK8;INPP5D;FCER1A;MAPK11;PLA2G4E;PLA2G4D;BTK	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6107380455683944	3.4078857646028533	0.0	0.0	0.0	71/90	28.55%	HLA-DRA;HLA-DRB1;NFKBIA;HLA-DRB5;HLA-DPA1;HLA-DPB1;JUN;HLA-DMA;IFNGR2;STAT1;MAPK13;HLA-DQA2;STAT6;FOS;NOTCH3;HLA-DQA1;TYK2;MAPK1;MAPK14;IFNGR1;RELA;IL4R;NOTCH2;CD4;RBPJ;PPP3CA;NFKB1;PPP3R1;MAPK3;NFKBIE;CD3D;HLA-DQB1;JAK1;MAML1;PPP3CB;IKBKB;HLA-DMB;STAT5B;NFKBIB;CD3E;IL2RB;HLA-DOA;PLCG1;NOTCH1;DLL4;MAPK9;CHUK;STAT5A;JAK3;LCK;NFATC2;IL2RG;RUNX3;JAK2;MAML2;MAF;JAG2;MAPK8;CD247;MAPK11;NFATC3;ZAP70;NFATC1;PPP3CC;CD3G;IL12RB1;IFNG;MAML3;IKBKG;JAG1;TBX21	KEGG_2021_Human	False
prerank	Melanogenesis	0.44512778204651926	3.3753954506277335	0.0	0.0	0.0	50/101	22.85%	CALM2;CTNNB1;GNAS;GNAI2;CALM1;CREB3;MAP2K2;DVL1;CALM3;MAPK1;EDN1;NRAS;DVL3;CREB3L2;KITLG;MAP2K1;GNAI3;MAPK3;FZD6;CAMK2G;PRKACA;CREB3L1;PRKCA;PLCB3;CAMK2D;KRAS;RAF1;WNT3;HRAS;ADCY6;GNAQ;EP300;CREBBP;WNT7B;FZD5;CREB3L4;TCF7L2;CREB1;DVL2;FZD1;ADCY3;TCF7L1;GSK3B;FZD8;ADCY9;KIT;WNT5A;WNT9A;PLCB2;FZD2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6207156633724995	3.3741545139952414	0.0	0.0	0.0	49/63	22.43%	ECHS1;HADHA;COLGALT1;PLOD1;PLOD2;ALDH9A1;ALDH2;DLST;ALDH1B1;ASH1L;DLD;ALDH3A2;SETD7;PLOD3;SETD2;KMT2E;DHTKD1;EZH1;KMT2B;SMYD2;AASS;SETD1B;KMT5A;KMT2D;SETD1A;KMT5B;ACAT1;GCDH;PRDM2;KMT2C;EHMT2;EZH2;NSD1;NSD3;HADH;DOT1L;PHYKPL;SETMAR;NSD2;ACAT2;SETDB1;EHHADH;MECOM;SUV39H1;SUV39H2;ALDH7A1;SMYD3;EHMT1;KMT2A	KEGG_2021_Human	False
prerank	Homologous recombination	0.6339909239676539	3.337772902906244	0.0	0.0	0.0	33/41	28.72%	POLD2;RPA2;RBBP8;SSBP1;RPA1;NBN;BABAM1;BRCC3;RPA3;SEM1;POLD1;TOPBP1;BABAM2;TOP3A;MUS81;UIMC1;POLD3;MRE11;BRCA1;RAD51C;PALB2;XRCC2;RAD51D;RAD52;BARD1;XRCC3;BRIP1;RAD51;POLD4;ATM;EME1;BLM;RAD54L	KEGG_2021_Human	False
prerank	Allograft rejection	0.6922910188826439	3.325536189228729	0.0	0.0	0.0	20/35	14.09%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQA1;CD40;GZMB;HLA-DQB1;HLA-DMB;PRF1;HLA-DOA;FAS	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49868017711322626	3.2946796869683697	0.0	0.0	0.0	31/56	24.23%	CCND1;CSNK1D;SMURF2;CSNK1G2;GRK2;SPOP;SMURF1;CUL1;MGRN1;FBXW11;PRKACA;ARRB2;CSNK1A1;CSNK1E;CSNK1G3;SPOPL;ARRB1;BTRC;CUL3;KIF3A;LRP2;GSK3B;MEGF8;IQCE;CCND2;HHAT;CSNK1G1;GRK3;SUFU;EVC;DISP1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7212002883871145	3.29251759601337	0.0	0.0	0.0	25/32	21.47%	CCND1;APH1A;KAT2A;NOTCH3;LFNG;HES1;PPARD;DTX2;NOTCH2;RBX1;CUL1;FBXW11;SKP1;PRKCA;SAP30;PSENEN;DTX4;NOTCH1;ARRB1;FZD5;TCF7L2;FZD1;HEYL;MAML2;WNT5A	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6598346182373144	3.27167060282712	0.0	0.0	0.0	19/38	14.09%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQA1;GZMB;HLA-DQB1;HLA-DMB;PRF1;HLA-DOA;FAS	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7115873890002151	3.2636794044858943	0.0	0.0	0.0	27/33	20.27%	VAMP8;VAMP3;VAMP5;BET1;STX16;STX6;VAMP2;STX5;YKT6;VAMP7;GOSR1;STX4;BET1L;VAMP4;STX3;SEC22B;USE1;SNAP29;BNIP1;STX17;STX2;GOSR2;STX18;VTI1B;STX8;VAMP1;STX1A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6657043115591863	3.220993934141149	0.0	0.0	0.0	20/27	21.65%	SCD;ELOVL1;ELOVL5;SCP2;TECR;HACD2;HACD3;ACOX1;ACOT2;FADS2;HSD17B4;ACOT7;FADS1;ACAA1;ACOT4;HSD17B12;ELOVL7;HACD4;ACOT1;ACOX3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6453165268111902	3.2090385082490176	0.0	0.0	0.0	20/22	24.68%	PMVK;ICMT;ZMPSTE24;PCYOX1;FDPS;IDI1;HMGCR;MVD;FNTA;RCE1;DHDDS;ACAT1;MVK;NUS1;ACAT2;HMGCS1;GGPS1;PDSS2;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5348774977809486	3.2081232729620623	0.0	0.0	0.0	43/54	30.14%	RPA2;CENPX;UBE2T;HES1;USP1;RPA1;FAAP100;RPA3;FANCL;TELO2;MLH1;ERCC1;WDR48;TOP3A;MUS81;FANCE;FANCF;POLH;FANCD2;BRCA1;REV1;RMI1;ATRIP;RMI2;POLI;RAD51C;PALB2;FANCA;FAAP24;FANCI;BRIP1;RAD51;POLK;PMS2;SLX4;FANCC;EME1;REV3L;EME2;BLM;ERCC4;ATR;FAN1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5725033548807168	3.131242291999205	0.0	0.0	0.0	23/30	25.45%	BHLHE40;CSNK1D;RBX1;CUL1;FBXW11;PRKAA1;RORC;SKP1;CSNK1E;PRKAG1;PRKAB1;CRY1;CLOCK;CREB1;FBXL3;PRKAB2;BTRC;CRY2;NR1D1;PER2;PER3;PRKAG2;PER1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6291621059841098	3.1256752277484297	0.0	0.0	0.0	22/30	12.49%	MDH2;SDHC;ACLY;IDH2;CS;FH;SUCLG2;SDHB;IDH1;PDHA1;ACO1;OGDH;DLST;MDH1;SUCLG1;DLD;IDH3G;SDHD;PDHB;IDH3B;PCK2;DLAT	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6260731102683982	3.123493206014128	0.0	0.0	0.0	47/59	26.88%	HSPB1;PTGS2;PLA2G4A;RAC1;VEGFA;MAPKAPK2;MAPK13;MAP2K2;MAPKAPK3;RAC2;MAPK1;MAPK14;SRC;NRAS;CDC42;KDR;PPP3CA;MAP2K1;PPP3R1;MAPK3;PPP3CB;AKT1;PRKCA;PTK2;KRAS;RAF1;PIK3CB;HRAS;SHC2;AKT2;PLCG1;PXN;PIK3CD;RAC3;PIK3R1;NFATC2;SH2D2A;BAD;PIK3R3;CASP9;MAPK11;PLA2G4E;PLA2G4D;SPHK1;PLA2G4F;PPP3CC;SPHK2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5096926821817077	3.11729688250865	0.0	0.0	0.0	22/50	8.46%	SAT1;SMS;ODC1;P4HA1;CKB;SRM;OAT;GOT1;LAP3;PYCR1;ALDH18A1;GOT2;ALDH9A1;ALDH2;ALDH1B1;MAOA;CNDP2;PYCR2;SAT2;P4HA2;ALDH3A2;GAMT	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6115886916322144	3.099743097740566	0.0	0.0	0.0	23/26	28.53%	GPAA1;DPM2;PIGS;PIGU;PIGM;PIGC;PIGK;PIGA;PIGO;PIGX;PIGW;PIGT;PIGG;PIGQ;PIGP;PIGH;PIGV;MPPE1;PIGN;PIGF;PIGZ;PIGB;PIGL	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6353195255082175	3.0905646542243095	0.0	0.0	0.0	37/50	20.95%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;DPM2;DPM3;DPM1;MGAT4B;SRD5A3;STT3A;ALG3;B4GALT3;MOGS;ALG2;DOLPP1;DOLK;ALG5;MAN1B1;MGAT1;B4GALT2;DPAGT1;ALG8;FUT8;MGAT5;MAN1A1;MAN1A2;MAN2A1;ST6GAL1;MGAT4A;MAN2A2;TUSC3;ALG13;ALG6;ALG1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6822496365757745	3.0870633706004766	0.0	0.0	0.0	26/41	10.47%	FTL;GPX4;SAT1;SLC40A1;CP;ACSL5;VDAC3;NCOA4;SLC3A2;PRNP;STEAP3;VDAC2;FTH1;HMOX1;PCBP2;TFRC;CYBB;SLC39A8;ACSL1;TP53;SAT2;MAP1LC3B;ACSL4;GSS;ACSL3;SLC11A2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6104168283373257	3.0744995996166202	0.0	0.0	0.0	33/44	19.74%	AQP3;ARHGDIB;GNAS;ARHGDIA;DYNLL2;RAB11B;DYNLL1;RAB5B;CREB3;RAB5C;NSF;RAB11A;RAB5A;AQP4;CREB3L2;VAMP2;PRKACA;DYNC1LI2;DCTN4;DYNC1H1;CREB3L1;STX4;DCTN2;DYNC1I2;ADCY6;DCTN1;DYNC1LI1;DCTN5;CREB3L4;CREB1;ADCY3;DYNC2LI1;DCTN6	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7188939840944931	2.987676422952722	0.0	0.0	0.0	14/17	24.65%	TXNRD1;SEPHS2;PAPSS2;MARS1;KYAT3;PAPSS1;SEPHS1;CTH;MTR;MARS2;TXNRD3;TXNRD2;SEPSECS;INMT	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5923319234701624	2.9800931659089427	0.0	0.0	0.0	35/44	26.67%	TAF7;TAF15;GTF2F1;TAF13;TAF9;TAF9B;TAF11;TAF12;GTF2H3;GTF2B;CDK7;GTF2A2;ERCC3;TAF6;TAF5L;TAF2;GTF2A1;ERCC2;GTF2F2;TAF1;TBP;TAF8;GTF2IRD1;GTF2E1;GTF2E2;TAF4;MNAT1;TAF3;GTF2H5;CCNH;GTF2H1;GTF2I;TAF4B;TAF5;TAF6L	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5952241871829799	2.9562234732028534	0.0	0.0	0.0	22/30	23.75%	TKT;GPI;ALDOC;PGD;TALDO1;PGM1;PRPS2;FBP1;PFKL;PGLS;PFKP;RPIA;PRPS1;DERA;G6PD;H6PD;RPE;PFKM;PGM2;IDNK;RGN;RBKS	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5464761241379977	2.9438117849414986	0.0	0.0	0.0	32/49	19.45%	LDHA;SMS;MDH2;SRM;MAT2A;GOT1;AHCYL1;AHCY;BCAT1;GOT2;ENOPH1;MDH1;ADI1;AHCYL2;TST;MAT2B;KYAT3;GSS;IL4I1;SDSL;BCAT2;AMD1;DNMT1;MPST;GCLM;DNMT3A;CTH;MTR;GCLC;PSAT1;LDHB;MTAP	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6742405426442386	2.9254243829805064	0.0	0.0	0.0	24/33	20.33%	TPI1;PFKFB3;ALDOC;GFUS;FBP1;PFKL;HK1;PFKP;HK2;AKR1B1;GMPPA;PFKFB4;PFKFB2;TKFC;FCSK;PFKM;ENOSF1;PMM1;FPGT;GMPPB;MPI;GMDS;HKDC1;HK3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7401285709360823	2.9179847892203945	0.0	0.0	0.0	15/20	15.54%	DHCR24;MSMO1;LIPA;TM7SF2;DHCR7;SQLE;NSDHL;SOAT1;LBR;EBP;FDFT1;CYP24A1;SC5D;CYP27B1;LSS	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6152401241873241	2.9177592505940853	0.0	0.0	0.0	23/41	16.46%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HSPD1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQA1;GZMB;HLA-DQB1;CPE;HLA-DMB;PRF1;HLA-DOA;FAS;ICA1;CD86	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5714945604676235	2.917160910741821	0.0	0.0	0.0	26/39	20.95%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;HEXB;ALG3;B4GALT3;ALG2;MAN1B1;MGAT1;B4GALT2;HEXD;FUT8;MAN1A1;MAN1A2;MAN2A1;MGAT4A;MAN2A2;B4GALNT3;TUSC3;ALG13;ALG1	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4598766435454247	2.9044822680536417	0.0	0.0	0.0	71/119	23.38%	GNAS;SOCS3;IGFBP3;ATF4;JUNB;GRB2;GNAI2;STAT1;MAPK13;STAT3;SHC1;ATF6B;CREB3;MAP2K2;FOS;MAPK1;ITPR3;MAPK14;CRKL;NRAS;MAP2K3;CREB3L2;MAP2K1;CRK;GNAI3;MAPK3;PRKACA;CREB3L1;AKT1;STAT5B;GNA11;PRKCA;PLCB3;PTK2;KRAS;RAF1;PIK3CB;HRAS;ADCY6;GNAQ;SHC2;AKT2;EP300;BCAR1;CREBBP;PLCG1;PIK3CD;MTOR;IRS1;MAPK9;SOS2;SOS1;SOCS2;CREB3L4;MAP3K1;STAT5A;CREB1;MAP2K4;ATF2;PIK3R1;ADCY3;PIK3R3;JAK2;GSK3B;ITPR2;ADCY9;PLCB2;MAPK8;SOCS1;IRS2;MAPK11	KEGG_2021_Human	False
