ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	15.3407	3.939386450327968	2.7005	0.4537	2.678	287.0	2.731	93.0	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	72.1132	6.172211463264328	4.4558	0.6288	4.519	287.0	2.73	93.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	59.0438	5.883738103797698	3.6984	0.8007	3.684	287.0	2.729	93.0	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	14.5949	3.8674912667076575	2.1943	0.6139	2.287	287.0	2.726	93.0	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.0276	-5.12784104277106	-9.4773	1.596	-9.966	287.0	2.725	93.0	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	229.7723	7.844067354183715	6.4728	0.5034	6.471	287.0	2.724	92.9	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	8.5775	3.100725406262357	1.3437	0.6454	1.406	287.0	2.722	92.9	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	193.9814	7.599781952575965	5.9287	0.6141	6.039	287.0	2.721	92.9	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	262.8582	8.038146419499432	5.7315	0.8479	5.673	287.0	2.72	92.9	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	27.8628	4.800320117625909	3.6324	0.4296	3.61	287.0	2.719	92.9	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	121.9421	6.9300643170977425	5.8909	0.3823	5.922	287.0	2.718	92.9	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	103.7798	6.697395751900893	5.471	0.4512	5.53	287.0	2.718	92.9	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	15.8796	3.98919351622667	2.4795	0.5556	2.573	287.0	2.717	92.9	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	3.1464	1.6541605409956186	-0.7081	0.8694	-0.6873	287.0	2.717	92.9	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	19.0289	4.250196075317839	3.0047	0.4585	3.018	287.0	2.716	92.9	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.3553	-1.48883561141615	-8.1725	2.4612	-9.966	287.0	2.716	92.9	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	36.8937	5.20534167992933	0.9488	1.5675	0.9789	287.0	2.715	92.9	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	84.6621	6.403661409822298	5.2356	0.4307	5.24	287.0	2.712	92.9	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	26.6513	4.736188132765452	3.3841	0.4986	3.453	287.0	2.712	92.9	OVER
ENSG00000164532	TBX20	57057	T-box transcription factor 20	protein_coding	0.6104	-0.7098115426624793	-7.9946	2.6877	-9.966	287.0	2.71	92.9	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	19.8617	4.311989841210333	2.3693	0.7168	2.529	287.0	2.71	92.9	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	59.1723	5.886874449006534	4.1276	0.6497	4.121	287.0	2.708	92.9	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	13.8465	3.791553633388596	1.2042	0.9558	1.322	287.0	2.707	92.9	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	14.9175	3.899030580121872	2.9951	0.3339	2.978	287.0	2.707	92.9	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	6.1265	2.615298579092115	0.4932	0.7843	0.5955	287.0	2.706	92.8	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	22.3334	4.4811955929289535	2.9455	0.5676	3.0	287.0	2.706	92.8	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	4.4121	2.141792438877352	0.7176	0.5267	0.7493	287.0	2.704	92.8	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	16.2047	4.018429433637373	-1.5142	2.046	-1.47	287.0	2.704	92.8	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.0242	-5.310432456049533	-9.4837	1.5433	-9.966	287.0	2.704	92.8	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	11.8766	3.5701714480387094	2.3996	0.4331	2.387	287.0	2.703	92.8	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	214.3274	7.743679219558054	6.5128	0.4554	6.5	287.0	2.703	92.8	OVER
ENSG00000134249	ADAM30	11085	ADAM metallopeptidase domain 30	protein_coding	0.0125	-6.210896782498619	-9.5558	1.2375	-9.966	287.0	2.703	92.8	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	146.2318	7.192123133691371	5.4009	0.663	5.443	287.0	2.702	92.8	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	51.5267	5.687276292411318	3.7988	0.6994	3.659	287.0	2.7	92.8	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	9.3873	3.2308639434372513	2.0655	0.4318	2.118	287.0	2.699	92.8	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	37.9019	5.2442363299739645	2.9949	0.8336	3.118	287.0	2.698	92.8	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	3.42	1.7744181041058127	-1.1335	1.0782	-1.149	287.0	2.697	92.8	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.1336	-2.8932496849391325	-9.0541	2.2847	-9.966	287.0	2.697	92.8	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	23.4642	4.552450851770842	3.0704	0.5498	3.152	287.0	2.696	92.8	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	48.5615	5.60177078840771	3.1088	0.9252	3.101	287.0	2.695	92.8	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0326	-4.895394956770689	-9.4796	1.7025	-9.966	287.0	2.693	92.8	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	6.7249	2.7497273291802	0.1756	0.9563	0.24	287.0	2.692	92.8	OVER
ENSG00000241127	YAE1	57002	YAE1 maturation factor of ABCE1	protein_coding	37.0061	5.2097301805513485	3.4094	0.6687	3.577	287.0	2.692	92.8	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	24.0491	4.587970987602187	2.7204	0.6939	2.772	287.0	2.691	92.7	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	101.931	6.671463224536112	5.563	0.412	5.616	287.0	2.69	92.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0243	-5.304718804855139	-9.3789	1.5152	-9.966	287.0	2.689	92.7	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	5.6802	2.506195692264814	0.5287	0.7354	0.5271	287.0	2.689	92.7	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	11.5471	3.5295836005492536	2.1088	0.5283	2.121	287.0	2.689	92.7	OVER
ENSG00000196597	ZNF782	158431	zinc finger protein 782	protein_coding	3.9948	1.9984843743642866	0.4835	0.5634	0.5069	287.0	2.689	92.7	OVER
ENSG00000077721	UBE2A	7319	ubiquitin conjugating enzyme E2 A	protein_coding	89.2837	6.48034106838309	5.4956	0.3663	5.523	287.0	2.688	92.7	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.9743	-0.03608203813793728	-7.6706	2.8413	-9.966	287.0	2.687	92.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0053	-7.310432456049533	-9.7924	0.9241	-9.966	287.0	2.686	92.7	OVER
ENSG00000221996	OR52B4	143496	olfactory receptor family 52 subfamily B member 4	protein_coding	0.0331	-4.874084450525277	-9.467	1.7114	-9.966	287.0	2.684	92.7	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	21.3935	4.419168057749232	2.1125	0.8595	2.296	287.0	2.684	92.7	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.0492	-4.316168825598678	-9.4127	1.9	-9.966	287.0	2.682	92.7	OVER
ENSG00000137948	BRDT	676	bromodomain testis associated	protein_coding	8.6251	3.108708440935368	-5.2514	3.1175	-4.608	287.0	2.682	92.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	19.8729	4.312803105801961	2.9616	0.504	3.046	287.0	2.681	92.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	19.4394	4.280985998608804	2.8785	0.5232	2.884	287.0	2.681	92.7	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	25.9923	4.700067898817162	1.6267	1.1477	1.824	287.0	2.678	92.7	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0414	-4.55979192498625	-9.133	1.7083	-9.966	287.0	2.677	92.7	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	333.7536	8.38264391077403	5.7102	0.999	5.912	287.0	2.675	92.7	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	51.3396	5.6820282511818085	3.7321	0.7289	3.641	287.0	2.675	92.7	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	30.9543	4.952114535961848	3.8298	0.4196	3.813	287.0	2.675	92.7	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	554.8028	9.115833858875282	7.9759	0.4263	7.999	287.0	2.674	92.6	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.6179	2.207549311922865	0.4036	0.6747	0.5568	287.0	2.674	92.6	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	9.4819	3.245328322395628	1.9567	0.4821	1.979	287.0	2.673	92.6	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	47.6218	5.5735805417736195	3.1589	0.9037	3.16	287.0	2.672	92.6	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	44.9877	5.491490774081487	3.5676	0.72	3.514	287.0	2.672	92.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	6.9914	2.8057877165190286	1.3677	0.5383	1.486	287.0	2.672	92.6	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	135.6473	7.083727157063226	5.6645	0.5312	5.656	287.0	2.672	92.6	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	15.6134	3.9648052282128385	1.9202	0.7654	1.876	287.0	2.671	92.6	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	12.376	3.629589764075089	1.9421	0.6319	2.064	287.0	2.671	92.6	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	30.4881	4.930221659315031	3.8115	0.4188	3.839	287.0	2.671	92.6	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	39.8082	5.315029974414351	3.2327	0.7797	3.351	287.0	2.671	92.6	OVER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	35.4165	5.14639047567022	2.3812	1.0357	2.551	287.0	2.67	92.6	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	48.4689	5.599017200918539	4.1774	0.5325	4.193	287.0	2.67	92.6	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	20.9919	4.3918295719807485	3.1252	0.4749	3.144	287.0	2.667	92.6	OVER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	15.7379	3.976262808540857	-0.0843	1.5225	0.058	287.0	2.667	92.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	17.5491	4.133407345878342	2.9225	0.4541	2.943	287.0	2.667	92.6	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	4.6398	2.2143735244364544	0.5038	0.6416	0.4967	287.0	2.666	92.6	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.086	-3.522840788813359	-9.1872	2.1275	-9.966	287.0	2.662	92.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	34.1243	5.09276982389743	4.0543	0.3904	4.065	287.0	2.66	92.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	9.7863	3.2909109217440355	2.1565	0.4266	2.173	287.0	2.659	92.5	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	31.7652	4.9894206143046445	3.9139	0.4047	3.944	287.0	2.658	92.5	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	143.4982	7.164898883754086	4.9568	0.8318	5.014	287.0	2.655	92.5	OVER
ENSG00000115844	DLX2	1746	distal-less homeobox 2	protein_coding	0.1502	-2.7254699553283768	-8.6669	2.238	-9.966	287.0	2.655	92.5	OVER
ENSG00000085465	OVGP1	5016	oviductal glycoprotein 1	protein_coding	26.2579	4.714734577082217	1.9996	1.0237	1.915	287.0	2.652	92.5	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	23.4578	4.552057311223619	1.8599	1.0155	2.105	287.0	2.651	92.5	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	7.8644	2.9755201366952875	1.4678	0.5687	1.512	287.0	2.651	92.5	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	8.7303	3.1261964721736972	-3.6863	2.5702	-3.047	287.0	2.651	92.5	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0363	-4.744680559294212	-9.3935	1.7547	-9.966	287.0	2.649	92.5	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	26.9923	4.7545294556346	3.4619	0.4879	3.572	287.0	2.649	92.5	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	12.3555	3.627198250127557	1.9515	0.6329	2.039	287.0	2.648	92.5	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	57.373	5.842325198183071	4.3998	0.5449	4.547	287.0	2.647	92.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	11.7965	3.560409266362118	2.1662	0.5267	2.17	287.0	2.647	92.5	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.414	-1.2688167584278	-6.9577	2.1492	-6.506	287.0	2.647	92.5	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	30.6134	4.936138503423968	3.2322	0.644	3.289	287.0	2.646	92.5	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	20.2578	4.340476815654172	3.427	0.3455	3.45	287.0	2.644	92.5	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	34.2716	5.098983737133204	3.6806	0.5367	3.769	287.0	2.643	92.5	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.0831	-3.5717503892943054	-9.0566	2.075	-9.966	287.0	2.643	92.5	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	32.9934	5.0441492776067784	3.6591	0.5242	3.692	287.0	2.642	92.4	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	5.6954	2.510050455601139	0.5708	0.7341	0.547	287.0	2.642	92.4	OVER
ENSG00000164610	RP9	6100	RP9 pre-mRNA splicing factor	protein_coding	29.6034	4.887739709472209	3.7913	0.415	3.804	287.0	2.642	92.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	47.8185	5.579527140217296	4.1922	0.5252	4.23	287.0	2.642	92.4	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	11.4746	3.520497681589174	1.1999	0.8787	1.252	287.0	2.641	92.4	OVER
ENSG00000136273	HUS1	3364	HUS1 checkpoint clamp component	protein_coding	22.2902	4.4784023780372735	3.36	0.4236	3.365	287.0	2.64	92.4	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	59.6304	5.898000303011971	4.1509	0.6618	4.215	287.0	2.64	92.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	7.4742	2.902112179330568	1.5003	0.531	1.546	287.0	2.64	92.4	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	6.7764	2.7607319213690107	0.8273	0.7326	0.8488	287.0	2.639	92.4	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	5.3187	2.4113448884490265	0.1023	0.875	0.1519	287.0	2.639	92.4	OVER
ENSG00000166884	OR4D6	219983	olfactory receptor family 4 subfamily D member 6	protein_coding	0.247	-2.0115879742752116	-8.6693	2.5234	-9.966	287.0	2.638	92.4	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	44.9105	5.489013002407264	2.4207	1.1646	2.331	287.0	2.635	92.4	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	76.5775	6.258867496212083	5.2444	0.3852	5.302	287.0	2.634	92.4	OVER
ENSG00000176294	OR4N2	390429	olfactory receptor family 4 subfamily N member 2	protein_coding	0.0302	-5.002310160687201	-9.5206	1.7163	-9.966	287.0	2.633	92.4	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	85.0212	6.409767684939796	5.2473	0.4416	5.3	287.0	2.632	92.4	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	18.3189	4.195339723327796	2.7224	0.5597	2.812	287.0	2.632	92.4	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.137	-2.857259827883918	-8.9597	2.3186	-9.966	287.0	2.632	92.4	OVER
ENSG00000214782	MS4A18	728588	membrane spanning 4-domains A18	protein_coding	0.8565	-0.2217914236019123	-7.889	2.9139	-9.966	287.0	2.631	92.4	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0827	-3.5786285669991056	-9.1459	2.1169	-9.966	287.0	2.63	92.4	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	6.1765	2.6270231055540596	1.2145	0.537	1.264	287.0	2.63	92.4	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.2446	-2.0256175341792697	-8.2879	2.3821	-9.966	287.0	2.629	92.3	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	14.3406	3.842134080105623	1.9668	0.7144	2.011	287.0	2.625	92.3	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	12.8019	3.678398728686254	1.8859	0.6836	1.88	287.0	2.622	92.3	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	10.3616	3.3733141188093994	1.0926	0.8698	1.288	287.0	2.622	92.3	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	2.3332	1.2229281800026126	-0.9457	0.8274	-0.8339	287.0	2.621	92.3	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	49.4405	5.627650608553066	4.047	0.6037	4.231	287.0	2.618	92.3	OVER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	3.1731	1.6663475809870394	-1.872	1.3516	-1.781	287.0	2.618	92.3	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	17.2574	4.109226815541996	1.3655	1.0482	1.227	287.0	2.618	92.3	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	16.3136	4.028091710874254	3.0539	0.3721	3.096	287.0	2.618	92.3	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	20.8722	4.383579887058959	2.9151	0.5609	2.934	287.0	2.618	92.3	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	134.3305	7.069653838286039	5.682	0.53	5.684	287.0	2.618	92.3	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	52.7339	5.72068614958469	4.4817	0.4737	4.563	287.0	2.616	92.3	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	459.7449	8.844692898558664	7.4473	0.5342	7.479	287.0	2.616	92.3	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	58.2227	5.863534617653417	3.7011	0.8269	3.711	287.0	2.615	92.3	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	41.264	5.366846735262642	4.2881	0.4125	4.331	287.0	2.615	92.3	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	27.6912	4.791407767696959	0.3713	1.691	0.7321	287.0	2.614	92.3	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	15.1864	3.924803004347901	2.953	0.3719	2.995	287.0	2.613	92.3	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	31.4538	4.975208283940958	3.0058	0.7536	3.062	287.0	2.613	92.3	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	49.1424	5.618925769304017	2.924	1.0312	3.084	287.0	2.613	92.3	OVER
ENSG00000162763	LRRC52	440699	leucine rich repeat containing 52	protein_coding	7.889	2.980025300238734	-6.3933	3.5877	-5.012	287.0	2.613	92.3	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	33.0097	5.044861826474806	1.126	1.5002	1.401	287.0	2.612	92.2	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	7.7395	2.952426760713627	0.9201	0.7782	1.064	287.0	2.612	92.2	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	3.1802	1.6695710760389657	-1.9092	1.3714	-1.781	287.0	2.61	92.2	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	27.9505	4.804853801372439	3.5214	0.4918	3.488	287.0	2.61	92.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	35.5066	5.150055945105114	4.2313	0.3521	4.264	287.0	2.609	92.2	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	37.8339	5.241645726889613	3.9858	0.4813	4.063	287.0	2.609	92.2	OVER
ENSG00000182793	GSTA5	221357	glutathione S-transferase alpha 5	protein_coding	0.834	-0.2601518973006725	-8.1541	3.0254	-9.966	287.0	2.609	92.2	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	45.1927	5.498049769912122	3.6552	0.7065	3.685	287.0	2.608	92.2	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	13.5369	3.758932060199517	2.0908	0.6396	2.098	287.0	2.608	92.2	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	15.9802	3.998303836635717	0.0791	1.5025	0.3685	287.0	2.608	92.2	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	50.2988	5.652480758544769	4.632	0.3915	4.665	287.0	2.607	92.2	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	73.25	6.194776549783247	5.4164	0.2986	5.442	287.0	2.607	92.2	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	20.9764	4.390763972061262	3.3993	0.3803	3.441	287.0	2.607	92.2	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	15.2756	3.933251584010272	2.732	0.461	2.77	287.0	2.606	92.2	OVER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	37.6219	5.233539151998568	3.369	0.7158	3.434	287.0	2.605	92.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	29.8617	4.900272705788876	3.5426	0.5211	3.63	287.0	2.605	92.2	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	14.4451	3.852608157157744	2.5417	0.5034	2.614	287.0	2.604	92.2	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.016	-5.878321443411748	-9.5385	1.4063	-9.966	287.0	2.603	92.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	36.3077	5.182243371565606	4.4669	0.2749	4.459	287.0	2.602	92.1	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	4.3094	2.107821755912854	-2.8755	1.9152	-2.548	287.0	2.602	92.1	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	46.9112	5.5518912541025465	3.8308	0.6617	3.958	287.0	2.601	92.1	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	19.6058	4.293282189272757	2.7475	0.5943	2.738	287.0	2.601	92.1	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	15.3619	3.941378669065685	2.6652	0.491	2.683	287.0	2.599	92.1	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	74.1584	6.212557666513613	5.1165	0.4218	5.143	287.0	2.599	92.1	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	4.6756	2.2254600371179754	-0.3608	0.9955	-0.5543	287.0	2.598	92.1	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	11.4279	3.514614649715956	1.9877	0.5877	1.971	287.0	2.598	92.1	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	9.6224	3.2665466961290424	1.433	0.706	1.541	287.0	2.597	92.1	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	78.2215	6.28951174039271	5.1812	0.4267	5.183	287.0	2.597	92.1	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	3.1154	1.6398804198501142	-1.296	1.1312	-1.248	287.0	2.595	92.1	OVER
