ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	4.9368	2.3038684029344063	3.4	0.402	3.414	287.0	-2.727	15.5	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	67.5525	6.077958613540222	7.3784	0.4769	7.362	287.0	-2.727	15.5	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	11.6391	3.541031547367612	4.7496	0.443	4.746	287.0	-2.728	15.5	UNDER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	0.0	-9.965784284662087	-4.0003	2.1861	-4.035	287.0	-2.729	15.5	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	2.8223	1.4973824357364658	3.027	0.56	3.069	287.0	-2.731	15.5	UNDER
ENSG00000205177	C11orf91	100131378	chromosome 11 open reading frame 91	protein_coding	0.0	-9.965784284662087	-1.5653	3.0726	-0.7588	287.0	-2.734	15.5	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	2.6813	1.423470603501812	4.249	1.0332	4.243	287.0	-2.735	15.5	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	14.7089	3.8787155338666133	5.1865	0.478	5.199	287.0	-2.736	15.5	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.3295	-1.5972778231543954	1.2236	1.0303	1.379	287.0	-2.738	15.5	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.1323	1.0930868621053553	3.0303	0.7074	3.039	287.0	-2.738	15.5	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	13.5742	3.7629015479359813	5.3302	0.5723	5.314	287.0	-2.739	15.5	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	18.5659	4.214661052434976	5.559	0.4906	5.582	287.0	-2.74	15.5	UNDER
ENSG00000168453	HR	55806	HR lysine demethylase and nuclear receptor corepressor	protein_coding	0.2182	-2.189680296588923	0.8322	1.103	0.8726	287.0	-2.74	15.5	UNDER
ENSG00000189320	FAM180A	389558	family with sequence similarity 180 member A	protein_coding	0.2561	-1.9595984847157935	1.3723	1.2157	1.47	287.0	-2.741	15.5	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	1.6023	0.6810443993024785	4.2218	1.2913	4.242	287.0	-2.742	15.5	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	36.593	5.193535216624958	6.2099	0.3707	6.215	287.0	-2.742	15.5	UNDER
ENSG00000182871	COL18A1	80781	collagen type XVIII alpha 1 chain	protein_coding	18.8336	4.235313489248104	6.429	0.7996	6.438	287.0	-2.743	15.5	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	15.5	UNDER
ENSG00000166529	ZSCAN21	7589	zinc finger and SCAN domain containing 21	protein_coding	1.7506	0.8086733549032015	2.4795	0.6086	2.585	287.0	-2.745	15.4	UNDER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	36.2974	5.1818340518428565	6.0819	0.3279	6.103	287.0	-2.745	15.4	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	13.5936	3.7649617978126626	4.9746	0.4407	4.986	287.0	-2.745	15.4	UNDER
ENSG00000006118	TMEM132A	54972	transmembrane protein 132A	protein_coding	2.062	1.0447438212243974	3.4172	0.8644	3.442	287.0	-2.745	15.4	UNDER
ENSG00000156475	PPP2R2B	5521	protein phosphatase 2 regulatory subunit Bbeta	protein_coding	0.1385	-2.8416629728328995	-0.111	0.9943	-0.1187	287.0	-2.746	15.4	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	20.8518	4.382169208768249	5.6229	0.4518	5.677	287.0	-2.746	15.4	UNDER
ENSG00000072042	RDH11	51109	retinol dehydrogenase 11	protein_coding	14.8877	3.8961458860518254	5.0953	0.4365	5.107	287.0	-2.747	15.4	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.4435	0.5305702039025283	3.0479	0.9158	3.004	287.0	-2.749	15.4	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	15.4	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	741.5015	9.53430774655648	10.7539	0.4435	10.8	287.0	-2.75	15.4	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	4.8564	2.2801842951437896	3.4888	0.4395	3.535	287.0	-2.75	15.4	UNDER
ENSG00000125144	MT1G	4495	metallothionein 1G	protein_coding	0.7307	-0.45067583603210926	4.3616	1.7501	4.105	287.0	-2.75	15.4	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	5.4952	2.458434503020337	3.87	0.5132	3.845	287.0	-2.751	15.4	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	18.3018	4.193992466736008	5.4814	0.468	5.459	287.0	-2.751	15.4	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	10.004	3.322649262131016	4.4212	0.3992	4.396	287.0	-2.752	15.4	UNDER
ENSG00000125450	NUP85	79902	nucleoporin 85	protein_coding	19.9536	4.318649454478204	5.4775	0.421	5.487	287.0	-2.753	15.4	UNDER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	31.5608	4.980107580879473	6.2103	0.4465	6.206	287.0	-2.755	15.4	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	2.5756	1.365468585778131	3.6429	0.8266	3.531	287.0	-2.755	15.4	UNDER
ENSG00000137965	IFI44	10561	interferon induced protein 44	protein_coding	9.6482	3.270409335761441	5.462	0.7954	5.454	287.0	-2.755	15.4	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.1996	1.1378969323896193	4.0234	1.0471	4.173	287.0	-2.756	15.3	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.4083	-1.2887694281063646	2.7311	1.4588	2.738	287.0	-2.756	15.3	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	9.857	3.301294981009143	4.8893	0.5763	4.965	287.0	-2.756	15.3	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	11.7739	3.55764290248621	4.9902	0.5196	4.95	287.0	-2.757	15.3	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	15.8803	3.9892571072919893	5.7829	0.6505	5.756	287.0	-2.757	15.3	UNDER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	0.2969	-1.7470999712999193	0.9879	0.9915	0.9568	287.0	-2.758	15.3	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	3.6975	1.8869402757855869	3.266	0.5	3.293	287.0	-2.758	15.3	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.4171	1.7731946051456182	3.6002	0.6621	3.724	287.0	-2.759	15.3	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	26.0124	4.701183069430399	5.706	0.3642	5.721	287.0	-2.759	15.3	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	15.3	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	37.357	5.223345315799054	7.5902	0.8571	7.65	287.0	-2.761	15.3	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.277	-1.8468432119385796	1.206	1.1056	1.177	287.0	-2.761	15.3	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.3599	-1.4703289516522167	2.8298	1.5569	2.776	287.0	-2.762	15.3	UNDER
ENSG00000231738	TSPAN19	144448	tetraspanin 19	protein_coding	0.0	-9.965784284662087	-0.3415	3.4834	-0.3752	287.0	-2.763	15.3	UNDER
ENSG00000196843	ARID5A	10865	AT-rich interaction domain 5A	protein_coding	6.4463	2.6886951152446597	6.2418	1.286	5.942	287.0	-2.763	15.3	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.6539	-0.6106534638375021	1.2723	0.6813	1.334	287.0	-2.764	15.3	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	8.871	3.149259365499623	4.5978	0.5238	4.643	287.0	-2.765	15.3	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.6357	-0.6513143306656126	2.8056	1.2504	2.795	287.0	-2.765	15.3	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.5547	-0.8476218545989607	1.5027	0.8496	1.491	287.0	-2.766	15.2	UNDER
ENSG00000120471	TP53AIP1	63970	tumor protein p53 regulated apoptosis inducing protein 1	protein_coding	0.0	-9.965784284662087	-3.123	2.4742	-2.826	287.0	-2.766	15.2	UNDER
ENSG00000015133	CCDC88C	440193	coiled-coil domain containing 88C	protein_coding	6.072	2.602409369187986	4.2908	0.6105	4.247	287.0	-2.766	15.2	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	1.0662	0.0938305716351355	2.0079	0.6921	2.067	287.0	-2.766	15.2	UNDER
ENSG00000204531	POU5F1	5460	POU class 5 homeobox 1	protein_coding	0.317	-1.6529013293777317	1.4611	1.1256	1.406	287.0	-2.767	15.2	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	21.9821	4.458322940650029	6.1837	0.6233	6.012	287.0	-2.768	15.2	UNDER
ENSG00000116852	KIF21B	23046	kinesin family member 21B	protein_coding	1.0376	0.054640130538345405	2.1184	0.7455	2.025	287.0	-2.768	15.2	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	22.9515	4.520579396289891	6.8955	0.8578	6.812	287.0	-2.769	15.2	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	536.6055	9.06772072007381	9.9271	0.3104	9.947	287.0	-2.769	15.2	UNDER
ENSG00000147231	RADX	55086	RPA1 related single stranded DNA binding protein, X-linked	protein_coding	0.264	-1.9159357352115254	1.2863	1.1559	1.34	287.0	-2.77	15.2	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.1248	-2.9907961726701604	-0.1801	1.0148	-0.0877	287.0	-2.77	15.2	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.0081	-6.779917739350753	-0.3161	2.3324	-0.1993	287.0	-2.771	15.2	UNDER
ENSG00000006283	CACNA1G	8913	calcium voltage-gated channel subunit alpha1 G	protein_coding	0.0182	-5.702749878828293	-1.9218	1.363	-1.831	287.0	-2.774	15.2	UNDER
ENSG00000100628	ASB2	51676	ankyrin repeat and SOCS box containing 2	protein_coding	0.3125	-1.6734626518600482	1.3966	1.1068	1.396	287.0	-2.774	15.2	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	3.8995	1.9636590730221093	4.022	0.7419	4.045	287.0	-2.774	15.2	UNDER
ENSG00000108797	CNTNAP1	8506	contactin associated protein 1	protein_coding	2.538	1.3442603949854184	3.2848	0.6993	3.325	287.0	-2.775	15.2	UNDER
ENSG00000169594	BNC1	646	basonuclin zinc finger protein 1	protein_coding	0.0	-9.965784284662087	-3.5923	2.297	-3.816	287.0	-2.775	15.2	UNDER
ENSG00000149201	CCDC81	60494	coiled-coil domain containing 81	protein_coding	0.1208	-3.037413961643117	0.4567	1.2588	0.2642	287.0	-2.776	15.2	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.3434	-1.5378429521526056	1.0976	0.9494	1.118	287.0	-2.776	15.2	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.5927	-0.7521939817807811	1.6239	0.8555	1.669	287.0	-2.777	15.2	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	1.746	0.8048796082546724	3.1636	0.8491	3.159	287.0	-2.778	15.1	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	6.8039	2.7665739610585685	3.9189	0.4145	3.916	287.0	-2.78	15.1	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	3.6042	1.8500792958057977	3.8623	0.7238	3.98	287.0	-2.78	15.1	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.7985	-0.32283006118175506	2.0843	0.8658	2.125	287.0	-2.78	15.1	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	36.2894	5.181516053463662	6.4177	0.4447	6.391	287.0	-2.78	15.1	UNDER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.0068	-7.002310160687201	-3.7596	1.1664	-3.816	287.0	-2.78	15.1	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	1.1019	0.14130198762525845	2.125	0.7133	2.078	287.0	-2.781	15.1	UNDER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	0.4623	-1.109981412516178	1.0907	0.7914	1.158	287.0	-2.781	15.1	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	1.6871	0.7554003692292638	2.8567	0.7554	2.838	287.0	-2.782	15.1	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	5.6754	2.5049762556569815	3.8467	0.4822	3.86	287.0	-2.783	15.1	UNDER
ENSG00000105559	PLEKHA4	57664	pleckstrin homology domain containing A4	protein_coding	4.7206	2.239275825882558	4.6089	0.8511	4.672	287.0	-2.784	15.1	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.4413	0.5283712779607188	2.4859	0.7031	2.506	287.0	-2.784	15.1	UNDER
ENSG00000167315	ACAA2	10449	acetyl-CoA acyltransferase 2	protein_coding	14.4619	3.8542849553462237	5.468	0.5795	5.515	287.0	-2.785	15.1	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	10.0832	3.3340247314597273	4.7263	0.4997	4.725	287.0	-2.786	15.1	UNDER
ENSG00000197355	UAP1L1	91373	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1	protein_coding	4.1847	2.0654689135950193	4.1491	0.7479	4.257	287.0	-2.786	15.1	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	15.1	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.526	-0.9241251330248723	2.0908	1.0815	2.189	287.0	-2.788	15.1	UNDER
ENSG00000009950	MLXIPL	51085	MLX interacting protein like	protein_coding	0.2279	-2.127210631993763	2.0312	1.4917	2.328	287.0	-2.788	15.1	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	15.8318	3.984844510747831	5.197	0.4348	5.237	287.0	-2.788	15.1	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	6.5002	2.700706037258402	4.4209	0.6167	4.459	287.0	-2.789	15.0	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	8.4782	3.083928155062359	4.9687	0.6758	5.001	287.0	-2.789	15.0	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	15.0	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.1152	0.15859555150089652	2.2162	0.7378	2.151	287.0	-2.789	15.0	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	4.6556	2.219276960577604	3.8664	0.5905	3.867	287.0	-2.789	15.0	UNDER
ENSG00000136856	SLC2A8	29988	solute carrier family 2 member 8	protein_coding	6.333	2.663116867366103	3.9923	0.4764	4.041	287.0	-2.79	15.0	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	11.5033	3.524101297723403	6.1324	0.935	6.213	287.0	-2.79	15.0	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	5.2589	2.395035371594481	3.6401	0.4463	3.623	287.0	-2.79	15.0	UNDER
ENSG00000103066	PLA2G15	23659	phospholipase A2 group XV	protein_coding	5.4955	2.458513247734988	4.1788	0.6165	4.248	287.0	-2.79	15.0	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	15.0	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	4.2386	2.083928155062359	3.4913	0.5039	3.511	287.0	-2.793	15.0	UNDER
ENSG00000213445	SIPA1	6494	signal-induced proliferation-associated 1	protein_coding	17.7131	4.146826263221332	6.0242	0.6722	6.045	287.0	-2.793	15.0	UNDER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	0.1968	-2.3378856687903387	0.8294	1.1335	0.7832	287.0	-2.794	15.0	UNDER
ENSG00000163501	IHH	3549	Indian hedgehog signaling molecule	protein_coding	0.037	-4.717856771218502	-0.7054	1.4359	-0.5543	287.0	-2.794	15.0	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.0276	3.005148437412877	4.7243	0.6151	4.905	287.0	-2.795	15.0	UNDER
ENSG00000169855	ROBO1	6091	roundabout guidance receptor 1	protein_coding	3.0681	1.6178156536746187	3.4595	0.6587	3.512	287.0	-2.796	15.0	UNDER
ENSG00000100364	KIAA0930	23313	KIAA0930	protein_coding	10.6021	3.4064142182397847	4.9282	0.5442	4.985	287.0	-2.796	15.0	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	4.6388	2.2140626188815395	4.7398	0.9035	4.857	287.0	-2.796	15.0	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	15.0	UNDER
ENSG00000129219	PLD2	5338	phospholipase D2	protein_coding	11.0156	3.4616071354942948	5.1696	0.6107	5.195	287.0	-2.797	15.0	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	14.9	UNDER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	0.0258	-5.221623189091677	-2.3148	1.0385	-2.315	287.0	-2.799	14.9	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	15.1658	3.9228448224551173	5.2817	0.4855	5.297	287.0	-2.799	14.9	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	12.1403	3.6018509977941444	4.4347	0.2974	4.446	287.0	-2.8	14.9	UNDER
ENSG00000163032	VSNL1	7447	visinin like 1	protein_coding	0.2896	-1.7828933919166081	1.0374	1.0074	1.001	287.0	-2.8	14.9	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	5.0802	2.3451692508566535	3.762	0.5054	3.859	287.0	-2.803	14.9	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.0774	1.6221807042205925	3.4329	0.6459	3.426	287.0	-2.803	14.9	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	15.6733	3.970329109903283	5.6777	0.6091	5.742	287.0	-2.803	14.9	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	173.5337	7.439080362736385	9.3954	0.6976	9.435	287.0	-2.804	14.9	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	117.2568	6.873540083918657	8.5085	0.583	8.49	287.0	-2.804	14.9	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.3832	-1.3800705758839222	0.7192	0.7485	0.7321	287.0	-2.805	14.9	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	4.0574	2.02091106558169	3.6119	0.5671	3.604	287.0	-2.805	14.9	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	2.7332	1.4511187763949465	2.8437	0.4965	2.834	287.0	-2.805	14.9	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	9.599	3.263034405833794	5.3391	0.7401	5.542	287.0	-2.805	14.9	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	4.0024	2.001225769906316	3.534	0.5464	3.552	287.0	-2.805	14.9	UNDER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	8.3836	3.0677419594865416	4.5628	0.5329	4.564	287.0	-2.806	14.9	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.504	-0.98564470702293	1.0371	0.7208	1.105	287.0	-2.806	14.9	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	4.6029	2.2028564974425815	3.5548	0.4818	3.517	287.0	-2.806	14.9	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	21.1808	4.40475328765161	5.865	0.5202	5.903	287.0	-2.807	14.9	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	42.6893	5.415836395842357	6.9579	0.5491	6.949	287.0	-2.808	14.8	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	1.9609	0.9722515078258537	3.4712	0.89	3.534	287.0	-2.808	14.8	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.3058	2.6569081834733375	4.0671	0.5021	4.068	287.0	-2.809	14.8	UNDER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	0.3048	-1.7093396881886447	0.4252	0.7598	0.4233	287.0	-2.809	14.8	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	7.0287	2.813463122050667	4.6546	0.6555	4.671	287.0	-2.809	14.8	UNDER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	2.5961	1.3769015653164902	4.0933	0.9668	4.124	287.0	-2.81	14.8	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0724	-3.7680761267062364	-0.7112	1.0876	-0.6416	287.0	-2.811	14.8	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	33.5346	5.067621509055172	6.7615	0.6026	6.748	287.0	-2.811	14.8	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	3.6361	1.8627885924200809	3.5464	0.599	3.552	287.0	-2.811	14.8	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	2.7071	1.4372810132261997	3.7802	0.8333	3.851	287.0	-2.812	14.8	UNDER
ENSG00000117122	MFAP2	4237	microfibril associated protein 2	protein_coding	3.1025	1.6338961459190786	4.4434	0.9987	4.403	287.0	-2.813	14.8	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	14.5407	3.8621240325220487	5.5332	0.5941	5.56	287.0	-2.813	14.8	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.6285	-0.6677217169430706	1.1121	0.6328	1.092	287.0	-2.813	14.8	UNDER
ENSG00000103375	AQP8	343	aquaporin 8	protein_coding	0.0	-9.965784284662087	-3.3263	2.3604	-2.727	287.0	-2.813	14.8	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	39.5252	5.30473735779407	6.4829	0.4187	6.481	287.0	-2.814	14.8	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	9.1873	3.1997979617927355	4.7474	0.5498	4.765	287.0	-2.815	14.8	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	4.5407	2.183232412604369	4.1627	0.7029	4.249	287.0	-2.816	14.8	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	7.3157	2.871193106554423	5.036	0.7685	5.076	287.0	-2.817	14.8	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.4142	-1.2681216511915685	1.0594	0.8262	1.092	287.0	-2.817	14.8	UNDER
ENSG00000126262	FFAR2	2867	free fatty acid receptor 2	protein_coding	0.2085	-2.2549778509627356	2.0546	1.5287	2.033	287.0	-2.819	14.7	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	2.4112	1.2703495287331028	3.9515	0.9508	4.049	287.0	-2.82	14.7	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	2.7944	1.483054736280164	3.5439	0.7308	3.501	287.0	-2.82	14.7	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	59.5521	5.896104703534634	7.0248	0.4002	6.992	287.0	-2.82	14.7	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	30.5882	4.934950471442683	6.2733	0.4744	6.267	287.0	-2.821	14.7	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	18.6576	4.221768836230861	5.7895	0.5556	5.737	287.0	-2.822	14.7	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	7.2248	2.8531573235495817	5.4164	0.908	5.549	287.0	-2.823	14.7	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0267	-5.173970213500261	1.1935	2.2535	1.164	287.0	-2.826	14.7	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	14.7	UNDER
ENSG00000242419	PCDHGC4	56098	protocadherin gamma subfamily C, 4	protein_coding	0.0368	-4.725469955328377	-1.5614	1.1188	-1.51	287.0	-2.828	14.7	UNDER
ENSG00000074047	GLI2	2736	GLI family zinc finger 2	protein_coding	0.4857	-1.0388953202709472	1.1325	0.7679	1.171	287.0	-2.828	14.7	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	29.1722	4.866571738611403	6.4395	0.5561	6.426	287.0	-2.828	14.7	UNDER
