ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138675	FGF5	2250	fibroblast growth factor 5	protein_coding	0.2168	-2.1989241408325424	-8.4993	2.3298	-9.966	287.0	2.704	89.6	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	23.6814	4.565743387536957	3.3623	0.4451	3.386	287.0	2.704	89.6	OVER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	33.3325	5.058900902510739	3.9367	0.4152	3.948	287.0	2.703	89.6	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	140.2916	7.132295103045729	5.9385	0.442	5.983	287.0	2.701	89.6	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	27.3146	4.771653207746357	3.3494	0.5266	3.408	287.0	2.701	89.6	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	40.7728	5.349570512976588	4.3284	0.3781	4.346	287.0	2.701	89.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	52.2536	5.70748613887661	4.492	0.45	4.499	287.0	2.701	89.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	52.9925	5.7277435094151	4.7048	0.3789	4.692	287.0	2.7	89.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	18.1082	4.178650909451226	2.017	0.8006	2.111	287.0	2.7	89.6	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	10.3097	3.3660703764049185	2.1875	0.4366	2.211	287.0	2.699	89.6	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	244.0277	7.930907021631554	6.8368	0.4058	6.857	287.0	2.696	89.6	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	74.0525	6.2104960182923055	4.8724	0.4964	4.942	287.0	2.696	89.6	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.4264	1.2794118631106937	-2.0306	1.2282	-1.884	287.0	2.695	89.6	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	62.1579	5.95788906808944	4.762	0.4437	4.82	287.0	2.695	89.6	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	19.0484	4.25167365267648	3.0764	0.4362	3.05	287.0	2.694	89.5	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	63.4636	5.98788018841954	4.983	0.3732	4.978	287.0	2.693	89.5	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0383	-4.6693268772908425	-9.2605	1.706	-9.966	287.0	2.691	89.5	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	20.4795	4.356179031842222	3.0185	0.4973	3.089	287.0	2.69	89.5	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0903	-3.4532413295652273	-9.1459	2.1169	-9.966	287.0	2.689	89.5	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	115.3907	6.850395645998321	5.528	0.492	5.54	287.0	2.688	89.5	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0409	-4.576905945850098	-9.1003	1.6833	-9.966	287.0	2.687	89.5	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	38.47	5.265699425855145	2.7804	0.9248	2.93	287.0	2.687	89.5	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1497	-2.7302486779516255	-8.9597	2.3186	-9.966	287.0	2.687	89.5	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	59.9118	5.9047923537237335	2.5141	1.2629	2.776	287.0	2.685	89.5	OVER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	52.6034	5.717111571072144	4.2497	0.5468	4.254	287.0	2.684	89.5	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.9779	-0.03076660673642907	-3.4487	1.2739	-3.308	287.0	2.683	89.5	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	18.3197	4.195402722079612	2.3752	0.6787	2.296	287.0	2.682	89.5	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	2.8955	1.5343106650097196	-3.4321	1.8532	-3.171	287.0	2.68	89.5	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	7.6303	2.931928842616435	0.0306	1.0829	0.0718	287.0	2.679	89.5	OVER
ENSG00000128923	MINDY2	54629	MINDY lysine 48 deubiquitinase 2	protein_coding	15.3258	3.937984610798772	2.5136	0.5318	2.549	287.0	2.678	89.5	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	12.6024	3.6557410747594057	2.4873	0.4363	2.526	287.0	2.678	89.5	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	8.1217	3.0219593615410183	0.8557	0.8088	0.9862	287.0	2.678	89.5	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	34.218	5.096725694687774	4.1474	0.3547	4.14	287.0	2.676	89.5	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	57.893	5.855341933278341	4.7015	0.4313	4.707	287.0	2.675	89.4	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	14.5324	3.8613003470203893	2.6872	0.4389	2.653	287.0	2.675	89.4	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	29.9418	4.904137231355046	3.8323	0.4007	3.83	287.0	2.675	89.4	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	25.6063	4.678483239975825	3.4488	0.4597	3.47	287.0	2.675	89.4	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	10.2916	3.363535560432942	-1.236	1.72	-0.9406	287.0	2.674	89.4	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	58.7433	5.8763769676598185	4.2757	0.5989	4.249	287.0	2.673	89.4	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	5.1926	2.3767349049985222	-3.0444	2.0282	-2.548	287.0	2.673	89.4	OVER
ENSG00000162889	MAPKAPK2	9261	MAPK activated protein kinase 2	protein_coding	237.7368	7.893227497922167	6.446	0.5415	6.431	287.0	2.673	89.4	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	36.1953	5.177770326879082	4.0583	0.419	4.049	287.0	2.672	89.4	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	13.3465	3.738497643889787	2.3106	0.5344	2.414	287.0	2.672	89.4	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	57.9954	5.85789144575968	3.1894	0.9993	3.302	287.0	2.67	89.4	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	22.691	4.504111864008831	3.3641	0.4271	3.395	287.0	2.669	89.4	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	28.6835	4.842199465454992	3.0461	0.6735	2.995	287.0	2.667	89.4	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	2.514	1.3305584000308022	-0.2823	0.605	-0.3383	287.0	2.666	89.4	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.1352	-2.8762013915373785	-8.6111	2.1522	-9.966	287.0	2.665	89.4	OVER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	444.4761	8.795965281343845	7.0496	0.6553	7.099	287.0	2.665	89.4	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	101.1731	6.660696205262794	5.6126	0.3934	5.616	287.0	2.664	89.4	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	76.2393	6.252481891045773	2.6596	1.3486	2.856	287.0	2.664	89.4	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	47.5502	5.571409844221449	3.846	0.648	3.961	287.0	2.663	89.4	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	6.8563	2.777640640046079	1.1705	0.6034	1.202	287.0	2.663	89.4	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	7.2811	2.864354552443168	0.774	0.7854	0.8408	287.0	2.662	89.3	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	56.8535	5.829202636982075	4.3374	0.5605	4.408	287.0	2.662	89.3	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.1421	-2.8049044228227817	-9.0464	2.3474	-9.966	287.0	2.659	89.3	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	207.127	7.694378783075544	6.0861	0.605	6.045	287.0	2.658	89.3	OVER
ENSG00000176198	OR11H4	390442	olfactory receptor family 11 subfamily H member 4	protein_coding	0.0981	-3.334971132362961	-9.0569	2.1536	-9.966	287.0	2.657	89.3	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	51.8707	5.6968757470521725	2.9286	1.0418	3.007	287.0	2.657	89.3	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	15.4633	3.9508696254121918	2.1194	0.6895	2.105	287.0	2.656	89.3	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	112.7795	6.817373833883348	5.6364	0.4446	5.618	287.0	2.656	89.3	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1884.2591	10.879782410483196	9.7518	0.4248	9.764	287.0	2.655	89.3	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	11.853	3.5673020575055245	2.4855	0.4075	2.465	287.0	2.655	89.3	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	702.9315	9.457242349071509	6.8504	0.9819	6.97	287.0	2.655	89.3	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	8.4986	3.0873949481215055	1.4788	0.606	1.491	287.0	2.654	89.3	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	211.0299	7.721310449431663	6.5128	0.4554	6.5	287.0	2.654	89.3	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	39.9913	5.321650349358126	3.5802	0.6565	3.719	287.0	2.653	89.3	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	15.7921	3.98122247797042	2.8294	0.4341	2.872	287.0	2.653	89.3	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	25.7997	4.689338302893599	3.2182	0.5546	3.162	287.0	2.653	89.3	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	24.1151	4.591924711678092	3.661	0.3512	3.689	287.0	2.651	89.3	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	9.1121	3.1879418985784613	0.7815	0.908	1.008	287.0	2.65	89.3	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	46.4353	5.537181119108329	4.0898	0.5462	4.163	287.0	2.65	89.3	OVER
ENSG00000152377	SPOCK1	6695	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1	protein_coding	27.3275	4.772334370630299	1.1509	1.3671	1.098	287.0	2.649	89.2	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	26.1979	4.711434334212681	3.5167	0.4511	3.527	287.0	2.648	89.2	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	62.609	5.968321196106267	4.8348	0.428	4.888	287.0	2.648	89.2	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	40.8974	5.3539724990026265	4.2097	0.4322	4.249	287.0	2.648	89.2	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	203.6679	7.670081889071022	4.5006	1.1977	4.484	287.0	2.646	89.2	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	7.6694	2.9393018140996836	1.479	0.552	1.556	287.0	2.645	89.2	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	24.2708	4.601209197804914	3.6291	0.3676	3.646	287.0	2.644	89.2	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	46.038	5.524784592329944	4.2483	0.4829	4.235	287.0	2.643	89.2	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	17.1195	4.097652930796221	2.8088	0.4877	2.882	287.0	2.643	89.2	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	31.2273	4.964782129237047	3.7119	0.4742	3.712	287.0	2.642	89.2	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	53.0743	5.729968715653702	3.8283	0.7201	3.79	287.0	2.641	89.2	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	34.4011	5.104424728626205	2.9241	0.8259	3.105	287.0	2.64	89.2	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	9.5708	3.2587902524946077	-1.5236	1.812	-1.181	287.0	2.639	89.2	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	13.0256	3.7033886781627166	2.0638	0.6212	2.208	287.0	2.639	89.2	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	41.4159	5.37214766867762	4.3466	0.3886	4.368	287.0	2.639	89.2	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	56.1161	5.81036855067836	3.6984	0.8007	3.684	287.0	2.638	89.2	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	104.419	6.706254253573203	5.6717	0.3925	5.709	287.0	2.636	89.2	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	35.562	5.152305126101296	3.3414	0.6869	3.372	287.0	2.636	89.2	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	8.2146	3.0383659416287863	1.0973	0.7365	1.252	287.0	2.636	89.2	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	87.8883	6.457615631398579	5.2772	0.448	5.286	287.0	2.635	89.1	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	38.3975	5.262978049458042	4.0096	0.4759	4.005	287.0	2.634	89.1	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	19.1261	4.25754624756919	2.3693	0.7168	2.529	287.0	2.634	89.1	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	368.2007	8.524352477450886	7.3399	0.4496	7.401	287.0	2.634	89.1	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	8.9992	3.1699570609758942	1.2647	0.7236	1.328	287.0	2.633	89.1	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	10.4942	3.3916577542529143	2.0635	0.5046	2.141	287.0	2.632	89.1	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.1112	-3.1558554189406567	-9.0912	2.255	-9.966	287.0	2.632	89.1	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	3.6075	1.8513992547636253	-3.0677	1.8695	-2.727	287.0	2.631	89.1	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	46.504	5.539313931267407	4.1732	0.5195	4.163	287.0	2.63	89.1	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	14.6633	3.8742363006135507	2.3074	0.596	2.373	287.0	2.629	89.1	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	37.4815	5.2281452756677815	3.5962	0.6211	3.602	287.0	2.628	89.1	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	26.463	4.725959234509188	3.5945	0.4306	3.623	287.0	2.628	89.1	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	4.4086	2.140647793154842	-1.578	1.4152	-1.51	287.0	2.628	89.1	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	42.5884	5.412422500212994	3.0635	0.8941	3.016	287.0	2.627	89.1	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	19.386	4.277017668833587	2.2676	0.7653	2.313	287.0	2.626	89.1	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	5.5608	2.475551866907544	0.6516	0.6948	0.6332	287.0	2.625	89.1	OVER
ENSG00000196460	RFX8	731220	regulatory factor X8	protein_coding	3.7084	1.8911858480244972	-1.2999	1.2157	-1.248	287.0	2.625	89.1	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	50.1274	5.647556281752414	4.2675	0.526	4.302	287.0	2.624	89.1	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	170.7518	7.415765425760042	2.9509	1.7015	3.168	287.0	2.624	89.1	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	49.0932	5.617480689172858	4.303	0.5014	4.41	287.0	2.622	89.0	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	20.674	4.369815424283912	3.1252	0.4749	3.144	287.0	2.621	89.0	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	117.492	6.876430996215081	5.8635	0.3867	5.91	287.0	2.619	89.0	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	12.4323	3.6361373568264113	1.733	0.727	1.683	287.0	2.618	89.0	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.0731	-3.7543826472436157	-9.1904	2.0778	-9.966	287.0	2.616	89.0	OVER
ENSG00000174567	GOLT1A	127845	golgi transport 1A	protein_coding	212.9074	7.734089060181552	1.8538	2.2482	2.568	287.0	2.616	89.0	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	25.7292	4.685390766023855	3.3591	0.5069	3.395	287.0	2.616	89.0	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.0764	-3.691522623405039	-8.8925	1.9898	-9.966	287.0	2.614	89.0	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	20.416	4.351698992293887	1.5366	1.0771	1.633	287.0	2.614	89.0	OVER
ENSG00000166342	NETO1	81832	neuropilin and tolloid like 1	protein_coding	5.5325	2.4681922897538877	-5.8888	3.1989	-5.574	287.0	2.612	89.0	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	5.8647	2.5523032866454947	0.5564	0.7645	0.4125	287.0	2.611	89.0	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	25.3612	4.664607989868921	3.1162	0.5932	3.036	287.0	2.61	89.0	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	6.6711	2.7381409117476463	-0.6476	1.2972	-0.5543	287.0	2.61	89.0	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	112.9818	6.81995934964155	5.6154	0.4615	5.644	287.0	2.61	89.0	OVER
ENSG00000163214	DHX57	90957	DExH-box helicase 57	protein_coding	20.3536	4.347282965410407	2.9486	0.5361	3.059	287.0	2.609	89.0	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	17.2665	4.109987318536913	2.8647	0.4773	2.88	287.0	2.609	89.0	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	6.2994	2.655443425389887	0.8868	0.6779	1.043	287.0	2.609	89.0	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	17.5603	4.134327741248848	2.6804	0.5575	2.774	287.0	2.608	89.0	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	25.4776	4.671214101345487	3.5917	0.4139	3.614	287.0	2.608	89.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	37.8141	5.24089052893953	3.9858	0.4813	4.063	287.0	2.608	89.0	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	21.4783	4.4248750722430765	3.1986	0.4706	3.216	287.0	2.606	88.9	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	0.7911	-0.33624551761665383	-7.3294	2.6836	-6.506	287.0	2.606	88.9	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	687.6817	9.42559924201579	7.1513	0.8731	7.207	287.0	2.605	88.9	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.9905	3.168561812296334	1.8475	0.5071	1.938	287.0	2.605	88.9	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	69.0993	6.110620068996884	4.2369	0.7195	4.346	287.0	2.604	88.9	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.944	0.9597701552114671	-3.0942	1.5566	-3.047	287.0	2.604	88.9	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	9.2048	3.202543099726423	-3.311	2.5026	-3.047	287.0	2.603	88.9	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	49.6875	5.634840085251434	4.2001	0.5512	4.236	287.0	2.603	88.9	OVER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	56.5937	5.822595048267198	5.086	0.2832	5.103	287.0	2.601	88.9	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	2.5251	1.3369117518129052	-6.1184	2.8668	-5.012	287.0	2.601	88.9	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.0271	-5.153286059328523	-9.5423	1.688	-9.966	287.0	2.6	88.9	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	17.2032	4.10468890280843	2.4219	0.6473	2.379	287.0	2.6	88.9	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	49.9136	5.641389959884494	3.8757	0.6795	4.01	287.0	2.599	88.9	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	50.7906	5.666518016286602	4.6871	0.3768	4.668	287.0	2.599	88.9	OVER
ENSG00000170967	DDI1	414301	DNA damage inducible 1 homolog 1	protein_coding	0.0953	-3.37632039170599	-8.7584	2.0733	-9.966	287.0	2.596	88.9	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	261.6759	8.031642763276572	6.7919	0.4775	6.853	287.0	2.596	88.9	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	29.0869	4.862347239763316	3.8229	0.4004	3.887	287.0	2.596	88.9	OVER
ENSG00000117523	PRRC2C	23215	proline rich coiled-coil 2C	protein_coding	99.2078	6.632396190834963	5.6628	0.3737	5.655	287.0	2.595	88.9	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	45.0815	5.49449561566805	4.1857	0.5046	4.232	287.0	2.594	88.8	OVER
ENSG00000168427	KLHL30	377007	kelch like family member 30	protein_coding	6.1269	2.615392754397133	-0.3874	1.1585	-0.3383	287.0	2.592	88.8	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	25.9337	4.696811776290448	1.8713	1.09	2.091	287.0	2.592	88.8	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.1131	-3.131629303260768	-8.3691	2.0206	-9.966	287.0	2.592	88.8	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	316.558	8.306330602776573	7.0879	0.4702	7.081	287.0	2.591	88.8	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	14.1597	3.8238206782155864	2.0935	0.6682	2.131	287.0	2.59	88.8	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	10.8781	3.443487305956954	2.3687	0.4149	2.382	287.0	2.59	88.8	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	91.4236	6.51451050440283	5.1142	0.5407	5.207	287.0	2.59	88.8	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	25.0835	4.648724276573006	3.2417	0.5433	3.22	287.0	2.59	88.8	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.3572	-1.481162757563488	-8.8543	2.8465	-9.966	287.0	2.59	88.8	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	14.8978	3.8971242306911122	2.4993	0.54	2.478	287.0	2.589	88.8	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	29.6945	4.89217241919416	3.4804	0.5452	3.496	287.0	2.589	88.8	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	75.6168	6.24065397151666	-2.3239	3.3092	-1.318	287.0	2.588	88.8	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	42.1499	5.3974915306021645	4.5473	0.3286	4.592	287.0	2.587	88.8	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	9.6147	3.2653918861422984	1.7968	0.5677	1.812	287.0	2.587	88.8	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	86.7793	6.439295668455755	5.1647	0.4926	5.295	287.0	2.587	88.8	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	21.9072	4.453399050792374	3.4954	0.3704	3.546	287.0	2.586	88.8	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	9.0291	3.1747419643069374	1.6484	0.5903	1.656	287.0	2.586	88.8	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	156.6903	7.291781268785617	6.1051	0.4588	6.106	287.0	2.586	88.8	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	8.4874	3.085492642164468	-0.4556	1.3694	-0.394	287.0	2.586	88.8	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.1241	-2.99884630538363	-8.8968	2.2819	-9.966	287.0	2.585	88.7	OVER
