Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7451101622604228	5.4153106757228455	0.0	0.0	0.0	46/54	19.09%	JUNB;ID1;SERPINE1;RHOA;FURIN;ID3;THBS1;ENG;LTBP2;CTNNB1;FKBP1A;PPP1CA;ID2;PPP1R15A;CDH1;RAB31;CDK9;TGFB1;IFNGR2;HDAC1;PMEPA1;NCOR2;UBE2D3;SKI;TGIF1;KLF10;TGFBR1;SMURF1;WWTR1;SLC20A1;SPTBN1;ACVR1;SMAD7;SKIL;BMP2;XIAP;CDKN1C;SMURF2;TJP1;HIPK2;SMAD3;BMPR2;MAP3K7;PPM1A;ARID4B;FNTA	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7398948354371285	5.382794522759347	0.0	0.0	0.0	50/57	20.12%	NPM1;HSPD1;CBX3;SRM;FARSA;NOLC1;NOP56;DCTPP1;PA2G4;TMEM97;MYC;PES1;GNL3;NOC4L;EXOSC5;BYSL;CDK4;UNG;IMP4;TFB2M;TBRG4;MRTO4;RRP9;PPRC1;MYBBP1A;AIMP2;DUSP2;RRP12;HSPE1;MAP3K6;SLC29A2;MCM5;DDX18;WDR43;PUS1;NOP16;SUPV3L1;TCOF1;MPHOSPH10;GRWD1;MCM4;NIP7;RABEPK;WDR74;NDUFAF4;SLC19A1;PLK1;LAS1L;RCL1;UTP20	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6593268537632808	5.280826647075041	0.0	0.0	0.0	63/71	26.30%	ACTG1;ACTB;RAC1;RHOA;NECTIN2;CTNNA1;ACTN4;CTNNB1;ERBB2;CDH1;RAC2;SRC;PTPN1;MAPK3;NECTIN4;ACTN1;PTPN6;WASF2;TGFBR2;WASL;IQGAP1;MAPK1;ACP1;VCL;PTPRF;TGFBR1;INSR;YES1;AFDN;TCF7L1;FGFR1;CDC42;RAC3;PARD3;WAS;CREBBP;NLK;EP300;SNAI1;PTPRM;TJP1;SMAD3;MAP3K7;BAIAP2;SMAD4;LMO7;FYN;IGF1R;TCF7L2;EGFR;SNAI2;NECTIN1;WASF1;LEF1;CSNK2A1;CSNK2B;CSNK2A2;PTPRJ;SORBS1;CTNND1;FARP2;PTPRB;TCF7	KEGG_2021_Human	False
prerank	Proteasome	0.7478957348622377	4.933921912893004	0.0	0.0	0.0	36/46	13.16%	PSMB3;PSMB4;PSMA7;PSME1;PSMB5;PSMB1;PSMB6;PSMD4;PSMB7;PSMD8;POMP;PSMC3;PSMC4;PSMD3;PSMC5;PSMD2;PSME2;PSMD13;PSMA3;PSMB8;PSME3;ADRM1;PSMD11;PSMB2;PSMA4;PSMD12;PSMA5;PSMF1;PSMD7;PSMB9;PSMC2;SEM1;PSMC6;PSMB10;PSME4;PSMD14	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7332074639964965	4.911512439536815	0.0	0.0	0.0	63/76	19.51%	NFKBIA;GADD45B;CDKN1A;GADD45G;SHC1;GRB2;ARAF;MAP2K2;BAX;GADD45A;TGFB1;MYC;MAPK3;BCL2L1;HDAC1;HRAS;CDK4;ABL1;RELA;CDKN1B;TGFBR2;CRK;SHC2;MAPK1;TP53;STAT5B;PTPN11;TGFBR1;MECOM;CRKL;CCND1;NFKB1;TGFB3;CTBP1;RUNX1;AKT1;KRAS;MAP2K1;NRAS;BAK1;E2F1;BCR;AKT2;BAD;IKBKB;PIK3CD;GAB2;E2F3;STAT5A;CTBP2;SOS2;SMAD3;HDAC2;CHUK;RB1;DDB2;PIK3R1;SMAD4;SOS1;PIK3R3;MDM2;RAF1;PIK3CB	KEGG_2021_Human	False
prerank	Legionellosis	0.6370556800436243	4.620890187428507	0.0	0.0	0.0	42/57	24.27%	EEF1A1;ARF1;HSPA8;NFKBIA;C3;CXCL2;HSPA1A;CD14;RAB1A;VCP;HSPD1;HSPA1B;RAB1B;HSF1;CLK1;BNIP3;NFKB2;CXCL8;RELA;SAR1A;ITGB2;CXCL1;CASP7;MYD88;CYCS;CASP3;NFKB1;PYCARD;IL6;SAR1B;BCL2L13;ITGAM;CASP1;CASP8;CLK4;EEF1A2;SEC22B;TLR2;HSPA6;CASP9;IL18;HBS1L	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6507190250009187	4.482895728048136	0.0	0.0	0.0	82/101	26.50%	NFKBIA;CCL21;GADD45B;TNFRSF1A;IRAK1;CXCL2;CCL19;PLAU;CD14;GADD45G;LY96;TRADD;GADD45A;LTBR;IL1R1;LTB;LYN;CXCL12;ICAM1;TRAF2;BCL2L1;RELB;NFKB2;CXCL8;RELA;CXCL1;TAB2;PLCG1;TICAM1;TNFAIP3;VCAM1;MYD88;SYK;PARP1;CARD10;PIAS4;TAB1;NFKB1;BIRC2;CARD11;CARD14;CCL13;TRAF5;TRAF1;CD40;XIAP;IKBKB;UBE2I;PIDD1;BIRC3;IRAK4;BCL2A1;LCK;RIPK1;MAP3K7;CHUK;CFLAR;TNFSF11;TNFRSF13C;MAP3K14;CYLD;ZAP70;PTGS2;TRAF3;CCL4;ERC1;TNFSF13B;TRIM25;MALT1;BCL10;BTK;PLCG2;CSNK2A1;CSNK2B;CCL4L2;CSNK2A2;BCL2;TAB3;ATM;CD40LG;TRAF6;IKBKG	KEGG_2021_Human	False
prerank	DNA replication	0.6522687910324377	4.442627884921311	0.0	0.0	0.0	30/36	27.74%	PCNA;MCM7;MCM3;POLD2;POLE3;RPA2;FEN1;RFC2;POLE4;RPA1;SSBP1;MCM6;MCM5;MCM4;RFC1;RPA3;RNASEH2C;RFC4;RNASEH1;POLD1;RFC5;LIG1;RFC3;POLD4;POLD3;MCM2;POLE;DNA2;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6945478054481913	4.33022542747137	0.0	0.0	0.0	31/41	17.25%	FTL;SAT1;GPX4;SLC3A2;FTH1;SAT2;NCOA4;PRNP;ACSL5;VDAC3;SLC40A1;MAP1LC3B;VDAC2;PCBP2;MAP1LC3A;TP53;HMOX1;ACSL4;ACSL1;ACSL3;CYBB;GSS;SLC11A2;SLC7A11;STEAP3;TFRC;GCLC;GCLM;SLC39A14;CP;SLC39A8	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6278325686170299	4.284652375069102	0.0	0.0	0.0	49/58	26.30%	GADD45B;CTNNA1;CDKN1A;GADD45G;CTNNB1;GRB2;ARAF;MAP2K2;ERBB2;BAX;GADD45A;CDH1;MYC;MAPK3;HRAS;MAPK1;TP53;CCND1;AKT1;ELK1;KRAS;TCF7L1;MAP2K1;NRAS;BAK1;AXIN1;AKT2;BAD;PTEN;PIK3CD;FOXO3;SOS2;DDB2;PIK3R1;SOS1;AXIN2;PIK3R3;RAF1;PIK3CB;TCF7L2;EGFR;MLH1;LEF1;GSK3B;CASP9;PDPK1;APC;AKT3;TCF7	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.73533992609572	4.2007979080814914	0.0	0.0	0.0	29/33	23.13%	VAMP8;VAMP5;VAMP3;VAMP2;STX4;STX5;STX16;BET1L;YKT6;VAMP7;USE1;STX6;STX3;STX8;SNAP29;STX2;BNIP1;STX18;GOSR1;VAMP4;VTI1B;VAMP1;STX17;GOSR2;BET1;STX7;SEC22B;STX1A;VTI1A	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7316922108644781	4.139570620293093	0.0	0.0	0.0	27/37	15.07%	GADD45B;CDKN1A;GADD45G;CTNNB1;MAP2K2;NCOA4;BAX;GADD45A;CDH1;TPM3;MYC;MAPK3;RXRB;HRAS;MAPK1;TP53;CCDC6;TPR;CCND1;KRAS;TCF7L1;MAP2K1;NRAS;BAK1;RET;RXRA;TFG	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6623252802121342	4.099531305443421	0.0	0.0	0.0	29/33	30.16%	TPI1;AKR1B10;PFKP;AKR1B1;GFUS;PFKL;FBP1;HK1;PFKFB3;PMM1;GMPPA;GMDS;HKDC1;FCSK;PFKM;TKFC;GMPPB;PFKFB2;ALDOC;SORD;HK3;ENOSF1;MPI;ALDOA;KHK;HK2;PMM2;PFKFB4;FPGT	KEGG_2021_Human	False
prerank	Bladder cancer	0.7239718996998225	4.092787452316841	0.0	0.0	0.0	32/41	19.37%	MMP2;THBS1;MMP9;CDKN1A;TYMP;ARAF;MAP2K2;ERBB2;CDH1;DAPK3;VEGFA;SRC;MYC;MAPK3;HRAS;CDK4;CXCL8;MAPK1;TP53;DAPK1;RASSF1;CCND1;KRAS;MAP2K1;NRAS;HBEGF;MMP1;E2F1;E2F3;RB1;MDM2;RAF1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5199750222963814	4.056560895210312	0.0	0.0	0.0	39/87	12.38%	COX3;COX1;COX2;CYTB;ATP1B1;TPM2;COX6B1;COX7C;COX8A;CYC1;COX4I1;COX5B;COX6C;COX5A;UQCRH;TPM4;UQCRQ;UQCRC1;COX7A2;UQCRC2;ATP2A3;COX7B;UQCR10;COX6A1;ATP2A2;TPM3;ATP1B3;COX7A1;ATP1A1;UQCRFS1;UQCRB;COX7A2L;CACNA2D2;ASPH;CACNB3;TPM1;SLC9A1;UQCR11;COX4I2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6077571600598265	3.9710198732483053	0.0	0.0	0.0	34/56	13.31%	GSTP1;GPX2;GPX4;ODC1;GPX1;PRDX6;G6PD;GPX3;MGST1;PGD;GSTA2;IDH2;GSTA1;GSTO1;GSR;IDH1;SRM;GSTK1;SMS;GGCT;GSTA4;GGT7;LAP3;MGST3;OPLAH;GGT5;MGST2;RRM1;GSS;GPX8;RRM2B;GSTM3;GCLC;GCLM	KEGG_2021_Human	False
prerank	Notch Signaling	0.7308109688196018	3.9680243684793353	0.0	0.0	0.0	27/32	20.34%	APH1A;KAT2A;NOTCH3;LFNG;PSENEN;HES1;RBX1;CUL1;PPARD;SKP1;DLL1;CCND1;HEYL;FBXW11;FZD1;DTX2;DTX4;NOTCH1;FZD7;WNT2;JAG1;SAP30;NOTCH2;FZD5;ARRB1;TCF7L2;PRKCA	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6568608013116934	3.935563759249468	0.0	0.0	0.0	45/76	16.25%	SFTPA2;SFTPA1;FOS;C1S;JUN;CFL1;C3;C1QA;RHOA;C1R;C1QB;C1QC;SERPING1;IRAK1;CALM2;C4BPA;CD14;GNAI2;LY96;CALM1;CALM3;MAPK3;ITGB1;IRF3;CXCL8;RELA;ITGB2;MAPK1;TICAM1;ITGA5;CASP7;MYD88;MAPK13;CASP3;NFKB1;MAPK14;PYCARD;C5;IL6;C2;MAPK9;MAPK11;IRF8;GNAI3;IRAK4	KEGG_2021_Human	False
prerank	Allograft rejection	0.6573021654421466	3.8599889889511	0.0	0.0	0.0	17/35	14.66%	HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DQA2;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6438521583991907	3.855651802167425	0.0	0.0	0.0	68/79	28.19%	FOS;NFKBIA;JUN;RAC1;CD81;CD79A;IFITM1;GRB2;MAP2K2;INPPL1;LYN;RAC2;NFKBIB;MAPK3;HRAS;PTPN6;RELA;MAPK1;SYK;VAV2;PPP3CB;NFKBIE;NFKB1;AKT1;KRAS;CARD11;MAP2K1;NRAS;RAC3;PPP3R1;AKT2;PPP3CC;IKBKB;PPP3CA;PIK3CD;INPP5D;CD19;VAV1;SOS2;CD79B;CHUK;PIK3R1;SOS1;PIK3R3;RAF1;PIK3CB;CD22;NFATC1;MALT1;BCL10;CR2;BTK;PLCG2;GSK3B;PIK3AP1;DAPP1;LILRB2;LILRB3;AKT3;FCGR2B;LILRB4;IKBKG;CD72;NFATC2;NFATC3;RASGRP3;LILRB1;PRKCB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6745090379161803	3.8546025642475112	0.0	0.0	0.0	37/48	22.90%	CYB5R3;UGDH;GFUS;HEXB;GPI;HK1;UAP1;GALE;GALK1;CYB5R1;GNPDA1;CMAS;PMM1;UGP2;PGM1;GMPPA;GFPT1;GMDS;HKDC1;FCSK;NAGK;RENBP;UXS1;CHIT1;NANS;GNE;NPL;GFPT2;UAP1L1;GNPNAT1;GMPPB;PGM3;GALT;AMDHD2;PGM2;HK3;MPI	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5758340196050072	3.830030229171041	0.0	0.0	0.0	34/48	26.87%	PSAP;PLPP2;DEGS1;SGPP2;NEU1;CERS4;SMPD1;ASAH1;GLB1;CERS2;ARSA;PLPP1;UGCG;GBA2;CERK;SGPL1;PLPP3;SMPD4;KDSR;CERS5;SGPP1;SPTLC2;SPTLC1;GLA;SGMS1;SMPD2;SPHK1;GALC;SPHK2;GAL3ST1;ACER3;SGMS2;CERS6;NEU3	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6688681992582745	3.8288483972484633	0.0	0.0	0.0	83/105	23.87%	CALR;ARF1;PFN1;HSP90B1;CFL1;SFN;RAC1;CXCR4;TNFRSF1A;ARPC3;ARHGDIA;SQSTM1;AP2M1;CDKN1A;YWHAB;ACTR2;GRB2;CLTC;MKNK2;PPP1CA;STAT2;TRAF2;ECSIT;DUSP3;NFKBIB;GRK2;HRAS;MAP2K3;CDK4;RALB;CDKN1B;RIT1;UBE2D3;MAPK1;PTPN11;PLCG1;PIN1;PRKAG1;UBE2N;RPS6KA3;DDIT3;MYD88;CAB39;TRIB3;ACTR3;RPS6KA1;PAK4;AKT1;AKT1S1;E2F1;MAPKAP1;TSC2;ACACA;MAPK9;GNA14;CDK2;PTEN;THEM4;ATF1;PRKAR2A;IRAK4;LCK;RIPK1;MAP3K7;RPTOR;IL2RG;NGF;MAPK8;CDK1;PIK3R3;RAF1;SLA;PLA2G12A;MKNK1;PPP2R1B;EGFR;ITPR2;SLC2A1;GSK3B;NOD1;CSNK2B;NCK1;PIKFYVE	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7095828805628489	3.8007092793281876	0.0	0.0	0.0	29/33	23.26%	APEX1;PCNA;POLD2;NTHL1;XRCC1;POLE3;UNG;MPG;HMGB1;FEN1;POLE4;APEX2;MBD4;PARP1;PARP4;NEIL2;POLL;SMUG1;PARP3;PARP2;POLB;TDG;POLD1;LIG3;LIG1;NEIL1;POLD4;POLD3;POLE	KEGG_2021_Human	False
prerank	Apical Surface	0.5648358789791798	3.679925616200239	0.0	0.0	0.0	33/44	30.18%	HSPB1;APP;FLOT2;B4GALT1;THY1;PLAUR;LYN;EPHB4;SULF2;EFNA5;ADIPOR2;GSTM3;ATP8B1;GAS1;NCOA6;CX3CL1;SRPX;CROCC;IL2RG;PCSK9;MAL;IL2RB;ADAM10;DCBLD2;AFAP1L2;TMEM8B;LYPD3;SHROOM2;AKAP7;ATP6V0A4;GATA3;CRYBG1;BRCA1	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.6897099796400036	3.6723252675689095	0.0	0.0	0.0	47/57	23.63%	ACTG1;ACTB;HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-E;RAC1;EIF4G2;HLA-DRB5;EIF4G1;HLA-DPA1;HLA-DPB1;HLA-DMA;CD55;HLA-DQB1;ICAM1;RAC2;HLA-DQA1;ABL1;ITGB2;DAG1;HLA-F;CAV1;CYCS;CASP3;CCND1;HLA-DMB;RAC3;HLA-DQA2;CD40;SGCB;BID;HLA-DOA;SGCA;EIF4G3;LAMA2;ABL2;FYN;ITGAL;CXADR;CASP8;HLA-DOB;CD86;CASP9;PRF1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5949404631473395	3.6331519457033172	0.0	0.0	0.0	29/39	23.57%	DAD1;RPN2;RPN1;DDOST;B4GALT1;HEXD;HEXB;B4GALT3;MGAT4B;STT3B;MGAT1;ALG3;STT3A;MAN1B1;ALG2;TUSC3;B4GALT2;B4GALNT3;MAN1A1;FUT8;MAN1A2;ALG1;MAN2A2;MGAT4A;MAN2A1;ALG13;ALG12;B4GALNT4;MAN1C1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5287895229102642	3.6289039294279433	0.0	0.0	0.0	16/38	12.38%	HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DQA2;IL6	KEGG_2021_Human	False
prerank	Protein export	0.7911265864820257	3.5971375890522967	0.0	0.0	0.0	19/23	14.43%	HSPA5;SEC61A1;SEC61B;SRP14;SRP9;SEC11C;SRPRA;SEC61G;OXA1L;SPCS3;SRPRB;SEC11A;SPCS1;SRP68;SEC62;SPCS2;SRP72;SEC63;SRP54	KEGG_2021_Human	False
prerank	Lysine degradation	0.6017023895892276	3.584102607952663	0.0	0.0	0.0	53/63	26.87%	ECHS1;HADHA;ALDH2;ALDH3A2;COLGALT1;PLOD1;DLST;PLOD3;ALDH1B1;ALDH9A1;DHTKD1;MECOM;DLD;SMYD2;KMT2B;ACAT1;EHMT2;SETD1A;EZH1;SMYD3;ACAT2;SETD1B;GCDH;KMT5A;PHYKPL;KMT2E;KMT2D;KMT5B;PLOD2;SETD2;SETDB1;SETD7;ALDH7A1;ASH1L;HADH;DOT1L;NSD3;PRDM2;AASS;EZH2;NSD1;SETMAR;KMT2C;NSD2;EHMT1;KMT5C;SUV39H1;AADAT;SUV39H2;PRDM6;SETDB2;EHHADH;KMT2A	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5999412658934518	3.572213673070063	0.0	0.0	0.0	31/50	17.65%	SAT1;ODC1;OAT;PYCR1;GOT1;ALDH18A1;ALDH2;ALDH3A2;SRM;SAT2;CKB;SMS;AOC1;GOT2;CNDP2;PYCR2;ALDH1B1;ALDH9A1;LAP3;MAOA;PYCR3;P4HA1;GAMT;SMOX;NOS3;MAOB;P4HA2;ALDH4A1;AMD1;ALDH7A1;P4HA3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5555795202521577	3.5412231243863537	0.0	0.0	0.0	32/49	18.93%	LDHA;MDH2;AHCYL2;GOT1;SRM;AHCY;MAT2A;TST;ADI1;SMS;GOT2;AHCYL1;BHMT2;MPST;MDH1;SDSL;ENOPH1;PSAT1;MAT2B;BCAT2;GSS;GCLC;DNMT1;GCLM;KYAT3;PHGDH;AMD1;SDS;MTR;MRI1;DNMT3A;LDHB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.564492385520712	3.412226697703062	0.0	0.0	0.0	36/53	23.75%	CHPF;B4GALT1;B3GAT3;B4GALT3;CHPF2;XYLT2;CHST14;CHST15;NDST1;B4GALT2;HS6ST1;EXT1;B4GALT7;CSGALNACT2;CHSY1;ST3GAL1;B3GNT7;B3GALT6;B3GNT2;EXT2;FUT8;HS6ST2;CHST2;CHST11;CSGALNACT1;GLCE;B4GALT4;CHST3;ST3GAL2;EXTL3;HS3ST2;HS2ST1;CHST7;CHST12;CHST1;EXTL2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5799241964646834	3.4065569533825557	0.0	0.0	0.0	25/41	27.01%	POLD2;RPA2;BABAM1;BABAM2;RPA1;SSBP1;SEM1;NBN;BRCC3;MUS81;UIMC1;RBBP8;RPA3;TOP3A;TOPBP1;POLD1;RAD52;MRE11;POLD4;POLD3;RAD51C;XRCC3;PALB2;ATM;RAD51D	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6017472458995033	3.381084118096079	0.0	0.0	0.0	19/41	12.23%	HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HSPD1;HLA-DPB1;HLA-DMA;CPE;HLA-DQB1;HLA-DQA1;ICA1;HLA-F;PTPRN2;HLA-DMB;HLA-DQA2	KEGG_2021_Human	False
