ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.4722	-1.0794780212096609	1.2341	0.8984	1.209	287.0	-2.575	19.9	UNDER
ENSG00000165609	NUDT5	11164	nudix hydrolase 5	protein_coding	12.3461	3.626100326420983	5.0131	0.5385	5.132	287.0	-2.576	19.9	UNDER
ENSG00000178726	THBD	7056	thrombomodulin	protein_coding	13.4821	3.753080330313006	5.7471	0.7742	5.752	287.0	-2.576	19.9	UNDER
ENSG00000082701	GSK3B	2932	glycogen synthase kinase 3 beta	protein_coding	6.3588	2.6689813970277045	3.7948	0.4371	3.782	287.0	-2.576	19.9	UNDER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	1.5052	0.5909133502559083	3.2192	1.0199	3.309	287.0	-2.577	19.9	UNDER
ENSG00000050405	LIMA1	51474	LIM domain and actin binding 1	protein_coding	23.969	4.583158003874408	6.0894	0.5845	6.039	287.0	-2.577	19.9	UNDER
ENSG00000140968	IRF8	3394	interferon regulatory factor 8	protein_coding	6.4166	2.6820338712650598	4.2074	0.5919	4.226	287.0	-2.577	19.9	UNDER
ENSG00000136536	MARCHF7	64844	membrane associated ring-CH-type finger 7	protein_coding	15.6542	3.9685700343550074	5.135	0.4524	5.101	287.0	-2.578	19.9	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.0365	-4.7369655941662066	-2.1826	0.9906	-2.245	287.0	-2.579	19.8	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.3139	-1.6670343374140395	0.3363	0.7762	0.2998	287.0	-2.581	19.8	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	3.274	1.711494906650088	3.4944	0.6904	3.416	287.0	-2.582	19.8	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	2.5152	1.3312465993001201	2.92	0.6152	2.924	287.0	-2.582	19.8	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	10.4184	3.381200297460858	5.1155	0.6718	5.155	287.0	-2.582	19.8	UNDER
ENSG00000110768	GTF2H1	2965	general transcription factor IIH subunit 1	protein_coding	9.3842	3.230387489428419	4.3053	0.4163	4.376	287.0	-2.582	19.8	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	3.5373	1.8230563742475894	3.6231	0.6972	3.634	287.0	-2.582	19.8	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	8.9667	3.164738015905199	5.4571	0.8877	5.408	287.0	-2.582	19.8	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.4782	-1.0613001867606637	0.9594	0.7823	1.001	287.0	-2.583	19.8	UNDER
ENSG00000147231	RADX	55086	RPA1 related single stranded DNA binding protein, X-linked	protein_coding	0.307	-1.6989977439671857	1.2863	1.1559	1.34	287.0	-2.583	19.8	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	1.6305	0.706198987429777	1.9683	0.4886	1.941	287.0	-2.583	19.8	UNDER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	4.8808	2.2874131912848594	3.3539	0.4125	3.38	287.0	-2.585	19.8	UNDER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	0.3626	-1.4595758953553424	0.5354	0.7719	0.6239	287.0	-2.585	19.8	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	2.173	1.120351940365222	3.2526	0.825	3.243	287.0	-2.585	19.8	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	9.3193	3.2203763928137414	4.8002	0.6111	4.764	287.0	-2.585	19.8	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	31.2197	4.964430979262992	5.8806	0.3544	5.916	287.0	-2.585	19.8	UNDER
ENSG00000152520	PAN3	255967	poly(A) specific ribonuclease subunit PAN3	protein_coding	8.106	3.0191681430702797	4.0117	0.384	4.023	287.0	-2.585	19.8	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	14.3295	3.8410170418870138	6.1674	0.8997	6.036	287.0	-2.586	19.8	UNDER
ENSG00000198513	ATL1	51062	atlastin GTPase 1	protein_coding	0.9114	-0.13226164823731204	1.675	0.6987	1.824	287.0	-2.587	19.8	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	105.0054	6.714333450684017	7.9875	0.4919	8.047	287.0	-2.588	19.7	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	8.9091	3.155441623519869	5.1212	0.7596	5.082	287.0	-2.588	19.7	UNDER
ENSG00000197217	ENTPD4	9583	ectonucleoside triphosphate diphosphohydrolase 4	protein_coding	11.6212	3.5388112814155073	5.1641	0.6279	5.058	287.0	-2.588	19.7	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	3.6307	1.8606450323678003	3.0066	0.4426	3.046	287.0	-2.589	19.7	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	2.3358	1.2245342632797291	3.6242	0.9269	3.578	287.0	-2.589	19.7	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.5668	-0.8165452458250578	1.6256	0.9428	1.665	287.0	-2.59	19.7	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	3.8786	1.9559079132977921	3.8114	0.7163	3.793	287.0	-2.59	19.7	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0681	-3.855170479161191	-0.2777	1.3809	-0.3752	287.0	-2.591	19.7	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.4869	-1.0353426116234221	1.7881	1.0897	1.848	287.0	-2.591	19.7	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.3849	-1.3737010510081948	1.868	1.2513	1.828	287.0	-2.591	19.7	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	18.4594	4.206361908530001	5.5827	0.5313	5.566	287.0	-2.591	19.7	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	2.6468	1.4047941531476928	3.4088	0.7732	3.546	287.0	-2.592	19.7	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	8.966	3.1646253977371632	4.6658	0.5791	4.71	287.0	-2.592	19.7	UNDER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	6.3603	2.6693216258713366	3.7002	0.3976	3.724	287.0	-2.593	19.7	UNDER
ENSG00000100453	GZMB	3002	granzyme B	protein_coding	1.333	0.41575866652249777	3.5932	1.2244	3.632	287.0	-2.595	19.7	UNDER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	23.4955	4.554373966200956	5.5808	0.3956	5.567	287.0	-2.595	19.7	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	6.9814	2.803723006774158	3.9701	0.4495	3.951	287.0	-2.595	19.7	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	1.8377	0.8786861106260901	2.8154	0.7462	2.801	287.0	-2.595	19.7	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.2173	-2.1956159645586584	0.0542	0.8668	0.1388	287.0	-2.596	19.7	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	15.1943	3.9255532530802304	5.6583	0.6673	5.652	287.0	-2.597	19.6	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	3.0228	1.5963627200648611	3.1958	0.6159	3.167	287.0	-2.597	19.6	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	3.1352	1.6490175651315995	3.0008	0.5203	3.076	287.0	-2.598	19.6	UNDER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	11.7204	3.5510729899403506	4.5626	0.3894	4.559	287.0	-2.598	19.6	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	30.9591	4.952338226229863	6.4713	0.5847	6.404	287.0	-2.598	19.6	UNDER
ENSG00000147912	FBXO10	26267	F-box protein 10	protein_coding	1.2221	0.29054236266025407	1.7033	0.5436	1.787	287.0	-2.599	19.6	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.1619	-2.617941491023932	0.7016	1.2771	0.8327	287.0	-2.599	19.6	UNDER
ENSG00000164306	PRIMPOL	201973	primase and DNA directed polymerase	protein_coding	3.0067	1.5886606740313172	3.5625	0.7583	3.627	287.0	-2.603	19.6	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	12.7617	3.673861664158695	5.0271	0.5196	5.004	287.0	-2.604	19.6	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	10.691	3.418459837580991	4.8843	0.5628	4.954	287.0	-2.605	19.6	UNDER
ENSG00000144339	TMEFF2	23671	transmembrane protein with EGF like and two follistatin like domains 2	protein_coding	0.0	-9.965784284662087	-3.9365	2.3134	-3.626	287.0	-2.606	19.6	UNDER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	2.2769	1.187704414003547	2.6398	0.557	2.639	287.0	-2.607	19.6	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	24.9922	4.643463723345748	6.1548	0.5795	6.172	287.0	-2.608	19.6	UNDER
ENSG00000114867	EIF4G1	1981	eukaryotic translation initiation factor 4 gamma 1	protein_coding	77.2425	6.271341630981251	7.3919	0.4294	7.392	287.0	-2.61	19.6	UNDER
ENSG00000021776	AQR	9716	aquarius intron-binding spliceosomal factor	protein_coding	7.3463	2.8772141829769433	3.8803	0.3843	3.918	287.0	-2.61	19.6	UNDER
ENSG00000071127	WDR1	9948	WD repeat domain 1	protein_coding	70.02	6.129715760548938	7.2991	0.4478	7.335	287.0	-2.611	19.6	UNDER
ENSG00000101224	CDC25B	994	cell division cycle 25B	protein_coding	27.9948	4.807138501569528	6.4992	0.6478	6.568	287.0	-2.612	19.6	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	47.9686	5.584048504399197	6.5958	0.3872	6.639	287.0	-2.613	19.6	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.4537	-1.1370130908049096	0.6776	0.6944	0.679	287.0	-2.613	19.6	UNDER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	6.9051	2.787871224498218	4.1701	0.5287	4.118	287.0	-2.614	19.5	UNDER
ENSG00000063978	RNF4	6047	ring finger protein 4	protein_coding	16.8792	4.077260092374335	4.9487	0.3333	4.943	287.0	-2.615	19.5	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.143	-2.795859283219775	1.0333	1.4642	1.125	287.0	-2.615	19.5	UNDER
ENSG00000139626	ITGB7	3695	integrin subunit beta 7	protein_coding	0.7923	-0.3340615459001414	2.4391	1.0599	2.365	287.0	-2.616	19.5	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	16.5633	4.050005331939432	5.2161	0.4456	5.263	287.0	-2.617	19.5	UNDER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	57.9841	5.857610324132289	7.0879	0.4702	7.081	287.0	-2.617	19.5	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	1.4642	0.5510976061591099	2.1139	0.5972	2.108	287.0	-2.617	19.5	UNDER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	6.2829	2.651660222221541	3.6047	0.3641	3.563	287.0	-2.618	19.5	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	10.9379	3.4513957649800133	4.589	0.4345	4.57	287.0	-2.618	19.5	UNDER
ENSG00000013375	PGM3	5238	phosphoglucomutase 3	protein_coding	7.3256	2.8731438530502147	4.3187	0.5521	4.331	287.0	-2.618	19.5	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.2853	0.36322715746913287	2.3242	0.7483	2.29	287.0	-2.621	19.5	UNDER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	0.1647	-2.5933544923279976	-0.5478	0.7799	-0.5125	287.0	-2.623	19.5	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.0254	-5.243318260190996	0.1392	2.0517	0.1388	287.0	-2.623	19.5	UNDER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	14.9355	3.9007702226529433	4.7959	0.341	4.786	287.0	-2.625	19.5	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	11.6633	3.5440278255416	4.5753	0.3929	4.606	287.0	-2.625	19.5	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	1.4101	0.4968202305942955	2.3625	0.7103	2.409	287.0	-2.627	19.5	UNDER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	4.598	2.201320197717847	3.1041	0.3434	3.076	287.0	-2.629	19.5	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	16.3979	4.03552714035458	4.9377	0.343	4.954	287.0	-2.63	19.5	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	5.8761	2.555104446272325	3.9028	0.5124	3.885	287.0	-2.63	19.5	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.3941	0.4803685373472125	2.1178	0.6224	2.186	287.0	-2.631	19.4	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	8.6502	3.1129002615325496	4.9586	0.7014	4.974	287.0	-2.631	19.4	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	10.8057	3.433854135030346	5.3354	0.7228	5.302	287.0	-2.631	19.4	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	9.2923	3.2161909807038613	4.3694	0.4383	4.389	287.0	-2.631	19.4	UNDER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	3.4337	1.7801840939740006	3.3272	0.5879	3.409	287.0	-2.631	19.4	UNDER
ENSG00000180644	PRF1	5551	perforin 1	protein_coding	2.1476	1.1033969244922313	3.8239	1.0333	3.869	287.0	-2.633	19.4	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	20.3884	4.349747416599857	5.5325	0.4492	5.573	287.0	-2.633	19.4	UNDER
ENSG00000072415	PALS1	64398	protein associated with LIN7 1, MAGUK p55 family member	protein_coding	4.4934	2.1681285295769492	3.1972	0.3909	3.17	287.0	-2.633	19.4	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	8.4642	3.081544153838533	4.1567	0.4083	4.148	287.0	-2.633	19.4	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.1111	-3.1571418167440224	1.8687	1.9082	1.884	287.0	-2.634	19.4	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	1.7117	0.7762724681668848	5.0522	1.6236	5.129	287.0	-2.634	19.4	UNDER
ENSG00000176407	KCMF1	56888	potassium channel modulatory factor 1	protein_coding	13.5536	3.7607106343609478	4.9611	0.4556	4.979	287.0	-2.635	19.4	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	2.6806	1.4230940541499022	3.4228	0.759	3.549	287.0	-2.635	19.4	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	20.2607	4.340683319306681	6.3071	0.7462	6.27	287.0	-2.635	19.4	UNDER
ENSG00000172794	RAB37	326624	RAB37, member RAS oncogene family	protein_coding	1.5297	0.6141915585252914	2.6962	0.7896	2.72	287.0	-2.637	19.4	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.6669	-0.5822959806667507	1.5417	0.8055	1.576	287.0	-2.637	19.4	UNDER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	1.691	0.7587295684578627	2.2686	0.5725	2.319	287.0	-2.637	19.4	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.2194	-2.1818038709782916	1.2734	1.3097	1.215	287.0	-2.638	19.4	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	14.2006	3.8279815726475617	4.9771	0.4355	5.014	287.0	-2.639	19.4	UNDER
ENSG00000054983	GALC	2581	galactosylceramidase	protein_coding	9.1564	3.194938041602215	4.3935	0.4542	4.392	287.0	-2.639	19.4	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.1235	-3.005782352594006	1.0215	1.5254	1.112	287.0	-2.64	19.3	UNDER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.0154	-5.930160374931366	-3.2306	1.0227	-3.171	287.0	-2.64	19.3	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	2.2909	1.1965440979118245	3.0257	0.6928	2.991	287.0	-2.64	19.3	UNDER
ENSG00000186918	ZNF395	55893	zinc finger protein 395	protein_coding	7.1246	2.833011499158362	4.3878	0.5886	4.409	287.0	-2.642	19.3	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	1.1348	0.18370881687541188	4.0648	1.469	4.135	287.0	-2.642	19.3	UNDER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	1.645	0.7189643357595386	3.1727	0.9285	3.214	287.0	-2.643	19.3	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	7.4044	2.888577664269119	4.244	0.5128	4.242	287.0	-2.643	19.3	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.4415	-1.1762506396917272	1.3512	0.9561	1.183	287.0	-2.644	19.3	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	25.0221	4.645188624502418	5.8022	0.4376	5.833	287.0	-2.644	19.3	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	2.5266	1.3377681709216305	3.136	0.6802	3.228	287.0	-2.644	19.3	UNDER
ENSG00000112062	MAPK14	1432	mitogen-activated protein kinase 14	protein_coding	15.9712	3.9974911371601456	5.0597	0.4016	5.033	287.0	-2.645	19.3	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0155	-5.921390165303634	-2.5791	1.2635	-2.388	287.0	-2.645	19.3	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	83.1314	6.377338957072833	7.3181	0.3557	7.356	287.0	-2.645	19.3	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	16.8698	4.076456481593321	5.2272	0.4351	5.249	287.0	-2.645	19.3	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	2.8677	1.5203971032957084	3.2865	0.6678	3.245	287.0	-2.645	19.3	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	2.663	1.4135940824091748	3.1874	0.6704	3.265	287.0	-2.646	19.3	UNDER
ENSG00000184374	COLEC10	10584	collectin subfamily member 10	protein_coding	0.0222	-5.429731384421877	-0.8216	1.7416	-0.6873	287.0	-2.646	19.3	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0695	-3.8262329322632933	-0.6763	1.19	-0.6193	287.0	-2.647	19.3	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	5.3862	2.429535626278197	4.4622	0.7678	4.508	287.0	-2.647	19.3	UNDER
ENSG00000148488	ST8SIA6	338596	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	protein_coding	0.1221	-3.022097333064992	0.4444	1.3098	0.4016	287.0	-2.647	19.3	UNDER
ENSG00000124256	ZBP1	81030	Z-DNA binding protein 1	protein_coding	0.7105	-0.4910643381356046	2.3624	1.0775	2.39	287.0	-2.648	19.2	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	2.1224	1.086376167596937	3.0704	0.749	3.091	287.0	-2.649	19.2	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	14.11	3.818748325481658	5.5973	0.6713	5.615	287.0	-2.649	19.2	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	5.2299	2.3870591900344347	3.6133	0.4627	3.611	287.0	-2.65	19.2	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	13.4168	3.7460762396537364	5.235	0.5617	5.159	287.0	-2.651	19.2	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	14.3785	3.845941606543464	4.9462	0.4148	4.927	287.0	-2.653	19.2	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	3.7216	1.8963106043658224	3.9256	0.7645	3.918	287.0	-2.654	19.2	UNDER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	15.8843	3.9896204310467542	5.1122	0.423	5.118	287.0	-2.654	19.2	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	1028.7737	10.006711353597911	11.2931	0.4846	11.31	287.0	-2.655	19.2	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.5315	0.6158870739160568	2.4859	0.7031	2.506	287.0	-2.66	19.2	UNDER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	22.2315	4.47459828053564	5.6687	0.4487	5.662	287.0	-2.661	19.2	UNDER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	7.0882	2.8256228318156804	3.8975	0.4026	3.881	287.0	-2.662	19.2	UNDER
ENSG00000278558	TMEM191B	728229	transmembrane protein 191B	protein_coding	0.0379	-4.684086034563257	0.7079	2.0253	0.9268	287.0	-2.662	19.2	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	12.2683	3.6169810361997867	5.0305	0.5308	5.042	287.0	-2.663	19.2	UNDER
ENSG00000043514	TRIT1	54802	tRNA isopentenyltransferase 1	protein_coding	5.5782	2.4800582692272553	3.6304	0.432	3.645	287.0	-2.663	19.2	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	20.0049	4.322353627161499	5.6092	0.4831	5.65	287.0	-2.664	19.2	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	10.8438	3.438931541934545	4.7609	0.4959	4.795	287.0	-2.666	19.2	UNDER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	3.944	1.9800253002387338	3.4209	0.5403	3.433	287.0	-2.667	19.1	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	16.6164	4.054622766975344	5.6285	0.5901	5.676	287.0	-2.667	19.1	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	5.9018	2.561399460895035	3.8313	0.476	3.877	287.0	-2.668	19.1	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	32.7816	5.03485837453387	7.354	0.8693	7.253	287.0	-2.668	19.1	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0225	-5.411195432984449	-0.0327	2.0162	0.1903	287.0	-2.668	19.1	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0076	-6.861447624847352	-2.4152	1.6664	-2.315	287.0	-2.668	19.1	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	64.1087	6.002470752560775	7.1736	0.439	7.217	287.0	-2.668	19.1	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	1.928	0.9478531433870163	3.2349	0.8569	3.293	287.0	-2.669	19.1	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	76.0089	6.248115431216375	7.3101	0.3979	7.359	287.0	-2.669	19.1	UNDER
ENSG00000236782	ZNF593OS	118568799	ZNF593 opposite strand	protein_coding	0.0	-9.965784284662087	-1.2923	3.2494	-0.6416	287.0	-2.669	19.1	UNDER
ENSG00000173757	STAT5B	6777	signal transducer and activator of transcription 5B	protein_coding	19.5014	4.285579770402795	5.5115	0.459	5.544	287.0	-2.671	19.1	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.3965	-1.3309732344903693	2.8298	1.5569	2.776	287.0	-2.672	19.1	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	14.0652	3.8141607303839433	5.0767	0.4723	5.069	287.0	-2.673	19.1	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	7.8738	2.977243283160586	4.5157	0.5753	4.49	287.0	-2.674	19.1	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.1051	-3.2365034386346845	-0.7359	0.9349	-0.7346	287.0	-2.675	19.1	UNDER
ENSG00000158874	APOA2	336	apolipoprotein A2	protein_coding	0.0	-9.965784284662087	-1.0731	3.3247	-0.4921	287.0	-2.675	19.1	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	37.6803	5.235776833489876	7.2061	0.7365	7.203	287.0	-2.675	19.1	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	8.0156	3.00299049064768	4.7795	0.6635	4.754	287.0	-2.677	19.1	UNDER
ENSG00000196199	MPHOSPH8	54737	M-phase phosphoprotein 8	protein_coding	16.6193	4.054874518187322	5.2924	0.4622	5.274	287.0	-2.677	19.1	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	26.3461	4.71957226943052	7.0746	0.8797	6.919	287.0	-2.677	19.1	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.1556	0.20989000723403906	3.4684	1.217	3.714	287.0	-2.677	19.1	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	4.6625	2.2214131174001333	3.753	0.572	3.877	287.0	-2.678	19.0	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	10.5205	3.3952684923213226	4.5706	0.4387	4.58	287.0	-2.679	19.0	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	12.9386	3.6937211150820928	5.0229	0.496	4.975	287.0	-2.68	19.0	UNDER
ENSG00000172728	FUT10	84750	fucosyltransferase 10	protein_coding	1.0587	0.08365589708063216	1.584	0.5596	1.674	287.0	-2.681	19.0	UNDER
