ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178917	ZNF852	285346	zinc finger protein 852	protein_coding	0.8505	-0.23192156498354455	0.9075	0.5251	0.9268	287.0	-2.17	36.5	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	2.1567	1.1094942908689986	4.0064	1.3342	3.886	287.0	-2.171	36.5	UNDER
ENSG00000174004	NRROS	375387	negative regulator of reactive oxygen species	protein_coding	2.5353	1.342725401200669	3.0563	0.7893	3.125	287.0	-2.171	36.5	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.092	-3.4266254735540556	0.8463	1.9679	1.227	287.0	-2.171	36.5	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	29.0563	4.860828749077006	6.2248	0.628	6.247	287.0	-2.172	36.5	UNDER
ENSG00000166535	A2ML1	144568	alpha-2-macroglobulin like 1	protein_coding	0.0046	-7.480357457491845	-3.2472	1.9478	-2.932	287.0	-2.173	36.5	UNDER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	19.7383	4.302998924375957	5.109	0.3707	5.158	287.0	-2.174	36.5	UNDER
ENSG00000174950	CD164L2	388611	CD164 molecule like 2	protein_coding	0.1647	-2.5933544923279976	1.4034	1.8384	1.177	287.0	-2.174	36.5	UNDER
ENSG00000117054	ACADM	34	acyl-CoA dehydrogenase medium chain	protein_coding	8.3435	3.0608256063126817	4.341	0.5888	4.433	287.0	-2.174	36.5	UNDER
ENSG00000182782	HCAR2	338442	hydroxycarboxylic acid receptor 2	protein_coding	0.6521	-0.6146241866400866	2.5104	1.4367	2.488	287.0	-2.175	36.5	UNDER
ENSG00000102057	KCND1	3750	potassium voltage-gated channel subfamily D member 1	protein_coding	0.7561	-0.40144422667648927	1.2416	0.7554	1.288	287.0	-2.175	36.5	UNDER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	2.9099	1.5414652784912002	2.7967	0.5772	2.84	287.0	-2.175	36.5	UNDER
ENSG00000187699	C2orf88	84281	chromosome 2 open reading frame 88	protein_coding	0.5751	-0.7956088370702198	1.4006	1.0094	1.406	287.0	-2.176	36.4	UNDER
ENSG00000005981	ASB4	51666	ankyrin repeat and SOCS box containing 4	protein_coding	0.0214	-5.480357457491845	-1.8808	1.6539	-1.639	287.0	-2.176	36.4	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	129.7855	7.01999651613216	8.1866	0.5359	8.17	287.0	-2.177	36.4	UNDER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	0.051	-4.265344566520995	-1.7705	1.1456	-1.732	287.0	-2.178	36.4	UNDER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	0.0208	-5.519528054772523	-2.6142	1.3341	-2.388	287.0	-2.178	36.4	UNDER
ENSG00000161509	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	protein_coding	0.0574	-4.097887820669432	-1.5235	1.1821	-1.47	287.0	-2.178	36.4	UNDER
ENSG00000143178	TBX19	9095	T-box transcription factor 19	protein_coding	1.3621	0.4468914052920558	2.3138	0.857	2.239	287.0	-2.178	36.4	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	36.4	UNDER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	23.1447	4.532672289889487	5.3867	0.3919	5.412	287.0	-2.179	36.4	UNDER
ENSG00000028137	TNFRSF1B	7133	TNF receptor superfamily member 1B	protein_coding	17.1443	4.099741242947769	5.5783	0.6787	5.546	287.0	-2.179	36.4	UNDER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	0.8302	-0.26673244064523755	1.8379	0.9659	1.799	287.0	-2.179	36.4	UNDER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	2.1231	1.0868516880384982	2.2814	0.548	2.296	287.0	-2.18	36.4	UNDER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	6.3803	2.6738503601188532	3.6202	0.4341	3.668	287.0	-2.18	36.4	UNDER
ENSG00000116044	NFE2L2	4780	NFE2 like bZIP transcription factor 2	protein_coding	37.1834	5.216625588183935	6.2783	0.4869	6.265	287.0	-2.18	36.4	UNDER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	0.0696	-3.8241880062782694	-1.1147	1.2424	-1.149	287.0	-2.181	36.4	UNDER
ENSG00000124596	OARD1	221443	O-acyl-ADP-ribose deacylase 1	protein_coding	7.5762	2.9216648282923323	4.1123	0.5459	4.227	287.0	-2.181	36.4	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	19.9901	4.3212859527069325	5.0691	0.3429	5.135	287.0	-2.181	36.4	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	1.5698	0.6514995031169475	5.1398	2.0581	5.179	287.0	-2.181	36.4	UNDER
ENSG00000168876	ANKRD49	54851	ankyrin repeat domain 49	protein_coding	5.5001	2.459720128795421	3.4704	0.4632	3.515	287.0	-2.182	36.4	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	7.4421	2.8959036190678424	4.2854	0.6368	4.228	287.0	-2.182	36.4	UNDER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	0.6045	-0.7238011349677582	1.9889	1.2426	1.975	287.0	-2.183	36.3	UNDER
ENSG00000157450	RNF111	54778	ring finger protein 111	protein_coding	9.2038	3.202386375334789	4.0065	0.3681	4.035	287.0	-2.184	36.3	UNDER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	3.7604	1.911269735607428	2.8137	0.4132	2.866	287.0	-2.184	36.3	UNDER
ENSG00000011405	PIK3C2A	5286	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	protein_coding	8.2756	3.049038235053886	4.1263	0.4931	4.181	287.0	-2.185	36.3	UNDER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	2.4028	1.2653168665102887	2.4795	0.5556	2.573	287.0	-2.185	36.3	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0214	-5.480357457491845	-2.5856	1.3247	-2.466	287.0	-2.185	36.3	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	36.3	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	20.8892	4.384754399529194	5.1812	0.3642	5.197	287.0	-2.187	36.3	UNDER
ENSG00000185112	FAM43A	131583	family with sequence similarity 43 member A	protein_coding	2.4257	1.2789957668062817	3.2062	0.8813	3.283	287.0	-2.187	36.3	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	44.4768	5.475013524864599	6.7533	0.5846	6.757	287.0	-2.187	36.3	UNDER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	0.2976	-1.7437139294149082	0.7378	1.134	0.9191	287.0	-2.188	36.3	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.3744	-1.4134994447185751	0.9104	1.0623	0.9716	287.0	-2.188	36.3	UNDER
ENSG00000156050	FAM161B	145483	FAM161 centrosomal protein B	protein_coding	0.4972	-1.0052030733086128	0.9516	0.8943	1.029	287.0	-2.188	36.3	UNDER
ENSG00000135439	AGAP2	116986	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	protein_coding	1.0643	0.09125976619267828	1.5938	0.6867	1.642	287.0	-2.188	36.3	UNDER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	2.5145	1.3308451896234152	2.6357	0.5963	2.696	287.0	-2.188	36.3	UNDER
ENSG00000105479	ODAD1	93233	outer dynein arm docking complex subunit 1	protein_coding	0.0894	-3.4675334171342618	1.5961	2.3137	1.105	287.0	-2.189	36.3	UNDER
ENSG00000121871	SLITRK3	22865	SLIT and NTRK like family member 3	protein_coding	0.0062	-7.1177873781071375	-2.9492	1.9039	-2.727	287.0	-2.189	36.3	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	36.3	UNDER
ENSG00000130164	LDLR	3949	low density lipoprotein receptor	protein_coding	14.5438	3.8624315535124523	5.9768	0.9659	6.144	287.0	-2.189	36.3	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	36.2	UNDER
ENSG00000182986	ZNF320	162967	zinc finger protein 320	protein_coding	2.2145	1.1476323268238584	2.8224	0.7644	2.975	287.0	-2.191	36.2	UNDER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	2.4968	1.320657964311925	2.4575	0.5186	2.496	287.0	-2.192	36.2	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	1.2052	0.2704691403105779	2.1375	0.8518	2.011	287.0	-2.192	36.2	UNDER
ENSG00000168594	ADAM29	11086	ADAM metallopeptidase domain 29	protein_coding	0.0055	-7.265344566520995	-2.8257	2.0251	-2.548	287.0	-2.192	36.2	UNDER
ENSG00000138483	CCDC54	84692	coiled-coil domain containing 54	protein_coding	0.0	-9.965784284662087	-4.1828	2.6375	-3.458	287.0	-2.193	36.2	UNDER
ENSG00000075340	ADD2	119	adducin 2	protein_coding	0.1114	-3.1532860593285235	-0.632	1.1492	-0.6193	287.0	-2.194	36.2	UNDER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	3.1366	1.6496614406426995	3.3816	0.7894	3.515	287.0	-2.194	36.2	UNDER
ENSG00000114784	EIF1B	10289	eukaryotic translation initiation factor 1B	protein_coding	34.2364	5.0975012420256895	6.4631	0.622	6.372	287.0	-2.195	36.2	UNDER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	10.7711	3.4292276227874536	4.414	0.4482	4.421	287.0	-2.197	36.2	UNDER
ENSG00000161847	RAVER1	125950	ribonucleoprotein, PTB binding 1	protein_coding	5.4687	2.451461706805527	3.9616	0.6874	4.023	287.0	-2.197	36.2	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.1642	-2.597714408130004	0.3422	1.3376	0.2998	287.0	-2.198	36.2	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.0791	-3.6420539471407394	-1.1162	1.1488	-1.026	287.0	-2.199	36.2	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	25.544	4.674969030624974	5.6041	0.4224	5.605	287.0	-2.2	36.2	UNDER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	2.8113	1.4917505010344467	3.0454	0.7062	3.181	287.0	-2.2	36.2	UNDER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	29.0322	4.859631687509962	6.5871	0.7852	6.603	287.0	-2.2	36.2	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.3435	-1.5374241119577956	0.4485	0.9024	0.537	287.0	-2.201	36.2	UNDER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	26.3314	4.718767113054642	5.4762	0.3441	5.49	287.0	-2.201	36.2	UNDER
ENSG00000175985	PLEKHD1	400224	pleckstrin homology and coiled-coil domain containing D1	protein_coding	0.0243	-5.304718804855139	-2.3139	1.3586	-2.245	287.0	-2.201	36.2	UNDER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	6.7169	2.7480103203449846	4.0704	0.6009	4.162	287.0	-2.201	36.2	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.8655	3.4418154312283167	4.2324	0.3592	4.252	287.0	-2.201	36.2	UNDER
ENSG00000205744	DENND1C	79958	DENN domain containing 1C	protein_coding	11.005	3.460218328667274	4.4635	0.4556	4.466	287.0	-2.202	36.1	UNDER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	0.7577	-0.3983985571650547	1.5332	0.8771	1.551	287.0	-2.202	36.1	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.9259	-0.10951439496446923	2.1265	1.0153	2.081	287.0	-2.202	36.1	UNDER
ENSG00000136631	VPS45	11311	vacuolar protein sorting 45 homolog	protein_coding	13.8023	3.7869413129406895	4.6777	0.4045	4.73	287.0	-2.202	36.1	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.026	-5.210896782498619	0.1762	2.4454	0.6425	287.0	-2.203	36.1	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0105	-6.442222328605074	-2.1665	1.9407	-1.938	287.0	-2.203	36.1	UNDER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	2.9391	1.5558652254870073	2.7333	0.5345	2.716	287.0	-2.203	36.1	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	36.1	UNDER
ENSG00000117984	CTSD	1509	cathepsin D	protein_coding	200.4334	7.646986325305571	9.4503	0.8187	9.515	287.0	-2.203	36.1	UNDER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	2.5637	1.3587900797018497	2.5843	0.5563	2.625	287.0	-2.203	36.1	UNDER
ENSG00000119737	GPR75	10936	G protein-coupled receptor 75	protein_coding	0.2823	-1.8195974931713508	0.0353	0.8415	0.1648	287.0	-2.204	36.1	UNDER
ENSG00000016402	IL20RA	53832	interleukin 20 receptor subunit alpha	protein_coding	0.368	-1.438307278601691	1.5932	1.3755	1.77	287.0	-2.204	36.1	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.2222	-2.1635910677202617	-0.4714	0.7678	-0.4921	287.0	-2.204	36.1	UNDER
ENSG00000179044	EXOC3L1	283849	exocyst complex component 3 like 1	protein_coding	3.1605	1.6606092195119087	3.612	0.8848	3.646	287.0	-2.205	36.1	UNDER
ENSG00000124257	NEURL2	140825	neuralized E3 ubiquitin protein ligase 2	protein_coding	0.303	-1.7178567712185016	1.6334	1.5189	1.651	287.0	-2.206	36.1	UNDER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	7.1912	2.8464331397339384	4.2387	0.6309	4.294	287.0	-2.207	36.1	UNDER
ENSG00000141084	RANBP10	57610	RAN binding protein 10	protein_coding	5.7439	2.522281780467609	3.6688	0.5196	3.665	287.0	-2.207	36.1	UNDER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	0.0571	-4.1053180261449205	-1.2832	1.278	-1.149	287.0	-2.208	36.0	UNDER
ENSG00000103111	MON1B	22879	MON1 homolog B, secretory trafficking associated	protein_coding	10.1591	3.3448426966819005	4.2987	0.4316	4.391	287.0	-2.21	36.0	UNDER
ENSG00000100228	RAB36	9609	RAB36, member RAS oncogene family	protein_coding	0.4718	-1.0806980593719169	1.6971	1.2562	1.481	287.0	-2.211	36.0	UNDER
ENSG00000142751	GPN2	54707	GPN-loop GTPase 2	protein_coding	6.2304	2.639556327960424	3.7455	0.5003	3.787	287.0	-2.211	36.0	UNDER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	1.4705	0.5572875422783077	2.1409	0.7162	2.214	287.0	-2.211	36.0	UNDER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	12.7634	3.674053819285845	4.3642	0.312	4.363	287.0	-2.212	36.0	UNDER
ENSG00000101162	TUBB1	81027	tubulin beta 1 class VI	protein_coding	0.1385	-2.8416629728328995	0.7066	1.6039	0.6969	287.0	-2.212	36.0	UNDER
ENSG00000197168	NEK5	341676	NIMA related kinase 5	protein_coding	0.1024	-3.2736919092345147	0.2452	1.5901	-0.2159	287.0	-2.213	36.0	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	5.5123	2.4629161061880773	3.4543	0.448	3.478	287.0	-2.213	36.0	UNDER
ENSG00000151611	MMAA	166785	metabolism of cobalamin associated A	protein_coding	2.0131	1.010135314885185	2.1202	0.5014	2.148	287.0	-2.214	36.0	UNDER
ENSG00000103942	HOMER2	9455	homer scaffold protein 2	protein_coding	1.7401	0.799999066493295	2.2126	0.6379	2.245	287.0	-2.214	36.0	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.5993	1.8481171261326113	3.1881	0.605	3.254	287.0	-2.215	36.0	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	109.0659	6.7690695237802	8.6937	0.8689	8.632	287.0	-2.215	36.0	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	36.0	UNDER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	1.0829	0.11623166060415002	1.5312	0.6388	1.609	287.0	-2.215	36.0	UNDER
ENSG00000184730	APOBR	55911	apolipoprotein B receptor	protein_coding	2.8452	1.5090370423528872	3.4977	0.8976	3.601	287.0	-2.216	36.0	UNDER
ENSG00000204882	GPR20	2843	G protein-coupled receptor 20	protein_coding	0.336	-1.5691795034802285	0.5167	0.9413	0.6239	287.0	-2.216	36.0	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	36.0	UNDER
ENSG00000153179	RASSF3	283349	Ras association domain family member 3	protein_coding	10.9046	3.4469972406763887	4.6527	0.5437	4.612	287.0	-2.218	35.9	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	35.9	UNDER
ENSG00000196517	SLC6A9	6536	solute carrier family 6 member 9	protein_coding	3.8608	1.9492734500266087	3.6327	0.7589	3.631	287.0	-2.218	35.9	UNDER
ENSG00000130758	MAP3K10	4294	mitogen-activated protein kinase kinase kinase 10	protein_coding	5.2187	2.3839668909043996	3.6956	0.5913	3.697	287.0	-2.218	35.9	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	34.6939	5.116651703354866	6.3832	0.5707	6.374	287.0	-2.219	35.9	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	1.0708	0.10003572116184353	1.5777	0.6659	1.628	287.0	-2.219	35.9	UNDER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	0.4469	-1.158751428693752	0.2723	0.6449	0.346	287.0	-2.219	35.9	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.1677	-2.567468121261884	-0.7878	0.8019	-0.7108	287.0	-2.219	35.9	UNDER
ENSG00000139899	CBLN3	643866	cerebellin 3 precursor	protein_coding	1.0005	0.0021624211506204053	2.0339	0.9151	2.06	287.0	-2.22	35.9	UNDER
ENSG00000256683	ZNF350	59348	zinc finger protein 350	protein_coding	2.8564	1.5147030095408738	2.5374	0.4607	2.597	287.0	-2.22	35.9	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0633	-3.959037452221502	-0.6771	1.4779	-0.6643	287.0	-2.221	35.9	UNDER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	0.0653	-3.914847319436862	-1.4242	1.1211	-1.431	287.0	-2.222	35.9	UNDER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	1.5396	0.6234923304277264	2.1288	0.6772	2.199	287.0	-2.223	35.9	UNDER
ENSG00000151576	QTRT2	79691	queuine tRNA-ribosyltransferase accessory subunit 2	protein_coding	3.6377	1.8634231101645577	3.0218	0.5211	3.053	287.0	-2.223	35.9	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	7.1713	2.842435833920241	3.916	0.4829	3.939	287.0	-2.223	35.9	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.0291	-5.054092702789747	0.6052	2.5443	0.5763	287.0	-2.224	35.9	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.404	-1.3040061868900998	1.7535	1.3747	1.783	287.0	-2.224	35.9	UNDER
ENSG00000137691	CFAP300	85016	cilia and flagella associated protein 300	protein_coding	0.3474	-1.521183470950585	1.3223	1.2786	1.264	287.0	-2.224	35.9	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	9.0484	3.1778221407350378	4.9179	0.7822	4.98	287.0	-2.225	35.9	UNDER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	3.2935	1.7200595267639958	2.8441	0.5049	2.922	287.0	-2.226	35.9	UNDER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	59.6696	5.898948378444706	6.9155	0.4567	6.921	287.0	-2.226	35.9	UNDER
ENSG00000100503	NIN	51199	ninein	protein_coding	4.9648	2.3120261574433436	3.3338	0.4588	3.316	287.0	-2.227	35.8	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	2.1574	1.109962253398818	2.6523	0.6919	2.674	287.0	-2.229	35.8	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	26.4648	4.7260573588578385	5.6913	0.433	5.693	287.0	-2.229	35.8	UNDER
ENSG00000166128	RAB8B	51762	RAB8B, member RAS oncogene family	protein_coding	9.6869	3.2761839733880764	4.423	0.5145	4.423	287.0	-2.229	35.8	UNDER
ENSG00000167994	RAB3IL1	5866	RAB3A interacting protein like 1	protein_coding	3.9629	1.9869205671349293	3.6475	0.7446	3.678	287.0	-2.23	35.8	UNDER
ENSG00000164176	EDIL3	10085	EGF like repeats and discoidin domains 3	protein_coding	5.0466	2.3355975876419373	4.0154	0.7528	3.982	287.0	-2.231	35.8	UNDER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	32.3529	5.015867722762973	5.8579	0.3775	5.923	287.0	-2.231	35.8	UNDER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	25.4143	4.667625355221539	5.9214	0.5619	5.878	287.0	-2.231	35.8	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.1043	-3.2474226585237322	-0.1435	1.3905	0.0158	287.0	-2.232	35.8	UNDER
ENSG00000130522	JUND	3727	JunD proto-oncogene, AP-1 transcription factor subunit	protein_coding	44.8836	5.488148633069156	7.584	0.9385	7.627	287.0	-2.233	35.8	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	35.8	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	4.6185	2.207736707364879	3.3738	0.5221	3.383	287.0	-2.233	35.8	UNDER
ENSG00000176222	ZNF404	342908	zinc finger protein 404	protein_coding	0.3978	-1.3262626851512536	0.9311	1.0104	1.022	287.0	-2.234	35.8	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.8967	1.96262305284102	3.1571	0.5348	3.207	287.0	-2.234	35.8	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	8.1265	3.022811650915631	3.9218	0.4025	3.958	287.0	-2.234	35.8	UNDER
ENSG00000172717	GARIN2	161142	golgi associated RAB2 interactor family member 2	protein_coding	0.0073	-6.912672948202524	-2.7872	1.8469	-2.466	287.0	-2.234	35.8	UNDER
ENSG00000003096	KLHL13	90293	kelch like family member 13	protein_coding	0.174	-2.5145731728297585	-0.1516	1.0573	-0.1828	287.0	-2.235	35.8	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.2711	-1.8777911382997707	-0.4075	0.6579	-0.394	287.0	-2.235	35.8	UNDER
ENSG00000177453	NIM1K	167359	NIM1 serine/threonine protein kinase	protein_coding	0.0454	-4.429731384421877	-0.4121	1.7966	-0.0877	287.0	-2.236	35.8	UNDER
ENSG00000116478	HDAC1	3065	histone deacetylase 1	protein_coding	34.8661	5.123794470771297	6.0944	0.4339	6.084	287.0	-2.237	35.7	UNDER
ENSG00000136040	PLXNC1	10154	plexin C1	protein_coding	2.6157	1.3877485314468259	3.2593	0.8367	3.256	287.0	-2.237	35.7	UNDER
ENSG00000104866	PPP1R37	284352	protein phosphatase 1 regulatory subunit 37	protein_coding	7.3402	2.8760159067397035	4.0353	0.5183	4.081	287.0	-2.237	35.7	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	10.9574	3.453965265396408	4.8905	0.6418	4.895	287.0	-2.238	35.7	UNDER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	13.4985	3.754834068024279	4.6762	0.4115	4.68	287.0	-2.239	35.7	UNDER
ENSG00000153487	ING1	3621	inhibitor of growth family member 1	protein_coding	5.2559	2.394212291334314	3.6832	0.5758	3.686	287.0	-2.239	35.7	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.8789	-0.18458852307133747	2.9344	1.3924	3.059	287.0	-2.24	35.7	UNDER
ENSG00000117139	KDM5B	10765	lysine demethylase 5B	protein_coding	6.1248	2.614898265448403	3.8903	0.569	3.798	287.0	-2.241	35.7	UNDER
ENSG00000077380	DYNC1I2	1781	dynein cytoplasmic 1 intermediate chain 2	protein_coding	30.0627	4.9099506704477065	5.7325	0.367	5.751	287.0	-2.241	35.7	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.4522	1.2946648560912417	4.2727	1.3284	4.247	287.0	-2.242	35.7	UNDER
ENSG00000095397	WHRN	25861	whirlin	protein_coding	1.3014	0.3811726047167974	2.7184	1.0421	2.637	287.0	-2.243	35.7	UNDER
ENSG00000120314	WDR55	54853	WD repeat domain 55	protein_coding	9.6632	3.2726503114534005	4.2148	0.42	4.251	287.0	-2.243	35.7	UNDER
ENSG00000125454	SLC25A19	60386	solute carrier family 25 member 19	protein_coding	4.1601	2.0569649598007267	3.5712	0.6747	3.629	287.0	-2.244	35.7	UNDER
ENSG00000108556	CHRNE	1145	cholinergic receptor nicotinic epsilon subunit	protein_coding	0.2519	-1.9833610578862109	0.4332	1.0769	0.4657	287.0	-2.244	35.7	UNDER
ENSG00000175697	GPR156	165829	G protein-coupled receptor 156	protein_coding	0.0053	-7.310432456049533	-3.2752	1.7986	-2.932	287.0	-2.244	35.7	UNDER
