ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	38.9571	5.283851413287615	4.5031	0.346	4.536	287.0	2.257	87.1	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	36.9935	5.209238895019931	4.228	0.4348	4.25	287.0	2.257	87.1	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	25.9259	4.696377812764302	3.9694	0.3223	3.982	287.0	2.256	87.1	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	42.4408	5.407413938604821	3.6954	0.7589	3.891	287.0	2.256	87.1	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	4.4902	2.167100968963075	0.725	0.6398	0.8082	287.0	2.254	87.0	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	40.7202	5.347708171245475	4.6166	0.3244	4.652	287.0	2.254	87.0	OVER
ENSG00000184599	TAFA3	284467	TAFA chemokine like family member 3	protein_coding	0.5689	-0.8112193022078583	-7.5829	3.0079	-9.966	287.0	2.251	87.0	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	10.6734	3.416083074208358	2.5683	0.3766	2.614	287.0	2.251	87.0	OVER
ENSG00000187808	SOWAHD	347454	sosondowah ankyrin repeat domain family member D	protein_coding	6.9427	2.7957046180211886	0.4968	1.0216	0.547	287.0	2.25	87.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	36.7324	5.199020531281572	3.7432	0.6474	3.877	287.0	2.249	87.0	OVER
ENSG00000010438	PRSS3	5646	serine protease 3	protein_coding	26.6759	4.73751912218675	-1.7409	2.8832	-1.181	287.0	2.247	87.0	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	7.5909	2.924460989401404	2.066	0.382	2.081	287.0	2.247	87.0	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	14.1542	3.8232602282334436	-4.318	3.6233	-3.458	287.0	2.247	87.0	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	36.7223	5.19862380177957	3.4346	0.7855	3.549	287.0	2.246	87.0	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	41.5325	5.37620354670981	3.6903	0.7508	3.786	287.0	2.245	87.0	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	4.1858	2.0658480033660815	0.1023	0.875	0.1519	287.0	2.244	87.0	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	13.803	3.7870144737734286	2.953	0.3719	2.995	287.0	2.243	87.0	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	36.764	5.200261079813271	4.1906	0.4502	4.211	287.0	2.243	87.0	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	16.3748	4.033493482626947	2.0205	0.8979	2.088	287.0	2.242	87.0	OVER
ENSG00000169621	APLF	200558	aprataxin and PNKP like factor	protein_coding	2.3289	1.2202680353087016	-0.0372	0.5609	-0.013	287.0	2.242	87.0	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	158.8689	7.311702002729236	6.2282	0.4832	6.229	287.0	2.242	87.0	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.1102	-3.168771306825942	-8.878	2.5463	-9.966	287.0	2.242	87.0	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	52.1458	5.704506819046055	4.8624	0.3756	4.905	287.0	2.242	87.0	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	16.4342	4.038717107572854	2.9513	0.4852	2.964	287.0	2.241	86.9	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	67.8733	6.08479350910475	5.0174	0.4764	4.983	287.0	2.241	86.9	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	7.3621	2.8803132952256285	0.3585	1.1254	0.517	287.0	2.241	86.9	OVER
ENSG00000236334	PPIAL4G	644591	peptidylprolyl isomerase A like 4G	protein_coding	0.2415	-2.043943347587597	-7.1683	2.2868	-6.506	287.0	2.241	86.9	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2191	-2.183768949657892	-8.7912	2.9498	-9.966	287.0	2.24	86.9	OVER
ENSG00000164543	STK17A	9263	serine/threonine kinase 17a	protein_coding	54.939	5.7797850053011315	4.2877	0.6662	4.237	287.0	2.24	86.9	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1350.7665	10.399563657724725	9.4621	0.4185	9.453	287.0	2.24	86.9	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	8.5745	3.100220790992823	0.497	1.1624	0.6425	287.0	2.24	86.9	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	8.9189	3.157027536343699	2.3665	0.3531	2.373	287.0	2.239	86.9	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	8.3821	3.0674838391042463	-1.5142	2.046	-1.47	287.0	2.239	86.9	OVER
ENSG00000142025	DMRTC2	63946	DMRT like family C2	protein_coding	1.856	0.8929738152733337	-6.504	3.3041	-5.574	287.0	2.239	86.9	OVER
ENSG00000276410	H2BC3	3018	H2B clustered histone 3	protein_coding	0.9359	-0.09403302480772001	-8.1106	3.5813	-9.966	287.0	2.238	86.9	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	17.9874	4.1689949649275535	2.7657	0.6275	2.701	287.0	2.236	86.9	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	20.7865	4.377644358399907	3.4402	0.4193	3.474	287.0	2.236	86.9	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	182.1644	7.509105153367555	6.6424	0.3878	6.693	287.0	2.235	86.9	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	8.331	3.0586628393785595	1.5887	0.6576	1.719	287.0	2.235	86.9	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	1.8578	0.8943715499612751	-1.1858	0.9313	-1.117	287.0	2.234	86.9	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	11.782	3.558634996882715	1.9319	0.7281	2.098	287.0	2.234	86.9	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	19.7619	4.304722757834136	2.9486	0.6071	2.96	287.0	2.234	86.9	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	2.2065	1.1424134378737414	-4.6179	2.5786	-4.035	287.0	2.234	86.9	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	11.6613	3.5437804350012856	2.2232	0.5914	2.281	287.0	2.233	86.8	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	14.5939	3.8673924208355706	2.6092	0.5635	2.583	287.0	2.233	86.8	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	3.8456	1.943583814552674	-1.964	1.7508	-2.053	287.0	2.232	86.8	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	4.8348	2.2737545785459234	-3.1967	2.4517	-2.932	287.0	2.231	86.8	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	49.0385	5.615872364470751	4.5266	0.4883	4.51	287.0	2.231	86.8	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	122.0148	6.930924166298385	5.3674	0.7013	5.439	287.0	2.229	86.8	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	51.7363	5.693132861352044	4.6573	0.4649	4.716	287.0	2.228	86.8	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	7.1635	2.840866024418928	0.6446	0.9862	0.547	287.0	2.227	86.8	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	84.7252	6.404736260019932	5.1853	0.5476	5.306	287.0	2.227	86.8	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	27.1386	4.762327552480202	3.9706	0.3557	3.948	287.0	2.226	86.8	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	49.9401	5.64215569322733	4.8207	0.369	4.851	287.0	2.226	86.8	OVER
ENSG00000078589	P2RY10	27334	P2Y receptor family member 10	protein_coding	9.9673	3.3173474875031093	0.6969	1.1773	0.7058	287.0	2.226	86.8	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	45.3676	5.503622236078767	3.964	0.692	4.03	287.0	2.225	86.8	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	172.7277	7.432364005748677	6.0861	0.605	6.045	287.0	2.225	86.8	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	127.6147	6.9956620182411475	5.9952	0.4498	5.979	287.0	2.224	86.8	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	35.9703	5.168774394190026	3.5676	0.72	3.514	287.0	2.224	86.8	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	24.6718	4.624849544489374	3.0573	0.7048	3.173	287.0	2.224	86.8	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	57.613	5.848347518992186	4.6512	0.5385	4.752	287.0	2.223	86.8	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	23.7277	4.568561158127699	3.4837	0.488	3.471	287.0	2.223	86.8	OVER
ENSG00000101198	NKAIN4	128414	sodium/potassium transporting ATPase interacting 4	protein_coding	7.7402	2.9525572226821852	-3.184	2.7605	-2.548	287.0	2.223	86.8	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	8.2127	3.0380322547900396	1.6284	0.6341	1.791	287.0	2.223	86.8	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	660.6622	9.367771176299948	7.3938	0.8885	7.382	287.0	2.222	86.7	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	7.1082	2.8296872221556604	0.943	0.8493	0.8647	287.0	2.221	86.7	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	98.6307	6.623979494864779	5.6364	0.4446	5.618	287.0	2.221	86.7	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	19.1107	4.2563842077127685	3.3503	0.4079	3.37	287.0	2.221	86.7	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0215	-5.473931188332412	-9.2605	1.706	-9.966	287.0	2.22	86.7	OVER
ENSG00000130711	PRDM12	59335	PR/SET domain 12	protein_coding	0.4042	-1.3032939207483112	-6.9096	2.5267	-5.574	287.0	2.219	86.7	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	13.1021	3.7118362673782173	1.1949	1.1345	0.9789	287.0	2.219	86.7	OVER
ENSG00000126733	DACH2	117154	dachshund family transcription factor 2	protein_coding	1.1385	0.18840092460321	-5.612	2.6146	-5.012	287.0	2.218	86.7	OVER
ENSG00000163565	IFI16	3428	interferon gamma inducible protein 16	protein_coding	286.6144	8.162972318239891	6.8422	0.5956	6.765	287.0	2.218	86.7	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	92.1124	6.525339139448607	5.4338	0.4924	5.388	287.0	2.217	86.7	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	22.4957	4.491641485538507	2.8787	0.7276	2.81	287.0	2.217	86.7	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	11.8662	3.568907674127396	2.3943	0.5298	2.46	287.0	2.217	86.7	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	66.6522	6.058602235217481	4.8584	0.5414	5.0	287.0	2.217	86.7	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	31.4524	4.975144070593331	-5.5519	4.7492	-9.966	287.0	2.217	86.7	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	21.5032	4.426546555976904	3.4845	0.4251	3.503	287.0	2.216	86.7	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.036	-4.756330919033138	-8.9563	1.8957	-9.966	287.0	2.216	86.7	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	40.3386	5.33412487341242	3.6047	0.7804	3.553	287.0	2.216	86.7	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	17.0229	4.089489676336764	3.2638	0.3729	3.266	287.0	2.214	86.6	OVER
ENSG00000106648	GALNTL5	168391	polypeptide N-acetylgalactosaminyltransferase like 5	protein_coding	0.0275	-5.132894270497346	-9.2975	1.8808	-9.966	287.0	2.214	86.6	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	10.1895	3.3491529344012547	2.0015	0.6091	1.919	287.0	2.213	86.6	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	8.8801	3.1507383777309412	1.6719	0.6682	1.783	287.0	2.213	86.6	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	10.8539	3.440274530175415	2.0261	0.6393	2.039	287.0	2.212	86.6	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	7.824	2.968090752045256	1.8475	0.5071	1.938	287.0	2.21	86.6	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	9.776	3.289391852797633	-2.9542	2.8259	-2.635	287.0	2.209	86.6	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.5401	0.6239604795186658	-4.8356	2.471	-4.035	287.0	2.209	86.6	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	15.7276	3.9753183573164605	2.7874	0.5378	2.85	287.0	2.209	86.6	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.7606	-0.3928946162415058	-7.6646	3.2933	-9.966	287.0	2.208	86.6	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	4.6405	2.214591118466067	-3.311	2.5026	-3.047	287.0	2.208	86.6	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	141.5641	7.145321831870713	4.5006	1.1977	4.484	287.0	2.208	86.6	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	14.9065	3.8979664316494453	2.8361	0.4811	2.832	287.0	2.207	86.6	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	6.0716	2.6023143425089312	0.6515	0.8838	0.5271	287.0	2.207	86.6	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	23.8833	4.57799068987417	3.3225	0.5689	3.362	287.0	2.207	86.6	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	20.6311	4.366818765622012	2.5451	0.8259	2.625	287.0	2.206	86.6	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	46.8885	5.551192990039795	2.9649	1.1724	2.966	287.0	2.206	86.6	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	7.6587	2.937287888627014	0.0352	1.3154	0.2029	287.0	2.206	86.6	OVER
ENSG00000178732	GP5	2814	glycoprotein V platelet	protein_coding	1.3155	0.3967075213839756	-3.2354	1.6469	-3.047	287.0	2.205	86.6	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	4.0579	2.0210887964826934	-0.1614	0.9902	-0.1504	287.0	2.204	86.5	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	447.1515	8.804623131859895	5.2432	1.6159	5.473	287.0	2.204	86.5	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	10.585	3.404085653972788	2.1626	0.5633	2.199	287.0	2.204	86.5	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	14.5998	3.867975513609994	2.3997	0.6662	2.488	287.0	2.204	86.5	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	32.2836	5.012774247368589	3.7724	0.5627	3.828	287.0	2.204	86.5	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	140.1534	7.130873226749746	5.623	0.6844	5.598	287.0	2.203	86.5	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	12.1624	3.604474652411633	2.5992	0.4564	2.625	287.0	2.203	86.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	6.529	2.7070829917717063	0.766	0.882	0.7748	287.0	2.201	86.5	OVER
ENSG00000078725	BRINP1	1620	BMP/retinoic acid inducible neural specific 1	protein_coding	19.2483	4.2667340781031795	-0.4247	2.1313	-0.4131	287.0	2.201	86.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	5.3404	2.4172179269950864	0.6239	0.8152	0.6969	287.0	2.2	86.5	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	18.1075	4.178595141882951	3.2111	0.4398	3.213	287.0	2.2	86.5	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	13.1647	3.7187123241848274	1.756	0.8924	1.852	287.0	2.199	86.5	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.4621	-1.110604337845756	-8.0097	3.1384	-9.966	287.0	2.198	86.5	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	3.3358	1.738465217339776	0.1687	0.7143	0.2277	287.0	2.198	86.5	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	96.6961	6.595400718008761	5.3583	0.5629	5.415	287.0	2.198	86.5	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	0.8349	-0.25859773408041	-6.9651	3.0516	-5.574	287.0	2.198	86.5	OVER
ENSG00000170369	CST2	1470	cystatin SA	protein_coding	53.0333	5.7288538212498	-2.2349	3.6241	-1.47	287.0	2.197	86.5	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	37.7809	5.239623349595459	3.2022	0.9272	3.383	287.0	2.197	86.5	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	18.0444	4.173559217708014	3.2973	0.3988	3.316	287.0	2.197	86.5	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	5.6807	2.506322657655851	0.4734	0.9252	0.537	287.0	2.197	86.5	OVER
ENSG00000048462	TNFRSF17	608	TNF receptor superfamily member 17	protein_coding	35.9246	5.16694034648427	-1.195	2.8959	-0.6193	287.0	2.197	86.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	35.5122	5.150283458516558	4.3094	0.3829	4.356	287.0	2.196	86.4	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	31.892	4.99516790528897	4.1529	0.3838	4.223	287.0	2.195	86.4	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	92.4074	6.529952094662133	0.1247	2.9191	0.1388	287.0	2.194	86.4	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	3.1132	1.6388616000825602	0.1599	0.6742	0.1519	287.0	2.194	86.4	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	0.9295	-0.10392194460293556	-1.6522	0.7064	-1.685	287.0	2.192	86.4	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	30.7174	4.94103116862287	4.2897	0.2972	4.29	287.0	2.192	86.4	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	31.4647	4.97570813299184	4.0583	0.419	4.049	287.0	2.19	86.4	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	27.9925	4.80701997182917	3.6591	0.5242	3.692	287.0	2.19	86.4	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	29.0138	4.8587170792670795	3.3686	0.6803	3.498	287.0	2.19	86.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	46.3491	5.534500546345471	4.7411	0.3625	4.799	287.0	2.189	86.4	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	1.5963	0.6756353007675152	-2.8626	1.6166	-2.932	287.0	2.189	86.4	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	3.1887	1.6734207409603514	-3.9999	2.5923	-3.816	287.0	2.189	86.4	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	53.181	5.732866128115776	4.2676	0.6696	4.367	287.0	2.188	86.4	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	17.4516	4.125370072737156	3.2593	0.3958	3.207	287.0	2.188	86.4	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	13.247	3.727702672837238	2.7709	0.4375	2.822	287.0	2.187	86.4	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	33.7836	5.07829386901164	4.1465	0.4261	4.181	287.0	2.187	86.4	OVER
ENSG00000156689	GLYATL2	219970	glycine-N-acyltransferase like 2	protein_coding	1.0889	0.12419577158719154	-7.0151	3.2643	-9.966	287.0	2.187	86.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	20.45	4.354099483764329	3.4615	0.4083	3.506	287.0	2.186	86.4	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	116.346	6.862290201197643	5.6883	0.5373	5.762	287.0	2.185	86.3	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.7218	1.8963881123595492	0.5494	0.6165	0.6239	287.0	2.185	86.3	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	19.0428	4.251249477638039	3.1872	0.487	3.184	287.0	2.185	86.3	OVER
ENSG00000102794	ACOD1	730249	aconitate decarboxylase 1	protein_coding	1.6889	0.756937877411255	-6.8246	3.4737	-9.966	287.0	2.183	86.3	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	31.7674	4.989520526135086	3.6869	0.5966	3.836	287.0	2.183	86.3	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	17.9218	4.16372413577383	3.3829	0.3578	3.376	287.0	2.182	86.3	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.0436	-4.486812479629145	-8.7333	1.9459	-9.966	287.0	2.182	86.3	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	6.651	2.733788168625182	1.578	0.5296	1.59	287.0	2.182	86.3	OVER
ENSG00000169427	KCNK9	51305	potassium two pore domain channel subfamily K member 9	protein_coding	2.4456	1.2907782513201795	-5.0606	2.9123	-4.035	287.0	2.181	86.3	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	15.8451	3.9860559066720076	2.4711	0.6945	2.571	287.0	2.181	86.3	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	3.783	1.919912088677308	-3.6863	2.5702	-3.047	287.0	2.181	86.3	OVER
ENSG00000184785	SMIM10	644538	small integral membrane protein 10	protein_coding	20.7766	4.376957114477728	3.0004	0.6314	3.029	287.0	2.18	86.3	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	81.4325	6.3475505053676295	5.3486	0.4582	5.375	287.0	2.18	86.3	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	7.157	2.839556543754297	0.7705	0.9489	0.8568	287.0	2.18	86.3	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	27.4019	4.776256673993891	3.7953	0.4499	3.807	287.0	2.18	86.3	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	28.7444	4.845259201269366	3.231	0.7405	3.359	287.0	2.18	86.3	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	223.1831	7.802090440650466	6.8147	0.4529	6.853	287.0	2.18	86.3	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	7.4214	2.8918857513003866	0.0999	1.2806	0.4657	287.0	2.18	86.3	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	7.5934	2.924935988266803	0.8951	0.9311	0.8961	287.0	2.18	86.3	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	7.3047	2.869022512336869	0.2914	1.1826	0.2029	287.0	2.18	86.3	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	17.6861	4.144625616144012	3.3006	0.3871	3.254	287.0	2.18	86.3	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	21.2118	4.40686315797654	3.6149	0.3634	3.618	287.0	2.179	86.2	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	60.4406	5.917469946679193	4.9651	0.437	4.979	287.0	2.179	86.2	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	4.6398	2.2143735244364544	0.5146	0.7806	0.4552	287.0	2.178	86.2	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	179.2347	7.4857142104478	6.1949	0.5929	6.157	287.0	2.177	86.2	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	18.7782	4.231063699912273	2.7204	0.6939	2.772	287.0	2.177	86.2	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	12.8695	3.6859961961156444	2.4477	0.5687	2.483	287.0	2.177	86.2	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.409	-1.286304185156641	-7.6324	2.9163	-9.966	287.0	2.176	86.2	OVER
ENSG00000165188	RNF183	138065	ring finger protein 183	protein_coding	4.7505	2.2483830294314426	-1.7717	1.8486	-1.595	287.0	2.175	86.2	OVER
ENSG00000100298	APOBEC3H	164668	apolipoprotein B mRNA editing enzyme catalytic subunit 3H	protein_coding	6.8497	2.7762514092311346	0.6028	0.9993	0.6145	287.0	2.175	86.2	OVER
